,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-16,1,MIA,DET,2,100,120,32,67,0.478,12,29,0.414,24,27,0.889,5,31,25,1,5,22,21,46,91,0.505,18,46,0.391,10,15,0.667,10,39,34,9,8,11,28,105.9,127.0,94.5,0.403,0.433,0.634,44.3,78.1,1.1,11.1,0.567,21.8,14.7,0.358,0.604,10.1,72.2,0.11,2021,-20,-14,-24,-0.027000000000000024,-6,-17,0.022999999999999965,14,12,0.22199999999999998,-5,-8,-9,-8,-3,11,-7
11,12,2021-01-18,1,MIA,DET,1,113,107,43,75,0.573,12,30,0.4,15,19,0.789,5,36,23,8,6,18,27,38,82,0.463,13,37,0.351,18,24,0.75,10,32,24,8,3,16,23,118.7,112.4,95.2,0.253,0.4,0.678,52.9,53.5,8.4,13.3,0.653,17.8,18.5,0.2,0.543,14.7,75.6,0.22,2021,6,5,-7,0.10999999999999993,-1,-7,0.049000000000000044,-3,-5,0.039000000000000035,-5,4,-1,0,3,2,4
12,13,2021-01-20,2,MIA,TOR,1,111,102,39,80,0.488,18,40,0.45,15,17,0.882,8,46,29,4,5,18,19,35,88,0.398,16,49,0.327,16,18,0.889,12,41,27,8,3,12,21,117.5,108.0,94.5,0.213,0.5,0.634,52.9,74.4,4.2,12.8,0.6,17.1,21.6,0.188,0.489,11.1,76.0,0.182,2021,9,4,-8,0.08999999999999997,2,-9,0.123,-1,-1,-0.007000000000000006,-4,5,2,-4,2,6,-2
13,14,2021-01-22,2,MIA,TOR,2,81,101,33,77,0.429,7,31,0.226,8,10,0.8,4,32,19,13,4,19,14,39,84,0.464,17,40,0.425,6,9,0.667,12,45,22,11,3,21,16,85.7,106.8,94.5,0.13,0.403,0.498,41.6,57.6,13.8,9.1,0.474,18.9,10.8,0.104,0.565,19.3,70.0,0.071,2021,-20,-6,-7,-0.03500000000000003,-10,-9,-0.19899999999999998,2,1,0.133,-8,-13,-3,2,1,-2,-2
14,15,2021-01-23,2,MIA,BRK,2,124,128,42,89,0.472,13,46,0.283,27,32,0.844,2,31,29,7,1,8,23,44,83,0.53,19,37,0.514,21,26,0.808,9,47,34,0,6,16,26,119.9,123.8,103.4,0.36,0.517,0.601,39.7,69.0,6.8,2.2,0.545,7.2,5.0,0.303,0.645,14.5,76.3,0.253,2021,-4,-2,6,-0.05800000000000005,-6,9,-0.23100000000000004,6,6,0.03599999999999992,-7,-16,-5,7,-5,-8,-3
15,16,2021-01-25,2,MIA,BRK,2,85,98,31,84,0.369,11,43,0.256,12,17,0.706,8,45,20,3,7,12,21,34,85,0.4,11,38,0.289,19,22,0.864,6,49,24,6,5,7,18,90.9,104.8,93.5,0.202,0.512,0.465,47.9,64.5,3.2,14.9,0.435,11.6,15.7,0.143,0.465,6.9,86.0,0.224,2021,-13,-3,-1,-0.031000000000000028,0,5,-0.032999999999999974,-7,-5,-0.15800000000000003,2,-4,-4,-3,2,5,3
16,17,2021-01-27,1,MIA,DEN,2,82,109,30,80,0.375,13,45,0.289,9,11,0.818,6,38,24,6,3,16,13,42,92,0.457,14,43,0.326,11,11,1.0,12,49,29,14,4,13,12,87.4,116.1,93.9,0.138,0.563,0.483,43.7,80.0,6.4,6.1,0.456,15.9,14.0,0.113,0.533,11.8,72.7,0.12,2021,-27,-12,-12,-0.08200000000000002,-1,2,-0.03700000000000003,-2,0,-0.18200000000000005,-6,-11,-5,-8,-1,3,1
17,18,2021-01-28,1,MIA,LAC,2,105,109,40,90,0.444,13,33,0.394,12,15,0.8,8,45,24,5,1,13,18,36,87,0.414,17,42,0.405,20,22,0.909,13,55,22,11,4,12,20,108.2,112.3,97.0,0.167,0.367,0.543,45.0,60.0,5.2,2.2,0.517,11.9,16.0,0.133,0.511,11.0,74.0,0.23,2021,-4,4,3,0.030000000000000027,-4,-9,-0.01100000000000001,-8,-7,-0.10899999999999999,-5,-10,2,-6,-3,1,-2
18,19,2021-01-30,1,MIA,SAC,1,105,104,36,77,0.468,11,32,0.344,22,26,0.846,9,39,25,5,4,15,14,41,85,0.482,17,45,0.378,5,11,0.455,12,41,22,12,3,17,21,113.5,112.5,92.5,0.338,0.416,0.594,48.8,69.4,5.4,10.0,0.539,14.5,23.7,0.286,0.582,15.9,71.4,0.059,2021,1,-5,-8,-0.013999999999999957,-6,-13,-0.03400000000000003,17,15,0.39099999999999996,-3,-2,3,-7,1,-2,-7
19,20,2021-02-01,1,MIA,CHO,2,121,129,43,91,0.473,19,46,0.413,16,25,0.64,10,48,28,8,7,15,26,43,95,0.453,21,41,0.512,22,26,0.846,13,44,31,6,4,11,22,117.7,125.4,93.1,0.275,0.505,0.593,52.2,65.1,7.8,13.0,0.577,12.8,24.4,0.176,0.563,9.4,74.5,0.232,2021,-8,0,-4,0.019999999999999962,-2,5,-0.09900000000000003,-6,-1,-0.20599999999999996,-3,4,-3,2,3,4,4
38,21,2021-02-03,1,MIA,WAS,2,100,103,36,83,0.434,12,35,0.343,16,22,0.727,9,44,24,11,2,13,21,35,84,0.417,15,37,0.405,18,25,0.72,14,49,20,6,5,17,17,105.0,108.1,95.3,0.265,0.422,0.539,47.3,66.7,11.5,4.3,0.506,12.3,20.5,0.193,0.506,15.2,71.4,0.214,2021,-3,1,-1,0.017000000000000015,-3,-2,-0.062,-2,-3,0.007000000000000006,-5,-5,4,5,-3,-4,4
39,22,2021-02-05,1,MIA,WAS,1,122,95,43,86,0.5,16,36,0.444,20,23,0.87,9,48,27,9,7,16,20,33,89,0.371,8,33,0.242,21,24,0.875,12,40,19,7,9,17,20,121.1,94.3,100.8,0.267,0.419,0.635,54.5,62.8,8.9,12.5,0.593,14.3,24.3,0.233,0.416,14.6,76.5,0.236,2021,27,10,-3,0.129,8,3,0.202,-1,-1,-0.0050000000000000044,-3,8,8,2,-2,-1,0
40,23,2021-02-07,2,MIA,NYK,1,109,103,40,83,0.482,13,35,0.371,16,20,0.8,6,44,25,6,1,11,15,38,85,0.447,16,42,0.381,11,15,0.733,10,44,23,8,2,12,20,116.2,109.8,93.8,0.241,0.422,0.594,50.0,62.5,6.4,2.3,0.56,10.7,15.0,0.193,0.541,11.6,79.2,0.129,2021,6,2,-2,0.034999999999999976,-3,-7,-0.010000000000000009,5,5,0.06700000000000006,-4,0,2,-2,-1,-1,-5
41,24,2021-02-09,1,MIA,NYK,1,98,96,26,70,0.371,14,33,0.424,32,39,0.821,6,38,21,5,6,10,14,37,87,0.425,10,28,0.357,12,16,0.75,11,46,22,8,5,14,25,107.4,105.2,91.2,0.557,0.471,0.562,45.2,80.8,5.5,10.2,0.471,10.3,14.6,0.457,0.483,13.0,74.4,0.138,2021,2,-11,-17,-0.05399999999999999,4,5,0.067,20,23,0.07099999999999995,-5,-8,-1,-3,1,-4,-11
42,25,2021-02-11,2,MIA,HOU,1,101,94,34,79,0.43,15,42,0.357,18,20,0.9,8,49,24,6,3,20,21,32,83,0.386,15,50,0.3,15,20,0.75,8,42,24,7,1,13,20,104.7,97.5,96.5,0.253,0.532,0.575,53.8,70.6,6.2,9.1,0.525,18.6,19.0,0.228,0.476,12.4,83.7,0.181,2021,7,2,-4,0.043999999999999984,0,-8,0.056999999999999995,3,0,0.15000000000000002,0,7,0,-1,2,7,1
43,26,2021-02-13,2,MIA,UTA,2,94,112,35,86,0.407,12,36,0.333,12,17,0.706,8,43,24,11,3,17,21,39,85,0.459,12,46,0.261,22,29,0.759,10,48,26,11,7,15,21,93.5,111.5,100.5,0.198,0.419,0.503,47.3,68.6,10.9,7.7,0.477,15.4,17.4,0.14,0.529,13.3,77.8,0.259,2021,-18,-4,1,-0.052000000000000046,0,-10,0.07200000000000001,-10,-12,-0.05300000000000005,-2,-5,-2,0,-4,2,0
44,27,2021-02-15,2,MIA,LAC,2,118,125,46,91,0.505,8,36,0.222,18,22,0.818,9,39,27,7,6,8,21,47,85,0.553,15,32,0.469,16,20,0.8,7,39,31,5,0,12,22,121.3,128.5,97.3,0.242,0.396,0.586,50.0,58.7,7.2,11.3,0.549,7.4,22.0,0.198,0.641,11.3,81.1,0.188,2021,-7,-1,6,-0.04800000000000004,-7,4,-0.24699999999999997,2,2,0.017999999999999905,2,0,-4,2,6,-4,-1
45,28,2021-02-17,2,MIA,GSW,2,112,120,44,97,0.454,13,36,0.361,11,12,0.917,7,49,28,8,5,15,22,43,95,0.453,18,52,0.346,16,21,0.762,9,46,32,10,1,16,19,103.1,110.4,98.4,0.124,0.371,0.548,51.6,63.6,7.4,11.6,0.521,12.8,15.9,0.113,0.547,13.3,82.4,0.168,2021,-8,1,2,0.0010000000000000009,-5,-16,0.015000000000000013,-5,-9,0.15500000000000003,-2,3,-4,-2,4,-1,3
46,29,2021-02-18,2,MIA,SAC,1,118,110,49,95,0.516,12,34,0.353,8,10,0.8,8,45,36,8,2,14,15,43,93,0.462,15,41,0.366,9,16,0.563,13,44,29,7,3,15,18,116.0,108.2,101.7,0.105,0.358,0.594,50.6,73.5,7.9,3.8,0.579,12.3,20.5,0.084,0.543,13.0,74.0,0.097,2021,8,6,2,0.05399999999999999,-3,-7,-0.013000000000000012,-1,-6,0.2370000000000001,-5,1,7,1,-1,-1,-3
47,30,2021-02-20,2,MIA,LAL,1,96,94,36,85,0.424,8,28,0.286,16,23,0.696,10,49,24,8,3,14,20,33,84,0.393,13,45,0.289,15,17,0.882,6,43,25,5,6,14,17,98.7,96.6,97.3,0.271,0.329,0.505,53.3,66.7,8.2,7.7,0.471,12.8,21.3,0.188,0.47,13.3,86.7,0.179,2021,2,3,1,0.030999999999999972,-5,-17,-0.0030000000000000027,1,6,-0.18600000000000005,4,6,-1,3,-3,0,3
48,31,2021-02-22,2,MIA,OKC,1,108,94,36,81,0.444,15,40,0.375,21,25,0.84,10,45,30,7,6,13,20,32,74,0.432,14,39,0.359,16,19,0.842,5,38,20,6,1,17,24,116.3,101.2,92.9,0.309,0.494,0.587,54.2,83.3,7.5,17.1,0.537,12.4,23.3,0.259,0.527,17.1,87.5,0.216,2021,14,4,7,0.01200000000000001,1,1,0.016000000000000014,5,6,-0.0020000000000000018,5,7,10,1,5,-4,-4
49,32,2021-02-24,1,MIA,TOR,1,116,108,37,80,0.463,17,38,0.447,25,29,0.862,11,42,31,6,4,11,21,37,74,0.5,20,44,0.455,14,17,0.824,3,32,30,5,3,14,25,128.0,119.2,90.6,0.363,0.475,0.625,56.8,83.8,6.6,13.3,0.569,10.6,27.5,0.313,0.635,14.7,91.2,0.189,2021,8,0,6,-0.03699999999999998,-3,-6,-0.008000000000000007,11,12,0.038000000000000034,8,10,1,1,1,-3,-4
50,33,2021-02-26,1,MIA,UTA,1,124,116,44,86,0.512,14,31,0.452,22,25,0.88,11,50,24,5,1,15,21,40,94,0.426,15,46,0.326,21,23,0.913,9,36,24,9,3,9,21,124.4,116.4,99.7,0.291,0.36,0.639,58.1,54.5,5.0,2.1,0.593,13.4,28.9,0.256,0.505,8.0,81.3,0.223,2021,8,4,-8,0.08600000000000002,-1,-15,0.126,1,2,-0.03300000000000003,2,14,0,-4,-2,6,0
51,34,2021-02-28,1,MIA,ATL,1,109,99,39,86,0.453,11,37,0.297,20,22,0.909,12,45,27,8,6,14,20,36,87,0.414,8,35,0.229,19,22,0.864,16,49,22,12,6,16,20,115.1,104.6,94.7,0.256,0.43,0.57,47.9,69.2,8.4,11.5,0.517,12.8,26.7,0.233,0.46,14.2,67.3,0.218,2021,10,3,-1,0.039000000000000035,3,2,0.06799999999999998,1,0,0.04500000000000004,-4,-4,5,-4,0,-2,0
52,35,2021-03-02,1,MIA,ATL,2,80,94,28,75,0.373,9,33,0.273,15,22,0.682,5,26,15,16,4,7,13,34,71,0.479,13,36,0.361,13,15,0.867,11,47,26,5,2,23,18,93.5,109.9,85.5,0.293,0.44,0.472,35.6,53.6,18.7,11.4,0.433,7.6,12.2,0.2,0.57,22.9,65.6,0.183,2021,-14,-6,4,-0.10599999999999998,-4,-3,-0.08799999999999997,2,7,-0.18499999999999994,-6,-21,-11,11,2,-16,-5
53,36,2021-03-04,2,MIA,NOP,1,103,93,36,73,0.493,10,30,0.333,21,25,0.84,5,41,27,6,3,10,20,33,84,0.393,11,43,0.256,16,20,0.8,15,44,28,5,3,12,21,117.6,106.2,87.6,0.342,0.411,0.613,48.2,75.0,6.9,7.3,0.562,10.6,14.7,0.288,0.458,11.5,70.6,0.19,2021,10,3,-11,0.09999999999999998,-1,-13,0.07700000000000001,5,5,0.039999999999999925,-10,-3,-1,1,0,-2,-1
54,37,2021-03-11,1,MIA,ORL,1,111,103,41,91,0.451,16,49,0.327,13,22,0.591,9,44,27,8,4,10,16,39,96,0.406,12,34,0.353,13,15,0.867,16,57,22,6,4,14,19,112.7,104.5,98.5,0.242,0.538,0.551,43.6,65.9,8.1,6.5,0.538,9.0,18.0,0.143,0.469,12.0,68.6,0.135,2021,8,2,-5,0.044999999999999984,4,15,-0.025999999999999968,0,7,-0.276,-7,-13,5,2,0,-4,-3
55,38,2021-03-12,2,MIA,CHI,1,101,90,37,80,0.463,12,35,0.343,15,20,0.75,1,41,26,11,6,9,13,34,92,0.37,15,38,0.395,7,7,1.0,12,50,25,5,3,16,16,105.0,93.6,96.1,0.25,0.438,0.569,45.1,70.3,11.4,11.1,0.538,9.2,2.6,0.188,0.451,14.4,76.9,0.076,2021,11,3,-12,0.09300000000000003,-3,-3,-0.05199999999999999,8,13,-0.25,-11,-9,1,6,3,-7,-3
56,39,2021-03-14,2,MIA,ORL,1,102,97,37,89,0.416,14,50,0.28,14,15,0.933,10,43,28,15,6,11,17,33,75,0.44,16,40,0.4,15,21,0.714,8,45,25,4,1,23,18,106.4,101.2,95.9,0.169,0.562,0.533,48.9,75.7,15.6,17.1,0.494,10.3,21.3,0.157,0.547,21.4,80.5,0.2,2021,5,4,14,-0.02400000000000002,-2,10,-0.12,-1,-6,0.21900000000000008,2,-2,3,11,5,-12,-1
57,40,2021-03-16,1,MIA,CLE,1,113,98,42,85,0.494,10,27,0.37,19,21,0.905,16,48,30,11,5,13,18,39,86,0.453,10,35,0.286,10,14,0.714,15,42,23,7,6,14,19,126.4,109.6,89.4,0.247,0.318,0.6,53.3,71.4,12.3,9.8,0.553,12.1,37.2,0.224,0.512,13.2,68.1,0.116,2021,15,3,-1,0.04099999999999998,0,-8,0.08400000000000002,9,7,0.19100000000000006,1,6,7,4,-1,-1,-1
58,41,2021-03-17,2,MIA,MEM,2,85,89,32,89,0.36,8,34,0.235,13,18,0.722,8,51,17,4,2,10,21,30,85,0.353,10,42,0.238,19,25,0.76,8,50,22,5,4,9,17,88.9,93.1,95.6,0.202,0.382,0.439,50.5,53.1,4.2,4.7,0.404,9.4,16.0,0.146,0.412,8.6,84.3,0.224,2021,-4,2,4,0.007000000000000006,-2,-8,-0.0030000000000000027,-6,-7,-0.038000000000000034,0,1,-5,-1,-2,1,4
59,42,2021-03-19,1,MIA,IND,2,110,137,41,92,0.446,9,34,0.265,19,20,0.95,10,36,22,10,4,11,17,52,89,0.584,20,36,0.556,13,19,0.684,9,47,38,7,9,16,17,108.9,135.6,101.0,0.217,0.37,0.546,43.4,53.7,9.9,7.5,0.495,9.8,20.8,0.207,0.697,14.1,74.3,0.146,2021,-27,-11,3,-0.13799999999999996,-11,-2,-0.29100000000000004,6,1,0.2659999999999999,1,-11,-16,3,-5,-5,0
60,43,2021-03-21,1,MIA,IND,2,106,109,39,97,0.402,9,37,0.243,19,23,0.826,13,51,27,7,7,14,19,38,98,0.388,15,45,0.333,18,20,0.9,13,50,27,8,10,14,22,102.1,105.0,94.1,0.237,0.381,0.495,50.5,69.2,6.7,13.2,0.448,11.6,26.0,0.196,0.464,11.6,74.5,0.184,2021,-3,1,-1,0.014000000000000012,-6,-8,-0.09000000000000002,1,3,-0.07400000000000007,0,1,0,-1,-3,0,-3
61,44,2021-03-23,1,MIA,PHO,2,100,110,36,86,0.419,13,36,0.361,15,17,0.882,17,50,23,3,4,13,13,45,91,0.495,12,37,0.324,8,9,0.889,8,39,29,5,6,6,18,112.5,123.7,88.9,0.198,0.419,0.535,56.2,63.9,3.4,7.4,0.494,12.2,35.4,0.174,0.56,5.9,80.5,0.088,2021,-10,-9,-5,-0.07600000000000001,1,-1,0.03699999999999998,7,8,-0.007000000000000006,9,11,-6,-2,-2,7,-5
62,45,2021-03-25,1,MIA,POR,2,122,125,47,84,0.56,16,34,0.471,12,13,0.923,5,39,34,3,7,11,18,44,92,0.478,20,46,0.435,17,19,0.895,10,40,24,3,7,10,14,126.8,129.9,96.2,0.155,0.405,0.68,49.4,72.3,3.1,15.2,0.655,10.9,14.3,0.143,0.587,9.1,77.3,0.185,2021,-3,3,-8,0.08200000000000007,-4,-12,0.035999999999999976,-5,-6,0.028000000000000025,-5,-1,10,0,0,1,4
63,46,2021-03-26,2,MIA,CHO,2,105,110,40,87,0.46,15,43,0.349,10,20,0.5,9,39,28,9,3,10,17,39,79,0.494,18,43,0.419,14,19,0.737,6,42,30,6,7,16,16,110.3,115.5,95.2,0.23,0.494,0.548,48.1,70.0,9.5,8.3,0.546,9.5,20.0,0.115,0.608,15.5,83.3,0.177,2021,-5,1,8,-0.033999999999999975,-3,0,-0.07,-4,1,-0.237,3,-3,-2,3,-4,-6,1
64,47,2021-03-29,2,MIA,NYK,1,98,88,37,86,0.43,10,34,0.294,14,17,0.824,12,47,22,7,5,12,18,33,80,0.413,10,36,0.278,12,20,0.6,6,41,15,4,6,13,19,105.9,95.1,92.5,0.198,0.395,0.524,53.4,59.5,7.6,11.4,0.488,11.4,25.5,0.163,0.475,12.8,85.4,0.15,2021,10,4,6,0.017000000000000015,0,-2,0.01599999999999996,2,-3,0.22399999999999998,6,6,7,3,-1,-1,-1
65,48,2021-03-31,2,MIA,IND,1,92,87,32,78,0.41,10,32,0.313,18,28,0.643,8,42,22,5,4,11,14,34,85,0.4,11,37,0.297,8,12,0.667,11,48,23,7,4,13,23,101.7,96.2,90.5,0.359,0.41,0.509,46.7,68.8,5.5,8.3,0.474,10.9,17.8,0.231,0.465,12.6,75.6,0.094,2021,5,-2,-7,0.009999999999999953,-1,-5,0.016000000000000014,10,16,-0.02400000000000002,-3,-6,-1,-2,0,-2,-9
66,49,2021-04-01,1,MIA,GSW,1,116,109,39,82,0.476,13,39,0.333,25,30,0.833,5,37,30,10,6,11,22,36,82,0.439,15,37,0.405,22,25,0.88,12,46,23,7,3,20,26,117.4,110.3,98.8,0.366,0.476,0.609,44.6,76.9,10.1,13.3,0.555,10.4,12.8,0.305,0.53,17.7,72.7,0.268,2021,7,3,0,0.03699999999999998,-2,2,-0.07200000000000001,3,5,-0.04700000000000004,-7,-9,7,3,3,-9,-4
67,50,2021-04-03,1,MIA,CLE,1,115,101,44,82,0.537,15,38,0.395,12,16,0.75,4,37,35,6,3,11,20,35,74,0.473,10,31,0.323,21,25,0.84,5,35,25,7,4,15,15,122.3,107.4,94.1,0.195,0.463,0.646,51.4,79.5,6.4,7.0,0.628,11.0,11.8,0.146,0.541,15.0,86.8,0.284,2021,14,9,8,0.06400000000000006,5,7,0.07200000000000001,-9,-9,-0.08999999999999997,-1,2,10,-1,-1,-4,5
68,51,2021-04-06,1,MIA,MEM,2,112,124,44,82,0.537,13,33,0.394,11,18,0.611,7,35,34,9,4,12,16,46,84,0.548,17,41,0.415,15,20,0.75,9,42,30,11,2,13,13,118.4,131.1,94.6,0.22,0.402,0.623,45.5,77.3,9.5,9.3,0.616,11.8,17.5,0.134,0.649,12.3,75.7,0.179,2021,-12,-2,-2,-0.01100000000000001,-4,-8,-0.020999999999999963,-4,-2,-0.139,-2,-7,4,-2,2,-1,3
69,52,2021-04-08,1,MIA,LAL,1,110,104,34,71,0.479,10,25,0.4,32,40,0.8,9,38,22,12,8,20,25,35,79,0.443,12,35,0.343,22,25,0.88,10,40,26,9,3,22,24,111.8,105.7,98.4,0.563,0.352,0.621,48.7,64.7,12.2,18.2,0.549,18.4,23.1,0.451,0.519,19.6,74.4,0.278,2021,6,-1,-8,0.035999999999999976,-2,-10,0.056999999999999995,10,15,-0.07999999999999996,-1,-2,-4,3,5,-2,1
70,53,2021-04-11,2,MIA,POR,1,107,98,41,83,0.494,12,29,0.414,13,20,0.65,6,30,21,12,4,7,18,37,77,0.481,11,35,0.314,13,19,0.684,8,41,21,5,5,17,16,117.6,107.7,91.0,0.241,0.349,0.583,42.3,51.2,13.2,9.5,0.566,7.1,15.4,0.157,0.552,16.6,75.0,0.169,2021,9,4,6,0.013000000000000012,1,-6,0.09999999999999998,0,1,-0.03400000000000003,-2,-11,0,7,-1,-10,2
