,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-03-04,1,IND,NJN,1,126,110,46,83,0.554,1,3,0.333,33,37,0.892,15,47,28,10,14,17,24,37,86,0.43,7,10,0.7,29,37,0.784,17,35,19,7,3,16,25,129.0,112.6,97.7,0.446,0.036,0.635,57.3,60.9,10.2,18.4,0.56,14.6,45.5,0.398,0.471,13.5,65.3,0.337,1994,16,9,-3,0.12400000000000005,-6,-7,-0.36699999999999994,4,0,0.10799999999999998,-2,12,9,3,11,1,-1
87,56,1994-03-05,2,IND,ATL,2,88,90,35,74,0.473,1,8,0.125,17,22,0.773,12,45,20,7,8,22,26,38,89,0.427,2,7,0.286,12,20,0.6,18,45,22,12,6,15,20,95.3,97.5,92.4,0.297,0.108,0.526,50.0,57.1,7.6,9.8,0.48,20.8,30.8,0.23,0.438,13.3,64.7,0.135,1994,-2,-3,-15,0.045999999999999985,-1,1,-0.16099999999999998,5,2,0.17300000000000004,-6,0,-2,-5,2,7,6
88,57,1994-03-09,2,IND,MIL,1,105,94,38,69,0.551,2,5,0.4,27,32,0.844,14,45,21,12,5,27,27,36,77,0.468,3,11,0.273,19,31,0.613,12,28,25,11,2,16,26,112.6,100.8,93.2,0.464,0.072,0.632,61.6,55.3,12.9,7.6,0.565,24.5,46.7,0.391,0.487,15.0,72.1,0.247,1994,11,2,-8,0.08300000000000002,-1,-6,0.127,8,1,0.23099999999999998,2,17,-4,1,3,11,1
89,58,1994-03-11,2,IND,NJN,2,73,87,28,72,0.389,4,5,0.8,13,17,0.765,8,39,19,5,6,21,25,33,78,0.423,0,5,0.0,21,33,0.636,16,49,23,12,7,10,19,83.2,99.2,87.7,0.236,0.069,0.459,44.3,67.9,5.7,8.2,0.417,20.9,19.5,0.181,0.423,9.8,66.0,0.269,1994,-14,-5,-6,-0.033999999999999975,4,0,0.8,-8,-16,0.129,-8,-10,-4,-7,-1,11,6
90,59,1994-03-12,1,IND,MIL,1,104,97,39,82,0.476,3,4,0.75,23,37,0.622,21,52,28,9,3,16,21,39,83,0.47,7,18,0.389,12,19,0.632,14,40,27,11,1,16,26,112.9,105.3,92.1,0.451,0.049,0.529,56.5,71.8,9.8,4.6,0.494,14.0,44.7,0.28,0.512,14.9,68.9,0.145,1994,7,0,-1,0.006000000000000005,-4,-14,0.361,11,18,-0.010000000000000009,7,12,1,-2,2,0,-5
91,60,1994-03-15,2,IND,NYK,2,82,88,33,78,0.423,1,5,0.2,15,23,0.652,11,38,20,11,4,16,23,32,75,0.427,4,10,0.4,20,31,0.645,17,47,24,9,4,19,22,91.7,98.4,89.5,0.295,0.064,0.465,44.7,60.6,12.3,6.2,0.429,15.4,26.8,0.192,0.453,17.7,61.4,0.267,1994,-6,1,3,-0.0040000000000000036,-3,-5,-0.2,-5,-8,0.007000000000000006,-6,-9,-4,2,0,-3,1
92,61,1994-03-16,1,IND,PHO,1,109,98,38,79,0.481,1,5,0.2,32,48,0.667,19,50,26,11,4,11,31,31,71,0.437,1,8,0.125,35,45,0.778,8,33,17,6,1,13,32,118.8,106.8,91.7,0.608,0.063,0.544,60.2,68.4,12.0,6.3,0.487,9.9,43.2,0.405,0.444,12.5,79.5,0.493,1994,11,7,8,0.043999999999999984,0,-3,0.07500000000000001,-3,3,-0.11099999999999999,11,17,9,5,3,-2,-1
93,62,1994-03-18,1,IND,ATL,2,78,81,31,73,0.425,3,9,0.333,13,27,0.481,10,34,24,10,8,17,21,36,79,0.456,0,3,0.0,9,13,0.692,16,50,25,13,4,19,23,88.9,92.4,87.7,0.37,0.123,0.459,40.5,77.4,11.4,10.5,0.445,16.7,22.7,0.178,0.456,18.3,60.0,0.114,1994,-3,-5,-6,-0.031000000000000028,3,6,0.333,4,14,-0.21099999999999997,-6,-16,-1,-3,4,-2,-2
94,63,1994-03-19,1,IND,UTA,1,107,103,35,76,0.461,1,4,0.25,36,46,0.783,16,48,28,3,6,13,34,34,71,0.479,1,7,0.143,34,43,0.791,7,34,29,10,3,9,30,118.1,113.7,90.6,0.605,0.053,0.556,58.5,80.0,3.3,9.4,0.467,11.9,37.2,0.474,0.486,9.1,82.1,0.479,1994,4,1,5,-0.01799999999999996,0,-3,0.10700000000000001,2,3,-0.008000000000000007,9,14,-1,-7,3,4,4
95,64,1994-03-22,2,IND,CLE,2,61,93,24,82,0.293,0,4,0.0,13,20,0.65,22,49,13,7,5,20,23,35,70,0.5,3,8,0.375,20,31,0.645,9,42,28,12,12,12,21,71.7,109.3,85.1,0.244,0.049,0.336,53.8,54.2,8.2,8.1,0.293,18.1,40.0,0.159,0.521,12.5,75.0,0.286,1994,-32,-11,12,-0.20700000000000002,-3,-4,-0.375,-7,-11,0.0050000000000000044,13,7,-15,-5,-7,8,2
96,65,1994-03-23,1,IND,CLE,1,78,77,34,77,0.442,0,2,0.0,10,17,0.588,19,50,15,4,5,15,25,28,78,0.359,8,16,0.5,13,17,0.765,15,37,17,8,3,8,21,102.1,100.8,76.4,0.221,0.026,0.462,57.5,44.1,5.2,8.1,0.442,15.1,46.3,0.13,0.41,8.6,67.4,0.167,1994,1,6,-1,0.08300000000000002,-8,-14,-0.5,-3,0,-0.17700000000000005,4,13,-2,-4,2,7,4
97,66,1994-03-25,1,IND,NYK,2,82,85,33,82,0.402,2,8,0.25,14,21,0.667,15,39,21,8,2,15,29,27,60,0.45,0,3,0.0,31,43,0.721,8,41,20,9,1,20,23,92.5,95.8,88.7,0.256,0.098,0.449,48.8,63.6,9.0,3.5,0.415,14.1,31.3,0.171,0.45,20.2,75.0,0.517,1994,-3,6,22,-0.04799999999999999,2,5,0.25,-17,-22,-0.05399999999999994,7,-2,1,-1,1,-5,6
98,67,1994-03-26,2,IND,CHI,2,88,90,36,66,0.545,0,2,0.0,16,24,0.667,8,32,21,10,2,17,31,31,68,0.456,1,10,0.1,27,37,0.73,16,38,22,11,4,17,25,104.8,107.1,84.0,0.364,0.03,0.575,45.7,58.3,11.9,3.4,0.545,18.2,26.7,0.242,0.463,16.8,60.0,0.397,1994,-2,5,-2,0.08900000000000002,-1,-8,-0.1,-11,-13,-0.06299999999999994,-8,-6,-1,-1,-2,0,6
99,68,1994-03-28,1,IND,LAC,1,126,93,53,97,0.546,5,8,0.625,15,21,0.714,22,55,35,11,6,17,24,34,79,0.43,0,5,0.0,25,33,0.758,12,36,18,9,3,20,17,126.5,93.4,99.6,0.216,0.082,0.593,60.4,66.0,11.0,8.1,0.572,13.8,47.8,0.155,0.43,17.6,73.3,0.316,1994,33,19,18,0.11600000000000005,5,3,0.625,-10,-12,-0.04400000000000004,10,19,17,2,3,-3,7
100,69,1994-03-30,2,IND,BOS,1,103,99,41,81,0.506,1,5,0.2,20,32,0.625,12,44,28,3,3,10,28,33,74,0.446,5,7,0.714,28,44,0.636,13,44,19,5,8,11,27,113.3,108.9,90.9,0.395,0.062,0.542,50.0,68.3,3.3,4.5,0.512,9.5,27.9,0.247,0.48,10.5,71.1,0.378,1994,4,8,7,0.06,-4,-2,-0.514,-8,-12,-0.01100000000000001,-1,0,9,-2,-5,-1,1
101,70,1994-04-01,2,IND,MIA,2,91,101,35,71,0.493,2,10,0.2,19,28,0.679,10,40,22,8,9,19,24,40,86,0.465,4,9,0.444,17,20,0.85,14,44,20,8,0,13,24,99.5,110.4,91.5,0.394,0.141,0.546,47.6,62.9,8.7,11.7,0.507,18.6,25.0,0.268,0.488,12.1,68.2,0.198,1994,-10,-5,-15,0.02799999999999997,-2,1,-0.244,2,8,-0.17099999999999993,-4,-4,2,0,9,6,0
102,71,1994-04-02,1,IND,ORL,1,128,113,47,85,0.553,4,9,0.444,30,34,0.882,14,40,33,6,1,11,23,39,82,0.476,7,19,0.368,28,33,0.848,16,38,25,8,6,14,22,138.0,121.9,92.7,0.4,0.106,0.64,51.3,70.2,6.5,1.6,0.576,9.9,38.9,0.353,0.518,12.7,61.9,0.341,1994,15,8,3,0.07700000000000007,-3,-10,0.07600000000000001,2,1,0.03400000000000003,-2,2,8,-2,-5,-3,1
103,72,1994-04-05,1,IND,DET,1,105,89,41,83,0.494,0,7,0.0,23,34,0.676,14,42,30,15,4,13,15,33,81,0.407,4,9,0.444,19,23,0.826,15,44,23,5,1,19,25,112.8,95.6,93.1,0.41,0.084,0.536,48.8,73.2,16.1,5.6,0.494,11.7,32.6,0.277,0.432,17.3,65.1,0.235,1994,16,8,2,0.08700000000000002,-4,-2,-0.444,4,11,-0.1499999999999999,-1,-2,7,10,3,-6,-10
104,73,1994-04-06,2,IND,CHH,2,90,129,36,96,0.375,2,6,0.333,16,23,0.696,18,37,21,5,4,12,24,51,79,0.646,6,12,0.5,21,28,0.75,6,44,40,10,6,10,19,94.9,136.1,94.8,0.24,0.063,0.424,45.7,58.3,5.3,6.0,0.385,10.2,32.1,0.167,0.684,9.9,76.0,0.266,1994,-39,-15,17,-0.271,-4,-6,-0.16699999999999998,-5,-5,-0.05400000000000005,12,-7,-19,-5,-2,2,5
105,74,1994-04-08,1,IND,CHI,2,94,100,35,68,0.515,2,8,0.25,22,29,0.759,8,33,24,7,2,25,28,36,73,0.493,6,10,0.6,22,29,0.759,10,36,24,16,3,20,28,99.2,105.5,94.8,0.426,0.118,0.582,47.8,68.6,7.4,3.2,0.529,23.6,23.5,0.324,0.534,18.9,71.4,0.301,1994,-6,-1,-5,0.02200000000000002,-4,-2,-0.35,0,0,0.0,-2,-3,0,-9,-1,5,0
106,75,1994-04-11,1,IND,BOS,1,121,108,41,71,0.577,2,6,0.333,37,48,0.771,10,36,28,12,2,15,24,45,85,0.529,2,8,0.25,16,21,0.762,11,30,19,5,2,18,34,125.5,112.0,96.4,0.676,0.085,0.657,54.5,68.3,12.4,2.6,0.592,14.0,34.5,0.521,0.541,16.0,70.3,0.188,1994,13,-4,-14,0.04799999999999993,0,-2,0.08300000000000002,21,27,0.009000000000000008,-1,6,9,7,0,-3,-10
107,76,1994-04-13,2,IND,PHI,1,115,87,50,95,0.526,5,7,0.714,10,15,0.667,15,59,39,5,7,9,25,32,84,0.381,4,13,0.308,19,35,0.543,13,41,15,4,5,10,16,122.0,92.3,94.3,0.158,0.074,0.566,59.0,78.0,5.3,9.9,0.553,8.1,34.9,0.105,0.405,9.1,77.2,0.226,1994,28,18,11,0.14500000000000002,1,-6,0.40599999999999997,-9,-20,0.124,2,18,24,1,2,-1,9
108,77,1994-04-15,2,IND,MIN,1,130,112,49,91,0.538,7,13,0.538,25,34,0.735,13,43,40,11,7,10,31,38,78,0.487,2,6,0.333,34,43,0.791,10,35,25,4,4,18,25,128.9,111.0,100.9,0.374,0.143,0.613,55.1,81.6,10.9,9.7,0.577,8.6,34.2,0.275,0.5,15.7,75.0,0.436,1994,18,11,13,0.051000000000000045,5,7,0.20500000000000002,-9,-9,-0.05600000000000005,3,8,15,7,3,-8,6
109,78,1994-04-17,2,IND,DET,1,104,99,38,74,0.514,4,8,0.5,24,34,0.706,10,41,27,10,2,18,19,41,85,0.482,7,14,0.5,10,12,0.833,11,38,22,12,1,17,24,109.7,104.4,94.8,0.459,0.108,0.585,51.9,71.1,10.5,2.8,0.541,16.8,27.0,0.324,0.524,15.8,73.8,0.118,1994,5,-3,-11,0.03200000000000003,-3,-6,0.0,14,22,-0.127,-1,3,5,-2,1,1,-5
110,79,1994-04-19,2,IND,WSB,1,111,110,47,78,0.603,6,11,0.545,11,20,0.55,4,30,30,10,7,21,27,40,85,0.471,1,10,0.1,29,39,0.744,19,43,22,17,4,20,20,109.6,108.6,101.3,0.256,0.141,0.639,41.1,63.8,9.9,9.3,0.641,19.5,14.3,0.141,0.476,16.4,57.8,0.341,1994,1,7,-7,0.132,5,1,0.44500000000000006,-18,-19,-0.19399999999999995,-15,-13,8,-7,3,1,7
111,80,1994-04-20,1,IND,CLE,1,109,98,41,71,0.577,4,8,0.5,23,32,0.719,8,33,28,9,7,13,19,35,83,0.422,6,18,0.333,22,27,0.815,16,39,19,12,3,14,25,123.7,111.2,88.1,0.451,0.113,0.641,45.8,68.3,10.2,10.8,0.606,13.3,25.8,0.324,0.458,12.9,61.0,0.265,1994,11,6,-12,0.15499999999999997,-2,-10,0.16699999999999998,1,5,-0.09599999999999997,-8,-6,9,-3,4,-1,-6
112,81,1994-04-22,1,IND,PHI,1,133,88,55,101,0.545,0,9,0.0,23,28,0.821,18,64,39,13,5,18,19,33,90,0.367,3,9,0.333,19,29,0.655,14,40,19,13,2,20,23,122.3,80.9,108.7,0.277,0.089,0.587,61.5,70.9,12.0,6.2,0.545,13.7,40.9,0.228,0.383,16.3,76.7,0.211,1994,45,22,11,0.17800000000000005,-3,0,-0.333,4,-1,0.16599999999999993,4,24,20,0,3,-2,-4
113,82,1994-04-23,1,IND,MIA,1,114,81,45,82,0.549,6,11,0.545,18,28,0.643,18,53,28,12,7,17,21,30,81,0.37,1,8,0.125,20,25,0.8,13,35,19,9,3,17,21,122.8,87.3,92.8,0.341,0.134,0.604,60.2,62.2,12.9,9.6,0.585,15.3,45.0,0.22,0.377,15.6,72.9,0.247,1994,33,15,1,0.17900000000000005,5,3,0.42000000000000004,-2,3,-0.15700000000000003,5,18,9,3,4,0,0
