,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
79,48,2005-02-07,2,GSW,MIA,2,96,105,39,88,0.443,5,16,0.313,13,18,0.722,4,33,25,10,2,7,24,41,80,0.513,3,7,0.429,20,31,0.645,9,53,20,1,7,17,16,97.3,106.4,98.7,0.205,0.182,0.5,38.4,64.1,10.1,2.7,0.472,6.8,8.3,0.148,0.531,15.4,76.3,0.25,2005,-9,-2,8,-0.07,2,9,-0.11599999999999999,-7,-13,0.07699999999999996,-5,-20,5,9,-5,-10,8
80,49,2005-02-08,2,GSW,ORL,1,113,109,40,84,0.476,6,16,0.375,27,34,0.794,9,44,24,7,7,15,17,47,102,0.461,2,6,0.333,13,15,0.867,16,52,20,5,6,12,26,110.4,106.5,102.4,0.405,0.19,0.571,45.8,60.0,6.8,7.3,0.512,13.2,20.0,0.321,0.471,10.0,68.6,0.127,2005,4,-7,-18,0.014999999999999958,4,10,0.04199999999999998,14,19,-0.07299999999999995,-7,-8,4,2,1,3,-9
81,50,2005-02-11,2,GSW,NOH,2,108,111,40,84,0.476,12,29,0.414,16,21,0.762,10,34,23,8,4,11,20,40,74,0.541,10,18,0.556,21,26,0.808,8,39,26,3,0,16,21,117.9,121.2,91.6,0.25,0.345,0.579,46.6,57.5,8.7,7.1,0.548,10.6,24.4,0.19,0.608,15.8,75.0,0.284,2005,-3,0,10,-0.06500000000000006,2,11,-0.14200000000000007,-5,-5,-0.04600000000000004,2,-5,-3,5,4,-5,-1
82,51,2005-02-13,1,GSW,PHO,2,102,106,43,118,0.364,4,29,0.138,12,20,0.6,31,72,18,10,2,12,26,40,87,0.46,8,16,0.5,18,28,0.643,8,52,26,3,9,17,18,96.3,100.1,95.9,0.169,0.246,0.402,58.1,41.9,9.4,2.8,0.381,8.6,41.3,0.102,0.506,14.6,83.7,0.207,2005,-4,3,31,-0.09600000000000003,-4,13,-0.362,-6,-8,-0.04300000000000004,23,20,-8,7,-7,-5,8
83,52,2005-02-15,1,GSW,DAL,2,107,114,43,89,0.483,9,21,0.429,12,19,0.632,9,36,25,12,7,16,20,46,82,0.561,5,13,0.385,17,24,0.708,8,46,26,11,4,18,17,104.9,111.8,102.0,0.213,0.236,0.55,43.9,58.1,11.8,10.1,0.534,14.1,19.1,0.135,0.591,16.3,77.1,0.207,2005,-7,-3,7,-0.07800000000000007,4,8,0.043999999999999984,-5,-5,-0.07599999999999996,1,-10,-1,1,3,-2,3
84,53,2005-02-16,2,GSW,SEA,1,117,110,46,87,0.529,11,21,0.524,14,22,0.636,11,40,28,5,2,11,27,39,79,0.494,4,16,0.25,28,36,0.778,11,41,17,9,7,10,21,125.4,117.9,93.3,0.253,0.241,0.605,49.4,60.9,5.4,3.2,0.592,10.2,26.8,0.161,0.519,9.5,72.5,0.354,2005,7,7,8,0.03500000000000003,7,5,0.274,-14,-14,-0.14200000000000002,0,-1,11,-4,-5,1,6
85,54,2005-02-23,1,GSW,ATL,1,101,96,36,88,0.409,8,21,0.381,21,28,0.75,15,50,21,10,10,11,12,41,97,0.423,6,15,0.4,8,13,0.615,20,59,24,5,3,17,21,105.1,99.9,96.1,0.318,0.239,0.503,45.9,58.3,10.4,12.2,0.455,9.9,27.8,0.239,0.454,14.2,63.6,0.082,2005,5,-5,-9,-0.014000000000000012,2,6,-0.019000000000000017,13,15,0.135,-5,-9,-3,5,7,-6,-9
86,55,2005-02-27,1,GSW,DET,2,88,94,35,85,0.412,11,32,0.344,7,10,0.7,13,40,19,6,6,14,22,34,84,0.405,6,15,0.4,20,30,0.667,19,45,19,10,7,12,13,102.9,109.9,85.5,0.118,0.376,0.492,47.1,54.3,7.0,8.7,0.476,13.5,33.3,0.082,0.44,11.0,58.7,0.238,2005,-6,1,1,0.006999999999999951,5,17,-0.05600000000000005,-13,-20,0.03299999999999992,-6,-5,0,-4,-1,2,9
87,56,2005-03-01,2,GSW,MEM,2,97,99,36,80,0.45,10,24,0.417,15,19,0.789,8,34,18,9,3,17,23,36,73,0.493,9,20,0.45,18,24,0.75,9,39,14,8,1,23,22,102.0,104.2,95.1,0.238,0.3,0.549,46.6,50.0,9.5,5.7,0.513,16.1,21.1,0.188,0.555,21.6,74.3,0.247,2005,-2,0,7,-0.04299999999999998,1,4,-0.03300000000000003,-3,-5,0.039000000000000035,-1,-5,4,1,2,-6,1
88,57,2005-03-02,2,GSW,MIN,1,99,93,35,78,0.449,9,22,0.409,20,24,0.833,7,38,26,7,3,9,11,40,84,0.476,5,16,0.313,8,9,0.889,8,39,23,4,5,10,19,112.5,105.6,88.0,0.308,0.282,0.559,49.4,74.3,8.0,4.4,0.506,9.2,18.4,0.256,0.506,10.2,79.5,0.095,2005,6,-5,-6,-0.02699999999999997,4,6,0.09599999999999997,12,15,-0.05600000000000005,-1,-1,3,3,-2,-1,-8
89,58,2005-03-04,2,GSW,WAS,1,103,90,37,89,0.416,12,39,0.308,17,21,0.81,13,42,19,10,5,13,27,31,76,0.408,7,20,0.35,21,36,0.583,16,49,16,8,2,19,21,110.2,96.3,93.5,0.236,0.438,0.524,46.2,51.4,10.7,8.9,0.483,11.7,28.3,0.191,0.454,17.1,64.4,0.276,2005,13,6,13,0.008000000000000007,5,19,-0.04199999999999998,-4,-15,0.2270000000000001,-3,-7,3,2,3,-6,6
90,59,2005-03-06,2,GSW,NYK,2,99,115,36,78,0.462,12,26,0.462,15,24,0.625,9,30,20,4,5,8,18,47,76,0.618,5,12,0.417,16,22,0.727,8,41,31,5,2,14,22,112.4,130.5,88.1,0.308,0.333,0.559,42.3,55.6,4.5,7.8,0.538,8.3,21.4,0.192,0.651,14.0,72.4,0.211,2005,-16,-11,2,-0.15599999999999997,7,14,0.04500000000000004,-1,2,-0.10199999999999998,1,-11,-11,-1,3,-6,-4
91,60,2005-03-08,2,GSW,PHI,1,104,85,38,85,0.447,11,32,0.344,17,22,0.773,8,45,20,17,6,17,18,30,80,0.375,7,23,0.304,18,21,0.857,10,45,17,13,6,25,20,102.2,83.6,101.7,0.259,0.376,0.549,50.0,52.6,16.7,10.5,0.512,15.2,18.6,0.2,0.419,21.9,78.7,0.225,2005,19,8,5,0.07200000000000001,4,9,0.03999999999999998,-1,1,-0.08399999999999996,-2,0,3,4,0,-8,-2
92,61,2005-03-09,2,GSW,DET,2,88,92,33,77,0.429,6,22,0.273,16,21,0.762,7,33,17,4,5,9,26,29,77,0.377,2,8,0.25,32,43,0.744,19,52,21,5,4,9,18,105.0,109.7,83.8,0.273,0.286,0.51,38.8,51.5,4.8,7.2,0.468,9.4,17.5,0.208,0.39,8.6,57.8,0.416,2005,-4,4,0,0.05199999999999999,4,14,0.02300000000000002,-16,-22,0.018000000000000016,-12,-19,-4,-1,1,0,8
93,62,2005-03-11,2,GSW,IND,2,83,101,28,72,0.389,9,25,0.36,18,23,0.783,12,43,13,3,7,19,22,39,87,0.448,5,12,0.417,18,24,0.75,16,46,22,12,3,5,18,97.2,118.2,85.4,0.319,0.347,0.505,48.3,46.4,3.5,9.3,0.451,18.8,28.6,0.25,0.477,4.9,66.0,0.207,2005,-18,-11,-15,-0.059,4,13,-0.056999999999999995,0,-1,0.03300000000000003,-4,-3,-9,-9,4,14,4
94,63,2005-03-12,2,GSW,ATL,1,105,92,40,94,0.426,18,33,0.545,7,12,0.583,17,49,26,10,7,11,16,39,87,0.448,1,8,0.125,13,16,0.813,11,47,24,10,12,13,13,113.8,99.7,92.3,0.128,0.351,0.529,51.0,65.0,10.8,8.9,0.521,10.0,32.1,0.074,0.454,12.1,74.4,0.149,2005,13,1,7,-0.02200000000000002,17,25,0.42000000000000004,-6,-4,-0.22999999999999998,6,2,2,0,-5,-2,3
95,64,2005-03-14,1,GSW,HOU,2,94,97,31,86,0.36,14,33,0.424,18,30,0.6,18,49,25,6,2,9,20,36,90,0.4,9,24,0.375,16,18,0.889,18,57,18,5,6,10,21,107.8,111.2,87.2,0.349,0.384,0.474,46.2,80.6,6.9,3.0,0.442,8.3,31.6,0.209,0.45,9.3,63.3,0.178,2005,-3,-5,-4,-0.040000000000000036,5,9,0.04899999999999999,2,12,-0.28900000000000003,0,-8,7,1,-4,-1,-1
96,65,2005-03-17,1,GSW,SAC,1,100,97,40,90,0.444,9,25,0.36,11,12,0.917,17,51,25,7,9,13,12,39,91,0.429,13,24,0.542,6,8,0.75,14,43,24,8,7,11,15,113.0,109.6,88.5,0.133,0.278,0.525,54.3,62.5,7.9,13.4,0.494,12.0,37.0,0.122,0.5,10.4,70.8,0.066,2005,3,1,-1,0.015000000000000013,-4,1,-0.18200000000000005,5,4,0.16700000000000004,3,8,1,-1,2,2,-3
97,66,2005-03-18,2,GSW,PHO,1,110,100,42,92,0.457,12,27,0.444,14,17,0.824,15,51,15,10,3,12,25,35,85,0.412,5,23,0.217,25,29,0.862,12,41,24,9,3,13,17,116.5,105.9,94.4,0.185,0.293,0.553,55.4,35.7,10.6,4.8,0.522,10.8,34.1,0.152,0.441,11.7,75.0,0.294,2005,10,7,7,0.04500000000000004,7,4,0.227,-11,-12,-0.038000000000000034,3,10,-9,1,0,-1,8
98,67,2005-03-20,2,GSW,SAC,1,104,94,38,85,0.447,10,34,0.294,18,26,0.692,17,50,23,6,5,12,21,35,88,0.398,2,16,0.125,22,27,0.815,15,41,16,8,3,9,18,117.1,105.9,88.8,0.306,0.4,0.539,54.9,60.5,6.8,6.9,0.506,11.1,39.5,0.212,0.409,8.3,68.8,0.25,2005,10,3,-3,0.04899999999999999,8,18,0.16899999999999998,-4,-1,-0.123,2,9,7,-2,2,3,3
99,68,2005-03-23,1,GSW,DAL,2,97,109,34,85,0.4,2,23,0.087,27,34,0.794,12,41,20,8,5,13,27,36,77,0.468,5,15,0.333,32,36,0.889,10,46,20,5,1,13,24,101.5,114.1,95.6,0.4,0.271,0.485,47.1,58.8,8.4,8.1,0.412,11.5,25.0,0.318,0.5,12.3,74.4,0.416,2005,-12,-2,8,-0.068,-3,8,-0.24600000000000002,-5,-2,-0.09499999999999997,2,-5,0,3,4,0,3
100,69,2005-03-25,1,GSW,MIL,1,118,117,45,92,0.489,11,31,0.355,17,28,0.607,14,36,28,10,5,13,34,43,85,0.506,6,14,0.429,25,31,0.806,15,48,25,5,2,20,28,117.8,116.8,90.7,0.304,0.337,0.566,42.9,62.2,10.0,7.0,0.549,11.1,29.8,0.185,0.541,16.9,59.5,0.294,2005,1,2,7,-0.017000000000000015,5,17,-0.07400000000000001,-8,-3,-0.19900000000000007,-1,-12,3,5,3,-7,6
101,70,2005-03-28,1,GSW,NYK,1,108,100,37,85,0.435,7,21,0.333,27,33,0.818,17,49,21,5,6,14,23,39,89,0.438,7,17,0.412,15,22,0.682,15,45,20,6,3,11,27,116.5,107.9,92.7,0.388,0.247,0.543,52.1,56.8,5.4,8.3,0.476,12.3,36.2,0.318,0.478,10.0,68.1,0.169,2005,8,-2,-4,-0.0030000000000000027,0,4,-0.07899999999999996,12,11,0.1359999999999999,2,4,1,-1,3,3,-4
102,71,2005-03-30,2,GSW,MIL,1,113,109,41,90,0.456,5,25,0.2,26,30,0.867,16,46,29,5,4,5,18,41,88,0.466,5,14,0.357,22,26,0.846,14,43,26,5,4,5,24,128.6,124.0,87.9,0.333,0.278,0.547,51.7,70.7,5.7,5.4,0.483,4.6,35.6,0.289,0.494,4.8,68.2,0.25,2005,4,0,2,-0.010000000000000009,0,11,-0.15699999999999997,4,4,0.02100000000000002,2,3,3,0,0,0,-6
103,72,2005-04-01,2,GSW,UTA,1,108,91,36,78,0.462,10,29,0.345,26,37,0.703,15,45,18,6,8,15,33,29,84,0.345,2,5,0.4,31,46,0.674,22,53,18,9,5,13,29,117.6,99.1,91.8,0.474,0.372,0.573,45.9,50.0,6.5,10.1,0.526,13.7,32.6,0.333,0.357,11.1,57.7,0.369,2005,17,7,-6,0.11700000000000005,8,24,-0.05500000000000005,-5,-9,0.028999999999999915,-7,-8,0,-3,3,2,4
104,73,2005-04-03,1,GSW,SEA,1,101,92,38,76,0.5,11,28,0.393,14,24,0.583,12,45,28,7,9,20,19,30,87,0.345,8,27,0.296,24,27,0.889,15,41,15,11,1,14,21,108.9,99.2,92.8,0.316,0.368,0.583,52.3,73.7,7.5,15.0,0.572,18.8,31.6,0.184,0.391,12.4,68.8,0.276,2005,9,8,-11,0.15500000000000003,3,1,0.09700000000000003,-10,-3,-0.30600000000000005,-3,4,13,-4,8,6,-2
105,74,2005-04-05,1,GSW,HOU,1,122,117,39,80,0.488,11,29,0.379,33,41,0.805,9,36,29,11,3,10,23,45,91,0.495,8,25,0.32,19,19,1.0,12,43,21,8,4,15,25,125.1,120.0,97.5,0.513,0.363,0.622,45.6,74.4,11.3,4.5,0.556,9.3,22.5,0.413,0.538,13.1,69.2,0.209,2005,5,-6,-11,-0.007000000000000006,3,4,0.059,14,22,-0.19499999999999995,-3,-7,8,3,-1,-5,-2
106,75,2005-04-06,2,GSW,POR,1,104,102,39,96,0.406,11,26,0.423,15,22,0.682,18,46,27,10,4,12,22,38,78,0.487,3,13,0.231,23,29,0.793,11,44,26,9,13,20,14,107.9,105.8,96.4,0.229,0.271,0.492,51.1,69.2,10.4,6.2,0.464,10.2,35.3,0.156,0.506,18.1,71.8,0.295,2005,2,1,18,-0.08099999999999996,8,13,0.19199999999999998,-8,-7,-0.11099999999999999,7,2,1,1,-9,-8,8
107,76,2005-04-08,1,GSW,PHO,1,127,119,48,105,0.457,18,35,0.514,13,19,0.684,24,57,32,6,6,15,17,43,97,0.443,12,32,0.375,21,24,0.875,13,45,30,9,10,13,18,124.1,116.2,102.4,0.181,0.333,0.56,55.9,66.7,5.9,9.2,0.543,11.7,42.9,0.124,0.505,10.8,71.7,0.216,2005,8,5,8,0.014000000000000012,6,3,0.139,-8,-5,-0.19099999999999995,11,12,2,-3,-4,2,-1
108,77,2005-04-10,1,GSW,SAS,2,134,136,49,105,0.467,11,27,0.407,25,34,0.735,19,57,27,7,7,13,32,49,112,0.438,11,24,0.458,27,37,0.73,25,59,24,3,5,12,26,120.6,122.4,91.9,0.324,0.257,0.559,49.1,55.1,6.3,8.0,0.519,9.8,35.8,0.238,0.487,8.6,60.3,0.241,2005,-2,0,-7,0.029000000000000026,0,3,-0.051000000000000045,-2,-3,0.0050000000000000044,-6,-2,3,4,2,1,6
109,78,2005-04-11,2,GSW,DEN,2,106,122,41,95,0.432,11,34,0.324,13,20,0.65,12,44,24,7,6,18,29,46,87,0.529,4,16,0.25,26,36,0.722,8,46,38,9,7,11,16,100.6,115.8,105.4,0.211,0.358,0.511,48.9,58.5,6.6,8.5,0.489,14.8,24.0,0.137,0.552,9.7,80.0,0.299,2005,-16,-5,8,-0.09700000000000003,7,18,0.07400000000000001,-13,-16,-0.07199999999999995,4,-2,-14,-2,-1,7,13
110,79,2005-04-13,2,GSW,MIN,2,100,116,39,91,0.429,9,26,0.346,13,14,0.929,13,37,23,7,4,10,13,50,88,0.568,6,10,0.6,10,13,0.769,5,41,32,4,8,14,18,104.2,120.8,96.0,0.154,0.286,0.515,47.4,59.0,7.3,5.1,0.478,9.3,26.5,0.143,0.602,13.0,82.8,0.114,2005,-16,-11,3,-0.13899999999999996,3,16,-0.254,3,1,0.16000000000000003,8,-4,-9,3,-4,-4,-5
111,80,2005-04-15,1,GSW,POR,1,108,88,43,102,0.422,12,32,0.375,10,15,0.667,26,59,32,8,7,16,17,31,89,0.348,11,37,0.297,15,19,0.789,20,50,26,11,7,15,20,118.1,96.2,91.4,0.147,0.314,0.497,54.1,74.4,8.7,13.5,0.48,12.8,46.4,0.098,0.41,13.3,62.3,0.169,2005,20,12,13,0.07400000000000001,1,-5,0.07800000000000001,-5,-4,-0.122,6,9,6,-3,0,1,-3
112,81,2005-04-18,1,GSW,LAL,1,126,99,46,89,0.517,15,36,0.417,19,26,0.731,13,49,35,8,5,14,17,38,102,0.373,10,30,0.333,13,19,0.684,25,54,24,10,1,14,21,129.4,101.7,97.3,0.292,0.404,0.627,47.6,76.1,8.2,6.9,0.601,12.2,31.0,0.213,0.422,11.3,59.0,0.127,2005,27,8,-13,0.14400000000000002,5,6,0.08399999999999996,6,7,0.04699999999999993,-12,-5,11,-2,4,0,-4
113,82,2005-04-20,1,GSW,UTA,1,106,89,34,75,0.453,10,26,0.385,28,38,0.737,13,47,21,8,6,16,26,32,84,0.381,2,12,0.167,23,39,0.59,25,53,21,9,2,16,24,115.0,96.6,92.2,0.507,0.347,0.578,47.0,61.8,8.7,8.3,0.52,14.9,31.7,0.373,0.393,13.7,57.6,0.274,2005,17,2,-9,0.07200000000000001,8,14,0.218,5,-1,0.14700000000000002,-12,-6,0,-1,4,0,2
