,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-26,2,GSW,PHI,1,100,88,40,88,0.455,3,11,0.273,17,18,0.944,17,48,26,7,3,14,21,36,84,0.429,1,6,0.167,15,26,0.577,16,42,22,9,11,14,16,111.2,97.9,89.9,0.205,0.125,0.521,53.3,65.0,7.8,3.8,0.472,12.7,39.5,0.193,0.435,12.8,66.0,0.179,1994,12,4,4,0.026000000000000023,2,5,0.10600000000000001,2,-8,0.367,1,6,4,-2,-8,0,5
11,12,1993-11-28,2,GSW,DET,1,91,88,32,77,0.416,4,9,0.444,23,33,0.697,15,56,19,4,3,15,22,34,89,0.382,4,12,0.333,16,21,0.762,13,42,19,9,2,7,23,101.7,98.3,89.5,0.429,0.117,0.497,57.1,59.4,4.5,3.9,0.442,14.1,34.1,0.299,0.404,6.7,75.9,0.18,1994,3,-2,-12,0.033999999999999975,0,-3,0.11099999999999999,7,12,-0.06500000000000006,2,14,0,-5,1,8,-1
12,13,1993-11-30,1,GSW,DAL,1,103,91,45,86,0.523,3,9,0.333,10,19,0.526,12,41,30,12,8,19,15,34,81,0.42,3,8,0.375,20,27,0.741,16,45,18,14,3,19,18,106.9,94.5,96.3,0.221,0.105,0.546,47.7,66.7,12.5,11.0,0.541,16.8,29.3,0.116,0.438,17.0,64.4,0.247,1994,12,11,5,0.10300000000000004,0,1,-0.04199999999999998,-10,-8,-0.21499999999999997,-4,-4,12,-2,5,0,-3
13,14,1993-12-02,1,GSW,MIN,2,91,103,38,78,0.487,0,5,0.0,15,28,0.536,13,42,19,8,10,24,28,37,87,0.425,1,5,0.2,28,35,0.8,17,49,20,12,3,17,23,91.4,103.5,99.5,0.359,0.064,0.504,46.2,50.0,8.0,12.2,0.487,21.0,28.9,0.192,0.431,14.2,63.0,0.322,1994,-12,1,-9,0.062,-1,0,-0.2,-13,-7,-0.264,-4,-7,-1,-4,7,7,5
14,15,1993-12-04,1,GSW,IND,1,99,92,40,90,0.444,4,10,0.4,15,22,0.682,18,39,22,14,2,15,20,36,73,0.493,2,7,0.286,18,22,0.818,14,41,22,5,7,23,21,109.2,101.5,90.7,0.244,0.111,0.497,48.8,55.0,15.4,3.0,0.467,13.1,40.0,0.167,0.507,21.8,60.0,0.247,1994,7,4,17,-0.04899999999999999,2,3,0.11400000000000005,-3,0,-0.1359999999999999,4,-2,0,9,-5,-8,-1
15,16,1993-12-07,1,GSW,DEN,1,95,90,36,74,0.486,1,5,0.2,22,32,0.688,15,47,30,6,3,23,27,35,76,0.461,1,5,0.2,19,30,0.633,11,38,27,9,5,17,25,100.5,95.2,94.5,0.432,0.068,0.539,55.3,83.3,6.3,4.2,0.493,20.7,35.7,0.297,0.467,16.0,74.4,0.25,1994,5,1,-2,0.024999999999999967,0,0,0.0,3,2,0.05499999999999994,4,9,3,-3,-2,6,2
16,17,1993-12-09,1,GSW,NYK,2,81,94,33,90,0.367,3,16,0.188,12,22,0.545,25,48,17,10,4,18,20,36,84,0.429,7,15,0.467,15,21,0.714,23,57,23,10,5,18,18,92.2,107.0,87.8,0.244,0.178,0.406,45.7,51.5,11.4,5.8,0.383,15.3,42.4,0.133,0.47,16.2,50.0,0.179,1994,-13,-3,6,-0.062,-4,1,-0.279,-3,1,-0.16899999999999993,2,-9,-6,0,-1,0,2
17,18,1993-12-11,1,GSW,UTA,1,115,112,45,87,0.517,1,8,0.125,24,43,0.558,14,48,30,9,3,17,17,47,96,0.49,6,12,0.5,12,19,0.632,15,42,36,11,1,16,29,109.8,107.0,94.8,0.494,0.092,0.543,53.3,66.7,8.6,3.6,0.523,13.8,34.1,0.276,0.521,13.3,69.4,0.125,1994,3,-2,-9,0.027000000000000024,-5,-4,-0.375,12,24,-0.07399999999999995,-1,6,-6,-2,2,1,-12
18,19,1993-12-12,2,GSW,LAL,1,100,97,37,84,0.44,4,10,0.4,22,29,0.759,13,35,23,11,4,11,16,42,78,0.538,1,6,0.167,12,15,0.8,3,32,33,6,10,16,24,107.3,104.1,93.2,0.345,0.119,0.517,52.2,62.2,11.8,5.6,0.464,10.2,31.0,0.262,0.545,15.9,88.0,0.154,1994,3,-5,6,-0.09800000000000003,3,4,0.233,10,14,-0.041000000000000036,10,3,-10,5,-6,-5,-8
19,20,1993-12-15,2,GSW,PHO,2,104,110,43,89,0.483,4,10,0.4,14,23,0.609,17,41,24,12,5,16,26,42,74,0.568,5,13,0.385,21,30,0.7,10,32,22,7,14,18,22,111.4,117.9,93.3,0.258,0.112,0.525,56.2,55.8,12.9,8.2,0.506,13.9,43.6,0.157,0.601,17.1,70.6,0.284,1994,-6,1,15,-0.08499999999999996,-1,-3,0.015000000000000013,-7,-7,-0.09099999999999997,7,9,2,5,-9,-2,4
52,21,1993-12-17,2,GSW,SAC,1,109,94,44,92,0.478,6,13,0.462,15,29,0.517,14,54,28,14,6,15,21,37,90,0.411,3,13,0.231,17,28,0.607,13,46,24,7,6,19,22,104.0,89.7,104.8,0.315,0.141,0.52,54.0,63.6,13.4,7.8,0.511,12.5,29.8,0.163,0.428,15.7,75.5,0.189,1994,15,7,2,0.067,3,0,0.231,-2,1,-0.08999999999999997,1,8,4,7,0,-4,-1
53,22,1993-12-18,2,GSW,SEA,2,111,126,40,85,0.471,3,15,0.2,28,37,0.757,19,51,20,6,8,25,27,51,99,0.515,3,9,0.333,21,33,0.636,16,42,31,20,5,11,27,105.4,119.7,105.3,0.435,0.176,0.548,54.8,50.0,5.7,8.9,0.488,19.8,42.2,0.329,0.53,8.8,66.7,0.212,1994,-15,-11,-14,-0.04400000000000004,0,6,-0.133,7,4,0.121,3,9,-11,-14,3,14,0
54,23,1993-12-21,1,GSW,POR,2,98,100,43,82,0.524,1,9,0.111,11,18,0.611,13,42,28,8,8,17,24,39,93,0.419,4,6,0.667,18,26,0.692,18,42,20,9,4,14,17,104.9,107.1,93.4,0.22,0.11,0.545,50.0,65.1,8.6,9.2,0.53,15.9,35.1,0.134,0.441,11.8,61.7,0.194,1994,-2,4,-11,0.10500000000000004,-3,3,-0.556,-7,-8,-0.08099999999999996,-5,0,8,-1,4,3,7
55,24,1993-12-23,1,GSW,LAC,1,141,95,62,103,0.602,3,15,0.2,14,25,0.56,16,54,43,15,4,17,19,40,100,0.4,4,12,0.333,11,16,0.688,16,41,26,13,6,21,18,127.5,85.9,110.6,0.243,0.146,0.618,56.8,69.4,13.6,4.5,0.617,13.0,39.0,0.136,0.42,16.4,70.4,0.11,1994,46,22,3,0.20199999999999996,-1,3,-0.133,3,9,-0.1279999999999999,0,13,17,2,-2,-4,1
56,25,1993-12-26,2,GSW,POR,1,108,106,46,90,0.511,5,9,0.556,11,18,0.611,12,46,25,13,7,21,20,44,96,0.458,1,8,0.125,17,21,0.81,15,44,29,10,6,20,15,102.0,100.1,95.9,0.2,0.1,0.551,51.1,54.3,12.3,8.0,0.539,17.7,29.3,0.122,0.464,16.0,69.4,0.177,1994,2,2,-6,0.05299999999999999,4,1,0.43100000000000005,-6,-3,-0.19900000000000007,-3,2,-4,3,1,1,5
57,26,1993-12-28,1,GSW,PHI,2,90,107,39,93,0.419,0,11,0.0,12,16,0.75,12,39,23,11,9,17,20,45,91,0.495,3,12,0.25,14,25,0.56,16,54,27,10,4,18,17,88.6,105.3,101.6,0.172,0.118,0.45,41.9,59.0,10.8,11.4,0.419,14.5,24.0,0.129,0.511,15.0,62.8,0.154,1994,-17,-6,2,-0.07600000000000001,-3,-1,-0.25,-2,-9,0.18999999999999995,-4,-15,-4,1,5,-1,3
58,27,1993-12-30,2,GSW,DEN,2,96,101,34,85,0.4,0,5,0.0,28,34,0.824,13,52,22,10,13,19,29,37,83,0.446,2,6,0.333,25,39,0.641,11,44,19,12,10,15,21,93.7,98.6,102.5,0.4,0.059,0.48,54.2,64.7,9.8,16.9,0.4,16.0,28.3,0.329,0.458,13.0,78.0,0.301,1994,-5,-3,2,-0.045999999999999985,-2,-1,-0.333,3,-5,0.18299999999999994,2,8,3,-2,3,4,8
59,28,1994-01-04,1,GSW,SAC,1,115,112,44,84,0.524,3,5,0.6,24,39,0.615,10,37,30,13,7,13,21,43,80,0.538,5,11,0.455,21,25,0.84,8,45,32,7,1,22,32,111.4,108.5,103.2,0.464,0.06,0.568,45.1,68.2,12.6,10.1,0.542,11.4,21.3,0.286,0.569,19.5,77.1,0.263,1994,3,1,4,-0.014000000000000012,-2,-6,0.14499999999999996,3,14,-0.22499999999999998,2,-8,-2,6,6,-9,-11
60,29,1994-01-06,1,GSW,SAS,1,102,98,39,79,0.494,3,8,0.375,21,43,0.488,11,36,29,11,10,8,23,37,95,0.389,6,14,0.429,18,23,0.783,33,71,23,4,2,25,30,108.2,104.0,94.2,0.544,0.101,0.521,33.6,74.4,11.7,12.3,0.513,7.6,22.4,0.266,0.421,19.2,43.1,0.189,1994,4,2,-16,0.10499999999999998,-3,-6,-0.05399999999999999,3,20,-0.29500000000000004,-22,-35,6,7,8,-17,-7
61,30,1994-01-09,2,GSW,PHO,2,107,122,40,78,0.513,5,11,0.455,22,39,0.564,7,30,21,6,7,12,20,50,97,0.515,6,12,0.5,16,22,0.727,18,52,38,8,3,11,23,110.7,126.2,96.7,0.5,0.141,0.562,36.6,52.5,6.2,8.2,0.545,11.2,17.1,0.282,0.546,9.3,56.1,0.165,1994,-15,-10,-19,-0.0020000000000000018,-1,-1,-0.044999999999999984,6,17,-0.16300000000000003,-11,-22,-17,-2,4,1,-3
62,31,1994-01-11,2,GSW,LAL,1,122,117,39,77,0.506,2,5,0.4,42,55,0.764,11,40,23,13,5,19,24,41,92,0.446,7,14,0.5,28,36,0.778,20,43,28,11,8,18,33,117.9,113.1,103.5,0.714,0.065,0.603,48.2,59.0,12.6,6.4,0.519,15.8,32.4,0.545,0.484,14.3,59.2,0.304,1994,5,-2,-15,0.06,-5,-9,-0.09999999999999998,14,19,-0.014000000000000012,-9,-3,-5,2,-3,1,-9
63,32,1994-01-12,1,GSW,MIA,1,100,92,41,79,0.519,0,4,0.0,18,27,0.667,16,41,28,7,2,11,20,38,96,0.396,4,13,0.308,12,15,0.8,27,55,19,3,2,11,25,119.9,110.3,83.4,0.342,0.051,0.55,42.7,68.3,8.4,2.4,0.519,10.8,36.4,0.228,0.417,9.7,48.1,0.125,1994,8,3,-17,0.123,-4,-9,-0.308,6,12,-0.133,-11,-14,9,4,0,0,-5
64,33,1994-01-14,1,GSW,SEA,1,121,100,48,88,0.545,7,11,0.636,18,27,0.667,19,47,34,9,5,18,19,38,86,0.442,4,11,0.364,20,27,0.741,17,39,14,11,5,16,22,127.1,105.1,95.2,0.307,0.125,0.606,54.7,70.8,9.5,6.7,0.585,15.3,46.3,0.205,0.465,14.0,62.2,0.233,1994,21,10,2,0.10300000000000004,3,0,0.272,-2,0,-0.07399999999999995,2,8,20,-2,0,2,-3
65,34,1994-01-17,1,GSW,PHO,1,104,99,39,82,0.476,3,7,0.429,23,32,0.719,15,43,31,8,11,15,19,42,96,0.438,2,11,0.182,13,18,0.722,20,46,34,9,4,13,21,112.4,107.0,92.5,0.39,0.085,0.541,48.3,79.5,8.6,12.9,0.494,13.5,36.6,0.28,0.448,11.1,58.3,0.135,1994,5,-3,-14,0.03799999999999998,1,-4,0.247,10,14,-0.0030000000000000027,-5,-3,-3,-1,7,2,-2
66,35,1994-01-19,2,GSW,ATL,1,120,119,46,76,0.605,3,6,0.5,25,35,0.714,11,41,26,9,2,27,18,49,101,0.485,5,15,0.333,16,22,0.727,19,41,33,22,4,14,22,115.1,114.1,104.3,0.461,0.079,0.656,50.0,56.5,8.6,2.3,0.625,22.8,33.3,0.329,0.51,11.2,61.2,0.158,1994,1,-3,-25,0.12,-2,-9,0.16699999999999998,9,13,-0.013000000000000012,-8,0,-7,-13,-2,13,-4
67,36,1994-01-21,2,GSW,BOS,2,116,124,45,92,0.489,7,12,0.583,19,30,0.633,13,41,27,8,8,19,29,45,84,0.536,1,3,0.333,33,42,0.786,12,50,30,11,4,15,23,108.7,116.2,106.7,0.326,0.13,0.551,45.1,60.0,7.5,9.9,0.527,15.3,25.5,0.207,0.542,12.8,70.0,0.393,1994,-8,0,8,-0.04700000000000004,6,9,0.24999999999999994,-14,-12,-0.15300000000000002,1,-9,-3,-3,4,4,6
68,37,1994-01-22,2,GSW,NJN,2,98,124,42,94,0.447,2,10,0.2,12,16,0.75,19,46,25,6,10,19,21,49,94,0.521,4,11,0.364,22,29,0.759,20,51,27,10,7,13,15,99.8,126.3,98.2,0.17,0.106,0.485,47.4,59.5,6.1,12.0,0.457,15.8,38.0,0.128,0.543,10.9,57.4,0.234,1994,-26,-7,0,-0.07400000000000001,-2,-1,-0.16399999999999998,-10,-13,-0.009000000000000008,-1,-5,-2,-4,3,6,6
69,38,1994-01-26,1,GSW,DET,1,108,92,42,84,0.5,2,3,0.667,22,33,0.667,13,46,32,11,2,16,21,39,83,0.47,1,9,0.111,13,21,0.619,13,43,13,4,4,22,29,108.2,92.1,99.9,0.393,0.036,0.548,51.7,76.2,11.0,2.7,0.512,14.0,30.2,0.262,0.476,19.3,71.7,0.157,1994,16,3,1,0.030000000000000027,1,-6,0.556,9,12,0.04800000000000004,0,3,19,7,-2,-6,-8
70,39,1994-01-28,2,GSW,UTA,2,91,119,33,86,0.384,3,13,0.231,22,31,0.71,20,50,17,7,8,22,24,50,98,0.51,1,3,0.333,18,29,0.621,18,51,34,14,12,15,22,89.1,116.5,102.2,0.36,0.151,0.457,49.5,51.5,6.9,8.4,0.401,18.1,37.7,0.256,0.515,11.9,62.5,0.184,1994,-28,-17,-12,-0.126,2,10,-0.10200000000000001,4,2,0.08899999999999997,2,-1,-17,-7,-4,7,2
71,40,1994-01-29,1,GSW,NJN,2,106,120,41,83,0.494,6,15,0.4,18,32,0.563,14,36,29,11,10,18,28,41,97,0.423,1,6,0.167,37,41,0.902,27,60,20,12,3,15,21,108.3,122.6,97.9,0.386,0.181,0.546,37.5,70.7,11.2,11.0,0.53,15.6,29.8,0.217,0.428,11.5,44.9,0.381,1994,-14,0,-14,0.07100000000000001,5,9,0.233,-19,-9,-0.3390000000000001,-13,-24,9,-1,7,3,7
72,41,1994-01-31,2,GSW,LAC,1,110,96,38,83,0.458,5,12,0.417,29,43,0.674,14,42,26,16,6,19,21,38,88,0.432,2,7,0.286,18,25,0.72,13,45,31,11,5,25,29,104.5,91.2,105.3,0.518,0.145,0.54,48.3,68.4,15.2,7.4,0.488,15.7,30.4,0.349,0.443,20.2,68.3,0.205,1994,14,0,-5,0.026000000000000023,3,5,0.131,11,18,-0.04599999999999993,1,-3,-5,5,1,-6,-8
73,42,1994-02-02,1,GSW,DEN,1,97,84,40,82,0.488,4,10,0.4,13,21,0.619,13,45,20,4,9,17,22,31,73,0.425,0,8,0.0,22,31,0.71,7,32,21,7,6,12,21,107.0,92.6,90.7,0.256,0.122,0.532,58.4,50.0,4.4,13.8,0.512,15.7,34.2,0.159,0.425,12.2,82.1,0.301,1994,13,9,9,0.063,4,2,0.4,-9,-10,-0.09099999999999997,6,13,-1,-3,3,5,1
74,43,1994-02-04,1,GSW,CHI,2,99,101,40,78,0.513,4,8,0.5,15,22,0.682,13,39,32,6,3,20,26,37,81,0.457,2,8,0.25,25,35,0.714,15,39,22,12,6,14,23,107.4,109.6,92.1,0.282,0.103,0.565,50.0,80.0,6.5,4.1,0.538,18.6,35.1,0.192,0.469,12.7,63.4,0.309,1994,-2,3,-3,0.055999999999999994,2,0,0.25,-10,-13,-0.03199999999999992,-2,0,10,-6,-3,6,3
75,44,1994-02-06,2,GSW,WSB,1,106,84,47,84,0.56,2,8,0.25,10,19,0.526,13,46,27,9,6,16,17,36,86,0.419,2,10,0.2,10,21,0.476,14,41,17,10,2,13,18,113.9,90.2,93.1,0.226,0.095,0.574,52.9,57.4,9.7,7.9,0.571,14.8,32.5,0.119,0.43,12.0,70.2,0.116,1994,22,11,-2,0.14100000000000007,0,-2,0.04999999999999999,0,-2,0.050000000000000044,-1,5,10,-1,4,3,-1
76,45,1994-02-07,2,GSW,IND,2,99,104,41,77,0.532,4,10,0.4,13,22,0.591,14,37,22,7,7,17,30,40,86,0.465,1,6,0.167,23,28,0.821,23,44,23,9,5,14,19,113.8,119.6,87.0,0.286,0.13,0.571,45.7,53.7,8.0,8.8,0.558,16.4,40.0,0.169,0.471,12.5,50.0,0.267,1994,-5,1,-9,0.067,3,4,0.233,-10,-6,-0.22999999999999998,-9,-7,-1,-2,2,3,11
77,46,1994-02-09,2,GSW,CHH,1,126,116,55,97,0.567,5,10,0.5,11,18,0.611,14,47,27,10,7,14,18,45,93,0.484,4,15,0.267,22,25,0.88,10,41,30,7,8,12,15,121.6,111.9,103.6,0.186,0.103,0.6,53.4,49.1,9.6,9.0,0.593,11.8,31.1,0.113,0.505,10.3,76.7,0.237,1994,10,10,4,0.08299999999999996,1,-5,0.23299999999999998,-11,-7,-0.269,4,6,-3,3,-1,2,3
78,47,1994-02-10,2,GSW,NYK,1,113,105,44,83,0.53,4,8,0.5,21,33,0.636,10,40,27,9,5,16,28,37,87,0.425,6,19,0.316,25,31,0.806,20,47,22,8,7,23,29,111.9,104.0,101.0,0.398,0.096,0.579,46.0,61.4,8.9,7.4,0.554,14.1,27.0,0.253,0.46,18.6,60.0,0.287,1994,8,7,-4,0.10500000000000004,-2,-11,0.184,-4,2,-0.17000000000000004,-10,-7,5,1,-2,-7,-1
79,48,1994-02-15,1,GSW,SAC,1,123,113,43,80,0.538,2,6,0.333,35,48,0.729,14,50,33,14,7,20,22,45,93,0.484,4,12,0.333,19,24,0.792,10,36,36,13,1,17,33,115.1,105.7,106.9,0.6,0.075,0.608,58.1,76.7,13.1,8.6,0.55,16.5,35.0,0.438,0.505,14.1,78.3,0.204,1994,10,-2,-13,0.05400000000000005,-2,-6,0.0,16,24,-0.06300000000000006,4,14,-3,1,6,3,-11
80,49,1994-02-17,1,GSW,ATL,1,119,115,50,100,0.5,6,13,0.462,13,25,0.52,12,46,35,10,6,12,24,40,89,0.449,8,20,0.4,27,35,0.771,12,42,30,8,7,16,22,112.2,108.5,106.0,0.25,0.13,0.536,52.3,70.0,9.4,8.7,0.53,9.8,28.6,0.13,0.494,13.3,73.9,0.303,1994,4,10,11,0.05099999999999999,-2,-7,0.062,-14,-10,-0.251,0,4,5,2,-1,-4,2
81,50,1994-02-19,1,GSW,BOS,1,101,90,41,84,0.488,3,7,0.429,16,22,0.727,12,42,23,11,7,19,19,39,88,0.443,2,7,0.286,10,14,0.714,12,39,20,9,2,20,17,102.9,91.7,98.1,0.262,0.083,0.539,51.9,56.1,11.2,8.6,0.506,16.9,30.8,0.19,0.455,17.5,71.4,0.114,1994,11,2,-4,0.044999999999999984,1,0,0.14300000000000002,6,8,0.013000000000000012,0,3,3,2,5,-1,2
82,51,1994-02-22,2,GSW,MIL,1,117,113,47,84,0.56,2,8,0.25,21,28,0.75,10,34,33,14,9,18,26,46,90,0.511,3,11,0.273,18,28,0.643,17,46,28,13,4,21,23,113.7,109.9,102.9,0.333,0.095,0.607,42.5,70.2,13.6,11.4,0.571,15.7,25.6,0.25,0.528,17.0,58.5,0.2,1994,4,1,-6,0.049000000000000044,-1,-3,-0.02300000000000002,3,0,0.10699999999999998,-7,-12,5,1,5,-3,3
83,52,1994-02-23,2,GSW,CHI,2,100,123,37,98,0.378,5,20,0.25,21,31,0.677,13,39,15,13,0,9,21,49,89,0.551,2,5,0.4,23,26,0.885,12,61,36,7,3,19,22,95.0,116.8,105.3,0.316,0.204,0.448,39.0,40.5,12.3,0.0,0.403,7.5,21.0,0.214,0.562,15.9,68.4,0.258,1994,-23,-12,9,-0.17300000000000004,3,15,-0.15000000000000002,-2,5,-0.20799999999999996,1,-22,-21,6,-3,-10,-1
84,53,1994-02-25,2,GSW,CLE,2,97,107,44,87,0.506,2,6,0.333,7,14,0.5,10,39,21,9,8,22,21,45,96,0.469,1,5,0.2,16,23,0.696,19,46,29,10,8,15,19,96.6,106.6,100.4,0.161,0.069,0.521,45.9,47.7,9.0,8.8,0.517,19.1,27.0,0.08,0.474,12.4,60.4,0.167,1994,-10,-1,-9,0.03700000000000003,1,1,0.133,-9,-9,-0.19599999999999995,-9,-7,-8,-1,0,7,2
