,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2018-11-21,1,BOS,NYK,2,109,117,38,97,0.392,10,33,0.303,23,32,0.719,15,50,30,10,9,8,16,44,89,0.494,15,30,0.5,14,17,0.824,9,49,25,3,11,17,24,107.1,115.0,101.8,0.33,0.34,0.491,50.5,78.9,9.8,15.3,0.443,6.7,27.3,0.237,0.579,15.0,79.5,0.157,2019,-8,-6,8,-0.10199999999999998,-5,3,-0.197,9,15,-0.10499999999999998,6,1,5,7,-2,-9,-8
18,19,2018-11-23,2,BOS,ATL,1,114,96,42,91,0.462,13,40,0.325,17,21,0.81,7,43,31,11,7,16,29,35,81,0.432,6,35,0.171,20,29,0.69,5,40,22,9,7,20,26,106.9,90.0,106.6,0.231,0.44,0.569,51.8,73.8,10.3,15.2,0.533,13.8,16.7,0.187,0.469,17.6,87.8,0.247,2019,18,7,10,0.030000000000000027,7,5,0.154,-3,-8,0.1200000000000001,2,3,9,2,0,-4,3
19,20,2018-11-24,2,BOS,DAL,2,104,113,41,86,0.477,10,28,0.357,12,13,0.923,9,42,19,8,3,17,21,42,87,0.483,16,41,0.39,13,21,0.619,13,43,27,12,3,16,16,106.7,116.0,97.4,0.151,0.326,0.567,49.4,46.3,8.2,6.5,0.535,15.6,23.1,0.14,0.575,14.3,71.7,0.149,2019,-9,-1,-1,-0.006000000000000005,-6,-13,-0.03300000000000003,-1,-8,0.30400000000000005,-4,-1,-8,-4,0,1,5
52,21,2018-11-26,2,BOS,NOP,1,124,107,48,97,0.495,19,39,0.487,9,10,0.9,14,42,27,14,4,13,25,34,77,0.442,12,32,0.375,27,29,0.931,9,40,21,8,5,22,20,125.8,108.6,98.5,0.103,0.402,0.611,51.2,56.3,14.2,8.9,0.593,11.4,31.1,0.093,0.519,19.7,75.7,0.351,2019,17,14,20,0.05299999999999999,7,7,0.11199999999999999,-18,-19,-0.031000000000000028,5,2,6,6,-1,-9,5
53,22,2018-11-30,1,BOS,CLE,1,128,95,49,92,0.533,17,31,0.548,13,16,0.813,12,47,30,4,4,10,27,30,77,0.39,7,22,0.318,28,35,0.8,9,36,18,5,1,13,21,136.2,101.1,94.0,0.174,0.337,0.646,56.6,61.2,4.3,7.3,0.625,9.2,30.8,0.141,0.435,12.3,79.5,0.364,2019,33,19,15,0.14300000000000002,10,9,0.23000000000000004,-15,-19,0.0129999999999999,3,11,12,-1,3,-3,6
54,23,2018-12-01,2,BOS,MIN,1,118,109,40,85,0.471,17,44,0.386,21,21,1.0,7,40,30,9,3,14,25,37,82,0.451,9,28,0.321,26,32,0.813,9,39,19,6,2,16,18,118.7,109.7,99.4,0.247,0.518,0.626,50.6,75.0,9.1,5.6,0.571,12.9,18.9,0.247,0.506,14.3,78.6,0.317,2019,9,3,3,0.019999999999999962,8,16,0.065,-5,-11,0.18700000000000006,-2,1,11,3,1,-2,7
55,24,2018-12-06,1,BOS,NYK,1,128,100,49,92,0.533,13,38,0.342,17,20,0.85,7,46,32,8,6,9,24,36,91,0.396,12,35,0.343,16,20,0.8,14,47,21,4,5,16,23,127.7,99.8,100.2,0.217,0.413,0.635,49.5,65.3,8.0,10.7,0.603,8.2,17.5,0.185,0.462,13.8,73.6,0.176,2019,28,13,1,0.137,1,3,-0.0010000000000000009,1,0,0.04999999999999993,-7,-1,11,4,1,-7,1
56,25,2018-12-08,2,BOS,CHI,1,133,77,50,93,0.538,22,43,0.512,11,15,0.733,13,54,34,10,4,7,14,31,81,0.383,6,24,0.25,9,14,0.643,8,37,16,3,2,15,17,144.1,83.4,92.3,0.161,0.462,0.668,59.3,68.0,10.8,7.0,0.656,6.6,31.0,0.118,0.42,14.7,83.7,0.111,2019,56,19,12,0.15500000000000003,16,19,0.262,2,1,0.08999999999999997,5,17,18,7,2,-8,-3
57,26,2018-12-10,1,BOS,NOP,1,113,100,44,90,0.489,12,39,0.308,13,19,0.684,14,51,23,8,5,13,21,39,87,0.448,8,26,0.308,14,19,0.737,6,39,28,11,1,13,19,115.1,101.8,98.2,0.211,0.433,0.574,56.7,52.3,8.1,8.2,0.556,11.7,29.8,0.144,0.494,12.0,86.0,0.161,2019,13,5,3,0.04099999999999998,4,13,0.0,-1,0,-0.052999999999999936,8,12,-5,-3,4,0,2
58,27,2018-12-12,2,BOS,WAS,1,130,125,47,104,0.452,11,38,0.289,25,25,1.0,14,50,20,6,2,13,19,46,91,0.505,12,33,0.364,21,29,0.724,8,41,25,7,4,15,27,119.4,114.8,98.6,0.24,0.365,0.565,54.9,42.6,5.5,3.4,0.505,10.2,29.8,0.24,0.571,12.6,81.8,0.231,2019,5,1,13,-0.05299999999999999,-1,5,-0.07500000000000001,4,-4,0.276,6,9,-5,-1,-2,-2,-8
59,28,2018-12-14,1,BOS,ATL,1,129,108,46,95,0.484,19,39,0.487,18,20,0.9,13,47,28,15,9,21,21,36,86,0.419,16,38,0.421,20,32,0.625,16,44,27,10,5,24,19,121.1,101.4,106.5,0.211,0.411,0.621,51.6,60.9,14.1,18.8,0.584,16.8,31.7,0.189,0.512,19.3,68.0,0.233,2019,21,10,9,0.065,3,1,0.066,-2,-12,0.275,-3,3,1,5,4,-3,2
60,29,2018-12-15,2,BOS,DET,2,104,113,39,94,0.415,9,33,0.273,17,23,0.739,12,44,19,11,4,14,25,39,80,0.488,10,30,0.333,25,35,0.714,10,48,25,10,7,18,21,101.6,110.4,102.3,0.245,0.351,0.499,47.8,48.7,10.8,8.0,0.463,11.9,24.0,0.181,0.55,15.9,76.2,0.313,2019,-9,0,14,-0.07300000000000001,-1,3,-0.06,-8,-12,0.025000000000000022,2,-4,-6,1,-3,-4,4
61,30,2018-12-19,1,BOS,PHO,2,103,111,38,85,0.447,15,39,0.385,12,14,0.857,9,37,26,13,15,16,17,41,96,0.427,11,27,0.407,18,22,0.818,21,56,23,8,6,17,19,106.8,115.1,96.4,0.165,0.459,0.565,39.8,68.4,13.5,21.7,0.535,14.9,20.5,0.141,0.484,13.9,57.1,0.188,2019,-8,-3,-11,0.020000000000000018,4,12,-0.021999999999999964,-6,-8,0.039000000000000035,-12,-19,3,5,9,-1,-2
62,31,2018-12-21,1,BOS,MIL,2,107,120,35,91,0.385,10,34,0.294,27,36,0.75,9,36,22,13,3,5,16,41,80,0.513,16,40,0.4,22,28,0.786,11,55,26,3,6,20,30,107.4,120.4,99.7,0.396,0.374,0.501,39.6,62.9,13.0,7.5,0.44,4.5,17.0,0.297,0.613,17.8,71.1,0.275,2019,-13,-6,11,-0.128,-6,-6,-0.10600000000000004,5,8,-0.03600000000000003,-2,-19,-4,10,-3,-15,-14
63,32,2018-12-23,1,BOS,CHO,1,119,103,43,86,0.5,13,39,0.333,20,25,0.8,11,47,30,8,4,14,22,38,88,0.432,8,32,0.25,19,26,0.731,9,37,24,9,5,9,17,122.9,106.3,96.9,0.291,0.453,0.613,56.0,69.8,8.3,7.1,0.576,12.6,28.2,0.233,0.477,8.3,80.0,0.216,2019,16,5,-2,0.068,5,7,0.08300000000000002,1,-1,0.06900000000000006,2,10,6,-1,-1,5,5
64,33,2018-12-25,1,BOS,PHI,1,121,114,45,108,0.417,14,41,0.341,17,20,0.85,13,55,21,8,4,9,21,38,92,0.413,15,40,0.375,23,29,0.793,9,56,25,6,4,19,21,108.6,102.3,100.9,0.185,0.38,0.518,49.5,46.7,7.2,7.7,0.481,7.2,21.7,0.157,0.495,15.4,82.4,0.25,2019,7,7,16,0.0040000000000000036,-1,1,-0.033999999999999975,-6,-9,0.05699999999999994,4,-1,-4,2,0,-10,0
65,34,2018-12-27,2,BOS,HOU,2,113,127,38,81,0.469,12,31,0.387,25,31,0.806,6,37,28,9,3,11,22,41,86,0.477,18,45,0.4,27,35,0.771,16,55,17,4,4,13,22,116.0,130.3,97.4,0.383,0.383,0.597,40.2,73.7,9.2,7.3,0.543,10.4,13.3,0.309,0.581,11.4,66.0,0.314,2019,-14,-3,-5,-0.008000000000000007,-6,-14,-0.013000000000000012,-2,-4,0.03500000000000003,-10,-18,11,5,-1,-2,0
66,35,2018-12-29,2,BOS,MEM,1,112,103,40,80,0.5,16,36,0.444,16,18,0.889,7,36,29,10,4,17,24,36,76,0.474,7,26,0.269,24,29,0.828,8,36,24,11,2,16,22,117.9,108.4,95.0,0.225,0.45,0.637,50.0,72.5,10.5,8.0,0.6,16.2,20.0,0.2,0.52,15.3,78.4,0.316,2019,9,4,4,0.026000000000000023,9,10,0.175,-8,-11,0.061000000000000054,-1,0,5,-1,2,1,2
67,36,2018-12-31,2,BOS,SAS,2,111,120,43,88,0.489,11,34,0.324,14,20,0.7,9,40,30,5,8,12,17,45,91,0.495,14,26,0.538,16,18,0.889,8,43,27,6,4,11,17,112.5,121.7,98.6,0.227,0.386,0.573,48.2,69.8,5.1,12.3,0.551,11.0,20.5,0.159,0.571,10.0,79.5,0.176,2019,-9,-2,-3,-0.006000000000000005,-3,8,-0.21400000000000002,-2,2,-0.18900000000000006,1,-3,3,-1,4,1,0
68,37,2019-01-02,1,BOS,MIN,1,115,102,45,76,0.592,12,30,0.4,13,15,0.867,3,33,34,10,9,16,21,40,84,0.476,7,23,0.304,15,21,0.714,8,34,24,7,2,14,16,120.4,106.8,95.5,0.197,0.395,0.696,49.3,75.6,10.5,14.8,0.671,16.2,10.3,0.171,0.518,13.1,78.9,0.179,2019,13,5,-8,0.11599999999999999,5,7,0.09600000000000003,-2,-6,0.15300000000000002,-5,-1,10,3,7,2,5
69,38,2019-01-04,1,BOS,DAL,1,114,93,42,96,0.438,21,45,0.467,9,11,0.818,14,53,35,12,4,12,16,34,88,0.386,11,44,0.25,14,19,0.737,11,49,16,9,2,14,13,117.7,96.0,96.9,0.115,0.469,0.565,52.0,83.3,12.4,9.1,0.547,10.6,26.9,0.094,0.449,12.7,78.0,0.159,2019,21,8,8,0.05199999999999999,10,1,0.21700000000000003,-5,-8,0.08099999999999996,3,4,19,3,2,-2,3
70,39,2019-01-07,1,BOS,BRK,1,116,95,47,93,0.505,12,32,0.375,10,12,0.833,6,43,37,13,2,13,21,32,79,0.405,11,42,0.262,20,22,0.909,9,47,19,5,4,23,16,113.1,92.7,102.5,0.129,0.344,0.59,47.8,78.7,12.7,5.4,0.57,11.7,13.6,0.108,0.475,20.6,80.4,0.253,2019,21,15,14,0.09999999999999998,1,-10,0.11299999999999999,-10,-10,-0.07600000000000007,-3,-4,18,8,-2,-10,5
71,40,2019-01-09,1,BOS,IND,1,135,108,50,88,0.568,14,32,0.438,21,24,0.875,9,48,32,7,7,13,25,39,91,0.429,9,28,0.321,21,33,0.636,12,39,26,6,0,11,18,133.3,106.6,101.3,0.273,0.364,0.685,55.2,64.0,6.9,11.1,0.648,11.7,25.0,0.239,0.478,9.4,76.5,0.231,2019,27,11,-3,0.13899999999999996,5,4,0.11699999999999999,0,-9,0.239,-3,9,6,1,7,2,7
72,41,2019-01-10,2,BOS,MIA,2,99,115,36,89,0.404,12,34,0.353,15,17,0.882,9,37,20,5,8,10,10,46,96,0.479,18,39,0.462,5,8,0.625,10,51,33,7,4,8,18,104.9,121.9,94.4,0.191,0.382,0.513,42.0,55.6,5.3,14.0,0.472,9.4,18.0,0.169,0.573,7.4,73.7,0.052,2019,-16,-10,-7,-0.07499999999999996,-6,-5,-0.10900000000000004,10,9,0.257,-1,-14,-13,-2,4,2,-8
73,42,2019-01-12,2,BOS,ORL,2,103,105,38,90,0.422,8,32,0.25,19,28,0.679,10,46,19,7,3,8,18,36,84,0.429,11,38,0.289,22,24,0.917,9,50,21,2,5,15,20,104.8,106.8,98.3,0.311,0.356,0.503,47.9,50.0,7.1,6.5,0.467,7.3,19.6,0.211,0.494,13.7,80.0,0.262,2019,-2,2,6,-0.007000000000000006,-3,-6,-0.03899999999999998,-3,4,-0.238,1,-4,-2,5,-2,-7,-2
74,43,2019-01-14,2,BOS,BRK,2,102,109,37,91,0.407,11,36,0.306,17,23,0.739,10,41,21,10,8,10,21,37,86,0.43,13,38,0.342,22,25,0.88,13,55,18,5,7,17,20,103.8,110.9,98.3,0.253,0.396,0.504,42.7,56.8,10.2,16.7,0.467,9.0,19.2,0.187,0.506,14.9,70.5,0.256,2019,-7,0,5,-0.02300000000000002,-2,-2,-0.03600000000000003,-5,-2,-0.14100000000000001,-3,-14,3,5,1,-7,1
75,44,2019-01-16,1,BOS,TOR,1,117,108,46,92,0.5,14,30,0.467,11,13,0.846,14,49,32,7,6,14,24,41,92,0.446,7,29,0.241,19,21,0.905,14,42,20,9,2,10,14,123.4,113.9,94.8,0.141,0.326,0.599,53.8,69.6,7.4,9.5,0.576,12.5,33.3,0.12,0.484,9.0,71.4,0.207,2019,9,5,0,0.05399999999999999,7,1,0.22600000000000003,-8,-8,-0.05900000000000005,0,7,12,-2,4,4,10
76,45,2019-01-18,1,BOS,MEM,1,122,116,44,86,0.512,17,38,0.447,17,22,0.773,10,52,29,5,9,17,20,41,92,0.446,16,35,0.457,18,20,0.9,9,39,33,11,5,9,22,122.0,116.0,100.0,0.256,0.442,0.638,57.1,65.9,5.0,15.8,0.61,15.1,25.0,0.198,0.533,8.2,82.4,0.196,2019,6,3,-6,0.066,1,3,-0.010000000000000009,-1,2,-0.127,1,13,-4,-6,4,8,-2
77,46,2019-01-19,2,BOS,ATL,1,113,105,39,88,0.443,12,32,0.375,23,25,0.92,11,43,19,10,8,15,18,40,92,0.435,12,41,0.293,13,14,0.929,13,49,28,8,6,20,20,111.7,103.8,101.1,0.284,0.364,0.571,46.7,48.7,9.9,15.7,0.511,13.2,23.4,0.261,0.5,16.9,71.1,0.141,2019,8,-1,-4,0.008000000000000007,0,-9,0.08200000000000002,10,11,-0.009000000000000008,-2,-6,-9,2,2,-5,-2
78,47,2019-01-21,1,BOS,MIA,1,107,99,43,87,0.494,12,30,0.4,9,10,0.9,8,36,26,13,7,19,21,36,86,0.419,11,35,0.314,16,18,0.889,10,38,25,11,5,19,16,108.3,100.2,98.8,0.115,0.345,0.585,48.6,60.5,13.2,13.7,0.563,17.2,22.2,0.103,0.483,16.8,73.7,0.186,2019,8,7,1,0.07500000000000001,1,-5,0.08600000000000002,-7,-8,0.01100000000000001,-2,-2,1,2,2,0,5
79,48,2019-01-23,1,BOS,CLE,1,123,103,45,86,0.523,12,25,0.48,21,23,0.913,9,43,25,12,5,14,20,38,87,0.437,13,30,0.433,14,20,0.7,15,44,20,4,4,20,18,124.4,104.2,98.9,0.267,0.291,0.64,49.4,55.6,12.1,8.8,0.593,12.7,23.7,0.244,0.511,17.3,69.4,0.161,2019,20,7,-1,0.08600000000000002,-1,-5,0.046999999999999986,7,3,0.21300000000000008,-6,-1,5,8,1,-6,2
80,49,2019-01-26,1,BOS,GSW,2,111,115,41,99,0.414,15,40,0.375,14,15,0.933,15,49,23,6,4,14,22,37,83,0.446,12,33,0.364,29,34,0.853,11,53,25,8,7,14,19,110.3,114.3,100.6,0.152,0.404,0.526,48.0,56.1,6.0,8.0,0.49,11.7,26.3,0.141,0.518,12.5,75.6,0.349,2019,-4,4,16,-0.03200000000000003,3,7,0.01100000000000001,-15,-19,0.08000000000000007,4,-4,-2,-2,-3,0,3
81,50,2019-01-28,1,BOS,BRK,1,112,104,45,100,0.45,13,40,0.325,9,10,0.9,16,52,29,11,16,17,16,39,103,0.379,13,34,0.382,13,16,0.813,16,48,20,10,5,17,20,108.4,100.6,103.4,0.1,0.4,0.536,52.0,64.4,10.6,23.2,0.515,14.0,33.3,0.09,0.442,13.4,69.2,0.126,2019,8,6,-3,0.07100000000000001,0,6,-0.056999999999999995,-4,-6,0.08700000000000008,0,4,9,1,11,0,-4
82,51,2019-01-30,1,BOS,CHO,1,126,94,50,90,0.556,12,29,0.414,14,16,0.875,12,53,34,10,7,10,14,39,89,0.438,13,40,0.325,3,7,0.429,7,31,20,7,5,12,17,133.9,99.9,94.1,0.178,0.322,0.649,63.1,68.0,10.6,14.3,0.622,9.3,33.3,0.156,0.511,11.5,85.4,0.034,2019,32,11,1,0.11800000000000005,-1,-11,0.08899999999999997,11,9,0.446,5,22,14,3,2,-2,-3
83,52,2019-02-01,2,BOS,NYK,1,113,99,46,100,0.46,13,37,0.351,8,10,0.8,11,43,25,11,7,7,18,39,86,0.453,9,31,0.29,12,12,1.0,8,48,21,2,2,17,15,115.1,100.9,98.1,0.1,0.37,0.541,47.3,54.3,11.2,12.7,0.525,6.3,21.6,0.08,0.506,15.7,80.0,0.14,2019,14,7,14,0.007000000000000006,4,6,0.061,-4,-2,-0.19999999999999996,3,-5,4,9,5,-10,3
84,53,2019-02-03,1,BOS,OKC,1,134,129,54,91,0.593,13,34,0.382,13,17,0.765,5,38,36,8,6,14,22,45,92,0.489,14,35,0.4,25,34,0.735,11,42,25,12,5,11,18,127.4,122.7,105.2,0.187,0.374,0.68,47.5,66.7,7.6,10.5,0.665,12.4,13.9,0.143,0.565,9.3,75.0,0.272,2019,5,9,-1,0.10399999999999998,-1,-1,-0.018000000000000016,-12,-17,0.030000000000000027,-6,-4,11,-4,1,3,4
85,54,2019-02-05,2,BOS,CLE,1,103,96,40,82,0.488,9,26,0.346,14,14,1.0,8,42,29,10,10,13,14,40,96,0.417,9,33,0.273,7,8,0.875,15,47,21,6,0,12,17,111.7,104.1,92.2,0.171,0.317,0.584,47.2,72.5,10.8,15.9,0.543,12.9,20.0,0.171,0.464,10.8,69.4,0.073,2019,7,0,-14,0.07100000000000001,0,-7,0.07299999999999995,7,6,0.125,-7,-5,8,4,10,1,-3
