,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1968-03-02,2,DET,NYK,2,107,133,39,94.0,0.415,,,,29,46,0.63,,60.0,19.0,,,,29.0,47,95.0,0.495,,,,39,48,0.813,,48.0,28.0,,,,27,,,,0.489,,0.468,55.6,48.7,,,0.415,,,0.309,0.495,,,0.411,1968,-26,-8,-1.0,-0.08000000000000002,,,,-10,-2,-0.18299999999999994,,12.0,-9.0,,,,2.0
103,72,1968-03-03,1,DET,CHI,1,134,123,50,102.0,0.49,,,,34,52,0.654,,47.0,24.0,,,,31.0,43,101.0,0.426,,,,37,40,0.925,,50.0,17.0,,,,35,,,,0.51,,0.537,48.5,48.0,,,0.49,,,0.333,0.426,,,0.366,1968,11,7,1.0,0.064,,,,-3,12,-0.271,,-3.0,7.0,,,,-4.0
104,73,1968-03-05,2,DET,CHI,1,121,119,45,97.0,0.464,,,,31,43,0.721,,53.0,13.0,,,,21.0,45,99.0,0.455,,,,29,32,0.906,,55.0,15.0,,,,31,,,,0.443,,0.522,49.1,28.9,,,0.464,,,0.32,0.455,,,0.293,1968,2,0,-2.0,0.009000000000000008,,,,2,11,-0.18500000000000005,,-2.0,-2.0,,,,-10.0
105,74,1968-03-06,1,DET,SDR,1,140,118,53,,,,,,34,49,0.694,,,,,,,34.0,45,,,,,,28,44,0.636,,,,,,,28,,,,,,,,,,,,,,,,,,,1968,22,8,,,,,,6,5,0.05799999999999994,,,,,,,6.0
106,75,1968-03-08,2,DET,CIN,1,129,118,58,103.0,0.563,,,,13,23,0.565,,43.0,31.0,,,,26.0,46,100.0,0.46,,,,26,39,0.667,,59.0,22.0,,,,19,,,,0.223,,0.57,42.2,53.4,,,0.563,,,0.126,0.46,,,0.26,1968,11,12,3.0,0.10299999999999992,,,,-13,-16,-0.10200000000000009,,-16.0,9.0,,,,7.0
107,76,1968-03-10,2,DET,STL,1,133,121,53,109.0,0.486,,,,27,39,0.692,,66.0,20.0,,,,22.0,49,108.0,0.454,,,,23,37,0.622,,61.0,34.0,,,,27,,,,0.358,,0.527,52.0,37.7,,,0.486,,,0.248,0.454,,,0.213,1968,12,4,1.0,0.03199999999999997,,,,4,2,0.06999999999999995,,5.0,-14.0,,,,-5.0
108,77,1968-03-12,1,DET,SEA,1,139,123,61,112.0,0.545,,,,17,27,0.63,,53.0,32.0,,,,24.0,48,104.0,0.462,,,,27,34,0.794,,45.0,28.0,,,,22,,,,0.241,,0.561,54.1,52.5,,,0.545,,,0.152,0.462,,,0.26,1968,16,13,8.0,0.08300000000000002,,,,-10,-7,-0.16400000000000003,,8.0,4.0,,,,2.0
109,78,1968-03-15,2,DET,SFW,1,122,118,45,106.0,0.425,,,,32,48,0.667,,65.0,22.0,,,,26.0,46,106.0,0.434,,,,26,34,0.765,,65.0,25.0,,,,30,,,,0.453,,0.48,50.0,48.9,,,0.425,,,0.302,0.434,,,0.245,1968,4,-1,0.0,-0.009000000000000008,,,,6,14,-0.09799999999999998,,0.0,-3.0,,,,-4.0
110,79,1968-03-16,2,DET,LAL,2,108,135,39,100.0,0.39,,,,30,39,0.769,,57.0,24.0,,,,20.0,60,99.0,0.606,,,,15,29,0.517,,53.0,35.0,,,,24,,,,0.39,,0.461,51.8,61.5,,,0.39,,,0.3,0.606,,,0.152,1968,-27,-21,1.0,-0.21599999999999997,,,,15,10,0.252,,4.0,-11.0,,,,-4.0
111,80,1968-03-17,2,DET,LAL,2,116,120,47,105.0,0.448,,,,22,32,0.688,,63.0,19.0,,,,24.0,48,92.0,0.522,,,,24,33,0.727,,51.0,28.0,,,,21,,,,0.305,,0.487,55.3,40.4,,,0.448,,,0.21,0.522,,,0.261,1968,-4,-1,13.0,-0.07400000000000001,,,,-2,-1,-0.039000000000000035,,12.0,-9.0,,,,3.0
112,81,1968-03-18,2,DET,SEA,1,88,82,33,102.0,0.324,,,,22,36,0.611,,77.0,13.0,,,,19.0,30,89.0,0.337,,,,22,30,0.733,,62.0,12.0,,,,23,,,,0.353,,0.373,55.4,39.4,,,0.324,,,0.216,0.337,,,0.247,1968,6,3,13.0,-0.013000000000000012,,,,0,6,-0.122,,15.0,1.0,,,,-4.0
113,82,1968-03-20,2,DET,BOS,1,125,116,48,101.0,0.475,,,,29,41,0.707,,57.0,18.0,,,,25.0,46,108.0,0.426,,,,24,37,0.649,,64.0,13.0,,,,30,,,,0.406,,0.525,47.1,37.5,,,0.475,,,0.287,0.426,,,0.222,1968,9,2,-7.0,0.04899999999999999,,,,5,4,0.05799999999999994,,-7.0,5.0,,,,-5.0
