,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-12,1,CHI,NYK,1,120,102,41,81,0.506,14,33,0.424,24,31,0.774,9,46,22,9,2,19,25,36,88,0.409,10,32,0.313,20,31,0.645,13,38,27,12,1,18,28,117.1,99.5,102.5,0.383,0.407,0.634,54.8,53.7,8.8,3.6,0.593,16.7,26.5,0.296,0.466,15.0,74.0,0.227,2020,18,5,-7,0.09700000000000003,4,1,0.11099999999999999,4,0,0.129,-4,8,-5,-3,1,1,-3
11,12,2019-11-14,2,CHI,MIL,2,115,124,38,93,0.409,18,43,0.419,21,25,0.84,10,45,25,14,1,20,29,42,88,0.477,6,33,0.182,34,47,0.723,17,58,24,9,4,22,22,102.6,110.6,112.1,0.269,0.462,0.553,43.7,65.8,12.5,1.8,0.505,16.1,19.6,0.226,0.511,16.8,67.3,0.386,2020,-9,-4,5,-0.068,12,10,0.237,-13,-22,0.11699999999999999,-7,-13,1,5,-3,-2,7
12,13,2019-11-16,1,CHI,BRK,2,111,117,32,91,0.352,9,39,0.231,38,41,0.927,17,56,15,8,2,19,30,40,88,0.455,10,43,0.233,27,31,0.871,5,40,30,10,9,15,30,103.1,108.7,107.7,0.451,0.429,0.509,58.3,46.9,7.4,4.4,0.401,14.8,32.7,0.418,0.511,12.9,88.6,0.307,2020,-6,-8,3,-0.10300000000000004,-1,-4,-0.0020000000000000018,11,10,0.05600000000000005,12,16,-15,-2,-7,4,0
13,14,2019-11-18,1,CHI,MIL,2,101,115,39,97,0.402,12,34,0.353,11,14,0.786,13,50,25,6,6,14,25,38,82,0.463,15,41,0.366,24,35,0.686,8,48,24,12,9,15,16,99.0,112.7,102.0,0.144,0.351,0.49,51.0,64.1,5.9,14.6,0.464,11.9,24.5,0.113,0.555,13.3,82.2,0.293,2020,-14,1,15,-0.061,-3,-7,-0.013000000000000012,-13,-21,0.09999999999999998,5,2,1,-6,-3,-1,9
14,15,2019-11-20,1,CHI,DET,1,109,89,39,91,0.429,14,27,0.519,17,26,0.654,12,55,25,9,7,14,24,28,83,0.337,8,33,0.242,25,32,0.781,12,46,23,6,8,16,20,109.1,89.1,99.9,0.286,0.297,0.532,54.5,64.1,9.0,14.0,0.505,12.0,26.1,0.187,0.386,14.1,78.2,0.301,2020,20,11,8,0.09199999999999997,6,-6,0.277,-8,-6,-0.127,0,9,2,3,-1,-2,4
15,16,2019-11-22,1,CHI,MIA,2,108,116,41,90,0.456,10,30,0.333,16,20,0.8,14,41,23,11,3,13,24,39,79,0.494,14,38,0.368,24,28,0.857,9,44,33,10,3,19,17,111.0,119.3,97.3,0.222,0.333,0.547,48.2,56.1,11.3,7.3,0.511,11.6,28.6,0.178,0.582,17.2,75.0,0.304,2020,-8,2,11,-0.03799999999999998,-4,-8,-0.034999999999999976,-8,-8,-0.05699999999999994,5,-3,-10,1,0,-6,7
16,17,2019-11-23,2,CHI,CHO,1,116,115,43,95,0.453,22,47,0.468,8,12,0.667,13,39,27,12,3,13,20,44,80,0.55,12,28,0.429,15,22,0.682,10,43,26,5,7,19,17,119.5,118.4,97.1,0.126,0.495,0.578,47.6,62.8,12.4,5.8,0.568,11.5,28.3,0.084,0.625,17.5,72.2,0.188,2020,1,-1,15,-0.09700000000000003,10,19,0.039000000000000035,-7,-10,-0.015000000000000013,3,-4,1,7,-4,-6,3
17,18,2019-11-25,1,CHI,POR,2,94,117,36,86,0.419,9,39,0.231,13,20,0.65,8,37,24,8,4,17,20,46,89,0.517,8,27,0.296,17,22,0.773,13,55,23,8,5,15,20,93.5,116.4,100.5,0.233,0.453,0.496,40.2,66.7,8.0,6.5,0.471,15.2,16.0,0.151,0.562,13.2,69.0,0.191,2020,-23,-10,-3,-0.09800000000000003,1,12,-0.06499999999999997,-4,-2,-0.123,-5,-18,1,0,-1,2,0
18,19,2019-11-27,2,CHI,GSW,2,90,104,34,89,0.382,10,29,0.345,12,18,0.667,14,42,20,14,4,17,20,37,81,0.457,11,29,0.379,19,26,0.731,13,54,31,12,9,20,17,92.5,106.8,97.3,0.202,0.326,0.464,43.8,58.8,14.4,7.7,0.438,14.9,25.5,0.135,0.525,17.8,68.3,0.235,2020,-14,-3,8,-0.07500000000000001,-1,0,-0.03400000000000003,-7,-8,-0.06399999999999995,1,-12,-11,2,-5,-3,3
19,20,2019-11-29,2,CHI,POR,2,103,107,36,94,0.383,14,38,0.368,17,25,0.68,11,47,24,8,2,11,22,38,84,0.452,10,30,0.333,21,28,0.75,8,49,20,6,11,13,21,102.4,106.4,100.6,0.266,0.404,0.49,49.0,66.7,8.0,3.7,0.457,9.5,21.2,0.181,0.512,11.9,81.8,0.25,2020,-4,-2,10,-0.069,4,8,0.034999999999999976,-4,-3,-0.06999999999999995,3,-2,4,2,-9,-2,1
38,21,2019-12-02,2,CHI,SAC,1,113,106,36,75,0.48,16,37,0.432,25,29,0.862,3,32,20,9,0,18,20,40,83,0.482,9,33,0.273,17,20,0.85,10,41,22,7,5,18,26,114.1,107.0,99.1,0.387,0.493,0.644,43.8,55.6,9.1,0.0,0.587,17.0,8.8,0.333,0.536,16.4,74.4,0.205,2020,7,-4,-8,-0.0020000000000000018,7,4,0.15899999999999997,8,9,0.01200000000000001,-7,-9,-2,2,-5,0,-6
39,22,2019-12-04,1,CHI,MEM,1,106,99,33,77,0.429,13,33,0.394,27,37,0.73,10,50,22,5,13,20,22,37,96,0.385,7,30,0.233,18,21,0.857,11,46,24,14,6,12,28,103.9,97.0,102.1,0.481,0.429,0.568,52.1,66.7,4.9,19.7,0.513,17.7,22.2,0.351,0.422,10.2,78.4,0.188,2020,7,-4,-19,0.043999999999999984,6,3,0.161,9,16,-0.127,-1,4,-2,-9,7,8,-6
40,23,2019-12-06,1,CHI,GSW,2,98,100,39,88,0.443,17,41,0.415,3,5,0.6,10,37,21,11,2,14,20,38,71,0.535,9,24,0.375,15,22,0.682,6,39,24,9,4,19,19,106.4,108.6,92.1,0.057,0.466,0.543,48.7,53.8,11.9,4.3,0.54,13.4,23.3,0.034,0.599,19.1,81.8,0.211,2020,-2,1,17,-0.09200000000000003,8,17,0.03999999999999998,-12,-17,-0.08200000000000007,4,-2,-3,2,-2,-5,1
41,24,2019-12-08,2,CHI,MIA,2,105,110,35,80,0.438,13,36,0.361,22,27,0.815,6,39,20,8,1,14,31,32,77,0.416,11,35,0.314,35,44,0.795,10,43,20,9,2,17,23,106.2,111.2,89.6,0.338,0.45,0.571,47.6,57.1,8.1,2.4,0.519,13.2,15.4,0.275,0.487,15.0,76.7,0.455,2020,-5,3,3,0.02200000000000002,2,1,0.046999999999999986,-13,-17,0.019999999999999907,-4,-4,0,-1,-1,-3,8
42,25,2019-12-09,1,CHI,TOR,2,92,93,35,89,0.393,12,46,0.261,10,14,0.714,9,45,30,6,4,14,20,34,90,0.378,7,29,0.241,18,26,0.692,14,54,19,8,9,15,12,93.6,94.6,98.3,0.157,0.517,0.483,45.5,85.7,6.1,6.6,0.461,12.8,18.4,0.112,0.417,12.9,72.0,0.2,2020,-1,1,-1,0.015000000000000013,5,17,0.020000000000000018,-8,-12,0.02200000000000002,-5,-9,11,-2,-5,-1,8
43,26,2019-12-11,1,CHI,ATL,1,136,102,54,94,0.574,11,24,0.458,17,19,0.895,7,42,32,15,7,13,25,35,83,0.422,13,38,0.342,19,26,0.731,10,41,26,7,5,23,20,128.5,96.4,105.9,0.202,0.255,0.664,50.6,59.3,14.2,15.6,0.633,11.3,18.4,0.181,0.5,19.6,77.8,0.229,2020,34,19,11,0.15199999999999997,-2,-14,0.11599999999999999,-2,-7,0.16400000000000003,-3,1,6,8,2,-10,5
44,27,2019-12-13,1,CHI,CHO,2,73,83,27,90,0.3,7,34,0.206,12,14,0.857,11,45,20,11,7,12,20,30,79,0.38,6,31,0.194,17,21,0.81,11,60,21,9,5,20,16,76.9,87.4,94.9,0.156,0.378,0.38,42.9,74.1,11.6,14.6,0.339,11.1,18.3,0.133,0.418,18.5,75.6,0.215,2020,-10,-3,11,-0.08000000000000002,1,3,0.011999999999999983,-5,-7,0.04699999999999993,0,-15,-1,2,2,-8,4
45,28,2019-12-14,1,CHI,LAC,1,109,106,40,85,0.471,14,31,0.452,15,18,0.833,12,50,21,12,9,17,25,35,80,0.438,10,22,0.455,26,36,0.722,8,40,20,9,4,15,17,110.6,107.6,98.5,0.212,0.365,0.587,55.6,52.5,12.2,15.5,0.553,15.5,27.3,0.176,0.5,13.5,82.6,0.325,2020,3,5,5,0.032999999999999974,4,9,-0.0030000000000000027,-11,-18,0.11099999999999999,4,10,1,3,5,2,8
46,29,2019-12-16,2,CHI,OKC,2,106,109,43,87,0.494,9,31,0.29,11,13,0.846,5,31,27,17,6,13,21,35,69,0.507,16,34,0.471,23,28,0.821,9,42,21,8,6,26,15,108.2,111.3,97.9,0.149,0.356,0.572,42.5,62.8,17.4,17.1,0.546,12.3,13.2,0.126,0.623,24.2,74.3,0.333,2020,-3,8,18,-0.013000000000000012,-7,-3,-0.181,-12,-15,0.025000000000000022,-4,-11,6,9,0,-13,6
47,30,2019-12-18,2,CHI,WAS,1,110,109,39,97,0.402,11,37,0.297,21,24,0.875,11,53,25,10,6,15,24,34,95,0.358,14,45,0.311,27,32,0.844,14,55,21,8,7,14,20,102.8,101.9,96.9,0.247,0.381,0.511,49.1,64.1,9.3,12.0,0.459,12.2,21.2,0.216,0.432,11.4,75.0,0.284,2020,1,5,2,0.04400000000000004,-3,-8,-0.014000000000000012,-6,-8,0.031000000000000028,-3,-2,4,2,-1,1,4
48,31,2019-12-21,2,CHI,DET,1,119,107,40,77,0.519,18,35,0.514,21,25,0.84,11,46,21,8,4,18,13,40,87,0.46,16,35,0.457,11,12,0.917,6,29,30,14,4,16,20,123.6,111.1,96.3,0.325,0.455,0.676,61.3,52.5,8.3,7.7,0.636,17.0,32.4,0.273,0.552,14.8,85.4,0.126,2020,12,0,-10,0.059,2,0,0.056999999999999995,10,13,-0.07700000000000007,5,17,-9,-6,0,2,-7
49,32,2019-12-23,2,CHI,ORL,2,95,103,35,88,0.398,13,37,0.351,12,15,0.8,11,47,20,7,5,15,17,39,81,0.481,10,26,0.385,15,23,0.652,6,46,23,10,13,13,15,98.2,106.4,96.8,0.17,0.42,0.502,50.5,57.1,7.2,9.1,0.472,13.7,21.6,0.136,0.543,12.5,85.7,0.185,2020,-8,-4,7,-0.08299999999999996,3,11,-0.03400000000000003,-3,-8,0.14800000000000002,5,1,-3,-3,-8,2,2
50,33,2019-12-28,1,CHI,ATL,1,116,81,43,87,0.494,15,31,0.484,15,19,0.789,13,51,22,13,5,17,15,32,86,0.372,9,34,0.265,8,11,0.727,9,39,24,8,5,19,16,118.5,82.8,97.9,0.218,0.356,0.608,56.7,51.2,13.3,9.6,0.58,15.1,30.2,0.172,0.424,17.3,80.9,0.093,2020,35,11,1,0.122,6,-3,0.21899999999999997,7,8,0.062000000000000055,4,12,-2,5,0,-2,-1
51,34,2019-12-30,1,CHI,MIL,2,102,123,40,107,0.374,17,44,0.386,5,8,0.625,14,43,26,10,2,10,20,46,84,0.548,11,32,0.344,20,24,0.833,10,59,29,6,9,16,17,100.3,120.9,101.7,0.075,0.411,0.461,42.2,65.0,9.8,3.8,0.453,8.3,22.2,0.047,0.613,14.5,74.4,0.238,2020,-21,-6,23,-0.17400000000000004,6,12,0.04200000000000004,-15,-16,-0.20799999999999996,4,-16,-3,4,-7,-6,3
52,35,2020-01-02,1,CHI,UTA,2,98,102,37,94,0.394,11,36,0.306,13,17,0.765,15,45,22,8,5,10,15,37,76,0.487,11,30,0.367,17,22,0.773,7,42,24,5,6,17,17,105.1,109.4,93.2,0.181,0.383,0.483,51.7,59.5,8.6,10.9,0.452,9.0,30.0,0.138,0.559,16.6,81.1,0.224,2020,-4,0,18,-0.09299999999999997,0,6,-0.061,-4,-5,-0.008000000000000007,8,3,-2,3,-1,-7,-2
53,36,2020-01-04,1,CHI,BOS,2,104,111,34,80,0.425,13,34,0.382,23,31,0.742,11,37,23,15,5,15,22,43,82,0.524,8,19,0.421,17,21,0.81,13,44,22,10,5,19,22,109.5,116.8,95.0,0.388,0.425,0.555,45.7,67.6,15.8,7.9,0.506,13.8,26.2,0.288,0.573,17.2,66.7,0.207,2020,-7,-9,-2,-0.09900000000000003,5,15,-0.03899999999999998,6,10,-0.06800000000000006,-2,-7,1,5,0,-4,0
54,37,2020-01-06,2,CHI,DAL,2,110,118,46,98,0.469,9,31,0.29,9,11,0.818,17,45,25,10,6,8,21,44,84,0.524,16,41,0.39,14,19,0.737,11,43,25,5,6,14,12,119.2,127.8,92.3,0.112,0.316,0.535,51.1,54.3,10.8,14.0,0.515,7.2,34.7,0.092,0.619,13.2,71.8,0.167,2020,-8,2,14,-0.05500000000000005,-7,-10,-0.10000000000000003,-5,-8,0.08099999999999996,6,2,0,5,0,-6,9
55,38,2020-01-08,2,CHI,NOP,2,108,123,41,92,0.446,14,35,0.4,12,21,0.571,10,39,22,12,2,12,23,41,87,0.471,15,44,0.341,26,32,0.813,12,50,31,7,8,14,16,107.8,122.7,100.2,0.228,0.38,0.533,43.8,53.7,12.0,4.7,0.522,10.6,20.8,0.13,0.557,12.2,70.7,0.299,2020,-15,0,5,-0.024999999999999967,-1,-9,0.059,-14,-11,-0.242,-2,-11,-9,5,-6,-2,7
56,39,2020-01-10,1,CHI,IND,2,105,116,37,80,0.463,18,41,0.439,13,16,0.813,6,36,16,6,3,15,15,48,84,0.571,11,30,0.367,9,14,0.643,8,46,31,9,5,11,16,111.9,123.7,93.8,0.2,0.513,0.603,43.9,43.2,6.4,5.6,0.575,14.7,13.6,0.163,0.637,10.9,78.9,0.107,2020,-11,-11,-4,-0.10799999999999993,7,11,0.07200000000000001,4,2,0.16999999999999993,-2,-10,-15,-3,-2,4,-1
57,40,2020-01-11,2,CHI,DET,1,108,99,42,83,0.506,11,35,0.314,13,14,0.929,9,38,24,11,6,14,21,36,78,0.462,9,28,0.321,18,27,0.667,12,42,22,7,4,19,20,115.4,105.8,93.6,0.169,0.422,0.606,47.5,57.1,11.8,12.0,0.572,13.6,23.1,0.157,0.519,17.5,70.7,0.231,2020,9,6,5,0.043999999999999984,2,7,-0.007000000000000006,-5,-13,0.262,-3,-4,2,4,2,-5,1
58,41,2020-01-13,2,CHI,BOS,2,101,113,37,81,0.457,6,25,0.24,21,26,0.808,7,38,16,5,5,14,22,39,83,0.47,9,23,0.391,26,29,0.897,10,43,28,7,6,12,19,105.1,117.5,96.1,0.321,0.309,0.546,46.9,43.2,5.2,8.3,0.494,13.2,17.5,0.259,0.524,11.1,75.6,0.313,2020,-12,-2,-2,-0.012999999999999956,-3,2,-0.15100000000000002,-5,-3,-0.08899999999999997,-3,-5,-12,-2,-1,2,3
59,42,2020-01-15,1,CHI,WAS,1,115,106,43,85,0.506,14,38,0.368,15,22,0.682,8,41,26,11,5,15,19,37,79,0.468,11,27,0.407,21,26,0.808,7,38,25,8,6,16,17,116.7,107.6,98.6,0.259,0.447,0.607,51.9,60.5,11.2,9.6,0.588,13.7,20.5,0.176,0.538,15.0,82.5,0.266,2020,9,6,6,0.03799999999999998,3,11,-0.03899999999999998,-6,-4,-0.126,1,3,1,3,-1,-1,2
60,43,2020-01-17,2,CHI,PHI,2,89,100,35,81,0.432,8,35,0.229,11,15,0.733,6,37,21,8,3,16,14,40,82,0.488,9,29,0.31,11,11,1.0,9,44,30,9,7,11,12,97.2,109.2,91.5,0.185,0.432,0.508,45.7,60.0,8.7,5.7,0.481,15.4,14.6,0.136,0.543,11.2,77.5,0.134,2020,-11,-5,-1,-0.055999999999999994,-1,6,-0.08099999999999999,0,4,-0.267,-3,-7,-9,-1,-4,5,2
61,44,2020-01-18,1,CHI,CLE,1,118,116,48,87,0.552,9,25,0.36,13,17,0.765,4,26,25,18,4,12,24,40,73,0.548,15,29,0.517,21,23,0.913,7,36,27,5,5,27,18,117.2,115.2,100.7,0.195,0.287,0.624,41.9,52.1,17.9,9.1,0.603,11.3,12.1,0.149,0.651,24.5,75.9,0.288,2020,2,8,14,0.0040000000000000036,-6,-4,-0.15700000000000003,-8,-6,-0.14800000000000002,-3,-10,-2,13,-1,-15,6
62,45,2020-01-20,2,CHI,MIL,2,98,111,34,92,0.37,14,48,0.292,16,18,0.889,7,39,18,11,2,16,21,45,77,0.584,11,26,0.423,10,23,0.435,3,48,34,7,5,23,15,92.0,104.2,106.6,0.196,0.522,0.49,44.8,52.9,10.3,3.9,0.446,13.8,13.5,0.174,0.656,20.9,91.4,0.13,2020,-13,-11,15,-0.21399999999999997,3,22,-0.131,6,-5,0.454,4,-9,-16,4,-3,-7,6
63,46,2020-01-22,1,CHI,MIN,1,117,110,39,84,0.464,9,30,0.3,30,37,0.811,12,50,21,9,2,12,22,41,86,0.477,15,44,0.341,13,24,0.542,10,43,27,7,3,18,25,116.1,109.2,100.8,0.44,0.357,0.583,53.8,53.8,8.9,4.8,0.518,10.7,26.7,0.357,0.564,15.7,79.2,0.151,2020,7,-2,-2,-0.012999999999999956,-6,-14,-0.041000000000000036,17,13,0.269,2,7,-6,2,-1,-6,-3
64,47,2020-01-24,1,CHI,SAC,2,81,98,31,79,0.392,8,37,0.216,11,14,0.786,8,43,23,6,4,19,21,35,81,0.432,10,32,0.313,18,21,0.857,7,42,24,8,8,13,20,86.1,104.1,94.1,0.177,0.468,0.476,50.6,74.2,6.4,8.2,0.443,18.2,18.6,0.139,0.494,12.6,83.3,0.222,2020,-17,-4,-2,-0.03999999999999998,-2,5,-0.097,-7,-7,-0.07099999999999995,1,1,-1,-2,-4,6,1
65,48,2020-01-25,2,CHI,CLE,1,118,106,44,85,0.518,12,33,0.364,18,24,0.75,7,36,24,15,2,9,16,42,84,0.5,13,30,0.433,9,11,0.818,11,43,30,5,1,21,20,122.4,110.0,96.4,0.282,0.388,0.617,45.6,54.5,15.6,3.7,0.588,8.6,17.9,0.212,0.577,19.1,72.5,0.107,2020,12,2,1,0.018000000000000016,-1,3,-0.069,9,13,-0.06799999999999995,-4,-7,-6,10,1,-12,-4
66,49,2020-01-27,1,CHI,SAS,1,110,109,42,93,0.452,14,37,0.378,12,15,0.8,14,50,28,8,2,9,23,38,82,0.463,10,25,0.4,23,34,0.676,12,47,21,2,6,11,12,117.5,116.4,93.6,0.161,0.398,0.552,51.5,66.7,8.5,3.5,0.527,8.3,28.6,0.129,0.524,10.2,75.0,0.28,2020,1,4,11,-0.01100000000000001,4,12,-0.02200000000000002,-11,-19,0.124,2,3,7,6,-4,-2,11
67,50,2020-01-29,2,CHI,IND,2,106,115,45,85,0.529,6,33,0.182,10,15,0.667,6,34,26,10,3,18,17,46,89,0.517,7,27,0.259,16,22,0.727,13,46,26,8,2,17,14,104.6,113.5,91.8,0.176,0.388,0.579,42.5,57.8,9.9,4.8,0.565,16.4,15.4,0.118,0.556,14.7,68.3,0.18,2020,-9,-1,-4,0.01200000000000001,-1,6,-0.07700000000000001,-6,-7,-0.05999999999999994,-7,-12,0,2,1,1,3
68,51,2020-01-31,2,CHI,BRK,2,118,133,42,86,0.488,12,34,0.353,22,26,0.846,11,38,27,7,3,13,21,50,80,0.625,15,31,0.484,18,25,0.72,5,37,31,8,5,20,21,116.6,131.5,101.2,0.302,0.395,0.606,50.7,64.3,6.9,6.1,0.558,11.8,25.6,0.256,0.719,18.0,84.4,0.225,2020,-15,-8,6,-0.137,-3,3,-0.131,4,1,0.126,6,1,-4,-1,-2,-7,0
69,52,2020-02-02,2,CHI,TOR,2,102,129,35,90,0.389,15,48,0.313,17,26,0.654,17,41,25,10,0,16,21,47,84,0.56,16,34,0.471,19,23,0.826,12,46,28,6,5,15,18,106.4,134.5,95.9,0.289,0.533,0.503,47.1,71.4,10.4,0.0,0.472,13.6,33.3,0.189,0.655,13.7,66.7,0.226,2020,-27,-12,6,-0.17100000000000004,-1,14,-0.15799999999999997,-2,3,-0.17199999999999993,5,-5,-3,4,-5,1,3
70,53,2020-02-06,1,CHI,NOP,2,119,125,46,93,0.495,13,29,0.448,14,23,0.609,11,40,25,11,1,15,16,49,87,0.563,16,38,0.421,11,19,0.579,9,45,38,12,7,21,20,112.6,118.3,105.7,0.247,0.312,0.577,47.1,54.3,10.4,2.0,0.565,12.7,23.4,0.151,0.655,18.0,76.3,0.126,2020,-6,-3,6,-0.06799999999999995,-3,-9,0.027000000000000024,3,4,0.030000000000000027,2,-5,-13,-1,-6,-6,-4
