,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2004-11-22,1,DAL,MIN,2,82,83,33,92,0.359,3,13,0.231,13,21,0.619,16,48,15,10,7,7,20,34,83,0.41,1,12,0.083,14,19,0.737,16,58,16,5,8,18,22,90.6,91.7,90.6,0.228,0.141,0.405,45.3,45.5,11.0,9.9,0.375,6.5,27.6,0.141,0.416,16.5,66.7,0.169,2005,-1,-1,9,-0.05099999999999999,2,1,0.14800000000000002,-1,2,-0.118,0,-10,-1,5,-1,-11,-2
12,13,2004-11-24,2,DAL,SAS,2,80,94,28,72,0.389,3,9,0.333,21,31,0.677,6,41,8,8,3,15,26,33,78,0.423,5,12,0.417,23,37,0.622,11,50,24,7,4,12,25,85.8,100.9,93.2,0.431,0.125,0.467,45.1,28.6,8.6,4.5,0.41,14.9,13.3,0.292,0.455,11.3,76.1,0.295,2005,-14,-5,-6,-0.033999999999999975,-2,-3,-0.08399999999999996,-2,-6,0.05500000000000005,-5,-9,-16,1,-1,3,1
13,14,2004-11-26,1,DAL,POR,1,92,83,31,78,0.397,3,13,0.231,27,34,0.794,21,57,19,8,8,18,17,33,78,0.423,4,18,0.222,13,22,0.591,9,33,22,13,5,12,24,105.0,94.7,87.7,0.436,0.167,0.495,63.3,61.3,9.1,13.3,0.417,16.2,46.7,0.346,0.449,12.0,80.0,0.167,2005,9,-2,0,-0.025999999999999968,-1,-5,0.009000000000000008,14,12,0.20300000000000007,12,24,-3,-5,3,6,-7
14,15,2004-11-27,2,DAL,MEM,1,98,85,35,82,0.427,2,13,0.154,26,30,0.867,12,48,12,8,3,11,22,31,83,0.373,7,25,0.28,16,21,0.762,13,40,21,6,0,11,26,110.6,96.0,88.6,0.366,0.159,0.515,54.5,34.3,9.0,5.2,0.439,10.4,30.8,0.317,0.416,10.7,73.5,0.193,2005,13,4,-1,0.05399999999999999,-5,-12,-0.12600000000000003,10,9,0.10499999999999998,-1,8,-9,2,3,0,-4
15,16,2004-11-30,1,DAL,SAS,2,89,107,32,72,0.444,2,7,0.286,23,30,0.767,10,43,10,3,5,22,27,38,80,0.475,1,11,0.091,30,39,0.769,11,38,22,12,6,10,25,94.3,113.3,94.4,0.417,0.097,0.522,53.1,31.3,3.2,7.2,0.458,20.5,27.0,0.319,0.481,9.3,75.0,0.375,2005,-18,-6,-8,-0.030999999999999972,1,-4,0.19499999999999998,-7,-9,-0.0020000000000000018,-1,5,-12,-9,-1,12,2
16,17,2004-12-02,1,DAL,HOU,1,113,106,38,79,0.481,6,16,0.375,31,39,0.795,11,51,18,10,7,14,24,41,100,0.41,11,33,0.333,13,20,0.65,20,51,17,8,4,13,30,114.7,107.6,89.2,0.494,0.203,0.588,50.0,47.4,10.1,10.4,0.519,12.7,26.2,0.392,0.465,10.7,66.7,0.13,2005,7,-3,-21,0.07100000000000001,-5,-17,0.04199999999999998,18,19,0.14500000000000002,-9,0,1,2,3,1,-6
17,18,2004-12-04,1,DAL,UTA,1,109,86,37,79,0.468,7,12,0.583,28,32,0.875,14,44,25,13,9,17,21,38,75,0.507,2,8,0.25,8,13,0.615,4,28,25,7,3,20,22,116.1,91.6,93.9,0.405,0.152,0.586,61.1,67.6,13.8,13.4,0.513,15.4,36.8,0.354,0.52,19.9,88.2,0.107,2005,23,-1,4,-0.03899999999999998,5,4,0.33299999999999996,20,19,0.26,10,16,0,6,6,-3,-1
18,19,2004-12-06,1,DAL,DET,2,85,101,30,90,0.333,3,21,0.143,22,29,0.759,14,43,15,5,6,9,21,38,79,0.481,5,14,0.357,20,27,0.741,12,49,20,7,5,11,23,94.0,111.6,90.5,0.322,0.233,0.414,46.7,50.0,5.5,9.2,0.35,8.1,27.5,0.244,0.513,10.8,70.7,0.253,2005,-16,-8,11,-0.14799999999999996,-2,7,-0.214,2,2,0.018000000000000016,2,-6,-5,-2,1,-2,-2
19,20,2004-12-07,2,DAL,MIN,1,97,87,35,90,0.389,6,20,0.3,21,26,0.808,24,54,18,6,5,12,15,34,77,0.442,6,13,0.462,13,14,0.929,8,35,23,6,4,15,25,112.4,100.8,86.3,0.289,0.222,0.478,60.7,51.4,7.0,7.8,0.422,10.6,47.1,0.233,0.481,15.3,78.9,0.169,2005,10,1,13,-0.05299999999999999,0,7,-0.16200000000000003,8,12,-0.121,16,19,-5,0,1,-3,-10
52,21,2004-12-09,1,DAL,SEA,2,102,107,35,77,0.455,6,17,0.353,26,30,0.867,8,35,16,9,8,15,22,38,84,0.452,10,23,0.435,21,30,0.7,17,47,20,12,3,15,31,109.4,114.7,93.3,0.39,0.221,0.565,42.7,45.7,9.7,13.1,0.494,14.3,21.1,0.338,0.512,13.4,61.4,0.25,2005,-5,-3,-7,0.0030000000000000027,-4,-6,-0.08200000000000002,5,0,0.16700000000000004,-9,-12,-4,-3,5,0,-9
53,22,2004-12-11,2,DAL,HOU,1,102,78,38,82,0.463,11,25,0.44,15,23,0.652,11,46,29,6,6,7,26,24,71,0.338,6,18,0.333,24,31,0.774,11,43,15,3,5,13,20,119.6,91.5,85.3,0.28,0.305,0.554,51.7,76.3,7.0,11.3,0.53,7.1,25.6,0.183,0.38,13.3,76.1,0.338,2005,24,14,11,0.125,5,7,0.10699999999999998,-9,-8,-0.122,0,3,14,3,1,-6,6
54,23,2004-12-13,2,DAL,CHI,1,94,93,34,82,0.415,5,17,0.294,21,29,0.724,13,37,17,14,7,14,20,41,78,0.526,4,18,0.222,7,12,0.583,10,42,29,6,2,22,22,101.1,100.0,93.0,0.354,0.207,0.496,46.8,50.0,15.1,11.7,0.445,12.9,28.9,0.256,0.551,20.9,70.6,0.09,2005,1,-7,4,-0.11100000000000004,1,-1,0.07199999999999998,14,17,0.14100000000000001,3,-5,-12,8,5,-8,-2
55,24,2004-12-14,1,DAL,GSW,2,107,111,39,91,0.429,4,13,0.308,25,28,0.893,16,41,10,8,5,11,22,43,86,0.5,9,20,0.45,16,21,0.762,13,45,24,8,7,17,24,112.4,116.6,95.2,0.308,0.143,0.518,47.7,25.6,8.4,7.6,0.451,9.6,33.3,0.275,0.552,15.1,65.8,0.186,2005,-4,-4,5,-0.07100000000000001,-5,-7,-0.14200000000000002,9,7,0.131,3,-4,-14,0,-2,-6,-2
56,25,2004-12-18,1,DAL,ATL,1,90,68,34,83,0.41,2,15,0.133,20,31,0.645,16,57,17,14,8,15,18,30,81,0.37,0,8,0.0,8,18,0.444,13,45,16,10,13,19,22,96.3,72.7,93.5,0.373,0.181,0.466,55.9,50.0,15.0,11.0,0.422,13.4,33.3,0.241,0.37,17.6,75.9,0.099,2005,22,4,2,0.03999999999999998,2,7,0.133,12,13,0.201,3,12,1,4,-5,-4,-4
57,26,2004-12-21,2,DAL,NYK,1,123,94,41,85,0.482,8,17,0.471,33,36,0.917,13,47,25,10,4,13,20,35,93,0.376,7,21,0.333,17,20,0.85,19,44,24,4,2,15,27,129.4,98.9,95.0,0.424,0.2,0.61,51.6,61.0,10.5,5.6,0.529,11.4,34.2,0.388,0.414,12.8,64.2,0.183,2005,29,6,-8,0.10599999999999998,1,-4,0.13799999999999996,16,16,0.06700000000000006,-6,3,1,6,2,-2,-7
58,27,2004-12-22,2,DAL,ATL,2,100,113,33,75,0.44,9,24,0.375,25,31,0.806,13,39,18,10,3,24,26,46,86,0.535,3,14,0.214,18,31,0.581,17,47,26,14,2,15,25,102.9,116.3,97.1,0.413,0.32,0.564,45.3,54.5,10.3,4.2,0.5,21.3,30.2,0.333,0.552,13.1,60.5,0.209,2005,-13,-13,-11,-0.09500000000000003,6,10,0.161,7,0,0.2250000000000001,-4,-8,-8,-4,1,9,1
59,28,2004-12-26,2,DAL,DEN,1,102,88,40,86,0.465,3,15,0.2,19,21,0.905,18,52,14,4,7,13,21,33,84,0.393,5,15,0.333,17,19,0.895,12,34,25,6,1,8,17,119.6,103.2,85.3,0.244,0.174,0.535,60.5,35.0,4.7,10.1,0.483,12.0,45.0,0.221,0.423,8.0,73.9,0.202,2005,14,7,2,0.07200000000000001,-2,0,-0.133,2,2,0.010000000000000009,6,18,-11,-2,6,5,4
60,29,2004-12-28,1,DAL,BOS,1,113,94,42,79,0.532,6,19,0.316,23,26,0.885,6,44,31,13,7,21,24,36,80,0.45,4,18,0.222,18,30,0.6,7,35,20,10,5,22,21,107.6,89.5,105.0,0.329,0.241,0.625,55.7,73.8,12.4,11.3,0.57,18.8,17.6,0.291,0.475,19.1,84.4,0.225,2005,19,6,-1,0.08200000000000002,2,1,0.094,5,-4,0.28500000000000003,-1,9,11,3,2,-1,3
61,30,2005-01-02,1,DAL,MIL,1,123,104,47,89,0.528,7,16,0.438,22,28,0.786,12,36,28,8,4,8,21,41,87,0.471,5,11,0.455,17,27,0.63,19,46,17,6,5,12,22,134.9,114.0,91.2,0.315,0.18,0.607,43.9,59.6,8.8,5.3,0.567,7.3,30.8,0.247,0.5,10.8,55.8,0.195,2005,19,6,2,0.05700000000000005,2,5,-0.017000000000000015,5,1,0.15600000000000003,-7,-10,11,2,-1,-4,-1
62,31,2005-01-05,1,DAL,LAL,1,118,104,46,83,0.554,6,17,0.353,20,29,0.69,8,42,22,8,6,8,24,36,91,0.396,11,34,0.324,21,27,0.778,20,48,25,3,7,10,24,128.4,113.2,91.9,0.349,0.205,0.616,46.7,47.8,8.7,10.5,0.59,7.7,22.2,0.241,0.456,8.9,63.0,0.231,2005,14,10,-8,0.15800000000000003,-5,-17,0.02899999999999997,-1,2,-0.08800000000000008,-12,-6,-3,5,-1,-2,0
63,32,2005-01-08,1,DAL,IND,1,121,101,40,73,0.548,4,9,0.444,37,40,0.925,8,40,19,4,4,13,31,32,76,0.421,4,18,0.222,33,42,0.786,11,34,20,2,2,13,28,129.7,108.2,93.3,0.548,0.123,0.668,54.1,47.5,4.3,6.9,0.575,12.5,25.8,0.507,0.447,12.1,74.4,0.434,2005,20,8,-3,0.12700000000000006,0,-9,0.222,4,-2,0.139,-3,6,-1,2,2,0,3
64,33,2005-01-12,1,DAL,HOU,2,114,124,40,84,0.476,12,22,0.545,22,24,0.917,10,29,21,9,3,10,20,47,77,0.61,12,25,0.48,18,22,0.818,7,40,35,9,8,13,18,124.7,135.7,91.4,0.286,0.262,0.603,42.0,52.5,9.8,5.8,0.548,9.6,23.3,0.262,0.688,13.0,73.1,0.234,2005,-10,-7,7,-0.134,0,-3,0.06500000000000006,4,2,0.09900000000000009,3,-11,-14,0,-5,-3,2
65,34,2005-01-14,2,DAL,SAS,2,95,98,37,86,0.43,6,17,0.353,15,17,0.882,11,36,12,7,3,10,20,38,76,0.5,5,13,0.385,17,20,0.85,12,46,20,4,7,14,16,108.7,112.1,87.4,0.198,0.198,0.508,43.9,32.4,8.0,4.8,0.465,9.7,24.4,0.174,0.533,14.2,67.6,0.224,2005,-3,-1,10,-0.07,1,4,-0.03200000000000003,-2,-3,0.03200000000000003,-1,-10,-8,3,-4,-4,4
66,35,2005-01-15,1,DAL,NJN,1,98,93,31,79,0.392,8,20,0.4,28,31,0.903,12,53,16,6,5,16,14,39,94,0.415,6,15,0.4,9,13,0.692,12,44,26,9,4,11,24,103.0,97.8,95.1,0.392,0.253,0.529,54.6,51.6,6.3,6.3,0.443,14.7,27.3,0.354,0.447,9.9,77.4,0.096,2005,5,-8,-15,-0.022999999999999965,2,5,0.0,19,18,0.21100000000000008,0,9,-10,-3,1,5,-10
67,36,2005-01-18,1,DAL,WAS,1,137,120,45,78,0.577,11,17,0.647,36,41,0.878,7,40,23,9,4,14,27,39,92,0.424,9,23,0.391,33,46,0.717,20,42,19,12,1,14,27,135.1,118.3,101.4,0.526,0.218,0.713,48.8,51.1,8.9,5.8,0.647,12.7,24.1,0.462,0.473,11.1,62.3,0.359,2005,17,6,-14,0.15299999999999997,2,-6,0.256,3,-5,0.16100000000000003,-13,-2,4,-3,3,0,0
68,37,2005-01-20,1,DAL,LAC,1,99,77,40,82,0.488,8,18,0.444,11,14,0.786,13,41,23,11,6,10,21,28,80,0.35,0,6,0.0,21,24,0.875,20,47,18,3,4,15,19,120.4,93.7,82.2,0.171,0.22,0.561,46.6,57.5,13.4,8.1,0.537,10.2,32.5,0.134,0.35,14.2,58.3,0.263,2005,22,12,2,0.138,8,12,0.444,-10,-10,-0.08899999999999997,-7,-6,5,8,2,-5,2
69,38,2005-01-21,2,DAL,CHA,1,105,99,38,79,0.481,4,15,0.267,25,31,0.806,7,37,17,2,9,8,16,41,95,0.432,6,14,0.429,11,16,0.688,17,47,23,3,5,9,25,116.3,109.6,90.3,0.392,0.19,0.567,44.0,44.7,2.2,11.1,0.506,7.9,18.9,0.316,0.463,8.1,63.8,0.116,2005,6,-3,-16,0.04899999999999999,-2,1,-0.16199999999999998,14,15,0.1180000000000001,-10,-10,-6,-1,4,-1,-9
70,39,2005-01-23,1,DAL,DEN,1,95,93,36,78,0.462,4,11,0.364,19,27,0.704,18,50,14,5,6,17,18,36,85,0.424,3,14,0.214,18,23,0.783,15,42,22,9,1,9,23,109.0,106.7,87.1,0.346,0.141,0.528,54.3,38.9,5.7,8.5,0.487,15.9,40.0,0.244,0.441,8.6,68.1,0.212,2005,2,0,-7,0.038000000000000034,1,-3,0.15,1,4,-0.07900000000000007,3,8,-8,-4,5,8,-5
71,40,2005-01-24,2,DAL,LAC,2,87,97,32,82,0.39,6,23,0.261,17,21,0.81,14,44,21,9,5,14,18,37,77,0.481,6,12,0.5,17,21,0.81,11,44,26,10,5,15,19,98.1,109.4,88.7,0.256,0.28,0.477,50.0,65.6,10.1,7.7,0.427,13.3,29.8,0.207,0.519,14.8,73.2,0.221,2005,-10,-5,5,-0.09099999999999997,0,11,-0.239,0,0,0.0,3,0,-5,-1,0,-1,-1
72,41,2005-01-26,2,DAL,POR,1,95,88,36,80,0.45,8,20,0.4,15,17,0.882,7,47,32,8,8,14,21,34,84,0.405,5,16,0.313,15,29,0.517,11,42,23,9,4,12,16,101.0,93.5,94.1,0.213,0.25,0.543,52.8,88.9,8.5,11.8,0.5,13.8,18.4,0.188,0.435,11.0,78.4,0.179,2005,7,2,-4,0.044999999999999984,3,4,0.08700000000000002,0,-12,0.365,-4,5,9,-1,4,2,5
73,42,2005-01-29,1,DAL,PHI,2,89,93,33,90,0.367,4,15,0.267,19,25,0.76,14,50,18,8,15,10,21,35,86,0.407,6,10,0.6,17,18,0.944,11,51,18,5,6,16,23,93.4,97.6,95.3,0.278,0.167,0.441,49.5,54.5,8.4,19.7,0.389,9.0,25.9,0.211,0.442,14.6,76.6,0.198,2005,-4,-2,4,-0.03999999999999998,-2,5,-0.33299999999999996,2,7,-0.18399999999999994,3,-1,0,3,9,-6,-2
74,43,2005-02-01,1,DAL,MIA,1,109,104,43,88,0.489,7,18,0.389,16,18,0.889,11,46,25,3,4,11,15,42,87,0.483,9,23,0.391,11,14,0.786,7,41,28,3,8,10,19,115.3,110.0,94.5,0.205,0.205,0.568,52.9,58.1,3.2,6.3,0.528,10.3,24.4,0.182,0.534,9.7,83.3,0.126,2005,5,1,1,0.006000000000000005,-2,-5,-0.0020000000000000018,5,4,0.10299999999999998,4,5,-3,0,-4,1,-4
75,44,2005-02-02,2,DAL,NOH,1,90,82,32,71,0.451,3,8,0.375,23,28,0.821,9,36,21,8,6,12,24,29,75,0.387,4,13,0.308,20,26,0.769,15,46,18,8,6,15,22,107.4,97.8,83.8,0.394,0.113,0.54,43.9,65.6,9.5,9.7,0.472,12.6,22.5,0.324,0.413,14.8,64.3,0.267,2005,8,3,-4,0.064,-1,-5,0.067,3,2,0.051999999999999935,-6,-10,3,0,0,-3,2
76,45,2005-02-04,2,DAL,IND,2,94,95,35,80,0.438,4,10,0.4,20,29,0.69,14,48,15,8,2,12,24,31,74,0.419,9,24,0.375,24,28,0.857,10,42,17,9,3,12,21,107.0,108.1,87.8,0.363,0.125,0.507,53.3,42.9,9.1,4.0,0.463,11.5,30.4,0.25,0.48,12.2,77.3,0.324,2005,-1,4,6,0.019000000000000017,-5,-14,0.025000000000000022,-4,1,-0.16700000000000004,4,6,-2,-1,-1,0,3
77,46,2005-02-06,2,DAL,TOR,1,122,113,47,78,0.603,6,16,0.375,22,32,0.688,9,38,29,8,5,11,20,41,79,0.519,12,22,0.545,19,21,0.905,8,33,26,7,0,15,26,130.7,121.1,93.3,0.41,0.205,0.662,53.5,61.7,8.6,8.8,0.641,10.7,26.5,0.282,0.595,14.5,78.4,0.241,2005,9,6,-1,0.08399999999999996,-6,-6,-0.17000000000000004,3,11,-0.21700000000000008,1,5,3,1,5,-4,-6
78,47,2005-02-08,1,DAL,CHI,2,100,107,32,86,0.372,12,30,0.4,24,30,0.8,9,40,19,10,1,10,25,38,81,0.469,8,15,0.533,23,32,0.719,16,56,19,5,4,15,25,105.0,112.3,95.3,0.349,0.349,0.504,41.7,59.4,10.5,1.5,0.442,9.2,18.4,0.279,0.519,13.6,66.0,0.284,2005,-7,-6,5,-0.09699999999999998,4,15,-0.133,1,-2,0.08100000000000007,-7,-16,0,5,-3,-5,0
79,48,2005-02-11,2,DAL,SAC,1,115,113,42,78,0.538,3,6,0.5,28,31,0.903,10,37,22,8,3,14,23,43,85,0.506,9,19,0.474,18,26,0.692,13,38,24,9,2,12,24,123.5,121.4,93.1,0.397,0.077,0.627,49.3,52.4,8.6,4.5,0.558,13.3,28.6,0.359,0.559,11.1,67.5,0.212,2005,2,-1,-7,0.03200000000000003,-6,-13,0.026000000000000023,10,5,0.21100000000000008,-3,-1,-2,-1,1,2,-1
80,49,2005-02-13,2,DAL,SEA,1,95,92,35,75,0.467,3,9,0.333,22,30,0.733,10,49,22,5,5,13,21,35,89,0.393,8,24,0.333,14,21,0.667,13,40,17,7,5,8,23,105.9,102.6,89.7,0.4,0.12,0.539,55.1,62.9,5.6,7.7,0.487,12.8,27.0,0.293,0.438,7.5,75.0,0.157,2005,3,0,-14,0.07400000000000001,-5,-15,0.0,8,9,0.06599999999999995,-3,9,5,-2,0,5,-2
81,50,2005-02-15,2,DAL,GSW,1,114,107,46,82,0.561,5,13,0.385,17,24,0.708,8,46,26,11,4,18,17,43,89,0.483,9,21,0.429,12,19,0.632,9,36,25,12,7,16,20,111.8,104.9,102.0,0.293,0.159,0.616,56.1,56.5,10.8,5.9,0.591,16.3,22.9,0.207,0.534,14.1,80.9,0.135,2005,7,3,-7,0.07800000000000007,-4,-8,-0.043999999999999984,5,5,0.07599999999999996,-1,10,1,-1,-3,2,-3
82,51,2005-02-17,2,DAL,PHO,1,119,113,45,84,0.536,8,15,0.533,21,23,0.913,8,44,19,7,8,13,19,43,95,0.453,9,29,0.31,18,22,0.818,14,41,22,6,5,13,18,120.3,114.2,98.9,0.274,0.179,0.632,51.8,42.2,7.1,12.1,0.583,12.1,22.9,0.25,0.5,11.0,72.0,0.189,2005,6,2,-11,0.08300000000000002,-1,-14,0.22300000000000003,3,1,0.09500000000000008,-6,3,-3,1,3,0,1
83,52,2005-02-23,2,DAL,UTA,1,101,83,34,72,0.472,8,17,0.471,25,32,0.781,8,41,19,14,4,16,34,23,75,0.307,1,14,0.071,36,39,0.923,14,42,14,7,7,21,23,108.1,88.9,93.4,0.444,0.236,0.587,49.4,55.9,15.0,6.6,0.528,15.7,22.2,0.347,0.313,18.6,70.2,0.48,2005,18,11,-3,0.16499999999999998,7,3,0.39999999999999997,-11,-7,-0.14200000000000002,-6,-1,5,7,-3,-5,11
84,53,2005-02-24,1,DAL,SAC,1,122,113,50,107,0.467,10,22,0.455,12,17,0.706,23,52,30,11,7,14,21,37,81,0.457,9,24,0.375,30,35,0.857,11,45,20,9,3,18,16,120.1,111.2,101.6,0.159,0.206,0.533,53.6,60.0,10.8,12.3,0.514,10.9,40.4,0.112,0.512,15.7,72.5,0.37,2005,9,13,26,0.010000000000000009,1,-2,0.08000000000000002,-18,-18,-0.15100000000000002,12,7,10,2,4,-4,5
85,54,2005-02-26,1,DAL,PHO,2,123,124,46,94,0.489,7,21,0.333,24,33,0.727,15,45,19,18,4,12,24,49,87,0.563,8,20,0.4,18,27,0.667,11,45,20,8,5,19,23,117.5,118.5,104.7,0.351,0.223,0.567,50.0,41.3,17.2,6.0,0.527,10.0,30.6,0.255,0.609,16.1,73.2,0.207,2005,-1,-3,7,-0.07399999999999995,-1,1,-0.067,6,6,0.05999999999999994,4,0,-1,10,-1,-7,1
