,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2012-01-14,2,TOR,CHI,2,64,77,30,86,0.349,3,10,0.3,1,7,0.143,14,50,17,3,4,9,15,33,82,0.402,4,15,0.267,7,12,0.583,12,52,19,6,6,5,7,79.5,95.7,80.5,0.081,0.116,0.359,49.0,56.7,3.7,6.0,0.366,9.2,25.9,0.012,0.427,5.4,75.0,0.085,2012,-13,-3,4,-0.05300000000000005,-1,-5,0.032999999999999974,-6,-5,-0.43999999999999995,2,-2,-2,-3,-2,4,8
13,14,2012-01-16,2,TOR,ATL,2,84,93,33,78,0.423,3,12,0.25,15,22,0.682,11,42,19,4,6,15,27,32,71,0.451,5,13,0.385,24,31,0.774,6,36,21,6,7,10,19,95.7,106.0,87.8,0.282,0.154,0.479,53.8,57.6,4.6,10.3,0.442,14.6,26.8,0.192,0.486,10.6,83.8,0.338,2012,-9,1,7,-0.028000000000000025,-2,-1,-0.135,-9,-9,-0.09199999999999997,5,6,-2,-2,-1,5,8
14,15,2012-01-18,2,TOR,BOS,2,73,96,26,69,0.377,4,15,0.267,17,20,0.85,6,38,12,4,2,16,25,34,71,0.479,6,16,0.375,22,32,0.688,9,45,21,7,5,9,20,85.6,112.6,85.3,0.29,0.217,0.469,45.8,46.2,4.7,3.6,0.406,17.1,14.3,0.246,0.521,9.6,78.0,0.31,2012,-23,-8,-2,-0.10199999999999998,-2,-1,-0.10799999999999998,-5,-12,0.16200000000000003,-3,-7,-9,-3,-3,7,5
15,16,2012-01-20,1,TOR,POR,2,84,94,30,82,0.366,5,15,0.333,19,25,0.76,11,40,21,10,8,14,23,33,82,0.402,5,15,0.333,23,31,0.742,15,55,19,7,3,18,19,89.1,99.7,94.3,0.305,0.183,0.452,42.1,70.0,10.6,11.9,0.396,13.1,21.6,0.232,0.433,15.8,65.9,0.28,2012,-10,-3,0,-0.03600000000000003,0,0,0.0,-4,-6,0.018000000000000016,-4,-15,2,3,5,-4,4
16,17,2012-01-22,2,TOR,LAC,2,91,103,29,81,0.358,8,19,0.421,25,31,0.806,14,40,21,15,4,18,31,35,72,0.486,8,21,0.381,25,40,0.625,9,44,26,14,9,20,24,94.1,106.6,96.7,0.383,0.235,0.481,47.6,72.4,15.5,7.8,0.407,16.0,28.6,0.309,0.542,18.2,74.3,0.347,2012,-12,-6,9,-0.128,0,-2,0.03999999999999998,0,-9,0.18100000000000005,5,-4,-5,1,-5,-2,7
17,18,2012-01-24,2,TOR,PHO,1,99,96,34,82,0.415,8,15,0.533,23,25,0.92,11,46,18,10,2,16,22,39,82,0.476,5,16,0.313,13,17,0.765,8,40,23,7,4,15,20,104.2,101.0,95.1,0.305,0.183,0.532,53.5,52.9,10.5,3.0,0.463,14.7,25.6,0.28,0.506,14.4,81.4,0.159,2012,3,-5,0,-0.061,3,-1,0.22000000000000003,10,8,0.15500000000000003,3,6,-5,3,-2,1,2
18,19,2012-01-25,2,TOR,UTA,1,111,106,43,96,0.448,10,28,0.357,15,19,0.789,9,42,23,6,10,16,30,39,90,0.433,4,18,0.222,24,36,0.667,9,48,16,9,5,18,21,101.1,96.5,90.9,0.198,0.292,0.532,46.7,53.5,5.5,13.9,0.5,13.3,18.8,0.156,0.456,14.5,78.6,0.267,2012,5,4,6,0.015000000000000013,6,10,0.13499999999999998,-9,-17,0.122,0,-6,7,-3,5,-2,9
19,20,2012-01-27,2,TOR,DEN,2,81,96,32,82,0.39,7,19,0.368,10,14,0.714,11,43,21,7,5,15,30,32,70,0.457,8,27,0.296,24,32,0.75,8,46,18,8,5,13,14,90.9,107.7,89.1,0.171,0.232,0.459,48.3,65.6,7.9,11.6,0.433,14.5,22.4,0.122,0.514,13.4,80.0,0.343,2012,-15,0,12,-0.067,-1,-8,0.07200000000000001,-14,-18,-0.03600000000000003,3,-3,3,-1,0,2,16
38,21,2012-01-29,2,TOR,NJN,1,94,73,35,68,0.515,3,14,0.214,21,29,0.724,7,38,18,7,4,10,19,27,74,0.365,7,22,0.318,12,18,0.667,10,39,16,2,3,15,21,112.8,87.6,83.3,0.426,0.206,0.582,49.4,51.4,8.4,7.7,0.537,11.0,19.4,0.309,0.412,15.5,75.6,0.162,2012,21,8,-6,0.15000000000000002,-4,-8,-0.10400000000000001,9,11,0.05699999999999994,-3,-1,2,5,1,-5,-2
39,22,2012-01-31,1,TOR,ATL,2,77,100,27,73,0.37,4,20,0.2,19,23,0.826,9,38,21,7,1,18,16,41,80,0.513,7,18,0.389,11,13,0.846,9,40,21,8,6,15,16,85.8,111.5,89.7,0.315,0.274,0.463,48.7,77.8,7.8,1.6,0.397,17.8,22.5,0.26,0.556,14.9,76.3,0.138,2012,-23,-14,-7,-0.14300000000000002,-3,2,-0.189,8,10,-0.020000000000000018,0,-2,0,-1,-5,3,0
40,23,2012-02-01,2,TOR,BOS,2,64,100,25,73,0.342,6,14,0.429,8,18,0.444,10,39,16,4,4,15,19,39,75,0.52,12,24,0.5,10,12,0.833,6,46,30,4,6,10,20,76.1,119.0,84.1,0.247,0.192,0.395,45.9,64.0,4.8,7.8,0.384,15.6,20.0,0.11,0.6,11.1,82.9,0.133,2012,-36,-14,-2,-0.178,-6,-10,-0.07100000000000001,-2,6,-0.38899999999999996,4,-7,-14,0,-2,5,-1
41,24,2012-02-03,1,TOR,WAS,1,106,89,42,93,0.452,3,13,0.231,19,28,0.679,23,61,28,5,10,11,18,33,87,0.379,5,19,0.263,18,25,0.72,11,37,13,5,13,9,23,116.1,97.5,91.3,0.301,0.14,0.503,62.2,66.7,5.5,14.7,0.468,9.5,46.9,0.204,0.408,8.4,77.6,0.207,2012,17,9,6,0.07300000000000001,-2,-6,-0.032,1,3,-0.040999999999999925,12,24,15,0,-3,2,-5
42,25,2012-02-05,2,TOR,MIA,2,89,95,34,79,0.43,6,22,0.273,15,21,0.714,10,38,17,6,3,16,25,31,69,0.449,4,12,0.333,29,34,0.853,4,36,15,8,2,14,19,97.0,103.6,91.7,0.266,0.278,0.504,51.4,50.0,6.5,5.3,0.468,15.3,23.8,0.19,0.478,14.3,87.5,0.42,2012,-6,3,10,-0.019000000000000017,2,10,-0.06,-14,-13,-0.139,6,2,2,-2,1,2,6
43,26,2012-02-06,2,TOR,WAS,2,108,111,34,85,0.4,13,26,0.5,27,34,0.794,17,42,20,8,2,18,33,39,80,0.488,3,9,0.333,30,41,0.732,14,41,14,9,8,16,29,112.4,115.5,87.0,0.4,0.306,0.54,50.6,58.8,8.3,2.8,0.476,15.3,38.6,0.318,0.506,14.0,64.1,0.375,2012,-3,-5,5,-0.08799999999999997,10,17,0.16699999999999998,-3,-7,0.062000000000000055,3,1,6,-1,-6,2,4
44,27,2012-02-08,1,TOR,MIL,2,99,105,37,90,0.411,9,24,0.375,16,17,0.941,12,41,27,9,5,14,24,33,72,0.458,12,25,0.48,27,37,0.73,12,47,20,11,11,19,15,104.3,110.6,95.0,0.189,0.267,0.508,46.6,73.0,9.5,10.6,0.461,12.6,25.5,0.178,0.542,17.7,70.7,0.375,2012,-6,4,18,-0.04700000000000004,-3,-1,-0.10499999999999998,-11,-20,0.21099999999999997,0,-6,7,-2,-6,-5,9
45,28,2012-02-10,1,TOR,BOS,1,86,74,33,75,0.44,5,19,0.263,15,20,0.75,13,42,26,9,4,11,18,29,65,0.446,3,10,0.3,13,18,0.722,7,34,18,5,3,16,13,107.4,92.4,80.1,0.267,0.253,0.513,55.3,78.8,11.2,7.3,0.473,11.6,32.5,0.2,0.469,18.0,80.6,0.2,2012,12,4,10,-0.006000000000000005,2,9,-0.03699999999999998,2,2,0.028000000000000025,6,8,8,4,1,-5,5
46,29,2012-02-12,1,TOR,LAL,2,92,94,37,78,0.474,6,11,0.545,12,17,0.706,7,39,20,11,3,13,19,35,81,0.432,10,23,0.435,14,20,0.7,12,41,19,6,3,15,14,102.3,104.5,89.9,0.218,0.141,0.538,48.8,54.1,12.2,5.2,0.513,13.2,19.4,0.154,0.494,14.3,72.7,0.173,2012,-2,2,-3,0.04199999999999998,-4,-12,0.11000000000000004,-2,-3,0.006000000000000005,-5,-2,1,5,0,-2,5
47,30,2012-02-14,1,TOR,NYK,2,87,90,37,73,0.507,4,15,0.267,9,15,0.6,10,40,22,11,11,18,28,33,80,0.413,6,17,0.353,18,27,0.667,11,34,23,8,2,16,18,97.4,100.8,89.3,0.205,0.205,0.546,54.1,59.5,12.3,17.5,0.534,18.4,30.3,0.123,0.45,14.8,73.2,0.225,2012,-3,4,-7,0.09400000000000003,-2,-2,-0.08599999999999997,-9,-12,-0.06700000000000006,-1,6,-1,3,9,2,10
48,31,2012-02-15,1,TOR,SAS,2,106,113,47,86,0.547,3,11,0.273,9,14,0.643,6,35,29,7,3,15,26,41,76,0.539,8,19,0.421,23,25,0.92,5,37,23,4,2,16,11,107.9,115.0,98.3,0.163,0.128,0.575,48.6,61.7,7.1,5.3,0.564,14.0,15.8,0.105,0.592,15.5,85.3,0.303,2012,-7,6,10,0.008000000000000007,-5,-8,-0.14799999999999996,-14,-11,-0.277,1,-2,6,3,1,-1,15
49,32,2012-02-17,1,TOR,CHA,2,91,98,35,84,0.417,2,16,0.125,19,28,0.679,15,44,15,10,4,11,19,37,74,0.5,6,15,0.4,18,23,0.783,7,44,25,3,8,14,18,100.8,108.5,90.3,0.333,0.19,0.472,50.0,42.9,11.1,6.8,0.429,10.2,28.8,0.226,0.541,14.3,80.6,0.243,2012,-7,-2,10,-0.08300000000000002,-4,1,-0.275,1,5,-0.10399999999999998,8,0,-10,7,-4,-3,1
50,33,2012-02-22,1,TOR,DET,1,103,93,40,76,0.526,3,7,0.429,20,28,0.714,10,47,30,5,9,12,21,35,84,0.417,2,12,0.167,21,27,0.778,14,37,16,7,7,10,23,115.8,104.5,89.0,0.368,0.092,0.583,56.0,75.0,5.6,12.5,0.546,12.0,30.3,0.263,0.429,9.4,72.5,0.25,2012,10,5,-8,0.10900000000000004,1,-5,0.262,-1,1,-0.06400000000000006,-4,10,14,-2,2,2,-2
51,34,2012-02-28,2,TOR,HOU,2,85,88,35,75,0.467,2,17,0.118,13,18,0.722,9,47,18,7,5,15,23,29,75,0.387,7,20,0.35,23,28,0.821,8,37,14,2,3,13,15,95.7,99.0,88.9,0.24,0.227,0.513,56.0,51.4,7.9,9.1,0.48,15.3,23.7,0.173,0.433,13.0,82.6,0.307,2012,-3,6,0,0.08000000000000002,-5,-3,-0.23199999999999998,-10,-10,-0.09899999999999998,1,10,4,5,2,2,8
52,35,2012-02-29,2,TOR,NOH,1,95,84,34,77,0.442,9,15,0.6,18,23,0.783,7,36,22,4,9,10,22,30,80,0.375,3,16,0.188,21,27,0.778,14,49,22,3,4,10,22,110.5,97.7,86.0,0.299,0.195,0.545,42.4,64.7,4.7,14.1,0.5,10.3,16.7,0.234,0.394,9.8,67.4,0.263,2012,11,4,-3,0.067,6,-1,0.412,-3,-4,0.0050000000000000044,-7,-13,0,1,5,0,0
53,36,2012-03-02,1,TOR,MEM,2,99,102,38,72,0.528,6,16,0.375,17,20,0.85,4,36,25,4,6,16,26,38,81,0.469,4,11,0.364,22,32,0.688,8,35,22,10,4,9,18,107.1,110.3,92.5,0.278,0.222,0.613,50.7,65.8,4.3,8.6,0.569,16.5,12.9,0.236,0.494,8.6,80.0,0.272,2012,-3,0,-9,0.05900000000000005,2,5,0.01100000000000001,-5,-12,0.16200000000000003,-4,1,3,-6,2,7,8
54,37,2012-03-04,1,TOR,GSW,1,83,75,29,78,0.372,4,10,0.4,21,24,0.875,14,51,19,8,5,14,18,29,80,0.363,4,19,0.211,13,19,0.684,10,41,17,6,3,12,20,95.8,86.6,86.6,0.308,0.128,0.469,55.4,65.5,9.2,8.2,0.397,13.7,31.1,0.269,0.388,12.0,78.7,0.163,2012,8,0,-2,0.009000000000000008,0,-9,0.18900000000000003,8,5,0.19099999999999995,4,10,2,2,2,2,-2
55,38,2012-03-05,1,TOR,ORL,2,88,92,32,79,0.405,8,20,0.4,16,20,0.8,10,42,22,8,3,13,28,35,79,0.443,9,28,0.321,13,28,0.464,12,43,25,3,3,12,16,99.4,103.9,88.5,0.253,0.253,0.501,49.4,68.8,9.0,5.9,0.456,12.9,24.4,0.203,0.5,11.6,72.7,0.165,2012,-4,-3,0,-0.03799999999999998,-1,-8,0.07900000000000001,3,-8,0.336,-2,-1,-3,5,0,1,12
56,39,2012-03-07,1,TOR,HOU,1,116,98,45,76,0.592,6,12,0.5,20,24,0.833,6,36,31,8,5,15,32,29,70,0.414,3,11,0.273,37,44,0.841,12,34,15,4,3,17,20,125.0,105.6,92.8,0.316,0.158,0.67,51.4,68.9,8.6,8.5,0.632,14.8,21.4,0.263,0.436,16.0,71.4,0.529,2012,18,16,6,0.178,3,1,0.22699999999999998,-17,-20,-0.008000000000000007,-6,2,16,4,2,-2,12
57,40,2012-03-10,2,TOR,DET,2,86,105,29,73,0.397,5,21,0.238,23,25,0.92,7,33,16,7,2,14,19,39,74,0.527,7,21,0.333,20,25,0.8,7,39,22,10,4,13,23,96.8,118.2,88.8,0.342,0.288,0.512,45.8,55.2,7.9,3.8,0.432,14.3,17.9,0.315,0.574,13.3,78.8,0.27,2012,-19,-10,-1,-0.13,-2,0,-0.09500000000000003,3,0,0.12,0,-6,-6,-3,-2,1,-4
58,41,2012-03-11,1,TOR,MIL,2,99,105,40,86,0.465,4,13,0.308,15,19,0.789,13,43,23,7,1,13,30,35,73,0.479,6,18,0.333,29,35,0.829,8,36,26,6,4,11,18,109.7,116.4,90.2,0.221,0.151,0.525,54.4,57.5,7.8,1.8,0.488,12.1,31.7,0.174,0.521,11.1,78.9,0.397,2012,-6,5,13,-0.013999999999999957,-2,-5,-0.025000000000000022,-14,-16,-0.039999999999999925,5,7,-3,1,-3,2,12
59,42,2012-03-13,2,TOR,CLE,1,96,88,37,74,0.5,8,19,0.421,14,21,0.667,14,45,25,3,9,14,29,29,76,0.382,3,15,0.2,27,33,0.818,8,34,20,7,3,7,22,114.0,104.5,84.2,0.284,0.257,0.577,57.0,67.6,3.6,14.8,0.554,14.4,35.0,0.189,0.401,7.2,79.5,0.355,2012,8,8,-2,0.118,5,4,0.22099999999999997,-13,-12,-0.1509999999999999,6,11,5,-4,6,7,7
60,43,2012-03-14,2,TOR,NJN,2,84,98,31,81,0.383,1,10,0.1,21,25,0.84,12,37,22,7,5,12,14,38,79,0.481,7,17,0.412,15,17,0.882,12,48,20,9,6,14,20,95.9,111.9,87.6,0.309,0.123,0.457,43.5,71.0,8.0,8.1,0.389,11.5,25.0,0.259,0.525,13.9,67.6,0.19,2012,-14,-7,2,-0.09799999999999998,-6,-7,-0.31199999999999994,6,8,-0.04200000000000004,0,-11,2,-2,-1,-2,-6
61,44,2012-03-16,2,TOR,MEM,1,114,110,39,81,0.481,7,15,0.467,29,38,0.763,9,39,19,9,6,22,35,37,82,0.451,5,16,0.313,31,51,0.608,15,45,19,12,9,18,29,107.5,103.7,96.1,0.469,0.185,0.583,46.4,48.7,8.5,9.1,0.525,18.4,23.1,0.358,0.482,14.7,66.7,0.378,2012,4,2,-1,0.02999999999999997,2,-1,0.15400000000000003,-2,-13,0.15500000000000003,-6,-6,0,-3,-3,4,6
62,45,2012-03-17,2,TOR,CHA,2,103,107,38,73,0.521,8,18,0.444,19,24,0.792,10,35,20,12,6,24,36,36,71,0.507,4,9,0.444,31,34,0.912,7,28,25,7,1,17,21,109.6,113.9,94.0,0.329,0.247,0.616,55.6,52.6,12.8,9.7,0.575,22.3,32.3,0.26,0.535,16.5,78.1,0.437,2012,-4,2,2,0.014000000000000012,4,9,0.0,-12,-10,-0.12,3,7,-5,5,5,7,15
63,46,2012-03-20,2,TOR,NYK,2,87,106,33,69,0.478,2,13,0.154,19,22,0.864,4,30,15,4,3,17,25,39,81,0.481,5,16,0.313,23,33,0.697,16,46,23,12,5,11,21,97.6,118.9,89.2,0.319,0.188,0.553,39.5,45.5,4.5,4.6,0.493,17.8,11.8,0.275,0.512,10.3,61.9,0.284,2012,-19,-6,-12,-0.0030000000000000027,-3,-3,-0.159,-4,-11,0.16700000000000004,-12,-16,-8,-8,-2,6,4
64,47,2012-03-21,1,TOR,CHI,2,82,94,35,85,0.412,1,8,0.125,11,11,1.0,9,41,23,10,3,9,18,36,82,0.439,7,16,0.438,15,23,0.652,12,49,20,5,5,14,11,91.3,104.6,89.9,0.129,0.094,0.456,45.6,65.7,11.1,4.5,0.418,9.1,19.6,0.129,0.482,13.2,72.7,0.183,2012,-12,-1,3,-0.027000000000000024,-6,-8,-0.313,-4,-12,0.348,-3,-8,3,5,-2,-5,7
65,48,2012-03-23,1,TOR,NYK,1,96,79,38,83,0.458,1,13,0.077,19,26,0.731,12,46,22,7,6,17,21,32,85,0.376,5,28,0.179,10,18,0.556,10,39,22,8,6,22,20,97.2,80.0,98.8,0.313,0.157,0.508,54.1,57.9,7.1,10.5,0.464,15.3,29.3,0.229,0.406,19.1,77.3,0.118,2012,17,6,-2,0.08200000000000002,-4,-15,-0.102,9,8,0.17499999999999993,2,7,0,-1,0,-5,1
66,49,2012-03-24,2,TOR,CHI,2,101,102,39,87,0.448,3,14,0.214,20,25,0.8,22,58,19,4,11,18,20,41,103,0.398,3,23,0.13,17,26,0.654,21,44,23,12,8,9,19,107.5,108.6,85.1,0.287,0.161,0.515,56.9,48.7,4.3,13.8,0.466,15.5,48.9,0.23,0.413,7.3,63.2,0.165,2012,-1,-2,-16,0.04999999999999999,0,-9,0.08399999999999999,3,-1,0.14600000000000002,1,14,-4,-8,3,9,1
67,50,2012-03-26,1,TOR,ORL,2,101,117,35,74,0.473,11,22,0.5,20,24,0.833,8,35,25,4,1,12,17,44,81,0.543,15,34,0.441,14,19,0.737,8,36,26,8,5,9,18,115.5,133.8,87.4,0.324,0.297,0.597,49.3,71.4,4.6,2.1,0.547,12.4,22.2,0.27,0.636,9.2,77.1,0.173,2012,-16,-9,-7,-0.07000000000000006,-4,-12,0.059,6,5,0.09599999999999997,0,-1,-1,-4,-4,3,-1
68,51,2012-03-28,1,TOR,DEN,1,105,96,35,86,0.407,12,22,0.545,23,33,0.697,17,49,25,5,5,10,22,33,80,0.413,5,20,0.25,25,30,0.833,12,43,18,6,3,10,20,117.9,107.8,89.1,0.384,0.256,0.522,53.3,71.4,5.6,8.3,0.477,9.0,35.4,0.267,0.444,9.7,72.7,0.313,2012,9,2,6,-0.006000000000000005,7,2,0.29500000000000004,-2,3,-0.136,5,6,7,-1,2,0,2
69,52,2012-03-30,1,TOR,MIA,2,101,113,39,72,0.542,5,14,0.357,18,19,0.947,9,30,27,5,4,16,16,44,77,0.571,5,14,0.357,20,24,0.833,11,30,26,11,5,8,16,121.2,135.6,83.4,0.264,0.194,0.628,50.0,69.2,6.0,6.3,0.576,16.6,32.1,0.25,0.604,8.4,65.6,0.26,2012,-12,-5,-5,-0.028999999999999915,0,0,0.0,-2,-5,0.11399999999999999,-2,0,1,-6,-1,8,0
70,53,2012-04-01,1,TOR,WAS,1,99,92,37,77,0.481,4,17,0.235,21,23,0.913,12,43,22,8,3,10,22,34,71,0.479,8,20,0.4,16,20,0.8,6,31,25,2,4,13,22,117.9,109.6,83.9,0.299,0.221,0.568,58.1,59.5,9.5,5.9,0.506,10.3,32.4,0.273,0.535,14.0,83.8,0.225,2012,7,3,6,0.0020000000000000018,-4,-3,-0.16500000000000004,5,3,0.11299999999999999,6,12,-3,6,-1,-3,0
