,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-25,2,NYK,CLE,1,104,101,37,78,0.474,1,6,0.167,29,42,0.69,12,34,19,9,9,18,41,31,69,0.449,0,0,,39,52,0.75,17,40,18,10,6,21,30,109.0,105.9,95.4,0.538,0.077,0.539,45.9,51.4,9.4,13.0,0.481,15.7,34.3,0.372,0.449,18.6,56.4,0.565,1988,3,6,9,0.024999999999999967,1,6,,-10,-10,-0.06000000000000005,-5,-6,1,-1,3,-3,11
11,12,1987-11-28,1,NYK,CLE,1,105,93,39,92,0.424,2,3,0.667,25,31,0.806,20,44,23,16,6,15,29,35,66,0.53,2,5,0.4,21,28,0.75,5,37,21,4,6,30,29,105.5,93.4,99.5,0.337,0.033,0.497,54.3,59.0,16.1,9.8,0.435,12.4,38.5,0.272,0.545,27.7,82.8,0.318,1988,12,4,26,-0.10600000000000004,0,-2,0.267,4,3,0.05600000000000005,15,7,2,12,0,-15,0
12,13,1987-12-01,1,NYK,SEA,2,109,112,41,85,0.482,1,4,0.25,26,39,0.667,21,45,28,13,6,23,36,39,85,0.459,6,7,0.857,28,38,0.737,22,47,19,13,2,24,34,107.5,110.5,101.4,0.459,0.047,0.533,48.9,68.3,12.8,7.7,0.488,18.4,45.7,0.306,0.494,19.1,52.2,0.329,1988,-3,2,0,0.022999999999999965,-5,-3,-0.607,-2,1,-0.06999999999999995,-1,-2,9,0,4,-1,2
13,14,1987-12-03,2,NYK,PHO,2,114,120,42,104,0.404,2,7,0.286,28,39,0.718,27,48,17,14,3,20,46,38,79,0.481,0,0,,44,59,0.746,19,48,26,7,6,27,31,105.4,110.9,108.2,0.375,0.067,0.47,50.0,40.5,12.9,3.8,0.413,14.2,48.2,0.269,0.481,20.5,52.5,0.557,1988,-6,4,25,-0.07699999999999996,2,7,,-16,-20,-0.028000000000000025,8,0,-9,7,-3,-7,15
14,15,1987-12-04,2,NYK,UTA,2,92,104,37,86,0.43,0,4,0.0,18,28,0.643,17,47,19,8,10,23,29,42,86,0.488,2,3,0.667,18,29,0.621,14,37,30,13,11,20,27,91.8,103.7,100.3,0.326,0.047,0.468,56.0,51.4,8.0,12.0,0.43,19.0,42.5,0.209,0.5,16.8,68.2,0.209,1988,-12,-5,0,-0.057999999999999996,-2,1,-0.667,0,-1,0.02200000000000002,3,10,-11,-5,-1,3,2
15,16,1987-12-06,2,NYK,POR,2,99,117,36,85,0.424,3,5,0.6,24,33,0.727,14,36,19,8,1,24,31,39,78,0.5,0,0,,39,46,0.848,16,50,32,10,11,25,25,94.0,111.0,105.4,0.388,0.059,0.497,41.9,52.8,7.6,1.3,0.441,19.4,29.2,0.282,0.5,20.3,57.9,0.5,1988,-18,-3,7,-0.07600000000000001,3,5,,-15,-13,-0.121,-2,-14,-13,-2,-10,-1,6
16,17,1987-12-08,1,NYK,WSB,1,116,92,47,85,0.553,0,3,0.0,22,29,0.759,10,39,34,9,5,21,28,31,81,0.383,1,3,0.333,29,41,0.707,17,42,19,8,6,30,31,108.6,86.1,106.8,0.341,0.035,0.593,48.1,72.3,8.4,6.4,0.553,17.7,28.6,0.259,0.389,23.2,63.0,0.358,1988,24,16,4,0.17000000000000004,-1,0,-0.333,-7,-12,0.052000000000000046,-7,-3,15,1,-1,-9,-3
17,18,1987-12-10,1,NYK,DEN,1,113,97,46,96,0.479,0,2,0.0,21,28,0.75,17,53,30,10,5,17,26,38,86,0.442,1,7,0.143,20,29,0.69,13,40,27,7,3,20,24,108.9,93.5,103.8,0.292,0.021,0.522,57.0,65.2,9.6,6.3,0.479,13.6,38.6,0.219,0.448,16.8,73.5,0.233,1988,16,8,10,0.03699999999999998,-1,-5,-0.143,1,-1,0.06000000000000005,4,13,3,3,2,-3,2
18,19,1987-12-12,2,NYK,DET,2,96,124,41,85,0.482,0,3,0.0,14,19,0.737,16,34,22,9,5,26,36,46,83,0.554,1,2,0.5,31,41,0.756,20,40,29,13,2,20,20,97.8,126.4,98.1,0.224,0.035,0.514,45.9,53.7,9.2,6.2,0.482,21.8,44.4,0.165,0.56,16.5,47.4,0.373,1988,-28,-5,2,-0.07200000000000006,-1,1,-0.5,-17,-22,-0.019000000000000017,-4,-6,-7,-4,3,6,16
19,20,1987-12-15,1,NYK,MIL,2,98,103,35,84,0.417,1,9,0.111,27,37,0.73,19,45,28,12,6,17,33,36,69,0.522,2,5,0.4,29,39,0.744,8,36,28,9,6,24,30,100.6,105.7,97.4,0.44,0.107,0.489,55.6,80.0,12.3,9.4,0.423,14.5,40.4,0.321,0.536,21.8,76.5,0.42,1988,-5,-1,15,-0.10500000000000004,-1,4,-0.28900000000000003,-2,-2,-0.014000000000000012,11,9,0,3,0,-7,3
52,21,1987-12-17,1,NYK,PHI,2,96,106,39,90,0.433,2,5,0.4,16,22,0.727,19,45,26,12,5,18,28,34,83,0.41,4,15,0.267,34,37,0.919,22,48,17,11,5,22,24,101.3,111.9,94.8,0.244,0.056,0.482,48.4,66.7,12.7,7.4,0.444,15.3,42.2,0.178,0.434,18.1,54.2,0.41,1988,-10,5,7,0.02300000000000002,-2,-10,0.133,-18,-15,-0.19200000000000006,-3,-3,9,1,0,-4,4
53,22,1987-12-19,1,NYK,NJN,1,125,93,47,92,0.511,0,2,0.0,31,38,0.816,21,55,35,11,8,19,26,35,85,0.412,1,3,0.333,22,32,0.688,17,39,22,12,3,28,29,118.7,88.3,105.3,0.413,0.022,0.575,58.5,74.5,10.4,9.8,0.511,14.9,48.8,0.337,0.418,22.0,66.7,0.259,1988,32,12,7,0.09900000000000003,-1,-1,-0.333,9,6,0.128,4,16,13,-1,5,-9,-3
54,23,1987-12-22,2,NYK,MIL,2,105,122,41,96,0.427,0,4,0.0,23,26,0.885,22,44,26,9,4,17,25,46,82,0.561,4,9,0.444,26,32,0.813,12,37,36,9,6,18,22,107.7,125.1,97.5,0.271,0.042,0.489,54.3,63.4,9.2,5.5,0.427,13.7,46.8,0.24,0.585,15.8,64.7,0.317,1988,-17,-5,14,-0.13400000000000006,-4,-5,-0.444,-3,-6,0.07200000000000006,10,7,-10,0,-2,-1,3
55,24,1987-12-23,1,NYK,CHI,1,90,89,39,75,0.52,1,1,1.0,11,15,0.733,8,36,30,4,6,18,25,35,78,0.449,0,2,0.0,19,27,0.704,17,43,21,9,2,18,18,100.4,99.2,89.7,0.2,0.013,0.551,45.6,76.9,4.5,7.9,0.527,18.1,23.5,0.147,0.449,16.7,62.2,0.244,1988,1,4,-3,0.07100000000000001,1,-1,1.0,-8,-12,0.029000000000000026,-9,-7,9,-5,4,0,7
56,25,1987-12-25,1,NYK,DET,2,87,91,38,84,0.452,1,3,0.333,10,15,0.667,12,41,25,9,1,21,28,38,87,0.437,1,3,0.333,14,30,0.467,18,47,25,7,4,18,19,89.9,94.0,96.8,0.179,0.036,0.48,46.6,65.8,9.3,1.2,0.458,18.8,29.3,0.119,0.443,15.2,61.7,0.161,1988,-4,0,-3,0.015000000000000013,0,0,0.0,-4,-15,0.2,-6,-6,0,2,-3,3,9
57,26,1987-12-26,2,NYK,ATL,2,98,125,38,87,0.437,1,2,0.5,21,28,0.75,15,37,17,11,6,18,33,42,81,0.519,1,1,1.0,40,47,0.851,17,55,25,7,5,22,24,95.6,122.0,102.5,0.322,0.023,0.493,40.2,44.7,10.7,7.5,0.443,15.3,28.3,0.241,0.525,17.8,56.4,0.494,1988,-27,-4,6,-0.08200000000000002,0,1,-0.5,-19,-19,-0.10099999999999998,-2,-18,-8,4,1,-4,9
58,27,1987-12-29,1,NYK,POR,1,123,110,45,92,0.489,3,7,0.429,30,38,0.789,18,44,31,8,7,21,23,42,91,0.462,1,7,0.143,25,29,0.862,15,44,30,10,1,20,29,115.8,103.6,106.2,0.413,0.076,0.566,50.0,68.9,7.5,8.3,0.505,16.2,38.3,0.326,0.467,16.2,63.4,0.275,1988,13,3,1,0.02699999999999997,2,0,0.28600000000000003,5,9,-0.07299999999999995,3,0,1,-2,6,1,-6
59,28,1988-01-01,1,NYK,LAC,1,115,96,40,83,0.482,2,6,0.333,33,42,0.786,11,47,32,9,4,17,29,37,86,0.43,2,7,0.286,20,25,0.8,10,39,20,6,7,23,31,108.6,90.7,105.9,0.506,0.072,0.567,54.7,80.0,8.5,5.1,0.494,14.3,27.5,0.398,0.442,19.2,78.3,0.233,1988,19,3,-3,0.05199999999999999,0,-1,0.04700000000000004,13,17,-0.014000000000000012,1,8,12,3,-3,-6,-2
60,29,1988-01-05,1,NYK,PHO,2,95,100,39,86,0.453,1,5,0.2,16,26,0.615,15,39,31,13,6,21,26,36,72,0.5,0,1,0.0,28,34,0.824,7,38,31,10,1,21,25,95.5,100.6,99.5,0.302,0.058,0.487,50.6,79.5,13.1,8.5,0.459,17.7,32.6,0.186,0.5,19.5,77.4,0.389,1988,-5,3,14,-0.046999999999999986,1,4,0.2,-12,-8,-0.20899999999999996,8,1,0,3,5,0,1
61,30,1988-01-06,2,NYK,BOS,2,108,117,45,87,0.517,2,5,0.4,16,22,0.727,10,39,28,10,3,18,31,41,80,0.513,5,8,0.625,30,35,0.857,6,33,31,10,6,16,19,105.6,114.4,102.3,0.253,0.057,0.559,54.2,62.2,9.8,4.2,0.529,15.7,27.0,0.184,0.544,14.4,82.9,0.375,1988,-9,4,7,0.0040000000000000036,-3,-3,-0.22499999999999998,-14,-13,-0.13,4,6,-3,0,-3,2,12
62,31,1988-01-08,2,NYK,NJN,2,111,118,45,89,0.506,3,6,0.5,18,26,0.692,13,46,22,12,6,22,35,42,89,0.472,1,7,0.143,33,42,0.786,10,42,19,11,5,17,21,101.4,107.8,109.5,0.292,0.067,0.553,52.3,48.9,11.0,7.3,0.522,18.0,28.9,0.202,0.478,13.7,76.7,0.371,1988,-7,3,0,0.03400000000000003,2,-1,0.357,-15,-16,-0.09400000000000008,3,4,3,1,1,5,14
63,32,1988-01-09,1,NYK,BOS,1,106,98,44,84,0.524,1,6,0.167,17,25,0.68,11,33,27,11,3,15,26,36,74,0.486,1,7,0.143,25,35,0.714,14,45,29,12,4,26,25,108.2,100.0,98.0,0.298,0.071,0.558,42.3,61.4,11.2,4.5,0.53,13.6,26.2,0.202,0.493,22.5,61.1,0.338,1988,8,8,10,0.038000000000000034,0,-1,0.02400000000000002,-8,-10,-0.03399999999999992,-3,-12,-2,-1,-1,-11,1
64,33,1988-01-12,2,NYK,CLE,2,111,119,37,83,0.446,2,6,0.333,35,41,0.854,13,31,19,10,8,23,40,40,85,0.471,2,7,0.286,37,49,0.755,23,46,18,9,11,25,31,107.1,114.9,103.6,0.494,0.072,0.549,40.3,51.4,9.7,10.3,0.458,18.5,36.1,0.422,0.482,19.0,43.9,0.435,1988,-8,-3,-2,-0.024999999999999967,0,-1,0.04700000000000004,-2,-8,0.09899999999999998,-10,-15,1,1,-3,-2,9
65,34,1988-01-15,2,NYK,PHI,2,104,119,45,99,0.455,3,8,0.375,11,14,0.786,20,43,28,10,11,14,32,40,82,0.488,3,5,0.6,36,51,0.706,22,54,26,8,7,14,15,109.0,124.7,95.4,0.141,0.081,0.494,44.3,62.2,10.5,14.3,0.47,11.7,38.5,0.111,0.506,11.8,51.1,0.439,1988,-15,5,17,-0.032999999999999974,0,3,-0.22499999999999998,-25,-37,0.08000000000000007,-2,-11,2,2,4,0,17
66,35,1988-01-16,1,NYK,PHI,1,110,96,39,79,0.494,3,8,0.375,29,33,0.879,13,51,22,5,8,18,28,35,91,0.385,1,8,0.125,25,34,0.735,14,40,17,8,3,14,21,110.9,96.8,99.2,0.418,0.101,0.588,56.0,56.4,5.0,9.6,0.513,16.1,33.3,0.367,0.39,11.7,73.1,0.275,1988,14,4,-12,0.10899999999999999,2,0,0.25,4,-1,0.14400000000000002,-1,11,5,-3,5,4,7
67,36,1988-01-18,1,NYK,ATL,1,110,102,41,88,0.466,3,6,0.5,25,32,0.781,24,48,24,5,3,14,26,40,85,0.471,1,3,0.333,21,26,0.808,16,39,25,8,12,15,30,122.0,113.2,90.1,0.364,0.068,0.539,55.2,58.5,5.5,3.7,0.483,12.1,51.1,0.284,0.476,13.5,60.0,0.247,1988,8,1,3,-0.004999999999999949,2,3,0.16699999999999998,4,6,-0.027000000000000024,8,9,-1,-3,-9,-1,-4
68,37,1988-01-20,2,NYK,SEA,2,96,108,35,84,0.417,4,8,0.5,22,31,0.71,14,41,18,8,5,24,32,39,85,0.459,1,5,0.2,29,42,0.69,22,53,19,13,7,21,28,93.8,105.5,102.4,0.369,0.095,0.492,43.6,51.4,7.8,6.3,0.44,19.7,31.1,0.262,0.465,16.9,55.1,0.341,1988,-12,-4,-1,-0.04200000000000004,3,3,0.3,-7,-11,0.020000000000000018,-8,-12,-1,-5,-2,3,4
69,38,1988-01-22,2,NYK,LAL,2,112,113,48,90,0.533,5,8,0.625,11,17,0.647,9,34,27,13,5,17,30,38,82,0.463,2,6,0.333,35,42,0.833,17,42,30,8,3,18,11,112.2,113.2,99.8,0.189,0.089,0.574,44.7,56.3,13.0,6.6,0.561,14.8,26.5,0.122,0.476,15.2,59.5,0.427,1988,-1,10,8,0.07,3,2,0.292,-24,-25,-0.18599999999999994,-8,-8,-3,5,2,-1,19
70,39,1988-01-23,2,NYK,SAC,2,94,97,40,85,0.471,2,8,0.25,12,16,0.75,15,41,19,9,9,17,22,39,80,0.488,0,3,0.0,19,22,0.864,13,43,22,10,8,16,17,103.0,106.3,91.3,0.188,0.094,0.511,48.8,47.5,9.9,11.7,0.482,15.6,33.3,0.141,0.488,15.1,66.7,0.238,1988,-3,1,5,-0.017000000000000015,2,5,0.25,-7,-6,-0.11399999999999999,2,-2,-3,-1,1,1,5
71,40,1988-01-26,1,NYK,NJN,1,122,101,43,82,0.524,4,10,0.4,32,38,0.842,10,38,29,10,6,16,34,33,71,0.465,1,5,0.2,34,44,0.773,9,32,20,7,4,20,24,122.5,101.4,99.6,0.463,0.122,0.618,54.3,67.4,10.0,9.1,0.549,13.9,30.3,0.39,0.472,18.1,75.7,0.479,1988,21,10,11,0.059,3,5,0.2,-2,-6,0.06899999999999995,1,6,9,3,2,-4,10
72,41,1988-01-28,2,NYK,WSB,2,90,104,38,87,0.437,3,6,0.5,11,13,0.846,10,42,24,7,15,25,26,42,95,0.442,0,1,0.0,20,29,0.69,19,50,26,11,8,18,18,86.6,100.1,103.9,0.149,0.069,0.485,45.7,63.2,6.7,16.0,0.454,21.2,24.4,0.126,0.442,14.3,62.7,0.211,1988,-14,-4,-8,-0.0050000000000000044,3,5,0.5,-9,-16,0.15600000000000003,-9,-8,-2,-4,7,7,8
73,42,1988-01-30,2,NYK,CHI,2,95,97,38,94,0.404,2,8,0.25,17,22,0.773,18,42,25,13,5,12,18,41,83,0.494,1,5,0.2,14,17,0.824,8,39,30,9,9,16,22,101.4,103.5,84.8,0.234,0.085,0.458,51.9,65.8,13.9,6.4,0.415,10.4,36.7,0.181,0.5,15.0,75.0,0.169,1988,-2,-3,11,-0.08999999999999997,1,3,0.04999999999999999,3,5,-0.050999999999999934,10,3,-5,4,-4,-4,-4
74,43,1988-02-02,1,NYK,WSB,1,110,106,43,83,0.518,0,3,0.0,24,31,0.774,17,48,22,5,6,15,23,44,90,0.489,1,1,1.0,17,21,0.81,16,34,22,8,3,13,23,119.4,115.1,92.1,0.373,0.036,0.569,58.5,51.2,5.4,6.7,0.518,13.4,48.6,0.289,0.494,11.6,66.0,0.189,1988,4,-1,-7,0.029000000000000026,-1,2,-1.0,7,10,-0.03600000000000003,1,14,0,-3,3,2,0
75,44,1988-02-04,1,NYK,DET,1,100,93,35,70,0.5,2,5,0.4,28,40,0.7,12,42,24,11,7,25,31,35,80,0.438,0,2,0.0,23,33,0.697,19,40,16,8,2,26,30,101.1,94.0,99.0,0.571,0.071,0.571,51.2,68.6,11.1,9.0,0.514,22.2,36.4,0.4,0.438,21.6,61.2,0.288,1988,7,0,-10,0.062,2,3,0.4,5,7,0.0030000000000000027,-7,2,8,3,5,-1,1
76,45,1988-02-10,2,NYK,DET,2,87,98,36,80,0.45,2,3,0.667,13,21,0.619,10,36,18,9,3,14,25,40,74,0.541,0,2,0.0,18,25,0.72,9,42,23,7,2,19,27,94.0,105.9,92.5,0.263,0.038,0.487,46.2,50.0,9.7,4.2,0.463,13.6,23.3,0.163,0.541,18.3,74.3,0.243,1988,-11,-4,6,-0.09100000000000003,2,1,0.667,-5,-4,-0.10099999999999998,1,-6,-5,2,1,-5,-2
77,46,1988-02-13,1,NYK,CLE,1,120,103,48,85,0.565,3,6,0.5,21,25,0.84,14,35,32,9,3,14,25,40,71,0.563,0,4,0.0,23,29,0.793,12,33,29,8,7,20,21,130.6,112.1,91.9,0.294,0.071,0.625,51.5,66.7,9.8,4.5,0.582,12.7,40.0,0.247,0.563,19.3,63.6,0.324,1988,17,8,14,0.0020000000000000018,3,2,0.5,-2,-4,0.04699999999999993,2,2,3,1,-4,-6,4
78,47,1988-02-15,1,NYK,NJN,1,97,96,39,82,0.476,1,4,0.25,18,27,0.667,11,39,26,11,6,13,28,38,78,0.487,0,2,0.0,20,34,0.588,15,46,28,10,4,16,27,104.1,103.0,93.2,0.329,0.049,0.517,45.9,66.7,11.8,7.9,0.482,12.2,26.2,0.22,0.487,14.7,65.1,0.256,1988,1,1,4,-0.01100000000000001,1,2,0.25,-2,-7,0.07900000000000007,-4,-7,-2,1,2,-3,1
79,48,1988-02-16,2,NYK,IND,2,104,117,36,77,0.468,3,8,0.375,29,34,0.853,17,43,16,7,3,20,23,44,76,0.579,4,7,0.571,25,31,0.806,6,30,24,10,3,15,23,109.8,123.6,94.7,0.442,0.104,0.565,58.9,44.4,7.4,4.3,0.487,17.9,41.5,0.377,0.605,14.3,81.3,0.329,1988,-13,-8,1,-0.11099999999999993,-1,1,-0.19599999999999995,4,3,0.04699999999999993,11,13,-8,-3,0,5,0
80,49,1988-02-18,1,NYK,SAC,1,108,104,42,86,0.488,1,6,0.167,23,31,0.742,9,38,27,9,9,10,25,40,90,0.444,1,2,0.5,23,26,0.885,17,49,23,4,4,13,27,112.7,108.5,95.8,0.36,0.07,0.542,43.7,64.3,9.4,10.2,0.494,9.1,22.0,0.267,0.45,11.4,63.0,0.256,1988,4,2,-4,0.043999999999999984,0,4,-0.33299999999999996,0,5,-0.14300000000000002,-8,-11,4,5,5,-3,-2
81,50,1988-02-22,2,NYK,BOS,2,93,95,39,97,0.402,0,2,0.0,15,17,0.882,22,48,19,9,6,10,21,37,81,0.457,5,9,0.556,16,18,0.889,10,42,28,7,8,17,17,103.0,105.2,90.3,0.175,0.021,0.445,53.3,48.7,10.0,8.3,0.402,8.7,40.7,0.155,0.488,16.0,72.2,0.198,1988,-2,2,16,-0.05499999999999999,-5,-7,-0.556,-1,-1,-0.007000000000000006,12,6,-9,2,-2,-7,4
82,51,1988-02-23,1,NYK,MIL,1,89,87,37,75,0.493,1,4,0.25,14,22,0.636,11,39,24,12,8,26,16,38,89,0.427,0,0,,11,15,0.733,18,43,22,9,3,23,23,91.7,89.7,97.0,0.293,0.053,0.526,47.6,64.9,12.4,9.0,0.5,23.5,30.6,0.187,0.427,19.4,60.9,0.124,1988,2,-1,-14,0.066,1,4,,3,7,-0.09699999999999998,-7,-4,2,3,5,3,-7
83,52,1988-02-25,2,NYK,LAC,1,106,96,34,83,0.41,3,6,0.5,35,44,0.795,17,48,21,9,4,15,33,34,73,0.466,0,5,0.0,28,42,0.667,6,31,23,6,4,16,20,109.6,99.3,96.7,0.53,0.072,0.518,60.8,61.8,9.3,5.9,0.428,12.8,40.5,0.422,0.466,14.9,83.8,0.384,1988,10,0,10,-0.05600000000000005,3,1,0.5,7,2,0.128,11,17,-2,3,0,-1,13
84,53,1988-02-26,2,NYK,GSW,1,125,119,46,85,0.541,2,7,0.286,31,32,0.969,14,32,23,13,5,11,28,49,91,0.538,0,2,0.0,21,29,0.724,24,44,27,3,4,19,27,133.3,126.9,93.8,0.376,0.082,0.631,42.1,50.0,13.9,5.6,0.553,10.0,41.2,0.365,0.538,15.5,42.9,0.231,1988,6,-3,-6,0.0030000000000000027,2,5,0.286,10,3,0.245,-10,-12,-4,10,1,-8,1
85,54,1988-02-28,2,NYK,DEN,2,100,109,38,85,0.447,1,5,0.2,23,35,0.657,16,57,21,2,8,20,26,42,97,0.433,2,6,0.333,23,29,0.793,13,44,25,11,7,5,23,99.3,108.3,100.7,0.412,0.059,0.498,56.4,55.3,2.0,8.8,0.453,16.6,34.0,0.271,0.443,4.4,75.9,0.237,1988,-9,-4,-12,0.014000000000000012,-1,-1,-0.133,0,6,-0.136,3,13,-4,-9,1,15,3
