,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1986-12-10,2,NYK,WSB,2,105,106,43,97,0.443,4,6,0.667,15,20,0.75,18,43,26,14,14,16,27,40,92,0.435,0,2,0.0,26,33,0.788,21,47,21,10,7,19,17,107.1,108.1,98.1,0.206,0.062,0.496,47.8,60.5,14.3,15.6,0.464,13.1,40.9,0.155,0.435,15.1,54.3,0.283,1987,-1,3,5,0.008000000000000007,4,4,0.667,-11,-13,-0.038000000000000034,-3,-4,5,4,7,-3,10
54,23,1986-12-13,1,NYK,ATL,2,110,122,41,85,0.482,3,6,0.5,25,31,0.806,13,29,24,5,3,17,19,52,93,0.559,3,5,0.6,15,23,0.652,22,50,29,8,2,19,27,112.7,125.0,97.6,0.365,0.071,0.558,36.7,58.5,5.1,3.4,0.5,14.7,31.7,0.294,0.575,15.6,42.1,0.161,1987,-12,-11,-8,-0.07700000000000007,0,1,-0.09999999999999998,10,8,0.15400000000000003,-9,-21,-5,-3,1,-2,-8
55,24,1986-12-16,1,NYK,BOS,2,96,107,31,76,0.408,1,4,0.25,33,40,0.825,11,36,15,10,2,14,22,44,79,0.557,3,5,0.6,16,23,0.696,13,43,32,7,6,16,24,104.1,116.0,92.2,0.526,0.053,0.513,45.6,48.4,10.8,2.7,0.414,13.0,26.8,0.434,0.576,15.2,65.8,0.203,1987,-11,-13,-3,-0.14900000000000008,-2,-1,-0.35,17,17,0.129,-2,-7,-17,3,-4,-2,-2
56,25,1986-12-18,1,NYK,NJN,2,93,94,37,78,0.474,0,4,0.0,19,27,0.704,13,39,18,6,5,18,25,35,69,0.507,1,3,0.333,23,33,0.697,8,35,26,4,3,18,27,101.0,102.1,92.1,0.346,0.051,0.517,52.7,48.6,6.5,7.6,0.474,16.7,32.5,0.244,0.514,17.7,76.5,0.333,1987,-1,2,9,-0.03300000000000003,-1,1,-0.333,-4,-6,0.007000000000000006,5,4,-8,2,2,0,-2
57,26,1986-12-20,1,NYK,IND,2,99,123,39,85,0.459,0,0,,21,27,0.778,14,37,28,7,4,13,24,52,91,0.571,0,0,,19,27,0.704,17,47,32,7,3,13,24,104.1,129.3,95.1,0.318,0.0,0.511,44.0,71.8,7.4,4.4,0.459,11.8,31.8,0.247,0.571,11.2,57.5,0.209,1987,-24,-13,-6,-0.11199999999999993,0,0,,2,0,0.07400000000000007,-3,-10,-4,0,1,0,0
58,27,1986-12-22,1,NYK,SAS,1,103,99,41,86,0.477,0,2,0.0,21,35,0.6,12,42,25,7,2,19,21,39,76,0.513,1,3,0.333,20,26,0.769,8,42,24,13,5,19,28,101.2,97.3,101.8,0.407,0.023,0.508,50.0,61.0,6.9,2.7,0.477,15.8,26.1,0.244,0.52,17.9,78.9,0.263,1987,4,2,10,-0.03600000000000003,-1,-1,-0.333,1,9,-0.16900000000000004,4,0,1,-6,-3,0,-7
59,28,1986-12-25,1,NYK,CHI,1,86,85,31,74,0.419,1,2,0.5,23,30,0.767,14,43,16,4,5,18,27,31,79,0.392,0,1,0.0,23,29,0.793,16,40,19,12,5,13,21,99.8,98.6,86.2,0.405,0.027,0.493,51.8,51.6,4.6,6.4,0.426,17.1,36.8,0.311,0.392,12.4,64.4,0.291,1987,1,0,-5,0.02699999999999997,1,1,0.5,0,1,-0.026000000000000023,-2,3,-3,-8,0,5,6
60,29,1986-12-27,1,NYK,MIL,1,114,100,39,77,0.506,0,3,0.0,36,45,0.8,15,45,28,5,5,21,21,37,82,0.451,3,8,0.375,23,32,0.719,9,30,19,12,3,16,31,114.7,100.6,99.4,0.584,0.039,0.589,60.0,71.8,5.0,6.8,0.506,17.8,41.7,0.468,0.47,14.3,76.9,0.28,1987,14,2,-5,0.05499999999999999,-3,-5,-0.375,13,13,0.08100000000000007,6,15,9,-7,2,5,-10
61,30,1986-12-30,1,NYK,WSB,1,103,97,41,82,0.5,0,0,,21,27,0.778,12,44,27,5,8,15,19,42,98,0.429,0,5,0.0,13,16,0.813,17,45,23,7,4,14,23,107.2,100.9,96.1,0.329,0.0,0.549,49.4,65.9,5.2,8.6,0.5,13.8,30.0,0.256,0.429,11.8,65.3,0.133,1987,6,-1,-16,0.07100000000000001,0,-5,,8,11,-0.03499999999999992,-5,-1,4,-2,4,1,-4
62,31,1987-01-03,2,NYK,ATL,2,92,114,35,78,0.449,0,3,0.0,22,34,0.647,12,40,12,10,4,26,25,45,104,0.433,3,7,0.429,21,28,0.75,31,64,28,9,2,21,29,88.3,109.4,104.2,0.436,0.038,0.495,38.5,34.3,9.6,4.1,0.449,21.9,26.7,0.282,0.447,15.3,47.5,0.202,1987,-22,-10,-26,0.016000000000000014,-3,-4,-0.429,1,6,-0.10299999999999998,-19,-24,-16,1,2,5,-4
63,32,1987-01-06,1,NYK,ATL,1,118,86,44,93,0.473,3,7,0.429,27,32,0.844,18,51,31,18,5,18,25,32,91,0.352,1,6,0.167,21,30,0.7,26,50,17,11,6,29,28,114.8,83.7,102.8,0.344,0.075,0.551,50.5,70.5,17.5,5.9,0.489,14.4,42.9,0.29,0.357,21.8,55.9,0.231,1987,32,12,2,0.121,2,1,0.262,6,2,0.14400000000000002,-8,1,14,7,-1,-11,-3
64,33,1987-01-07,2,NYK,DET,2,111,122,45,107,0.421,3,8,0.375,18,30,0.6,23,51,23,10,6,10,25,50,95,0.526,0,3,0.0,22,32,0.688,19,56,33,5,11,15,27,107.3,117.9,103.5,0.28,0.075,0.462,47.7,51.1,9.7,6.5,0.435,7.7,38.3,0.168,0.526,12.1,59.6,0.232,1987,-11,-5,12,-0.10500000000000004,3,5,0.375,-4,-2,-0.08799999999999997,4,-5,-10,5,-5,-5,-2
65,34,1987-01-09,2,NYK,PHI,1,94,84,38,66,0.576,0,1,0.0,18,23,0.783,13,43,26,8,2,27,24,31,72,0.431,0,4,0.0,22,33,0.667,14,31,15,17,6,21,20,103.6,92.6,90.7,0.348,0.015,0.617,58.1,68.4,8.8,2.9,0.576,26.2,43.3,0.273,0.431,19.5,68.2,0.306,1987,10,7,-6,0.14499999999999996,0,-3,0.0,-4,-10,0.11599999999999999,-1,12,11,-9,-4,6,4
66,35,1987-01-10,1,NYK,SAC,1,119,115,45,83,0.542,5,5,1.0,24,27,0.889,7,30,34,6,4,13,24,43,74,0.581,2,6,0.333,27,33,0.818,9,38,29,8,2,17,22,122.8,118.7,96.9,0.325,0.06,0.627,44.1,75.6,6.2,5.9,0.572,12.1,19.4,0.289,0.595,16.1,71.9,0.365,1987,4,2,9,-0.038999999999999924,3,-1,0.667,-3,-6,0.07100000000000006,-2,-8,5,-2,2,-4,2
67,36,1987-01-13,1,NYK,DAL,2,103,108,39,90,0.433,0,5,0.0,25,29,0.862,16,42,28,8,1,14,25,38,76,0.5,3,9,0.333,29,35,0.829,10,38,20,5,7,17,17,107.6,112.8,95.7,0.322,0.056,0.501,52.5,71.8,8.4,1.5,0.433,12.0,36.4,0.278,0.52,15.7,72.2,0.382,1987,-5,1,14,-0.067,-3,-4,-0.333,-4,-6,0.03300000000000003,6,4,8,3,-6,-3,8
68,37,1987-01-17,2,NYK,CLE,2,110,116,42,91,0.462,5,11,0.455,21,28,0.75,13,33,21,12,3,14,29,45,79,0.57,2,4,0.5,24,41,0.585,21,58,21,2,4,25,21,107.7,113.5,102.2,0.308,0.121,0.532,36.3,50.0,11.7,4.0,0.489,11.9,26.0,0.231,0.582,20.5,48.8,0.304,1987,-6,-3,12,-0.10799999999999993,3,7,-0.044999999999999984,-3,-13,0.16500000000000004,-8,-25,0,10,-1,-11,8
69,38,1987-01-19,1,NYK,BOS,1,111,109,43,82,0.524,1,3,0.333,24,29,0.828,12,39,29,8,2,18,30,39,85,0.459,4,10,0.4,27,32,0.844,18,42,27,8,2,17,23,115.1,113.1,96.4,0.354,0.037,0.586,48.1,67.4,8.3,2.7,0.53,16.0,33.3,0.293,0.482,14.6,60.0,0.318,1987,2,4,-3,0.065,-3,-7,-0.067,-3,-3,-0.016000000000000014,-6,-3,2,0,0,1,7
70,39,1987-01-21,2,NYK,DAL,2,93,113,33,70,0.471,3,9,0.333,24,31,0.774,6,33,24,8,8,20,24,43,91,0.473,3,9,0.333,24,32,0.75,18,53,26,12,4,16,23,95.0,115.4,97.9,0.443,0.129,0.556,38.4,72.7,8.2,9.8,0.493,19.3,14.6,0.343,0.489,13.2,60.0,0.264,1987,-20,-10,-21,-0.0020000000000000018,0,0,0.0,0,-1,0.02400000000000002,-12,-20,-2,-4,4,4,1
71,40,1987-01-23,2,NYK,HOU,2,95,109,40,93,0.43,2,9,0.222,13,23,0.565,16,46,30,10,4,18,24,46,91,0.505,0,3,0.0,17,28,0.607,15,56,34,6,6,18,20,91.2,104.6,104.2,0.247,0.097,0.461,45.1,75.0,9.6,4.5,0.441,14.9,28.1,0.14,0.505,14.8,66.7,0.187,1987,-14,-6,2,-0.07500000000000001,2,6,0.222,-4,-5,-0.04200000000000004,1,-10,-4,4,-2,0,4
72,41,1987-01-24,2,NYK,SAS,2,101,108,45,91,0.495,1,4,0.25,10,12,0.833,10,34,23,6,5,23,22,44,88,0.5,0,3,0.0,20,28,0.714,19,51,22,10,2,17,19,99.8,106.7,101.2,0.132,0.044,0.525,40.0,51.1,5.9,5.9,0.5,19.3,23.8,0.11,0.5,14.5,55.8,0.227,1987,-7,1,3,-0.0050000000000000044,1,1,0.25,-10,-16,0.119,-9,-17,1,-4,3,6,3
73,42,1987-01-27,1,NYK,PHI,2,103,108,45,79,0.57,3,7,0.429,10,12,0.833,14,28,28,14,6,24,23,39,80,0.488,3,5,0.6,27,33,0.818,19,39,22,16,2,26,21,110.3,115.7,93.4,0.152,0.089,0.611,41.8,62.2,15.0,8.0,0.589,22.2,41.2,0.127,0.506,21.6,42.4,0.338,1987,-5,6,-1,0.08199999999999996,0,2,-0.17099999999999999,-17,-21,0.015000000000000013,-5,-11,6,-2,4,-2,2
74,43,1987-01-30,2,NYK,ATL,2,98,106,37,84,0.44,2,5,0.4,22,29,0.759,18,45,23,8,4,14,28,43,95,0.453,0,2,0.0,20,35,0.571,30,60,26,7,6,14,25,106.3,114.9,92.2,0.345,0.06,0.506,42.9,62.2,8.7,4.3,0.452,12.6,37.5,0.262,0.453,11.3,47.4,0.211,1987,-8,-6,-11,-0.013000000000000012,2,3,0.4,2,-6,0.18800000000000006,-12,-15,-3,1,-2,0,3
75,44,1987-01-31,1,NYK,DET,2,113,114,45,96,0.469,1,6,0.167,22,33,0.667,19,36,25,8,2,12,26,41,72,0.569,0,1,0.0,32,40,0.8,12,38,24,9,7,19,27,118.1,119.1,95.7,0.344,0.063,0.511,48.6,55.6,8.4,2.8,0.474,9.8,42.2,0.229,0.569,17.5,58.6,0.444,1987,-1,4,24,-0.09999999999999998,1,5,0.167,-10,-7,-0.133,7,-2,1,-1,-5,-7,-1
76,45,1987-02-02,2,NYK,WSB,2,98,104,39,86,0.453,0,3,0.0,20,27,0.741,15,46,25,9,7,19,21,43,93,0.462,0,2,0.0,18,29,0.621,20,46,20,14,15,13,26,101.0,107.2,97.0,0.314,0.035,0.501,50.0,64.1,9.3,7.7,0.453,16.3,36.6,0.233,0.462,10.9,60.8,0.194,1987,-6,-4,-7,-0.009000000000000008,0,1,0.0,2,-2,0.12,-5,0,5,-5,-8,6,-5
77,46,1987-02-03,2,NYK,MIL,1,110,109,41,81,0.506,1,5,0.2,27,35,0.771,10,44,26,3,7,11,26,37,88,0.42,2,8,0.25,33,46,0.717,15,43,17,3,2,8,27,114.3,113.3,96.2,0.432,0.062,0.571,50.6,63.4,3.1,8.8,0.512,10.2,26.3,0.333,0.432,6.9,69.4,0.375,1987,1,4,-7,0.08600000000000002,-1,-3,-0.04999999999999999,-6,-11,0.05400000000000005,-5,1,9,0,5,3,-1
78,47,1987-02-05,1,NYK,NJN,1,135,118,56,94,0.596,2,5,0.4,21,26,0.808,12,44,42,15,8,15,25,42,84,0.5,4,10,0.4,30,38,0.789,13,39,29,8,1,23,23,125.1,109.4,107.9,0.277,0.053,0.64,53.0,75.0,13.9,10.8,0.606,12.5,31.6,0.223,0.524,18.6,71.1,0.357,1987,17,14,10,0.09599999999999997,-2,-5,0.0,-9,-12,0.019000000000000017,-1,5,13,7,7,-8,2
79,48,1987-02-10,2,NYK,CLE,2,95,100,39,76,0.513,1,3,0.333,16,32,0.5,9,33,14,6,3,22,31,36,83,0.434,0,2,0.0,28,40,0.7,19,51,13,10,5,18,26,96.5,101.6,98.4,0.421,0.039,0.527,39.3,35.9,6.1,3.7,0.52,19.6,22.0,0.211,0.434,15.2,55.8,0.337,1987,-5,3,-7,0.07900000000000001,1,1,0.333,-12,-8,-0.19999999999999996,-10,-18,1,-4,-2,4,5
80,49,1987-02-11,1,NYK,MIL,2,104,127,45,93,0.484,0,4,0.0,14,23,0.609,13,41,33,6,5,20,27,46,90,0.511,3,6,0.5,32,39,0.821,10,44,28,14,5,13,21,97.1,118.6,107.1,0.247,0.043,0.504,48.2,73.3,5.6,6.0,0.484,16.2,27.7,0.151,0.528,10.8,73.7,0.356,1987,-23,-1,3,-0.027000000000000024,-3,-2,-0.5,-18,-16,-0.21199999999999997,3,-3,5,-8,0,7,6
81,50,1987-02-14,1,NYK,CHI,2,108,112,43,85,0.506,0,2,0.0,22,29,0.759,14,32,26,8,6,14,17,49,84,0.583,0,2,0.0,14,24,0.583,18,43,34,10,5,15,23,117.2,121.5,92.2,0.341,0.024,0.552,42.7,60.5,8.7,7.3,0.506,12.5,35.9,0.259,0.583,13.7,50.0,0.167,1987,-4,-6,1,-0.07699999999999996,0,0,0.0,8,5,0.17600000000000005,-4,-11,-8,-2,1,-1,-6
82,51,1987-02-16,1,NYK,PHI,2,101,111,43,83,0.518,3,7,0.429,12,19,0.632,7,30,30,10,3,11,24,41,73,0.562,1,5,0.2,28,39,0.718,10,43,20,5,2,15,18,107.8,118.5,93.7,0.229,0.084,0.553,41.1,69.8,10.7,4.4,0.536,10.7,17.5,0.145,0.568,14.3,69.7,0.384,1987,-10,2,10,-0.04400000000000004,2,2,0.22899999999999998,-16,-20,-0.08599999999999997,-3,-13,10,5,1,-4,6
83,52,1987-02-19,1,NYK,CLE,1,120,105,47,79,0.595,1,3,0.333,25,29,0.862,11,42,28,14,6,23,27,40,98,0.408,1,10,0.1,24,30,0.8,23,45,20,11,5,20,22,116.6,102.1,102.9,0.367,0.038,0.654,48.3,59.6,13.6,6.8,0.601,20.0,33.3,0.316,0.413,15.2,57.4,0.245,1987,15,7,-19,0.187,0,-7,0.233,1,-1,0.061999999999999944,-12,-3,8,3,1,3,5
84,53,1987-02-21,2,NYK,NJN,2,107,111,40,92,0.435,4,9,0.444,23,29,0.793,15,40,15,12,5,14,34,36,86,0.419,1,5,0.2,38,45,0.844,20,51,19,8,2,18,26,108.3,112.3,98.8,0.315,0.098,0.511,44.0,37.5,12.1,6.2,0.457,11.8,32.6,0.25,0.424,14.5,55.6,0.442,1987,-4,4,6,0.016000000000000014,3,4,0.244,-15,-16,-0.050999999999999934,-5,-11,-4,4,3,-4,8
85,54,1987-02-22,2,NYK,DET,2,110,122,40,78,0.513,4,7,0.571,26,37,0.703,8,27,20,12,8,18,28,46,89,0.517,0,2,0.0,30,34,0.882,19,52,24,7,6,26,29,105.5,117.0,104.2,0.474,0.09,0.583,34.2,50.0,11.5,9.2,0.538,16.0,19.5,0.333,0.517,20.0,50.0,0.337,1987,-12,-6,-11,-0.0040000000000000036,4,5,0.571,-4,3,-0.17900000000000005,-11,-25,-4,5,2,-8,-1
