,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1979-02-07,1,KCK,ATL,1,124,108,49,85,0.576,,,,26,37,0.703,,43,40,14.0,4.0,,35,36,77,0.468,,,,36,48,0.75,,40,16,8.0,6.0,,34,,,,0.435,,0.612,51.8,81.6,,5.2,0.576,,,0.306,0.468,,,0.468,1979,16,13,8,0.10799999999999993,,,,-10,-11,-0.04700000000000004,,3,24,6.0,-2.0,,1
84,53,1979-02-09,2,KCK,CHI,1,124,114,51,84,0.607,,,,22,29,0.759,9.0,38,33,14.0,6.0,27.0,33,43,80,0.538,,,,28,38,0.737,14.0,40,32,8.0,6.0,34.0,29,107.9,99.2,114.9,0.345,,0.641,48.7,64.7,12.2,7.5,0.607,21.8,25.7,0.262,0.538,26.0,67.4,0.35,1979,10,8,4,0.06899999999999995,,,,-6,-9,0.02200000000000002,-5.0,-2,1,6.0,0.0,-7.0,4
85,54,1979-02-11,1,KCK,LAL,1,104,103,45,97,0.464,,,,14,20,0.7,18.0,58,25,7.0,4.0,22.0,25,38,89,0.427,,,,27,35,0.771,13.0,47,18,12.0,4.0,18.0,22,96.6,95.7,107.7,0.206,,0.491,55.2,55.6,6.5,4.5,0.464,17.2,34.6,0.144,0.427,14.7,75.5,0.303,1979,1,7,8,0.03700000000000003,,,,-13,-15,-0.07100000000000006,5.0,11,7,-5.0,0.0,4.0,3
86,55,1979-02-13,2,KCK,NJN,2,102,111,40,76,0.526,,,,22,31,0.71,,50,21,9.0,5.0,,27,43,98,0.439,,,,25,31,0.806,,41,22,12.0,6.0,,29,,,,0.408,,0.569,54.9,52.5,,5.1,0.526,,,0.289,0.439,,,0.255,1979,-9,-3,-22,0.08700000000000002,,,,-3,0,-0.09600000000000009,,9,-1,-3.0,-1.0,,-2
87,56,1979-02-14,2,KCK,PHI,1,108,106,44,100,0.44,,,,20,25,0.8,14.0,50,27,11.0,3.0,17.0,29,43,93,0.462,,,,20,37,0.541,17.0,54,33,7.0,8.0,20.0,25,97.7,95.8,110.6,0.25,,0.486,48.1,61.4,9.9,3.2,0.44,13.3,27.5,0.2,0.462,15.5,67.9,0.215,1979,2,1,7,-0.02200000000000002,,,,0,-12,0.259,-3.0,-4,-6,4.0,-5.0,-3.0,4
88,57,1979-02-16,1,KCK,PHI,1,119,104,52,91,0.571,,,,15,22,0.682,,34,33,,4.0,,30,36,78,0.462,,,,32,38,0.842,,45,16,,5.0,,24,,,,0.242,,0.591,43.0,63.5,,5.1,0.571,,,0.165,0.462,,,0.41,1979,15,16,13,0.10899999999999993,,,,-17,-16,-0.15999999999999992,,-11,17,,-1.0,,6
89,58,1979-02-18,1,KCK,CHI,1,130,107,54,93,0.581,,,,22,25,0.88,9.0,44,42,10.0,4.0,13.0,20,44,89,0.494,,,,19,25,0.76,11.0,40,16,8.0,2.0,15.0,23,124.6,102.6,104.3,0.269,,0.625,52.4,77.8,9.6,4.5,0.581,11.1,23.7,0.237,0.494,13.0,76.1,0.213,1979,23,10,4,0.08699999999999997,,,,3,0,0.12,-2.0,4,26,2.0,2.0,-2.0,-3
90,59,1979-02-21,1,KCK,MIL,1,133,117,56,98,0.571,,,,21,32,0.656,13.0,45,40,11.0,3.0,16.0,24,50,96,0.521,,,,17,22,0.773,12.0,42,26,11.0,5.0,22.0,26,117.4,103.3,113.3,0.327,,0.593,51.7,71.4,9.7,3.1,0.571,12.5,30.2,0.214,0.521,17.2,72.7,0.177,1979,16,6,2,0.04999999999999993,,,,4,10,-0.11699999999999999,1.0,3,14,0.0,-2.0,-6.0,-2
91,60,1979-02-22,2,KCK,CLE,2,107,111,41,100,0.41,,,,25,30,0.833,13.0,45,23,12.0,7.0,21.0,29,45,100,0.45,,,,21,30,0.7,21.0,58,24,10.0,3.0,23.0,26,93.7,97.3,114.1,0.3,,0.473,43.7,56.1,10.5,7.0,0.41,15.6,26.0,0.25,0.45,16.9,60.4,0.21,1979,-4,-4,0,-0.040000000000000036,,,,4,0,0.133,-8.0,-13,-1,2.0,4.0,-2.0,3
92,61,1979-02-23,1,KCK,PHO,1,121,112,49,91,0.538,,,,23,29,0.793,13.0,46,34,10.0,7.0,16.0,30,42,90,0.467,,,,28,35,0.8,15.0,44,23,5.0,4.0,20.0,25,113.8,105.3,106.3,0.319,,0.583,51.1,69.4,9.4,7.8,0.538,13.4,31.0,0.253,0.467,15.9,68.8,0.311,1979,9,7,1,0.07100000000000001,,,,-5,-6,-0.007000000000000006,-2.0,2,11,5.0,3.0,-4.0,5
93,62,1979-02-25,1,KCK,SEA,1,114,106,43,92,0.467,,,,28,34,0.824,17.0,56,26,9.0,4.0,23.0,34,42,88,0.477,,,,22,31,0.71,12.0,41,18,11.0,2.0,16.0,28,106.5,99.0,107.0,0.37,,0.533,57.7,60.5,8.4,4.5,0.467,17.7,37.0,0.304,0.477,13.6,76.5,0.25,1979,8,1,4,-0.009999999999999953,,,,6,3,0.11399999999999999,5.0,15,8,-2.0,2.0,7.0,6
94,63,1979-02-27,2,KCK,LAL,2,114,122,49,109,0.45,,,,16,22,0.727,19.0,49,25,10.0,2.0,21.0,26,47,82,0.573,,,,28,36,0.778,3.0,42,26,8.0,15.0,24.0,24,97.1,103.9,117.4,0.202,,0.48,53.8,51.0,8.5,2.4,0.45,15.0,32.8,0.147,0.573,19.7,90.9,0.341,1979,-8,2,27,-0.12299999999999994,,,,-12,-14,-0.051000000000000045,16.0,7,-1,2.0,-13.0,-3.0,2
95,64,1979-02-28,2,KCK,SDC,2,120,122,51,99,0.515,,,,18,29,0.621,,38,15,8.0,2.0,20.0,32,46,90,0.511,,,,30,42,0.714,,42,17,10.0,9.0,22.0,28,,,,0.293,,0.537,47.5,29.4,,2.2,0.515,15.2,,0.182,0.511,16.9,,0.333,1979,-2,5,9,0.0040000000000000036,,,,-12,-13,-0.09299999999999997,,-4,-2,-2.0,-7.0,-2.0,4
96,65,1979-03-02,2,KCK,SAS,2,125,129,54,104,0.519,,,,17,33,0.515,,42,20,8.0,5.0,15.0,34,45,90,0.5,,,,39,51,0.765,,53,21,12.0,11.0,16.0,28,,,,0.317,,0.527,44.2,37.0,,5.6,0.519,11.2,,0.163,0.5,12.5,,0.433,1979,-4,9,14,0.019000000000000017,,,,-22,-18,-0.25,,-11,-1,-4.0,-6.0,-1.0,6
97,66,1979-03-04,1,KCK,GSW,2,110,111,43,90,0.478,,,,24,28,0.857,7.0,41,30,5.0,1.0,16.0,31,45,85,0.529,,,,21,33,0.636,7.0,43,25,4.0,4.0,14.0,31,102.8,103.8,96.9,0.311,,0.538,48.8,69.8,4.7,1.2,0.478,13.5,16.3,0.267,0.529,12.3,82.9,0.247,1979,-1,-2,5,-0.051000000000000045,,,,3,-5,0.22099999999999997,0.0,-2,5,1.0,-3.0,2.0,0
98,67,1979-03-07,2,KCK,ATL,2,120,122,48,94,0.511,,,,24,39,0.615,,50,29,4.0,3.0,21.0,39,42,91,0.462,,,,38,52,0.731,,50,31,0.0,7.0,14.0,34,,,,0.415,,0.54,50.0,60.4,,3.3,0.511,15.9,,0.255,0.462,10.9,,0.418,1979,-2,6,3,0.04899999999999999,,,,-14,-13,-0.11599999999999999,,0,-2,4.0,-4.0,7.0,5
99,68,1979-03-09,1,KCK,WSB,1,121,116,49,102,0.48,,,,23,26,0.885,,49,27,13.0,4.0,,29,41,85,0.482,,,,34,43,0.791,,51,14,6.0,5.0,,18,,,,0.255,,0.533,49.0,55.1,,4.7,0.48,,,0.225,0.482,,,0.4,1979,5,8,17,-0.0020000000000000018,,,,-11,-17,0.09399999999999997,,-2,13,7.0,-1.0,,11
100,69,1979-03-11,1,KCK,POR,2,100,115,37,88,0.42,,,,26,32,0.813,11.0,36,25,15.0,8.0,19.0,35,45,87,0.517,,,,25,36,0.694,17.0,52,22,8.0,4.0,26.0,29,92.6,106.5,108.0,0.364,,0.49,40.9,67.6,13.9,9.2,0.42,15.7,23.9,0.295,0.517,20.2,59.5,0.287,1979,-15,-8,1,-0.09700000000000003,,,,1,-4,0.119,-6.0,-16,3,7.0,4.0,-7.0,6
101,70,1979-03-14,2,KCK,HOU,2,107,129,45,97,0.464,,,,17,26,0.654,,37,26,10.0,8.0,,27,52,98,0.531,,,,25,29,0.862,,52,37,8.0,6.0,,21,,,,0.268,,0.493,41.6,57.8,,8.2,0.464,,,0.175,0.531,,,0.255,1979,-22,-7,-1,-0.067,,,,-8,-3,-0.20799999999999996,,-15,-11,2.0,2.0,,6
102,71,1979-03-16,2,KCK,NOJ,1,120,112,47,94,0.5,,,,26,34,0.765,,40,19,13.0,5.0,14.0,26,44,80,0.55,,,,24,28,0.857,,44,27,6.0,12.0,25.0,29,,,,0.362,,0.551,47.6,40.4,,6.3,0.5,11.4,,0.277,0.55,21.3,,0.3,1979,8,3,14,-0.050000000000000044,,,,2,6,-0.09199999999999997,,-4,-8,7.0,-7.0,-11.0,-3
103,72,1979-03-18,1,KCK,CHI,1,114,103,52,96,0.542,,,,10,14,0.714,8.0,38,34,10.0,4.0,16.0,27,39,76,0.513,,,,25,34,0.735,9.0,45,17,5.0,0.0,25.0,20,106.3,96.0,107.3,0.146,,0.558,45.8,65.4,9.3,5.3,0.542,13.5,18.2,0.104,0.513,21.6,76.9,0.329,1979,11,13,20,0.029000000000000026,,,,-15,-20,-0.02100000000000002,-1.0,-7,17,5.0,4.0,-9.0,7
104,73,1979-03-21,1,KCK,SAS,2,116,123,45,86,0.523,,,,26,35,0.743,,42,26,4.0,9.0,25.0,38,46,75,0.613,,,,31,37,0.838,,33,18,8.0,4.0,23.0,27,,,,0.407,,0.572,56.0,57.8,,12.0,0.523,19.8,,0.302,0.613,20.1,,0.413,1979,-7,-1,11,-0.08999999999999997,,,,-5,-2,-0.09499999999999997,,9,8,-4.0,5.0,2.0,11
105,74,1979-03-23,2,KCK,PHO,2,107,126,44,98,0.449,,,,19,26,0.731,14.0,37,19,14.0,4.0,20.0,33,47,89,0.528,,,,32,40,0.8,17.0,55,22,8.0,6.0,26.0,27,95.2,112.1,112.4,0.265,,0.489,40.2,43.2,12.5,4.5,0.449,15.5,26.9,0.194,0.528,19.6,57.5,0.36,1979,-19,-3,9,-0.07900000000000001,,,,-13,-14,-0.06900000000000006,-3.0,-18,-3,6.0,-2.0,-6.0,6
106,75,1979-03-24,2,KCK,POR,2,98,100,41,88,0.466,,,,16,25,0.64,14.0,38,23,15.0,5.0,14.0,28,41,77,0.532,,,,18,25,0.72,11.0,45,17,4.0,10.0,27.0,25,98.4,100.4,99.6,0.284,,0.495,45.8,56.1,15.1,6.5,0.466,12.4,29.2,0.182,0.532,23.5,68.6,0.234,1979,-2,0,11,-0.066,,,,-2,0,-0.07999999999999996,3.0,-7,6,11.0,-5.0,-13.0,3
107,76,1979-03-25,2,KCK,SEA,2,101,111,38,94,0.404,,,,25,27,0.926,13.0,39,18,11.0,0.0,25.0,33,40,81,0.494,,,,31,38,0.816,10.0,39,24,12.0,3.0,24.0,26,92.1,101.2,109.6,0.287,,0.477,50.0,47.4,10.0,0.0,0.404,19.1,31.0,0.266,0.494,19.7,72.2,0.383,1979,-10,-2,13,-0.08999999999999997,,,,-6,-11,0.1100000000000001,3.0,0,-6,-1.0,-3.0,1.0,7
108,77,1979-03-28,2,KCK,GSW,2,122,132,47,100,0.47,,,,28,36,0.778,17.0,45,25,6.0,3.0,17.0,30,49,91,0.538,,,,34,40,0.85,12.0,47,28,4.0,4.0,18.0,29,108.7,117.7,101.6,0.36,,0.527,48.9,53.2,5.3,3.3,0.47,12.8,32.7,0.28,0.538,14.2,70.0,0.374,1979,-10,-2,9,-0.06800000000000006,,,,-6,-4,-0.07199999999999995,5.0,-2,-3,2.0,-1.0,-1.0,1
109,78,1979-03-29,2,KCK,SDC,1,116,111,45,89,0.506,,,,26,30,0.867,,38,15,5.0,4.0,11.0,31,40,84,0.476,,,,31,42,0.738,,41,16,8.0,4.0,17.0,23,,,,0.337,,0.568,48.1,33.3,,4.8,0.506,9.7,,0.292,0.476,14.2,,0.369,1979,5,5,5,0.030000000000000027,,,,-5,-12,0.129,,-3,-1,-3.0,0.0,-6.0,8
110,79,1979-03-31,1,KCK,IND,1,126,101,52,92,0.565,,,,22,32,0.688,,47,31,5.0,5.0,15.0,27,39,89,0.438,,,,23,31,0.742,,40,22,8.0,2.0,18.0,25,,,,0.348,,0.594,54.0,59.6,,5.6,0.565,12.4,,0.239,0.438,14.9,,0.258,1979,25,13,3,0.12699999999999995,,,,-1,1,-0.05400000000000005,,7,9,-3.0,3.0,-3.0,2
111,80,1979-04-04,1,KCK,LAL,1,115,111,49,98,0.5,,,,17,24,0.708,,48,30,8.0,1.0,,21,52,99,0.525,,,,7,11,0.636,,42,23,3.0,4.0,,23,,,,0.245,,0.53,53.3,61.2,,1.0,0.5,,,0.173,0.525,,,0.071,1979,4,-3,-1,-0.025000000000000022,,,,10,13,0.07199999999999995,,6,7,5.0,-3.0,,-2
112,81,1979-04-06,1,KCK,NJN,1,117,114,45,101,0.446,,,,27,42,0.643,,62,32,11.0,9.0,,27,44,104,0.423,,,,26,37,0.703,,53,13,12.0,10.0,,32,,,,0.416,,0.49,53.9,71.1,,8.7,0.446,,,0.267,0.423,,,0.25,1979,3,1,-3,0.02300000000000002,,,,1,5,-0.05999999999999994,,9,19,-1.0,-1.0,,-5
113,82,1979-04-08,2,KCK,IND,1,107,101,42,90,0.467,,,,23,31,0.742,,49,27,4.0,3.0,16.0,23,41,90,0.456,,,,19,30,0.633,,52,17,3.0,4.0,15.0,24,,,,0.344,,0.516,48.5,64.3,,3.3,0.467,13.4,,0.256,0.456,12.7,,0.211,1979,6,1,0,0.01100000000000001,,,,4,1,0.10899999999999999,,-3,10,1.0,-1.0,1.0,-1
