,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-24,2,SAS,DAL,1,107,104,35,73,0.479,7,15,0.467,30,40,0.75,12,42,23,4,5,13,18,39,83,0.47,8,19,0.421,18,21,0.857,13,39,23,6,6,8,27,122.8,119.3,87.2,0.548,0.205,0.591,51.9,65.7,4.6,7.8,0.527,12.5,31.6,0.411,0.518,8.0,69.8,0.217,2001,3,-4,-10,0.009000000000000008,-1,-4,0.04600000000000004,12,19,-0.10699999999999998,-1,3,0,-2,-1,5,-9
87,56,2001-02-27,1,SAS,POR,2,87,95,34,80,0.425,3,14,0.214,16,18,0.889,11,38,24,4,8,9,18,34,80,0.425,5,12,0.417,22,23,0.957,13,43,21,6,6,8,17,106.0,115.7,82.1,0.225,0.175,0.495,46.9,70.6,4.9,11.8,0.444,9.3,26.8,0.2,0.456,8.2,67.5,0.275,2001,-8,0,0,0.0,-2,2,-0.20299999999999999,-6,-5,-0.06799999999999995,-2,-5,3,-2,2,1,1
88,57,2001-03-01,1,SAS,PHO,1,91,71,38,82,0.463,1,9,0.111,14,18,0.778,12,52,23,7,9,13,16,27,84,0.321,4,10,0.4,13,16,0.813,15,41,12,5,8,14,23,103.9,81.1,87.5,0.22,0.11,0.506,55.9,60.5,8.0,12.2,0.47,12.6,31.6,0.171,0.345,13.3,72.7,0.155,2001,20,11,-2,0.14200000000000002,-3,-1,-0.28900000000000003,1,2,-0.03499999999999992,-3,11,11,2,1,-1,-7
89,58,2001-03-03,1,SAS,ATL,1,124,95,43,86,0.5,8,11,0.727,30,37,0.811,16,56,27,8,9,9,20,35,79,0.443,5,8,0.625,20,23,0.87,4,31,22,7,5,11,24,132.2,101.3,93.8,0.43,0.128,0.606,64.4,62.8,8.5,12.7,0.547,8.1,37.2,0.349,0.475,11.0,90.9,0.253,2001,29,8,7,0.056999999999999995,3,3,0.10199999999999998,10,14,-0.05899999999999994,12,25,5,1,4,-2,-4
90,59,2001-03-05,2,SAS,VAN,1,91,77,34,83,0.41,7,16,0.438,16,26,0.615,12,44,18,11,6,10,17,32,75,0.427,3,8,0.375,10,12,0.833,7,46,23,5,11,17,25,101.3,85.7,89.8,0.313,0.193,0.482,48.9,52.9,12.2,9.0,0.452,9.6,23.5,0.193,0.447,17.5,82.1,0.133,2001,14,2,8,-0.017000000000000015,4,8,0.063,6,14,-0.21799999999999997,5,-2,-5,6,-5,-7,-8
91,60,2001-03-06,2,SAS,SEA,1,101,73,36,68,0.529,7,13,0.538,22,28,0.786,12,46,24,4,7,16,14,27,86,0.314,4,7,0.571,15,17,0.882,16,37,15,7,2,10,23,122.2,88.3,82.7,0.412,0.191,0.629,55.4,66.7,4.8,8.9,0.581,16.6,36.4,0.324,0.337,9.7,68.0,0.174,2001,28,9,-18,0.21500000000000002,3,6,-0.03299999999999992,7,11,-0.09599999999999997,-4,9,9,-3,5,6,-9
92,61,2001-03-08,2,SAS,POR,1,93,79,32,82,0.39,9,20,0.45,20,27,0.741,18,47,18,8,2,8,15,33,75,0.44,3,11,0.273,10,13,0.769,12,37,21,2,4,12,22,118.1,100.3,78.7,0.329,0.244,0.495,56.0,56.3,10.2,3.1,0.445,7.9,41.9,0.244,0.46,12.9,70.7,0.133,2001,14,-1,7,-0.04999999999999999,6,9,0.177,10,14,-0.028000000000000025,6,10,-3,6,-2,-4,-7
93,62,2001-03-09,2,SAS,LAL,1,93,89,31,76,0.408,4,10,0.4,27,39,0.692,12,41,17,9,5,12,21,37,88,0.42,0,11,0.0,15,26,0.577,17,51,11,7,6,12,29,102.6,98.2,82.1,0.513,0.132,0.499,44.6,54.8,9.9,6.5,0.434,11.4,26.1,0.355,0.42,10.8,63.0,0.17,2001,4,-6,-12,-0.01200000000000001,4,-1,0.4,12,13,0.11499999999999999,-5,-10,6,2,-1,0,-8
94,63,2001-03-12,1,SAS,LAC,1,99,81,39,84,0.464,5,12,0.417,16,21,0.762,14,49,26,7,9,9,17,30,80,0.375,4,10,0.4,17,23,0.739,11,39,18,6,4,10,18,115.3,94.3,85.9,0.25,0.143,0.531,55.7,66.7,8.2,12.9,0.494,8.8,33.3,0.19,0.4,10.0,76.1,0.213,2001,18,9,4,0.08900000000000002,1,2,0.01699999999999996,-1,-2,0.02300000000000002,3,10,8,1,5,-1,-1
95,64,2001-03-14,1,SAS,MIN,1,106,100,36,72,0.5,4,9,0.444,30,43,0.698,8,45,21,4,10,18,19,36,88,0.409,7,13,0.538,21,25,0.84,12,44,28,10,3,15,33,106.6,100.6,90.1,0.597,0.125,0.583,50.6,58.3,4.0,13.3,0.528,16.5,20.0,0.417,0.449,13.2,75.5,0.239,2001,6,0,-16,0.09100000000000003,-3,-4,-0.09400000000000003,9,18,-0.14200000000000002,-4,1,-7,-6,7,3,-14
96,65,2001-03-16,1,SAS,NJN,1,95,86,32,78,0.41,5,11,0.455,26,38,0.684,15,46,22,8,12,11,23,31,81,0.383,1,13,0.077,23,25,0.92,10,38,19,5,4,15,29,105.6,95.6,90.0,0.487,0.141,0.501,54.8,68.8,8.9,17.6,0.442,10.4,34.9,0.333,0.389,14.0,75.6,0.284,2001,9,1,-3,0.02699999999999997,4,-2,0.378,3,13,-0.236,5,8,3,3,8,-4,-6
97,66,2001-03-17,2,SAS,HOU,2,99,103,38,79,0.481,2,6,0.333,21,24,0.875,7,39,23,7,5,9,20,36,79,0.456,10,17,0.588,21,25,0.84,10,40,19,7,9,11,21,111.0,115.5,89.2,0.304,0.076,0.553,49.4,60.5,7.8,8.1,0.494,9.1,18.9,0.266,0.519,10.9,76.2,0.266,2001,-4,2,0,0.024999999999999967,-8,-11,-0.25499999999999995,0,-1,0.03500000000000003,-3,-1,4,0,-4,-2,-1
98,67,2001-03-19,1,SAS,POR,1,98,85,33,75,0.44,5,18,0.278,27,35,0.771,14,45,24,8,6,10,20,30,74,0.405,6,18,0.333,19,26,0.731,10,34,17,6,7,14,27,115.7,100.4,84.7,0.467,0.24,0.542,57.0,72.7,9.4,10.7,0.473,10.0,36.8,0.36,0.446,14.1,75.6,0.257,2001,13,3,1,0.034999999999999976,-1,0,-0.05499999999999999,8,9,0.040000000000000036,4,11,7,2,-1,-4,-7
99,68,2001-03-21,2,SAS,BOS,1,97,77,36,70,0.514,9,20,0.45,16,26,0.615,4,40,25,9,3,14,21,31,78,0.397,4,19,0.211,11,15,0.733,10,39,17,7,3,18,21,107.1,85.1,90.5,0.371,0.286,0.596,50.6,69.4,9.9,5.1,0.579,14.7,12.1,0.229,0.423,17.5,78.3,0.141,2001,20,5,-8,0.11699999999999999,5,1,0.23900000000000002,5,11,-0.118,-6,1,8,2,0,-4,0
100,69,2001-03-22,2,SAS,ATL,1,115,101,40,69,0.58,11,14,0.786,24,32,0.75,6,39,25,5,9,16,19,38,84,0.452,5,15,0.333,20,22,0.909,11,31,17,11,4,10,20,127.0,111.5,90.6,0.464,0.203,0.692,55.7,62.5,5.5,13.0,0.659,16.1,23.1,0.348,0.482,9.6,75.0,0.238,2001,14,2,-15,0.12799999999999995,6,-1,0.453,4,10,-0.15900000000000003,-5,8,8,-6,5,6,-1
101,70,2001-03-25,2,SAS,MIA,2,83,88,33,70,0.471,4,10,0.4,13,22,0.591,12,38,14,9,6,11,14,35,70,0.5,9,16,0.563,9,12,0.75,9,33,17,4,3,11,19,108.7,115.2,76.4,0.314,0.143,0.521,53.5,42.4,11.8,11.1,0.5,12.1,33.3,0.186,0.564,12.7,74.3,0.129,2001,-5,-2,0,-0.029000000000000026,-5,-6,-0.16299999999999992,4,10,-0.15900000000000003,3,5,-3,5,3,0,-5
102,71,2001-03-27,1,SAS,CHH,1,93,79,29,64,0.453,4,10,0.4,31,35,0.886,8,45,16,4,8,19,19,31,76,0.408,2,6,0.333,15,19,0.789,10,35,17,9,6,15,26,105.5,89.6,88.1,0.547,0.156,0.586,56.3,55.2,4.5,11.4,0.484,19.3,24.2,0.484,0.421,15.1,78.7,0.197,2001,14,-2,-12,0.04500000000000004,2,4,0.067,16,16,0.09699999999999998,-2,10,-1,-5,2,4,-7
103,72,2001-03-29,1,SAS,UTA,1,106,88,32,62,0.516,9,15,0.6,33,44,0.75,6,32,26,10,12,9,20,35,83,0.422,2,9,0.222,16,23,0.696,17,43,24,5,5,14,29,125.8,104.5,84.2,0.71,0.242,0.651,42.7,81.3,11.9,16.2,0.589,10.0,18.8,0.532,0.434,13.1,60.5,0.193,2001,18,-3,-21,0.09400000000000003,7,6,0.378,17,21,0.05400000000000005,-11,-11,2,5,7,-5,-9
104,73,2001-03-31,1,SAS,MIL,2,77,86,25,79,0.316,2,14,0.143,25,32,0.781,13,46,20,9,4,15,24,31,80,0.388,4,16,0.25,20,27,0.741,13,51,18,8,6,14,26,84.6,94.5,91.0,0.405,0.177,0.414,47.4,80.0,9.9,6.3,0.329,13.9,25.5,0.316,0.413,13.2,71.7,0.25,2001,-9,-6,-1,-0.07200000000000001,-2,-2,-0.10700000000000001,5,5,0.040000000000000036,0,-5,2,1,-2,1,-2
105,74,2001-04-03,1,SAS,SEA,1,107,89,41,73,0.562,6,19,0.316,19,22,0.864,8,40,30,7,10,16,18,35,79,0.443,4,12,0.333,15,23,0.652,7,31,23,10,2,14,21,116.9,97.3,91.5,0.301,0.26,0.647,56.3,73.2,7.7,14.9,0.603,16.2,25.0,0.26,0.468,13.6,82.1,0.19,2001,18,6,-6,0.11900000000000005,2,7,-0.017000000000000015,4,-1,0.21199999999999997,1,9,7,-3,8,2,-3
106,75,2001-04-05,2,SAS,DEN,1,101,80,35,72,0.486,6,16,0.375,25,34,0.735,9,44,33,7,7,13,14,35,86,0.407,2,6,0.333,8,16,0.5,16,46,25,8,4,15,22,112.4,89.0,89.9,0.472,0.222,0.581,48.9,94.3,7.8,8.8,0.528,13.0,23.1,0.347,0.419,13.9,68.6,0.093,2001,21,0,-14,0.07900000000000001,4,10,0.04199999999999998,17,18,0.235,-7,-2,8,-1,3,-2,-8
107,76,2001-04-07,2,SAS,LAC,1,93,83,34,70,0.486,4,9,0.444,21,34,0.618,11,45,16,5,9,14,22,33,84,0.393,3,17,0.176,14,19,0.737,12,40,17,4,3,9,22,107.5,95.9,86.5,0.486,0.129,0.547,52.9,47.1,5.8,13.4,0.514,14.1,28.2,0.3,0.411,8.9,73.9,0.167,2001,10,1,-14,0.09299999999999997,1,-8,0.268,7,15,-0.119,-1,5,-1,1,6,5,0
108,77,2001-04-08,2,SAS,GSW,1,84,76,29,65,0.446,3,12,0.25,23,32,0.719,8,41,13,10,5,17,23,31,86,0.36,2,8,0.25,12,18,0.667,22,52,19,7,2,16,22,97.5,88.2,86.2,0.492,0.185,0.531,44.1,44.8,11.6,6.4,0.469,17.7,21.1,0.354,0.372,14.6,60.0,0.14,2001,8,-2,-21,0.08600000000000002,1,4,0.0,11,14,0.051999999999999935,-14,-11,-6,3,3,1,1
109,78,2001-04-10,1,SAS,DAL,1,91,79,34,81,0.42,5,15,0.333,18,28,0.643,11,48,26,9,11,12,16,29,82,0.354,6,17,0.353,15,19,0.789,12,45,17,7,10,16,22,99.3,86.2,91.7,0.346,0.185,0.488,51.6,76.5,9.8,16.9,0.451,11.4,25.0,0.222,0.39,15.0,75.5,0.183,2001,12,5,-1,0.066,-1,-2,-0.019999999999999962,3,9,-0.14600000000000002,-1,3,9,2,1,-4,-6
110,79,2001-04-12,1,SAS,SAC,2,105,107,38,87,0.437,4,9,0.444,25,34,0.735,10,45,21,7,11,17,23,40,92,0.435,6,16,0.375,21,28,0.75,10,49,21,13,7,20,24,96.4,98.3,98.6,0.391,0.103,0.515,47.9,55.3,6.4,14.5,0.46,14.3,20.4,0.287,0.467,16.1,77.8,0.228,2001,-2,-2,-5,0.0020000000000000018,-2,-7,0.069,4,6,-0.015000000000000013,0,-4,0,-6,4,-3,-1
111,80,2001-04-14,1,SAS,DEN,1,111,95,41,78,0.526,11,20,0.55,18,24,0.75,10,44,34,7,13,18,15,40,96,0.417,4,21,0.19,11,14,0.786,14,39,23,13,6,13,23,116.0,99.3,95.7,0.308,0.256,0.627,53.0,82.9,7.3,17.3,0.596,16.9,28.6,0.231,0.438,11.3,70.8,0.115,2001,16,1,-18,0.10900000000000004,7,-1,0.36000000000000004,7,10,-0.03600000000000003,-4,5,11,-6,7,5,-8
112,81,2001-04-17,2,SAS,POR,1,99,93,37,85,0.435,6,17,0.353,19,24,0.792,18,49,24,8,2,11,15,40,82,0.488,5,13,0.385,8,13,0.615,14,44,19,3,4,12,19,115.4,108.4,85.8,0.282,0.2,0.518,52.7,64.9,9.3,2.9,0.471,10.3,37.5,0.224,0.518,12.0,68.9,0.098,2001,6,-3,3,-0.05299999999999999,1,4,-0.03200000000000003,11,11,0.17700000000000005,4,5,5,5,-2,-1,-4
113,82,2001-04-18,2,SAS,SEA,2,67,105,27,82,0.329,6,24,0.25,7,11,0.636,13,45,19,2,8,12,12,43,85,0.506,8,13,0.615,11,15,0.733,9,50,26,6,8,5,14,78.7,123.3,85.2,0.134,0.293,0.386,47.4,70.4,2.3,11.1,0.366,12.1,24.1,0.085,0.553,5.2,78.0,0.129,2001,-38,-16,-3,-0.177,-2,11,-0.365,-4,-4,-0.09699999999999998,4,-5,-7,-4,0,7,-2
