,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,2004-02-11,2,SAC,DET,1,96,94,37,79,0.468,11,25,0.44,11,14,0.786,10,33,31,9,2,15,22,38,80,0.475,4,9,0.444,14,21,0.667,18,48,24,11,3,14,19,112.3,109.9,85.5,0.177,0.316,0.564,40.7,83.8,10.5,2.8,0.538,15.0,25.0,0.139,0.5,13.6,56.1,0.175,2004,2,-1,-1,-0.006999999999999951,7,16,-0.0040000000000000036,-3,-7,0.119,-8,-15,7,-2,-1,1,3
82,51,2004-02-17,1,SAC,BOS,1,127,111,47,84,0.56,16,30,0.533,17,28,0.607,10,44,37,2,4,17,28,38,86,0.442,5,15,0.333,30,37,0.811,8,34,15,13,1,7,23,127.5,111.4,99.6,0.333,0.357,0.659,56.4,78.7,2.0,5.6,0.655,15.0,27.8,0.202,0.471,6.4,81.0,0.349,2004,16,9,-2,0.11800000000000005,11,15,0.2,-13,-9,-0.20400000000000007,2,10,22,-11,3,10,5
83,52,2004-02-19,2,SAC,MIN,2,75,92,30,89,0.337,3,15,0.2,12,16,0.75,11,34,22,10,1,6,19,35,77,0.455,3,10,0.3,19,24,0.792,14,60,21,2,4,16,22,85.8,105.3,87.4,0.18,0.169,0.39,36.2,73.3,11.4,1.5,0.354,5.9,19.3,0.135,0.474,15.4,62.2,0.247,2004,-17,-5,12,-0.118,0,5,-0.09999999999999998,-7,-8,-0.04200000000000004,-3,-26,1,8,-3,-10,-3
84,53,2004-02-20,2,SAC,CHI,1,91,83,35,82,0.427,12,22,0.545,9,11,0.818,7,44,28,7,5,13,14,34,88,0.386,5,18,0.278,10,14,0.714,15,51,25,10,2,12,18,101.0,92.1,90.1,0.134,0.268,0.524,46.3,80.0,7.8,7.1,0.5,13.0,16.3,0.11,0.415,11.3,71.2,0.114,2004,8,1,-6,0.04099999999999998,7,4,0.267,-1,-3,0.10399999999999998,-8,-7,3,-3,3,1,-4
85,54,2004-02-22,2,SAC,TOR,1,96,81,34,77,0.442,6,13,0.462,22,33,0.667,17,49,25,12,3,12,15,34,76,0.447,4,13,0.308,9,11,0.818,9,37,20,6,0,15,26,112.7,95.1,85.2,0.429,0.169,0.524,57.0,73.5,14.1,4.8,0.481,11.6,37.8,0.286,0.474,15.7,78.0,0.118,2004,15,0,1,-0.0050000000000000044,2,0,0.15400000000000003,13,22,-0.1509999999999999,8,12,5,6,3,-3,-11
86,55,2004-02-24,1,SAC,NYK,1,107,99,39,80,0.488,11,25,0.44,18,19,0.947,10,39,26,6,3,15,14,42,88,0.477,3,8,0.375,12,12,1.0,13,41,24,9,3,13,20,117.8,109.0,90.8,0.238,0.313,0.605,48.8,66.7,6.6,3.8,0.556,14.5,26.3,0.225,0.494,12.2,69.0,0.136,2004,8,-3,-8,0.01100000000000001,8,17,0.065,6,7,-0.05300000000000005,-3,-2,2,-3,0,2,-6
87,56,2004-02-26,2,SAC,LAL,1,103,101,36,75,0.48,12,24,0.5,19,26,0.731,6,37,23,11,2,14,21,39,87,0.448,3,15,0.2,20,29,0.69,16,45,24,3,3,12,20,111.1,109.0,92.7,0.347,0.32,0.596,45.1,63.9,11.9,2.8,0.56,13.9,17.1,0.253,0.466,10.7,66.0,0.23,2004,2,-3,-12,0.03199999999999997,9,9,0.3,-1,-3,0.041000000000000036,-10,-8,-1,8,-1,2,1
88,57,2004-02-27,1,SAC,UTA,2,97,102,26,68,0.382,6,19,0.316,39,51,0.765,17,43,16,9,5,18,21,39,86,0.453,2,10,0.2,22,29,0.759,20,53,18,7,4,12,34,108.5,114.1,89.4,0.75,0.279,0.536,44.8,61.5,10.1,6.6,0.426,16.6,34.0,0.574,0.465,10.8,56.5,0.256,2004,-5,-13,-18,-0.07100000000000001,4,9,0.11599999999999999,17,22,0.006000000000000005,-3,-10,-2,2,1,6,-13
89,58,2004-02-29,1,SAC,PHO,1,108,94,38,86,0.442,10,32,0.313,22,29,0.759,12,47,29,11,4,12,18,37,87,0.425,3,9,0.333,17,21,0.81,13,48,17,8,3,14,25,112.9,98.2,95.7,0.337,0.372,0.547,49.5,76.3,11.5,5.1,0.5,10.8,25.5,0.256,0.443,12.7,72.9,0.195,2004,14,1,-1,0.017000000000000015,7,23,-0.020000000000000018,5,8,-0.051000000000000045,-1,-1,12,3,1,-2,-7
90,59,2004-03-02,1,SAC,LAC,1,113,106,45,90,0.5,3,12,0.25,20,26,0.769,15,41,25,9,3,11,17,40,81,0.494,7,18,0.389,19,20,0.95,11,35,20,4,10,15,21,122.9,115.3,91.9,0.289,0.133,0.557,53.9,55.6,9.8,4.8,0.517,9.8,38.5,0.222,0.537,14.3,70.3,0.235,2004,7,5,9,0.006000000000000005,-4,-6,-0.139,1,6,-0.18099999999999994,4,6,5,5,-7,-4,-4
91,60,2004-03-04,2,SAC,PHI,1,114,105,35,74,0.473,9,17,0.529,35,42,0.833,7,33,32,13,1,11,22,40,80,0.5,3,11,0.273,22,27,0.815,12,46,22,6,3,18,27,120.0,110.5,95.0,0.568,0.23,0.616,41.8,91.4,13.7,1.4,0.534,10.6,17.1,0.473,0.519,16.4,68.4,0.275,2004,9,-5,-6,-0.027000000000000024,6,6,0.256,13,15,0.018000000000000016,-5,-13,10,7,-2,-7,-5
92,61,2004-03-06,2,SAC,MIA,2,96,102,33,84,0.393,7,23,0.304,23,30,0.767,9,42,23,9,6,10,23,34,81,0.42,7,22,0.318,27,39,0.692,12,53,22,6,4,14,22,99.3,105.5,96.7,0.357,0.274,0.494,44.2,69.7,9.3,10.2,0.435,9.3,18.0,0.274,0.463,12.5,73.3,0.333,2004,-6,-1,3,-0.02699999999999997,0,1,-0.014000000000000012,-4,-9,0.07500000000000007,-3,-11,1,3,2,-4,1
93,62,2004-03-07,2,SAC,ORL,1,107,90,38,85,0.447,7,19,0.368,24,24,1.0,10,50,30,7,2,10,13,35,89,0.393,3,10,0.3,17,19,0.895,11,47,19,5,2,11,18,113.3,95.3,94.4,0.282,0.224,0.56,51.5,78.9,7.4,2.5,0.488,9.5,21.7,0.282,0.41,10.2,78.4,0.191,2004,17,3,-4,0.05399999999999999,4,9,0.068,7,5,0.10499999999999998,-1,3,11,2,0,-1,-5
94,63,2004-03-09,1,SAC,GSW,1,96,92,36,94,0.383,6,17,0.353,18,22,0.818,21,51,20,11,1,11,21,37,76,0.487,5,17,0.294,13,24,0.542,14,40,22,5,12,16,20,110.1,105.5,87.2,0.234,0.181,0.463,56.0,55.6,12.6,1.7,0.415,9.6,44.7,0.191,0.52,15.6,68.2,0.171,2004,4,-1,18,-0.10399999999999998,1,0,0.059,5,-2,0.2759999999999999,7,11,-2,6,-11,-5,1
95,64,2004-03-11,1,SAC,DAL,1,120,102,48,85,0.565,9,20,0.45,15,18,0.833,4,43,39,7,3,18,13,43,105,0.41,6,16,0.375,10,14,0.714,17,45,24,11,6,11,13,116.1,98.7,103.4,0.212,0.235,0.646,48.9,81.3,6.8,3.4,0.618,16.2,12.5,0.176,0.438,9.0,69.6,0.095,2004,18,5,-20,0.15499999999999997,3,4,0.07500000000000001,5,4,0.119,-13,-2,15,-4,-3,7,0
96,65,2004-03-12,2,SAC,POR,2,81,83,34,80,0.425,8,17,0.471,5,9,0.556,11,36,25,9,4,15,11,36,83,0.434,2,12,0.167,9,12,0.75,15,48,19,11,9,13,14,96.3,98.7,84.1,0.113,0.213,0.482,42.9,73.5,10.7,5.6,0.475,15.2,25.0,0.063,0.446,12.8,62.5,0.108,2004,-2,-2,-3,-0.009000000000000008,6,5,0.30399999999999994,-4,-3,-0.19399999999999995,-4,-12,6,-2,-5,2,-3
97,66,2004-03-14,1,SAC,SAS,1,101,87,39,78,0.5,7,20,0.35,16,24,0.667,10,39,22,14,3,15,17,35,80,0.438,4,13,0.308,13,20,0.65,15,45,17,10,3,20,16,109.9,94.7,91.9,0.308,0.256,0.57,46.4,56.4,15.2,4.5,0.545,14.5,25.0,0.205,0.463,18.4,65.9,0.163,2004,14,4,-2,0.062,3,7,0.04199999999999998,3,4,0.017000000000000015,-5,-6,5,4,0,-5,1
98,67,2004-03-16,2,SAC,NJN,2,77,94,31,82,0.378,4,12,0.333,11,15,0.733,7,39,19,10,2,12,13,39,79,0.494,8,16,0.5,8,10,0.8,7,48,32,6,7,16,14,84.0,102.5,91.7,0.183,0.146,0.435,44.8,61.3,10.9,3.2,0.402,11.9,14.6,0.134,0.544,16.1,82.1,0.101,2004,-17,-8,3,-0.11599999999999999,-4,-4,-0.16699999999999998,3,5,-0.06700000000000006,0,-9,-13,4,-5,-4,-1
99,68,2004-03-17,2,SAC,WAS,2,108,114,41,73,0.562,7,17,0.412,19,24,0.792,7,33,33,10,7,20,18,46,94,0.489,8,15,0.533,14,18,0.778,18,42,29,14,2,12,18,115.5,121.9,93.5,0.329,0.233,0.646,44.0,80.5,10.7,8.9,0.61,19.3,22.6,0.26,0.532,10.5,59.1,0.149,2004,-6,-5,-21,0.07300000000000006,-1,2,-0.12100000000000005,5,6,0.014000000000000012,-11,-9,4,-4,5,8,0
100,69,2004-03-19,2,SAC,IND,1,94,92,35,77,0.455,4,18,0.222,20,26,0.769,11,48,26,6,10,15,21,32,80,0.4,3,18,0.167,25,28,0.893,11,40,18,14,3,11,20,104.2,102.0,90.2,0.338,0.234,0.531,54.5,74.3,6.6,16.1,0.481,14.5,27.5,0.26,0.419,10.6,77.1,0.313,2004,2,3,-3,0.05499999999999999,1,0,0.05499999999999999,-5,-2,-0.124,0,8,8,-8,7,4,1
101,70,2004-03-21,1,SAC,HOU,1,100,95,34,73,0.466,9,20,0.45,23,31,0.742,7,37,28,9,1,15,11,38,83,0.458,7,15,0.467,12,13,0.923,12,43,18,14,5,16,22,109.2,103.7,91.6,0.425,0.274,0.577,46.3,82.4,9.8,1.5,0.527,14.8,18.4,0.315,0.5,15.3,71.4,0.145,2004,5,-4,-10,0.008000000000000007,2,5,-0.017000000000000015,11,18,-0.18100000000000005,-5,-6,10,-5,-4,-1,-11
102,71,2004-03-23,1,SAC,MIL,2,101,112,37,84,0.44,9,22,0.409,18,23,0.783,9,36,25,5,3,12,21,43,84,0.512,2,9,0.222,24,30,0.8,13,44,18,7,4,12,20,107.7,119.4,93.8,0.274,0.262,0.537,45.0,67.6,5.3,4.0,0.494,11.3,22.5,0.214,0.524,11.0,67.5,0.286,2004,-11,-6,0,-0.07200000000000001,7,13,0.18699999999999997,-6,-7,-0.017000000000000015,-4,-8,7,-2,-1,0,1
103,72,2004-03-24,2,SAC,LAL,2,91,115,34,83,0.41,6,15,0.4,17,26,0.654,11,33,28,9,4,15,17,47,91,0.516,2,11,0.182,19,24,0.792,17,55,29,9,1,15,21,94.9,120.0,95.9,0.313,0.181,0.482,37.5,82.4,9.4,5.0,0.446,13.7,22.4,0.205,0.527,12.9,56.4,0.209,2004,-24,-13,-8,-0.10600000000000004,4,4,0.21800000000000003,-2,2,-0.138,-6,-22,-1,0,3,0,-4
104,73,2004-03-28,1,SAC,WAS,1,100,92,37,84,0.44,6,16,0.375,20,23,0.87,9,43,23,12,7,15,28,31,83,0.373,2,15,0.133,28,39,0.718,21,57,16,9,8,19,20,102.8,94.6,97.2,0.274,0.19,0.531,43.0,62.2,12.3,10.3,0.476,13.7,20.0,0.238,0.386,15.9,61.8,0.337,2004,8,6,1,0.067,4,1,0.242,-8,-16,0.15200000000000002,-12,-14,7,3,-1,-4,8
105,74,2004-03-31,2,SAC,SAS,2,89,107,35,79,0.443,5,13,0.385,14,17,0.824,11,34,16,8,6,13,19,42,73,0.575,6,14,0.429,17,23,0.739,7,38,20,5,12,13,20,102.3,123.0,87.0,0.215,0.165,0.515,47.2,45.7,9.2,10.2,0.475,13.1,26.2,0.177,0.616,13.5,76.7,0.233,2004,-18,-7,6,-0.13199999999999995,-1,-1,-0.043999999999999984,-3,-6,0.08499999999999996,4,-4,-4,3,-6,0,-1
106,75,2004-04-01,2,SAC,DAL,2,117,127,42,88,0.477,6,15,0.4,27,33,0.818,16,45,25,8,1,15,17,52,96,0.542,8,20,0.4,15,18,0.833,13,45,32,9,4,12,27,116.8,126.7,100.2,0.375,0.17,0.571,50.0,59.5,8.0,1.3,0.511,12.8,33.3,0.307,0.583,10.4,69.0,0.156,2004,-10,-10,-8,-0.06500000000000006,-2,-5,0.0,12,15,-0.015000000000000013,3,0,-7,-1,-3,3,-10
107,76,2004-04-04,2,SAC,HOU,1,99,94,36,72,0.5,7,12,0.583,20,25,0.8,2,33,26,15,4,13,17,38,80,0.475,7,17,0.412,11,15,0.733,7,39,27,9,1,20,19,104.0,98.7,95.2,0.347,0.167,0.596,45.8,72.2,15.8,6.3,0.549,13.5,5.9,0.278,0.519,18.8,81.6,0.138,2004,5,-2,-8,0.025000000000000022,0,-5,0.17099999999999999,9,10,0.06700000000000006,-5,-6,-1,6,3,-7,-2
108,77,2004-04-06,1,SAC,NOH,1,105,91,39,72,0.542,8,17,0.471,19,20,0.95,7,35,24,13,4,20,21,31,74,0.419,8,23,0.348,21,23,0.913,12,36,13,9,1,23,22,113.9,98.7,92.2,0.278,0.236,0.65,49.3,61.5,14.1,7.8,0.597,19.8,22.6,0.264,0.473,21.5,70.0,0.284,2004,14,8,-2,0.12300000000000005,0,-6,0.123,-2,-3,0.03699999999999992,-5,-1,11,4,3,-3,-1
109,78,2004-04-08,1,SAC,MIN,2,86,94,36,83,0.434,4,9,0.444,10,16,0.625,9,40,20,6,1,14,21,39,85,0.459,3,11,0.273,13,20,0.65,13,48,12,7,5,11,20,94.2,103.0,91.3,0.193,0.108,0.478,45.5,55.6,6.6,1.4,0.458,13.5,20.5,0.12,0.476,10.5,70.5,0.153,2004,-8,-3,-2,-0.025000000000000022,1,-2,0.17099999999999999,-3,-4,-0.025000000000000022,-4,-8,8,-1,-4,3,1
110,79,2004-04-09,2,SAC,PHO,2,96,101,36,81,0.444,6,18,0.333,18,22,0.818,11,42,20,7,6,17,22,35,81,0.432,10,17,0.588,21,28,0.75,14,47,23,11,4,16,22,102.3,107.6,93.8,0.272,0.222,0.529,47.2,55.6,7.5,9.4,0.481,15.8,25.0,0.222,0.494,14.6,68.9,0.259,2004,-5,1,0,0.01200000000000001,-4,1,-0.25499999999999995,-3,-6,0.06799999999999995,-3,-5,-3,-4,2,1,0
111,80,2004-04-11,1,SAC,LAL,1,102,85,34,81,0.42,8,17,0.471,26,30,0.867,13,47,26,9,3,11,22,32,84,0.381,8,25,0.32,13,21,0.619,16,47,21,6,3,17,25,112.9,94.1,90.4,0.37,0.21,0.541,50.0,76.5,10.0,5.1,0.469,10.5,29.5,0.321,0.429,15.4,68.0,0.155,2004,17,2,-3,0.03899999999999998,0,-8,0.15099999999999997,13,9,0.248,-3,0,5,3,0,-6,-3
112,81,2004-04-12,2,SAC,DEN,2,89,97,34,85,0.4,1,13,0.077,20,21,0.952,11,39,28,9,11,14,22,41,94,0.436,3,13,0.231,12,14,0.857,15,49,25,9,8,15,18,94.2,102.7,94.4,0.247,0.153,0.472,44.3,82.4,9.5,13.6,0.406,12.9,24.4,0.235,0.452,13.0,65.1,0.128,2004,-8,-7,-9,-0.035999999999999976,-2,0,-0.15400000000000003,8,7,0.09499999999999997,-4,-10,3,0,3,-1,4
113,82,2004-04-14,2,SAC,GSW,2,91,97,36,91,0.396,8,19,0.421,11,12,0.917,15,46,23,10,9,12,17,39,90,0.433,8,20,0.4,11,17,0.647,20,57,23,7,8,15,13,100.4,107.0,90.6,0.132,0.209,0.473,44.7,63.9,11.0,12.9,0.44,11.1,28.8,0.121,0.478,13.3,60.8,0.122,2004,-6,-3,1,-0.03699999999999998,0,-1,0.020999999999999963,0,-5,0.27,-5,-11,0,3,1,-3,4
