,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-05,2,MIN,LAC,2,109,120,40,85,0.471,5,21,0.238,24,30,0.8,8,38,20,9,8,11,23,43,88,0.489,14,31,0.452,20,22,0.909,13,43,30,5,4,12,27,113.5,124.9,96.1,0.353,0.247,0.555,46.9,50.0,9.4,14.0,0.5,10.1,21.1,0.282,0.568,10.9,69.8,0.227,2019,-11,-3,-3,-0.018000000000000016,-9,-10,-0.21400000000000002,4,8,-0.10899999999999999,-5,-5,-10,4,4,-1,-4
11,12,2018-11-07,2,MIN,LAL,2,110,114,41,91,0.451,20,40,0.5,8,9,0.889,11,40,22,10,5,15,17,44,91,0.484,15,34,0.441,11,14,0.786,12,47,32,6,4,16,14,113.0,117.1,97.3,0.099,0.44,0.579,46.0,53.7,10.3,8.8,0.56,13.6,23.9,0.088,0.566,14.1,70.7,0.121,2019,-4,-3,0,-0.032999999999999974,5,6,0.059,-3,-5,0.10299999999999998,-1,-7,-10,4,1,-1,3
12,13,2018-11-09,2,MIN,SAC,2,110,121,39,94,0.415,7,25,0.28,25,31,0.806,15,52,20,6,1,17,23,43,95,0.453,12,32,0.375,23,29,0.793,12,49,25,7,6,12,29,104.1,114.5,105.7,0.33,0.266,0.511,51.5,51.3,5.7,1.6,0.452,13.6,28.8,0.266,0.516,10.0,75.5,0.242,2019,-11,-4,-1,-0.038000000000000034,-5,-7,-0.09499999999999997,2,2,0.013000000000000012,3,3,-5,-1,-5,5,-6
13,14,2018-11-12,1,MIN,BRK,1,120,113,42,80,0.525,10,23,0.435,26,31,0.839,9,52,26,8,6,23,17,40,101,0.396,18,50,0.36,15,22,0.682,19,42,28,10,2,13,29,116.1,109.3,103.4,0.388,0.288,0.641,55.3,61.9,7.7,11.8,0.588,19.7,28.1,0.325,0.485,10.5,69.4,0.149,2019,7,2,-21,0.129,-8,-27,0.07500000000000001,11,9,0.15699999999999992,-10,10,-2,-2,4,10,-12
14,15,2018-11-14,1,MIN,NOP,1,107,100,37,90,0.411,14,32,0.438,19,24,0.792,11,47,29,14,6,15,22,40,94,0.426,9,28,0.321,11,18,0.611,10,46,25,7,6,18,21,102.9,96.2,104.0,0.267,0.356,0.532,50.5,78.4,13.5,9.1,0.489,13.0,23.4,0.211,0.473,15.0,78.3,0.117,2019,7,-3,-4,-0.015000000000000013,5,4,0.11699999999999999,8,6,0.18100000000000005,1,1,4,7,0,-3,1
15,16,2018-11-16,1,MIN,POR,1,112,96,46,92,0.5,12,28,0.429,8,11,0.727,9,43,28,11,4,12,16,37,88,0.42,8,29,0.276,14,20,0.7,11,48,16,6,1,18,14,112.3,96.3,99.7,0.12,0.304,0.578,47.3,60.9,11.0,6.8,0.565,11.0,19.6,0.087,0.466,15.7,75.6,0.159,2019,16,9,4,0.08000000000000002,4,-1,0.15299999999999997,-6,-9,0.027000000000000024,-2,-5,12,5,3,-6,2
16,17,2018-11-18,1,MIN,MEM,2,87,100,31,80,0.388,12,29,0.414,13,16,0.813,10,49,20,8,3,20,20,35,82,0.427,12,28,0.429,18,25,0.72,10,43,26,11,9,12,20,92.6,106.4,94.0,0.2,0.363,0.5,53.3,64.5,8.5,5.6,0.463,18.7,23.3,0.163,0.5,11.4,79.6,0.22,2019,-13,-4,-2,-0.03899999999999998,0,1,-0.015000000000000013,-5,-9,0.09299999999999997,0,6,-6,-3,-6,8,0
17,18,2018-11-21,1,MIN,DEN,2,101,103,35,79,0.443,9,32,0.281,22,26,0.846,8,40,24,8,3,17,15,42,89,0.472,14,35,0.4,5,6,0.833,9,40,29,12,4,13,22,106.3,108.4,95.1,0.329,0.405,0.558,50.0,68.6,8.4,5.6,0.5,15.8,20.5,0.278,0.551,12.4,78.0,0.056,2019,-2,-7,-10,-0.02899999999999997,-5,-3,-0.119,17,20,0.013000000000000012,-1,0,-5,-4,-1,4,-7
18,19,2018-11-23,2,MIN,BRK,1,112,102,44,92,0.478,9,25,0.36,15,17,0.882,9,38,25,15,4,7,20,33,79,0.418,14,45,0.311,22,26,0.846,9,46,26,2,4,18,22,117.0,106.5,95.7,0.185,0.272,0.563,45.2,56.8,15.7,11.8,0.527,6.6,19.6,0.163,0.506,16.6,76.3,0.278,2019,10,11,13,0.06,-5,-20,0.04899999999999999,-7,-9,0.03600000000000003,0,-8,-1,13,0,-11,-2
19,20,2018-11-24,1,MIN,CHI,1,111,96,42,103,0.408,7,34,0.206,20,23,0.87,21,59,22,7,5,13,23,32,81,0.395,10,33,0.303,22,31,0.71,6,40,22,7,4,13,19,111.3,96.2,99.8,0.223,0.33,0.491,59.6,52.4,7.0,10.4,0.442,10.3,38.2,0.194,0.457,12.1,86.4,0.272,2019,15,10,22,0.012999999999999956,-3,1,-0.097,-2,-8,0.16000000000000003,15,19,0,0,1,0,4
52,21,2018-11-26,2,MIN,CLE,1,102,95,40,86,0.465,8,26,0.308,14,19,0.737,8,39,18,8,8,8,18,36,86,0.419,10,31,0.323,13,14,0.929,9,40,24,4,3,16,18,109.1,101.6,93.5,0.221,0.302,0.54,49.4,45.0,8.6,14.5,0.512,7.8,20.5,0.163,0.477,14.8,77.5,0.151,2019,7,4,0,0.04600000000000004,-2,-5,-0.015000000000000013,1,5,-0.19200000000000006,-1,-1,-6,4,5,-8,0
53,22,2018-11-28,1,MIN,SAS,1,128,89,50,99,0.505,18,41,0.439,10,15,0.667,13,48,33,12,6,8,18,34,87,0.391,8,27,0.296,13,13,1.0,12,46,23,1,8,18,17,131.8,91.6,97.1,0.152,0.414,0.606,51.1,66.0,12.4,10.0,0.596,7.0,27.7,0.101,0.437,16.3,74.5,0.149,2019,39,16,12,0.11399999999999999,10,14,0.14300000000000002,-3,2,-0.33299999999999996,1,2,10,11,-2,-10,1
54,23,2018-12-01,1,MIN,BOS,2,109,118,37,82,0.451,9,28,0.321,26,32,0.813,9,39,19,6,2,16,18,40,85,0.471,17,44,0.386,21,21,1.0,7,40,30,9,3,14,25,109.7,118.7,99.4,0.39,0.341,0.567,49.4,51.4,6.0,4.9,0.506,14.3,21.4,0.317,0.571,12.9,81.1,0.247,2019,-9,-3,-3,-0.019999999999999962,-8,-16,-0.065,5,11,-0.18700000000000006,2,-1,-11,-3,-1,2,-7
55,24,2018-12-03,1,MIN,HOU,1,103,91,36,82,0.439,11,22,0.5,20,28,0.714,13,42,22,11,7,14,16,32,74,0.432,11,39,0.282,16,19,0.842,7,34,24,9,6,20,27,111.9,98.9,92.0,0.341,0.268,0.546,55.3,61.1,12.0,20.0,0.506,12.9,32.5,0.244,0.507,19.5,80.6,0.216,2019,12,4,8,0.007000000000000006,0,-17,0.21800000000000003,4,9,-0.128,6,8,-2,2,1,-6,-11
56,25,2018-12-05,1,MIN,CHO,1,121,104,48,89,0.539,12,24,0.5,13,20,0.65,10,50,34,6,11,15,15,40,98,0.408,12,33,0.364,12,15,0.8,13,40,27,7,1,10,15,121.7,104.6,99.5,0.225,0.27,0.619,55.6,70.8,6.0,16.9,0.607,13.3,27.0,0.146,0.469,8.7,75.5,0.122,2019,17,8,-9,0.13100000000000006,0,-9,0.136,1,5,-0.15000000000000002,-3,10,7,-1,10,5,0
57,26,2018-12-08,2,MIN,POR,2,105,113,40,91,0.44,7,16,0.438,18,22,0.818,10,40,25,12,7,12,23,39,83,0.47,10,33,0.303,25,30,0.833,14,53,23,10,9,19,20,105.2,113.2,99.8,0.242,0.176,0.521,43.0,62.5,12.0,14.0,0.478,10.6,20.4,0.198,0.53,16.5,68.2,0.301,2019,-8,1,8,-0.02999999999999997,-3,-17,0.135,-7,-8,-0.015000000000000013,-4,-13,2,2,-2,-7,3
58,27,2018-12-10,2,MIN,GSW,2,108,116,38,83,0.458,7,25,0.28,25,31,0.806,9,42,28,5,6,16,18,39,93,0.419,19,43,0.442,19,21,0.905,14,49,25,6,5,16,26,107.1,115.0,100.9,0.373,0.301,0.559,46.2,73.7,5.0,12.0,0.5,14.2,20.5,0.301,0.522,13.5,70.2,0.204,2019,-8,-1,-10,0.039000000000000035,-12,-18,-0.16199999999999998,6,10,-0.09899999999999998,-5,-7,3,-1,1,0,-8
59,28,2018-12-12,2,MIN,SAC,2,130,141,50,93,0.538,9,22,0.409,21,27,0.778,12,39,30,4,4,11,24,50,86,0.581,19,38,0.5,22,32,0.688,9,38,34,3,6,10,21,129.7,140.6,100.3,0.29,0.237,0.62,50.6,60.0,4.0,8.3,0.586,9.5,29.3,0.226,0.692,9.1,75.0,0.256,2019,-11,0,7,-0.04299999999999993,-10,-16,-0.09100000000000003,-1,-5,0.09000000000000008,3,1,-4,1,-2,1,3
60,29,2018-12-15,2,MIN,PHO,2,99,107,39,96,0.406,7,35,0.2,14,19,0.737,11,41,26,10,4,11,19,41,90,0.456,9,28,0.321,16,20,0.8,11,51,30,6,7,15,22,98.8,106.8,100.2,0.198,0.365,0.474,44.6,66.7,10.0,6.5,0.443,9.5,21.6,0.146,0.506,13.2,73.2,0.178,2019,-8,-2,6,-0.04999999999999999,-2,7,-0.121,-2,-1,-0.06300000000000006,0,-10,-4,4,-3,-4,-3
61,30,2018-12-17,1,MIN,SAC,1,132,105,48,96,0.5,10,27,0.37,26,30,0.867,11,58,37,10,7,11,24,38,90,0.422,14,38,0.368,15,23,0.652,6,38,20,5,4,15,27,123.5,98.2,106.9,0.313,0.281,0.604,60.4,77.1,9.4,13.5,0.552,9.2,25.6,0.271,0.5,13.0,88.7,0.167,2019,27,10,6,0.07800000000000001,-4,-11,0.0020000000000000018,11,7,0.21499999999999997,5,20,17,5,3,-4,-3
62,31,2018-12-19,1,MIN,DET,2,123,129,45,103,0.437,9,33,0.273,24,29,0.828,11,49,22,8,4,7,27,46,94,0.489,20,48,0.417,17,28,0.607,8,44,26,3,2,13,25,113.7,119.3,98.0,0.282,0.32,0.531,52.7,48.9,7.4,8.7,0.481,5.7,23.4,0.233,0.596,10.9,82.6,0.181,2019,-6,-1,9,-0.05199999999999999,-11,-15,-0.14399999999999996,7,1,0.22099999999999997,3,5,-4,5,2,-6,2
63,32,2018-12-21,2,MIN,SAS,2,98,124,33,83,0.398,6,21,0.286,26,31,0.839,9,39,19,11,5,12,19,46,87,0.529,19,33,0.576,13,18,0.722,11,50,36,7,3,16,22,100.1,126.7,97.9,0.373,0.253,0.507,43.8,57.6,11.2,9.3,0.434,11.0,18.8,0.313,0.638,14.4,73.2,0.149,2019,-26,-13,-4,-0.131,-13,-12,-0.29,13,13,0.11699999999999999,-2,-11,-17,4,2,-4,-3
64,33,2018-12-23,2,MIN,OKC,1,114,112,41,83,0.494,14,27,0.519,18,27,0.667,6,40,25,9,5,15,23,43,90,0.478,9,25,0.36,17,22,0.773,9,45,17,4,10,13,27,112.0,110.0,101.8,0.325,0.325,0.601,47.1,61.0,8.8,7.7,0.578,13.7,14.3,0.217,0.528,11.5,79.1,0.189,2019,2,-2,-7,0.016000000000000014,5,2,0.15900000000000003,1,5,-0.10599999999999998,-3,-5,8,5,-5,2,-4
65,34,2018-12-26,2,MIN,CHI,1,119,94,46,93,0.495,11,32,0.344,16,19,0.842,12,52,26,4,1,11,15,39,95,0.411,6,23,0.261,10,16,0.625,12,45,22,6,5,10,21,121.6,96.0,97.9,0.204,0.344,0.587,53.6,56.5,4.1,1.4,0.554,9.8,26.7,0.172,0.442,8.9,76.9,0.105,2019,25,7,-2,0.08400000000000002,5,9,0.08299999999999996,6,3,0.21699999999999997,0,7,4,-2,-4,1,-6
66,35,2018-12-28,1,MIN,ATL,2,120,123,44,98,0.449,11,32,0.344,21,38,0.553,16,47,28,14,9,14,26,47,100,0.47,16,35,0.457,13,20,0.65,17,58,32,10,6,23,33,108.2,110.9,100.5,0.388,0.327,0.523,44.8,63.6,12.6,13.8,0.505,10.9,28.1,0.214,0.55,17.5,64.6,0.13,2019,-3,-3,-2,-0.020999999999999963,-5,-3,-0.11300000000000004,8,18,-0.09699999999999998,-1,-11,-4,4,3,-9,-7
67,36,2018-12-30,2,MIN,MIA,1,113,104,38,94,0.404,8,24,0.333,29,36,0.806,17,49,24,11,10,10,22,37,90,0.411,8,24,0.333,22,28,0.786,17,52,19,8,6,19,28,113.4,104.3,99.7,0.383,0.255,0.514,48.5,63.2,11.0,15.2,0.447,8.3,32.7,0.309,0.456,15.7,65.3,0.244,2019,9,1,4,-0.006999999999999951,0,0,0.0,7,8,0.020000000000000018,0,-3,5,3,4,-9,-6
68,37,2018-12-31,2,MIN,NOP,2,114,123,43,93,0.462,9,28,0.321,19,23,0.826,12,39,29,10,9,7,18,45,87,0.517,14,25,0.56,19,21,0.905,11,44,28,3,2,15,21,118.5,127.9,96.2,0.247,0.301,0.553,47.0,67.4,10.4,14.5,0.511,6.4,26.7,0.204,0.598,13.5,71.1,0.218,2019,-9,-2,6,-0.05499999999999999,-5,3,-0.23900000000000005,0,2,-0.07900000000000007,1,-5,1,7,7,-8,-3
69,38,2019-01-02,2,MIN,BOS,2,102,115,40,84,0.476,7,23,0.304,15,21,0.714,8,34,24,7,2,14,16,45,76,0.592,12,30,0.4,13,15,0.867,3,33,34,10,9,16,21,106.8,120.4,95.5,0.25,0.274,0.547,50.7,60.0,7.3,4.3,0.518,13.1,21.1,0.179,0.671,16.2,89.7,0.171,2019,-13,-5,8,-0.11599999999999999,-5,-7,-0.09600000000000003,2,6,-0.15300000000000002,5,1,-10,-3,-7,-2,-5
70,39,2019-01-04,1,MIN,ORL,1,120,103,47,91,0.516,9,26,0.346,17,23,0.739,10,54,29,6,2,11,20,42,88,0.477,9,27,0.333,10,19,0.526,5,35,28,7,7,11,20,119.4,102.5,100.5,0.253,0.286,0.593,60.7,61.7,6.0,3.3,0.566,9.8,25.0,0.187,0.528,10.2,89.8,0.114,2019,17,5,3,0.039000000000000035,0,-1,0.012999999999999956,7,4,0.21299999999999997,5,19,1,-1,-5,0,0
71,40,2019-01-06,1,MIN,LAL,1,108,86,41,89,0.461,11,32,0.344,15,21,0.714,8,50,24,10,9,14,27,32,87,0.368,5,22,0.227,17,28,0.607,12,48,20,6,4,21,20,103.8,82.6,104.1,0.236,0.36,0.55,51.0,58.5,9.6,13.8,0.522,12.5,18.2,0.169,0.397,17.5,77.8,0.195,2019,22,9,2,0.09300000000000003,6,10,0.11699999999999997,-2,-7,0.10699999999999998,-4,2,4,4,5,-7,7
72,41,2019-01-08,2,MIN,OKC,1,119,117,38,90,0.422,11,31,0.355,32,40,0.8,15,42,25,9,4,10,23,43,85,0.506,12,30,0.4,19,26,0.731,10,43,22,4,5,16,30,120.3,118.3,98.9,0.444,0.344,0.553,49.4,65.8,9.1,7.3,0.483,8.5,31.3,0.356,0.576,14.2,73.0,0.224,2019,2,-5,5,-0.08400000000000002,-1,1,-0.04500000000000004,13,14,0.06900000000000006,5,-1,3,5,-1,-6,-7
73,42,2019-01-11,1,MIN,DAL,2,115,119,47,102,0.461,10,24,0.417,11,13,0.846,17,53,27,5,10,13,20,44,97,0.454,13,38,0.342,18,24,0.75,11,43,25,7,7,7,16,114.9,118.9,100.1,0.127,0.235,0.534,55.2,57.4,5.0,16.9,0.51,10.8,34.7,0.108,0.521,6.1,76.6,0.186,2019,-4,3,5,0.007000000000000006,-3,-14,0.07499999999999996,-7,-11,0.09599999999999997,6,10,2,-2,3,6,4
74,43,2019-01-12,1,MIN,NOP,1,110,106,40,93,0.43,11,39,0.282,19,24,0.792,15,50,23,7,5,13,20,40,87,0.46,5,24,0.208,21,24,0.875,10,48,22,7,8,15,20,110.0,106.0,100.0,0.258,0.419,0.531,51.0,57.5,7.0,7.9,0.489,11.2,28.3,0.204,0.489,13.3,77.8,0.241,2019,4,0,6,-0.030000000000000027,6,15,0.07399999999999998,-2,0,-0.08299999999999996,5,2,1,0,-3,-2,0
75,44,2019-01-15,2,MIN,PHI,2,107,149,35,90,0.389,8,23,0.348,29,35,0.829,9,34,18,10,2,11,19,55,92,0.598,21,43,0.488,18,21,0.857,8,54,40,6,11,15,29,101.3,141.1,105.6,0.389,0.256,0.508,38.6,51.4,9.5,4.1,0.433,9.5,16.4,0.322,0.712,12.9,75.8,0.196,2019,-42,-20,-2,-0.20899999999999996,-13,-20,-0.14,11,14,-0.028000000000000025,1,-20,-22,4,-9,-4,-10
76,45,2019-01-18,1,MIN,SAS,2,113,116,37,84,0.44,7,26,0.269,32,38,0.842,10,44,21,5,3,11,28,41,82,0.5,11,24,0.458,23,29,0.793,9,41,24,3,4,16,25,113.8,116.8,99.3,0.452,0.31,0.561,51.8,56.8,5.0,5.2,0.482,9.8,23.8,0.381,0.567,14.4,79.1,0.28,2019,-3,-4,2,-0.06,-4,2,-0.189,9,9,0.04899999999999993,1,3,-3,2,-1,-5,3
77,46,2019-01-20,1,MIN,PHO,1,116,114,39,91,0.429,6,24,0.25,32,40,0.8,12,45,22,8,4,15,26,40,86,0.465,12,39,0.308,22,32,0.688,9,38,22,9,5,15,27,111.0,109.1,104.5,0.44,0.264,0.534,54.2,56.4,7.7,8.5,0.462,12.1,29.3,0.352,0.535,13.0,78.6,0.256,2019,2,-1,5,-0.03600000000000003,-6,-15,-0.057999999999999996,10,8,0.1120000000000001,3,7,0,-1,-1,0,-1
78,47,2019-01-22,2,MIN,PHO,1,118,91,45,103,0.437,15,42,0.357,13,19,0.684,20,64,30,7,1,14,18,37,87,0.425,7,34,0.206,10,18,0.556,5,34,23,6,9,13,17,117.4,90.5,100.5,0.184,0.408,0.53,65.3,66.7,7.0,1.9,0.51,11.2,40.8,0.126,0.466,12.0,89.8,0.115,2019,27,8,16,0.01200000000000001,8,8,0.151,3,1,0.128,15,30,7,1,-8,1,1
79,48,2019-01-24,2,MIN,LAL,1,120,105,44,102,0.431,10,33,0.303,22,25,0.88,22,55,24,8,3,12,15,44,87,0.506,8,28,0.286,9,14,0.643,9,39,28,5,5,19,23,120.3,105.3,99.7,0.245,0.324,0.531,58.5,54.5,8.0,5.1,0.48,9.6,42.3,0.216,0.552,16.9,78.6,0.103,2019,15,0,15,-0.07500000000000001,2,5,0.017000000000000015,13,11,0.237,13,16,-4,3,-2,-7,-8
80,49,2019-01-25,2,MIN,UTA,2,102,106,38,90,0.422,8,26,0.308,18,21,0.857,12,50,20,5,5,14,22,37,94,0.394,13,40,0.325,19,25,0.76,16,47,25,9,8,11,19,105.3,109.4,96.9,0.233,0.289,0.514,51.5,52.6,5.2,9.3,0.467,12.4,27.9,0.2,0.463,9.5,70.4,0.202,2019,-4,1,-4,0.02799999999999997,-5,-14,-0.017000000000000015,-1,-4,0.09699999999999998,-4,3,-5,-4,-3,3,3
81,50,2019-01-27,1,MIN,UTA,2,111,125,37,77,0.481,17,36,0.472,20,23,0.87,5,35,22,7,4,16,22,46,86,0.535,15,39,0.385,18,25,0.72,6,36,30,8,5,9,17,114.5,128.9,97.0,0.299,0.468,0.637,49.3,59.5,7.2,8.5,0.591,15.5,14.3,0.26,0.622,8.5,83.3,0.209,2019,-14,-9,-9,-0.05400000000000005,2,-3,0.08699999999999997,2,-2,0.15000000000000002,-1,-1,-8,-1,-1,7,5
82,51,2019-01-30,1,MIN,MEM,1,99,97,37,95,0.389,8,35,0.229,17,22,0.773,11,41,25,12,3,10,24,36,87,0.414,6,23,0.261,19,22,0.864,14,51,21,3,7,18,27,101.0,99.0,88.8,0.232,0.368,0.473,44.6,67.6,12.2,4.7,0.432,8.7,22.9,0.179,0.448,15.7,68.2,0.218,2019,2,1,8,-0.024999999999999967,2,12,-0.032,-2,0,-0.09099999999999997,-3,-10,4,9,-4,-8,-3
83,52,2019-02-02,1,MIN,DEN,2,106,107,42,89,0.472,11,34,0.324,11,16,0.688,8,41,27,6,4,8,15,42,89,0.472,13,33,0.394,10,14,0.714,15,48,29,3,7,10,16,116.2,117.3,91.2,0.18,0.382,0.552,46.1,64.3,6.6,7.1,0.534,7.7,19.5,0.124,0.545,9.5,68.8,0.112,2019,-1,0,0,0.0,-2,1,-0.07,1,2,-0.026000000000000023,-7,-7,-2,3,-3,-2,-1
84,53,2019-02-05,2,MIN,MEM,2,106,108,39,87,0.448,9,29,0.31,19,20,0.95,16,55,26,4,4,15,23,36,86,0.419,15,34,0.441,21,29,0.724,12,39,18,11,6,8,18,115.3,117.5,92.0,0.23,0.333,0.553,58.5,66.7,4.4,7.7,0.5,13.5,37.2,0.218,0.506,7.5,76.5,0.244,2019,-2,3,1,0.029000000000000026,-6,-5,-0.131,-2,-9,0.22599999999999998,4,16,8,-7,-2,7,5
