,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-03,1,SEA,HOU,1,118,108,38,78,0.487,2,6,0.333,40,50,0.8,9,42,30,15,10,15,22,41,92,0.446,4,8,0.5,22,30,0.733,16,43,18,14,3,19,30,113.7,104.1,103.7,0.641,0.077,0.59,49.4,78.9,14.5,11.9,0.5,13.0,25.0,0.513,0.467,15.3,67.3,0.239,1989,10,-3,-14,0.04099999999999998,-2,-2,-0.16699999999999998,18,20,0.06700000000000006,-7,-1,12,1,7,-4,-8
87,56,1989-03-04,1,SEA,PHI,1,118,104,50,84,0.595,6,11,0.545,12,15,0.8,11,35,30,8,5,10,23,41,71,0.577,5,11,0.455,17,24,0.708,8,30,30,3,1,14,15,135.3,119.2,87.2,0.179,0.131,0.651,53.8,60.0,9.2,8.3,0.631,9.9,33.3,0.143,0.613,14.7,75.0,0.239,1989,14,9,13,0.018000000000000016,1,0,0.09000000000000002,-5,-9,0.09200000000000008,3,5,0,5,4,-4,8
88,57,1989-03-07,2,SEA,IND,1,110,92,43,88,0.489,3,9,0.333,21,26,0.808,16,44,26,11,3,12,25,35,86,0.407,1,9,0.111,21,26,0.808,20,47,21,4,4,18,25,119.5,99.9,92.1,0.295,0.102,0.553,48.4,60.5,11.9,3.9,0.506,10.8,37.2,0.239,0.413,15.6,58.3,0.244,1989,18,8,2,0.08200000000000002,2,0,0.22200000000000003,0,0,0.0,-4,-3,5,7,-1,-6,0
89,58,1989-03-08,2,SEA,DET,2,96,112,36,93,0.387,4,10,0.4,20,25,0.8,17,43,24,15,6,14,22,47,91,0.516,1,9,0.111,17,21,0.81,18,55,29,5,5,19,17,97.5,113.7,98.5,0.269,0.108,0.462,43.9,66.7,15.2,7.3,0.409,11.9,31.5,0.215,0.522,15.9,59.1,0.187,1989,-16,-11,2,-0.129,3,1,0.28900000000000003,3,4,-0.010000000000000009,-1,-12,-5,10,1,-5,5
90,59,1989-03-10,2,SEA,MIL,2,90,102,31,79,0.392,3,10,0.3,25,35,0.714,13,44,17,9,7,27,24,37,86,0.43,4,11,0.364,24,28,0.857,14,45,22,14,1,18,27,88.4,100.1,101.9,0.443,0.127,0.477,49.4,54.8,8.8,9.3,0.411,22.2,29.5,0.316,0.453,15.5,68.9,0.279,1989,-12,-6,-7,-0.03799999999999998,-1,-1,-0.064,1,7,-0.14300000000000002,-1,-1,-5,-5,6,9,-3
91,60,1989-03-11,2,SEA,CHI,2,88,105,36,97,0.371,2,13,0.154,14,18,0.778,21,43,24,10,3,12,21,40,77,0.519,1,6,0.167,24,26,0.923,14,51,30,6,6,19,15,95.9,114.4,91.8,0.186,0.134,0.419,45.7,66.7,10.9,4.2,0.381,10.3,36.2,0.144,0.526,17.7,61.1,0.312,1989,-17,-4,20,-0.14800000000000002,1,7,-0.013000000000000012,-10,-8,-0.14500000000000002,7,-8,-6,4,-3,-7,6
92,61,1989-03-13,2,SEA,WSB,2,101,106,42,85,0.494,3,4,0.75,14,21,0.667,22,46,26,6,11,22,23,48,93,0.516,0,5,0.0,10,17,0.588,20,41,23,9,8,14,19,109.9,115.4,91.9,0.247,0.047,0.536,52.9,61.9,6.5,12.5,0.512,18.9,51.2,0.165,0.516,12.2,54.5,0.108,1989,-5,-6,-8,-0.02200000000000002,3,-1,0.75,4,4,0.07900000000000007,2,5,3,-3,3,8,4
93,62,1989-03-14,2,SEA,NYK,2,110,116,43,91,0.473,5,11,0.455,19,22,0.864,15,40,27,14,11,26,25,45,94,0.479,1,11,0.091,25,37,0.676,27,55,20,14,3,21,20,104.5,110.2,105.2,0.242,0.121,0.546,42.1,62.8,13.3,13.3,0.5,20.5,34.9,0.209,0.484,16.0,48.1,0.266,1989,-6,-2,-3,-0.006000000000000005,4,0,0.364,-6,-15,0.18799999999999994,-12,-15,7,0,8,5,5
94,63,1989-03-16,1,SEA,CHH,1,108,88,42,86,0.488,1,4,0.25,23,34,0.676,18,51,17,12,7,18,18,38,89,0.427,3,10,0.3,9,16,0.563,14,40,22,7,4,22,26,108.3,88.2,99.7,0.395,0.047,0.535,56.0,40.5,12.0,8.9,0.494,15.1,40.9,0.267,0.444,18.6,70.2,0.101,1989,20,4,-3,0.061,-2,-6,-0.04999999999999999,14,18,0.1130000000000001,4,11,-5,5,3,-4,-8
95,64,1989-03-18,2,SEA,PHO,2,104,122,46,93,0.495,2,7,0.286,10,16,0.625,18,43,20,6,2,23,26,49,86,0.57,0,2,0.0,24,28,0.857,7,30,37,13,5,12,17,103.6,121.5,100.4,0.172,0.075,0.52,58.9,43.5,6.0,2.4,0.505,18.7,43.9,0.108,0.57,10.9,78.1,0.279,1989,-18,-3,7,-0.07499999999999996,2,5,0.286,-14,-12,-0.23199999999999998,11,13,-17,-7,-3,11,9
96,65,1989-03-21,1,SEA,UTA,1,101,96,33,79,0.418,5,12,0.417,30,40,0.75,18,42,18,13,13,13,27,33,73,0.452,1,2,0.5,29,37,0.784,15,42,23,8,3,22,26,111.2,105.7,90.8,0.506,0.152,0.523,50.0,54.5,14.3,18.3,0.449,11.9,40.0,0.38,0.459,19.8,61.5,0.397,1989,5,0,6,-0.03400000000000003,4,10,-0.08300000000000002,1,3,-0.03400000000000003,3,0,-5,5,10,-9,1
97,66,1989-03-23,1,SEA,LAC,1,115,112,46,85,0.541,8,11,0.727,15,19,0.789,10,37,31,9,5,16,29,42,80,0.525,1,3,0.333,27,35,0.771,10,37,30,7,6,14,18,118.4,115.3,97.2,0.224,0.129,0.616,50.0,67.4,9.3,6.5,0.588,14.6,27.0,0.176,0.531,12.8,73.0,0.338,1989,3,4,5,0.016000000000000014,7,8,0.39399999999999996,-12,-16,0.018000000000000016,0,0,1,2,-1,2,11
98,67,1989-03-25,1,SEA,CHI,2,110,111,47,102,0.461,4,14,0.286,12,18,0.667,18,48,25,14,6,16,18,41,85,0.482,8,12,0.667,21,24,0.875,10,43,24,11,2,21,15,105.6,106.6,104.1,0.176,0.137,0.5,52.7,53.2,13.4,8.2,0.48,12.7,35.3,0.118,0.529,18.0,75.0,0.247,1989,-1,6,17,-0.020999999999999963,-4,2,-0.38100000000000006,-9,-6,-0.20799999999999996,8,5,1,3,4,-5,3
99,68,1989-03-27,2,SEA,UTA,2,105,124,43,101,0.426,7,15,0.467,12,15,0.8,18,33,14,9,7,12,30,44,79,0.557,1,3,0.333,35,43,0.814,17,52,24,7,9,16,14,110.4,130.4,95.1,0.149,0.149,0.488,38.8,32.6,9.5,9.2,0.46,10.0,34.0,0.119,0.563,14.0,46.9,0.443,1989,-19,-1,22,-0.13100000000000006,6,12,0.134,-23,-28,-0.013999999999999901,1,-19,-10,2,-2,-4,16
100,69,1989-03-28,2,SEA,HOU,2,117,120,44,90,0.489,3,11,0.273,26,35,0.743,22,49,29,5,4,15,26,45,81,0.556,3,7,0.429,27,34,0.794,9,34,23,8,8,9,27,123.2,126.4,95.0,0.389,0.122,0.555,59.0,65.9,5.3,5.4,0.506,12.5,46.8,0.289,0.574,8.6,75.0,0.333,1989,-3,-1,9,-0.06700000000000006,0,4,-0.15599999999999997,-1,1,-0.051000000000000045,13,15,6,-3,-4,6,-1
101,70,1989-03-30,2,SEA,DEN,2,116,123,40,85,0.471,6,14,0.429,30,37,0.811,17,56,21,5,10,22,26,46,98,0.469,5,7,0.714,26,40,0.65,15,37,26,9,8,6,26,113.0,119.8,102.7,0.435,0.165,0.573,60.2,52.5,4.9,11.0,0.506,17.8,43.6,0.353,0.495,4.9,72.2,0.265,1989,-7,-6,-13,0.0020000000000000018,1,7,-0.285,4,-3,0.16100000000000003,2,19,-5,-4,2,16,0
102,71,1989-03-31,1,SEA,DET,2,108,111,37,78,0.474,3,9,0.333,31,43,0.721,17,38,22,5,2,17,35,34,71,0.479,7,12,0.583,36,45,0.8,13,32,17,6,2,16,32,119.1,122.4,90.7,0.551,0.115,0.557,54.3,59.5,5.5,3.4,0.494,14.9,47.2,0.397,0.528,15.0,61.8,0.507,1989,-3,3,7,-0.0050000000000000044,-4,-3,-0.24999999999999994,-5,-2,-0.07900000000000007,4,6,5,-1,0,1,3
103,72,1989-04-04,1,SEA,LAL,2,97,115,37,90,0.411,0,2,0.0,23,32,0.719,12,35,13,5,3,7,18,49,88,0.557,1,9,0.111,16,22,0.727,13,53,33,3,8,14,23,100.8,119.5,96.2,0.356,0.022,0.466,39.8,35.1,5.2,3.8,0.411,6.3,23.1,0.256,0.563,12.5,63.9,0.182,1989,-18,-12,2,-0.14600000000000007,-1,-7,-0.111,7,10,-0.008000000000000007,-1,-18,-20,2,-5,-7,-5
104,73,1989-04-06,1,SEA,PHO,2,119,126,51,107,0.477,4,17,0.235,13,20,0.65,19,48,28,9,8,16,29,45,80,0.563,3,7,0.429,33,41,0.805,7,37,28,7,5,14,20,112.9,119.5,105.4,0.187,0.159,0.514,56.5,54.9,8.5,11.0,0.495,12.1,38.8,0.121,0.581,12.5,80.6,0.413,1989,-7,6,27,-0.08599999999999997,1,10,-0.194,-20,-21,-0.15500000000000003,12,11,0,2,3,2,9
105,74,1989-04-08,2,SEA,DAL,1,114,90,43,74,0.581,3,6,0.5,25,36,0.694,11,47,30,10,7,16,21,34,85,0.4,1,12,0.083,21,24,0.875,9,33,18,6,5,13,23,119.6,94.4,95.3,0.486,0.081,0.634,58.8,69.8,10.5,9.6,0.601,15.1,31.4,0.338,0.406,12.0,80.0,0.247,1989,24,9,-11,0.18099999999999994,2,-6,0.417,4,12,-0.18100000000000005,2,14,12,4,2,3,-2
106,75,1989-04-10,2,SEA,SAS,1,102,89,42,80,0.525,3,7,0.429,15,20,0.75,14,38,21,13,2,18,25,36,71,0.507,1,3,0.333,16,26,0.615,9,32,19,8,4,27,18,108.0,94.3,94.4,0.25,0.088,0.574,54.3,50.0,13.8,2.9,0.544,16.9,37.8,0.188,0.514,24.7,72.7,0.225,1989,13,6,9,0.018000000000000016,2,4,0.09599999999999997,-1,-6,0.135,5,6,2,5,-2,-9,7
107,76,1989-04-13,1,SEA,MIA,1,116,111,44,80,0.55,3,6,0.5,25,35,0.714,19,39,29,10,5,18,18,46,80,0.575,3,5,0.6,16,23,0.696,13,31,31,10,6,17,25,126.0,120.6,92.0,0.438,0.075,0.608,55.7,65.9,10.9,6.7,0.569,15.9,51.4,0.313,0.594,15.9,60.6,0.2,1989,5,-2,0,-0.02499999999999991,0,1,-0.09999999999999998,9,12,0.018000000000000016,6,8,-2,0,-1,1,-7
108,77,1989-04-15,1,SEA,DEN,1,125,92,48,93,0.516,7,11,0.636,22,36,0.611,20,54,30,12,5,9,19,37,88,0.42,1,6,0.167,17,27,0.63,17,45,19,5,4,21,23,126.3,93.0,99.0,0.387,0.118,0.574,54.5,62.5,12.1,6.1,0.554,7.6,41.7,0.237,0.426,17.4,66.7,0.193,1989,33,11,5,0.09600000000000003,6,5,0.469,5,9,-0.019000000000000017,3,9,11,7,1,-12,-4
109,78,1989-04-17,2,SEA,GSW,1,116,109,48,108,0.444,2,6,0.333,18,23,0.783,23,65,31,9,5,17,20,48,101,0.475,3,11,0.273,10,20,0.5,11,44,23,10,9,19,20,103.5,97.3,101.5,0.213,0.056,0.491,59.6,64.6,8.0,5.6,0.454,12.6,41.1,0.167,0.49,14.8,79.2,0.099,1989,7,0,7,-0.030999999999999972,-1,-5,0.06,8,3,0.28300000000000003,12,21,8,-1,-4,-2,0
110,79,1989-04-18,1,SEA,GSW,1,122,118,46,94,0.489,6,12,0.5,24,32,0.75,14,46,29,7,11,16,26,43,98,0.439,0,3,0.0,32,33,0.97,20,44,24,10,8,13,24,118.8,114.9,102.7,0.34,0.128,0.564,51.1,63.0,6.8,11.6,0.521,12.9,36.8,0.255,0.439,10.4,61.5,0.327,1989,4,3,-4,0.04999999999999999,6,9,0.5,-8,-1,-0.21999999999999997,-6,2,5,-3,3,3,2
111,80,1989-04-20,1,SEA,POR,1,124,118,47,80,0.588,3,9,0.333,27,34,0.794,12,37,27,10,4,22,19,47,103,0.456,3,14,0.214,21,23,0.913,25,45,23,11,2,16,24,123.6,117.6,100.3,0.425,0.113,0.653,45.1,57.4,10.0,4.5,0.606,18.8,37.5,0.338,0.471,12.4,50.0,0.204,1989,6,0,-23,0.13199999999999995,0,-5,0.11900000000000002,6,11,-0.119,-13,-8,4,-1,2,6,-5
112,81,1989-04-21,2,SEA,LAC,1,139,136,56,113,0.496,4,10,0.4,23,32,0.719,24,49,30,16,8,12,31,51,86,0.593,1,4,0.25,33,44,0.75,13,44,35,8,2,22,27,124.1,121.4,101.4,0.283,0.088,0.547,52.7,53.6,14.3,9.8,0.513,8.6,43.6,0.204,0.599,17.3,65.8,0.384,1989,3,5,27,-0.09699999999999998,3,6,0.15000000000000002,-10,-12,-0.031000000000000028,11,5,-5,8,6,-10,4
113,82,1989-04-23,2,SEA,LAL,2,117,121,50,101,0.495,7,13,0.538,10,14,0.714,15,40,33,10,4,8,16,50,88,0.568,9,13,0.692,12,19,0.632,13,42,39,5,4,12,13,123.4,127.6,94.8,0.139,0.129,0.546,48.8,66.0,10.5,5.3,0.53,6.9,34.1,0.099,0.619,11.1,65.8,0.136,1989,-4,0,13,-0.07299999999999995,-2,0,-0.15399999999999991,-2,-5,0.08199999999999996,2,-2,-6,5,0,-4,3
