,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-24,1,TOR,NYK,1,115,92,45,92,0.489,10,23,0.435,15,19,0.789,14,51,26,3,6,7,19,31,81,0.383,9,23,0.391,21,24,0.875,8,36,17,3,2,9,16,127.8,102.3,90.0,0.207,0.25,0.573,58.6,57.8,3.3,10.3,0.543,6.5,33.3,0.163,0.438,8.9,82.2,0.259,2008,23,14,11,0.10599999999999998,1,0,0.043999999999999984,-6,-5,-0.08599999999999997,6,15,9,0,4,-2,3
86,55,2008-02-25,2,TOR,IND,1,102,98,34,71,0.479,7,18,0.389,27,33,0.818,11,46,20,3,7,17,20,37,87,0.425,10,27,0.37,14,15,0.933,11,39,19,6,5,8,27,114.5,110.0,89.1,0.465,0.254,0.596,54.1,58.8,3.4,11.7,0.528,16.6,28.2,0.38,0.483,7.9,76.1,0.161,2008,4,-3,-16,0.05399999999999999,-3,-9,0.019000000000000017,13,18,-0.1150000000000001,0,7,1,-3,2,9,-7
87,56,2008-02-27,1,TOR,MIN,1,107,85,40,81,0.494,3,18,0.167,24,28,0.857,13,37,26,8,4,6,17,33,66,0.5,6,20,0.3,13,16,0.813,7,33,21,4,2,19,27,128.1,101.8,83.5,0.346,0.222,0.573,52.9,65.0,9.6,8.7,0.512,6.0,33.3,0.296,0.545,20.6,77.4,0.197,2008,22,7,15,-0.006000000000000005,-3,-2,-0.13299999999999998,11,12,0.04400000000000004,6,4,5,4,2,-13,-10
88,57,2008-02-29,1,TOR,IND,2,111,122,46,94,0.489,6,21,0.286,13,16,0.813,11,48,28,5,3,12,24,42,85,0.494,12,30,0.4,26,31,0.839,9,44,28,4,2,12,19,110.7,121.7,100.3,0.17,0.223,0.549,52.2,60.9,5.0,5.5,0.521,10.6,23.9,0.138,0.565,10.8,80.4,0.306,2008,-11,4,9,-0.0050000000000000044,-6,-9,-0.11400000000000005,-13,-15,-0.026000000000000023,2,4,0,1,1,0,5
89,58,2008-03-02,2,TOR,CHA,2,98,110,38,74,0.514,4,14,0.286,18,21,0.857,6,37,17,4,9,10,21,40,94,0.426,6,17,0.353,24,26,0.923,18,50,17,3,2,7,17,111.1,124.7,88.2,0.284,0.189,0.589,42.5,44.7,4.5,11.7,0.541,10.7,15.8,0.243,0.457,6.2,63.3,0.255,2008,-12,-2,-20,0.08800000000000002,-2,-3,-0.067,-6,-5,-0.06600000000000006,-12,-13,0,1,7,3,4
90,59,2008-03-04,2,TOR,ORL,2,87,102,36,88,0.409,2,14,0.143,13,19,0.684,12,47,15,7,2,13,16,40,76,0.526,8,23,0.348,14,20,0.7,2,41,18,7,3,15,15,90.4,106.0,96.2,0.216,0.159,0.451,53.4,41.7,7.3,3.8,0.42,11.9,23.5,0.148,0.579,15.0,94.6,0.184,2008,-15,-4,12,-0.11700000000000005,-6,-9,-0.205,-1,-1,-0.015999999999999903,10,6,-3,0,-1,-2,1
91,60,2008-03-05,2,TOR,MIA,1,108,83,45,82,0.549,5,16,0.313,13,21,0.619,8,38,27,11,3,9,18,30,69,0.435,8,22,0.364,15,21,0.714,5,36,15,6,2,20,22,118.2,90.9,91.4,0.256,0.195,0.592,51.4,60.0,12.0,6.4,0.579,9.0,20.5,0.159,0.493,20.4,85.7,0.217,2008,25,15,13,0.11400000000000005,-3,-6,-0.05099999999999999,-2,0,-0.09499999999999997,3,2,12,5,1,-11,-4
92,61,2008-03-07,1,TOR,WAS,2,106,110,39,99,0.394,9,26,0.346,19,22,0.864,14,38,18,11,3,9,19,41,82,0.5,8,21,0.381,20,21,0.952,10,49,24,7,8,21,21,106.9,110.9,89.8,0.222,0.263,0.488,43.7,46.2,11.1,4.9,0.439,7.6,26.4,0.192,0.549,18.7,70.6,0.244,2008,-4,-2,17,-0.10599999999999998,1,5,-0.03500000000000003,-1,1,-0.08799999999999997,4,-11,-6,4,-5,-12,-2
93,62,2008-03-09,1,TOR,SEA,1,114,106,45,92,0.489,6,19,0.316,18,20,0.9,11,36,26,10,2,10,20,40,74,0.541,2,9,0.222,24,27,0.889,6,38,28,8,2,21,18,116.4,108.2,97.9,0.217,0.207,0.565,48.6,57.8,10.2,3.1,0.522,9.0,25.6,0.196,0.554,19.6,80.6,0.324,2008,8,5,18,-0.052000000000000046,4,10,0.094,-6,-7,0.01100000000000001,5,-2,-2,2,0,-11,2
94,63,2008-03-11,2,TOR,LAL,2,108,117,41,89,0.461,7,16,0.438,19,22,0.864,12,40,22,7,2,10,16,45,84,0.536,15,32,0.469,12,15,0.8,9,36,32,8,7,11,17,118.1,128.0,91.4,0.247,0.18,0.547,52.6,53.7,7.7,3.8,0.5,9.2,30.8,0.213,0.625,10.8,75.7,0.143,2008,-9,-4,5,-0.07500000000000001,-8,-16,-0.030999999999999972,7,7,0.06399999999999995,3,4,-10,-1,-5,-1,-1
95,64,2008-03-12,2,TOR,GSW,2,106,117,42,84,0.5,5,13,0.385,17,20,0.85,12,38,22,5,5,16,20,49,88,0.557,5,23,0.217,14,18,0.778,11,40,32,7,4,12,22,111.8,123.4,94.8,0.238,0.155,0.571,48.7,52.4,5.3,7.7,0.53,14.7,29.3,0.202,0.585,11.1,70.3,0.159,2008,-11,-7,-4,-0.05700000000000005,0,-10,0.168,3,2,0.07199999999999995,1,-2,-10,-2,1,4,-2
96,65,2008-03-14,2,TOR,DEN,2,105,137,44,90,0.489,3,12,0.25,14,16,0.875,8,37,34,4,8,16,23,47,85,0.553,10,27,0.37,33,38,0.868,5,41,34,9,7,10,25,101.1,131.9,103.8,0.178,0.133,0.541,47.4,77.3,3.9,13.8,0.506,14.2,18.2,0.156,0.612,9.0,85.3,0.388,2008,-32,-3,5,-0.06400000000000006,-7,-15,-0.12,-19,-22,0.007000000000000006,3,-4,0,-5,1,6,-2
97,66,2008-03-16,2,TOR,SAC,2,100,106,43,92,0.467,6,16,0.375,8,13,0.615,6,36,26,12,6,12,23,40,83,0.482,4,14,0.286,22,26,0.846,10,50,20,5,4,22,19,97.0,102.8,103.1,0.141,0.174,0.512,41.9,60.5,11.6,8.7,0.5,10.9,13.0,0.087,0.506,18.9,75.0,0.265,2008,-6,3,9,-0.014999999999999958,2,2,0.08900000000000002,-14,-13,-0.23099999999999998,-4,-14,6,7,2,-10,4
98,67,2008-03-17,2,TOR,UTA,2,79,96,32,80,0.4,5,13,0.385,10,13,0.769,10,38,19,11,3,17,23,38,69,0.551,6,9,0.667,14,22,0.636,3,36,23,8,8,16,18,87.4,106.2,90.4,0.163,0.163,0.461,51.4,59.4,12.2,5.0,0.431,16.5,23.3,0.125,0.594,16.9,90.3,0.203,2008,-17,-6,11,-0.15100000000000002,-1,4,-0.28200000000000003,-4,-9,0.133,7,2,-4,3,-5,1,5
99,68,2008-03-19,1,TOR,MIA,1,96,54,39,72,0.542,7,12,0.583,11,15,0.733,5,49,29,9,5,10,13,20,78,0.256,5,23,0.217,9,10,0.9,8,34,12,6,1,13,14,114.5,64.4,83.9,0.208,0.167,0.611,59.0,74.4,10.7,9.1,0.59,11.3,16.1,0.153,0.288,13.6,84.6,0.115,2008,42,19,-6,0.28600000000000003,2,-11,0.366,2,5,-0.16700000000000004,-3,15,17,3,4,-3,-1
100,69,2008-03-21,2,TOR,CLE,2,83,90,34,86,0.395,4,15,0.267,11,13,0.846,9,35,20,7,3,7,13,36,77,0.468,5,20,0.25,13,17,0.765,13,51,21,3,4,15,12,96.7,104.8,85.9,0.151,0.174,0.452,40.7,58.8,8.2,5.3,0.419,7.1,19.1,0.128,0.5,15.1,66.7,0.169,2008,-7,-2,9,-0.07300000000000001,-1,-5,0.017000000000000015,-2,-4,0.08099999999999996,-4,-16,-1,4,-1,-8,1
101,70,2008-03-23,1,TOR,DEN,2,100,109,41,82,0.5,8,24,0.333,10,12,0.833,10,41,27,3,4,11,19,39,81,0.481,11,22,0.5,20,24,0.833,11,41,21,7,4,7,20,115.8,126.3,86.3,0.146,0.293,0.573,50.0,65.9,3.5,6.8,0.549,11.2,25.0,0.122,0.549,7.1,73.8,0.247,2008,-9,2,1,0.019000000000000017,-3,2,-0.16699999999999998,-10,-12,0.0,-1,0,6,-4,0,4,-1
102,71,2008-03-26,1,TOR,DET,1,89,82,36,73,0.493,5,13,0.385,12,13,0.923,4,35,26,6,8,11,13,31,76,0.408,9,18,0.5,11,13,0.846,12,41,20,8,6,14,18,107.1,98.7,83.1,0.178,0.178,0.565,46.1,72.2,7.2,13.8,0.527,12.3,12.1,0.164,0.467,14.6,72.1,0.145,2008,7,5,-3,0.08500000000000002,-4,-5,-0.11499999999999999,1,0,0.07700000000000007,-8,-6,6,-2,2,-3,-5
103,72,2008-03-28,1,TOR,NYK,1,103,95,38,75,0.507,7,23,0.304,20,26,0.769,6,45,24,4,3,13,22,33,84,0.393,6,13,0.462,23,34,0.676,11,38,21,4,1,8,22,111.5,102.8,92.4,0.347,0.307,0.596,54.2,63.2,4.3,4.2,0.553,13.1,18.2,0.267,0.429,7.5,78.0,0.274,2008,8,5,-9,0.11399999999999999,1,10,-0.15800000000000003,-3,-8,0.09299999999999997,-5,7,3,0,2,5,0
104,73,2008-03-30,1,TOR,NOH,2,111,118,45,86,0.523,9,21,0.429,12,12,1.0,8,34,31,4,2,11,14,48,80,0.6,8,15,0.533,14,17,0.824,6,34,25,5,4,9,11,122.4,130.1,90.7,0.14,0.244,0.608,50.0,68.9,4.4,3.1,0.576,10.8,22.2,0.14,0.65,9.3,81.3,0.175,2008,-7,-3,6,-0.07699999999999996,1,6,-0.10400000000000004,-2,-5,0.17600000000000005,2,0,6,-1,-2,2,3
105,74,2008-03-31,2,TOR,CHA,1,104,100,37,79,0.468,3,10,0.3,27,37,0.73,9,39,21,6,2,11,19,38,84,0.452,8,24,0.333,16,20,0.8,7,38,21,9,5,10,26,111.0,106.7,93.7,0.468,0.127,0.546,50.6,56.8,6.4,3.3,0.487,10.4,22.5,0.342,0.5,9.7,81.1,0.19,2008,4,-1,-5,0.016000000000000014,-5,-14,-0.03300000000000003,11,17,-0.07000000000000006,2,1,0,-3,-3,1,-7
106,75,2008-04-02,2,TOR,ATL,2,120,127,48,92,0.522,6,16,0.375,18,19,0.947,10,37,36,5,3,13,24,47,92,0.511,12,22,0.545,21,25,0.84,13,47,35,7,3,14,17,118.7,125.6,91.6,0.207,0.174,0.598,44.0,75.0,4.9,4.3,0.554,11.5,22.7,0.196,0.576,12.0,67.5,0.228,2008,-7,1,0,0.01100000000000001,-6,-6,-0.17000000000000004,-3,-6,0.10699999999999998,-3,-10,1,-2,0,-1,7
107,76,2008-04-04,1,TOR,CHA,2,100,105,41,90,0.456,4,17,0.235,14,16,0.875,10,45,29,6,3,12,21,39,83,0.47,8,20,0.4,19,25,0.76,7,43,27,7,4,11,17,103.5,108.7,96.6,0.178,0.189,0.515,51.1,70.7,6.2,4.8,0.478,11.0,21.7,0.156,0.518,10.5,83.3,0.229,2008,-5,2,7,-0.013999999999999957,-4,-3,-0.16500000000000004,-5,-9,0.11499999999999999,3,2,2,-1,-1,1,4
108,77,2008-04-05,2,TOR,NJN,2,90,99,34,81,0.42,3,22,0.136,19,25,0.76,12,38,24,6,5,10,15,38,80,0.475,8,21,0.381,15,16,0.938,10,42,25,7,4,11,23,104.5,115.0,86.1,0.309,0.272,0.489,47.5,70.6,7.0,8.5,0.438,9.8,27.3,0.235,0.525,11.2,72.2,0.188,2008,-9,-4,1,-0.05499999999999999,-5,1,-0.245,4,9,-0.17799999999999994,2,-4,-1,-1,1,-1,-8
109,78,2008-04-09,1,TOR,MIL,1,111,93,45,83,0.542,3,8,0.375,18,21,0.857,8,41,29,8,7,6,17,37,88,0.42,11,25,0.44,8,12,0.667,15,41,20,3,2,14,16,125.0,104.7,88.8,0.253,0.096,0.602,50.0,64.4,9.0,11.1,0.56,6.1,23.5,0.217,0.483,13.0,68.8,0.091,2008,18,8,-5,0.12200000000000005,-8,-17,-0.065,10,9,0.18999999999999995,-7,0,9,5,5,-8,1
110,79,2008-04-11,1,TOR,NJN,1,113,85,38,78,0.487,7,16,0.438,30,37,0.811,15,47,25,4,6,9,19,34,81,0.42,3,23,0.13,14,22,0.636,10,39,18,3,6,11,27,128.4,96.6,88.0,0.474,0.205,0.599,54.7,65.8,4.5,10.3,0.532,8.7,34.1,0.385,0.438,10.8,76.2,0.173,2008,28,4,-3,0.067,4,-7,0.308,16,15,0.17500000000000004,5,8,7,1,0,-2,-8
111,80,2008-04-13,2,TOR,DET,2,84,91,36,83,0.434,3,16,0.188,9,12,0.75,7,33,26,7,2,11,14,38,78,0.487,3,12,0.25,12,15,0.8,11,44,14,7,4,13,17,96.4,104.4,87.1,0.145,0.193,0.476,42.9,72.2,8.0,3.0,0.452,11.1,17.5,0.108,0.506,13.3,70.3,0.154,2008,-7,-2,5,-0.05299999999999999,0,4,-0.062,-3,-3,-0.050000000000000044,-4,-11,12,0,-2,-2,-3
112,81,2008-04-14,1,TOR,MIA,1,91,75,35,76,0.461,7,18,0.389,14,17,0.824,12,42,27,9,9,12,11,30,81,0.37,9,25,0.36,6,6,1.0,11,38,19,5,4,14,16,110.9,91.4,82.0,0.224,0.237,0.545,52.5,77.1,11.0,16.1,0.507,12.6,30.8,0.184,0.426,14.3,73.2,0.074,2008,16,5,-5,0.09100000000000003,-2,-7,0.029000000000000026,8,11,-0.17600000000000005,1,4,8,4,5,-2,-5
113,82,2008-04-16,2,TOR,CHI,2,97,107,39,90,0.433,6,14,0.429,13,17,0.765,11,37,21,11,4,13,26,39,81,0.481,1,15,0.067,28,33,0.848,15,50,26,8,6,16,15,101.8,112.3,95.3,0.189,0.156,0.498,42.5,53.8,11.5,6.1,0.467,11.8,23.9,0.144,0.488,14.3,63.4,0.346,2008,-10,0,9,-0.04799999999999999,5,-1,0.362,-15,-16,-0.08299999999999996,-4,-13,-5,3,-2,-3,11
