,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-26,2,GSW,CLE,2,87,101,34,82,0.415,3,17,0.176,16,23,0.696,13,39,25,13,7,16,9,44,89,0.494,11,22,0.5,2,2,1.0,12,42,30,8,12,17,21,94.9,110.2,91.6,0.28,0.207,0.472,48.1,73.5,14.2,10.4,0.433,14.8,30.2,0.195,0.556,15.9,68.4,0.022,1995,-14,-10,-7,-0.07900000000000001,-8,-5,-0.324,14,21,-0.30400000000000005,1,-3,-5,5,-5,-1,-12
11,12,1994-11-27,2,GSW,DET,2,91,106,36,84,0.429,8,27,0.296,11,23,0.478,10,45,24,12,8,22,18,41,98,0.418,4,16,0.25,20,24,0.833,19,55,25,15,5,19,22,87.0,101.4,104.6,0.274,0.321,0.483,45.0,66.7,11.5,9.8,0.476,18.9,21.7,0.131,0.439,14.9,64.8,0.204,1995,-15,-5,-14,0.01100000000000001,4,11,0.045999999999999985,-9,-1,-0.355,-9,-10,-1,-3,3,3,-4
12,13,1994-11-29,1,GSW,LAC,1,127,124,41,86,0.477,5,20,0.25,40,58,0.69,10,49,27,11,5,20,27,48,117,0.41,6,27,0.222,22,27,0.815,22,63,34,10,6,18,44,106.3,103.8,108.2,0.674,0.233,0.569,43.8,65.9,9.2,5.6,0.506,15.2,19.6,0.465,0.436,12.3,63.9,0.188,1995,3,-7,-31,0.067,-1,-7,0.027999999999999997,18,31,-0.125,-12,-14,-7,1,-1,2,-17
13,14,1994-12-01,1,GSW,HOU,2,109,113,41,84,0.488,8,19,0.421,19,29,0.655,19,45,19,10,7,16,15,44,86,0.512,9,22,0.409,16,21,0.762,13,39,31,11,3,13,22,118.1,122.4,92.3,0.345,0.226,0.563,53.6,46.3,10.8,10.9,0.536,14.2,42.2,0.226,0.564,12.0,66.7,0.186,1995,-4,-3,-2,-0.02400000000000002,-1,-3,0.01200000000000001,3,8,-0.10699999999999998,6,6,-12,-1,4,3,-7
14,15,1994-12-03,1,GSW,IND,2,107,118,44,80,0.55,3,16,0.188,16,19,0.842,12,36,29,8,2,27,30,41,81,0.506,9,21,0.429,27,36,0.75,14,35,29,17,3,18,24,108.0,119.1,99.1,0.238,0.2,0.605,50.7,65.9,8.1,3.3,0.569,23.4,36.4,0.2,0.562,15.7,63.2,0.333,1995,-11,3,-1,0.04400000000000004,-6,-5,-0.241,-11,-17,0.09199999999999997,-2,1,0,-9,-1,9,6
15,16,1994-12-06,2,GSW,LAL,2,101,113,36,85,0.424,7,18,0.389,22,31,0.71,10,42,28,6,5,15,18,46,98,0.469,11,24,0.458,10,23,0.435,24,61,32,10,6,14,22,101.7,113.8,99.3,0.365,0.212,0.512,40.8,77.8,6.0,6.8,0.465,13.2,21.3,0.259,0.526,11.5,57.1,0.102,1995,-12,-10,-13,-0.044999999999999984,-4,-6,-0.069,12,8,0.27499999999999997,-14,-19,-4,-4,-1,1,-4
16,17,1994-12-09,2,GSW,POR,2,107,116,41,81,0.506,7,21,0.333,18,27,0.667,11,39,24,7,6,21,25,47,97,0.485,6,15,0.4,16,25,0.64,19,49,26,12,4,14,27,106.6,115.6,100.3,0.333,0.259,0.576,44.3,58.5,7.0,7.3,0.549,18.4,26.8,0.222,0.515,11.5,59.6,0.165,1995,-9,-6,-16,0.02100000000000002,1,6,-0.067,2,2,0.027000000000000024,-8,-10,-2,-5,2,7,-2
17,18,1994-12-10,2,GSW,SAC,2,94,106,32,77,0.416,9,21,0.429,21,33,0.636,10,34,17,9,5,14,27,39,72,0.542,4,12,0.333,24,42,0.571,12,49,23,7,4,16,26,100.5,113.4,93.5,0.429,0.273,0.514,41.0,53.1,9.6,8.3,0.474,13.3,21.3,0.273,0.569,15.0,66.7,0.333,1995,-12,-7,5,-0.12600000000000006,5,9,0.09599999999999997,-3,-9,0.06500000000000006,-2,-15,-6,2,1,-2,1
18,19,1994-12-12,2,GSW,PHO,2,84,90,34,77,0.442,2,14,0.143,14,21,0.667,14,33,19,10,2,15,17,38,76,0.5,2,13,0.154,12,15,0.8,13,39,30,11,4,15,19,102.0,109.2,82.4,0.273,0.182,0.487,45.8,55.9,12.1,3.2,0.455,14.8,35.0,0.182,0.513,15.4,59.4,0.158,1995,-6,-4,1,-0.057999999999999996,0,1,-0.01100000000000001,2,6,-0.133,1,-6,-11,-1,-2,0,-2
19,20,1994-12-13,1,GSW,SAC,2,107,112,39,73,0.534,4,14,0.286,25,38,0.658,13,39,27,4,3,12,27,41,80,0.513,6,14,0.429,24,38,0.632,14,41,31,4,3,11,33,118.9,124.5,90.0,0.521,0.192,0.596,48.8,69.2,4.4,4.5,0.562,11.8,32.5,0.342,0.55,10.2,65.0,0.3,1995,-5,-2,-7,0.02100000000000002,-2,0,-0.14300000000000002,1,0,0.026000000000000023,-1,-2,-4,0,0,1,-6
52,21,1994-12-15,2,GSW,LAC,2,82,89,32,80,0.4,0,12,0.0,18,28,0.643,19,48,14,9,1,25,19,36,82,0.439,2,10,0.2,15,20,0.75,16,46,16,13,3,22,30,86.0,93.3,95.4,0.35,0.15,0.444,51.1,43.8,9.4,1.4,0.4,21.3,38.8,0.225,0.451,19.5,64.4,0.183,1995,-7,-4,-2,-0.03899999999999998,-2,2,-0.2,3,8,-0.10699999999999998,3,2,-2,-4,-2,3,-11
53,22,1994-12-16,1,GSW,ORL,2,128,131,51,104,0.49,6,20,0.3,20,32,0.625,17,42,38,8,2,16,32,51,82,0.622,5,12,0.417,24,42,0.571,10,45,32,11,7,18,27,115.5,118.2,100.3,0.308,0.192,0.542,48.3,74.5,7.2,2.9,0.519,11.9,32.7,0.192,0.652,15.2,71.4,0.293,1995,-3,0,22,-0.132,1,8,-0.11699999999999999,-4,-10,0.05400000000000005,7,-3,6,-3,-5,-2,5
54,23,1994-12-20,1,GSW,DAL,2,107,110,48,87,0.552,4,18,0.222,7,14,0.5,13,42,37,4,5,18,24,45,103,0.437,5,13,0.385,15,25,0.6,23,50,28,8,2,11,22,110.5,113.6,96.8,0.161,0.207,0.574,45.7,77.1,4.1,5.6,0.575,16.2,32.5,0.08,0.461,8.8,55.8,0.146,1995,-3,3,-16,0.11500000000000005,-1,5,-0.163,-8,-11,-0.09999999999999998,-10,-8,9,-4,3,7,2
55,24,1994-12-22,1,GSW,WSB,1,107,87,43,80,0.538,4,16,0.25,17,29,0.586,13,47,34,9,4,22,18,35,95,0.368,3,12,0.25,14,18,0.778,15,46,23,16,3,18,28,105.7,85.9,101.2,0.363,0.2,0.577,50.5,79.1,8.9,4.8,0.563,19.2,29.5,0.213,0.384,14.9,69.4,0.147,1995,20,8,-15,0.17000000000000004,1,4,0.0,3,11,-0.19200000000000006,-2,1,11,-7,1,4,-10
56,25,1994-12-27,1,GSW,LAL,1,129,105,50,97,0.515,12,28,0.429,17,23,0.739,15,55,38,7,6,24,18,43,106,0.406,4,12,0.333,15,22,0.682,16,48,29,16,8,18,26,113.3,92.2,113.8,0.237,0.289,0.602,53.4,76.0,6.1,6.4,0.577,18.3,31.9,0.175,0.425,13.5,71.4,0.142,1995,24,7,-9,0.10899999999999999,8,16,0.09599999999999997,2,1,0.05699999999999994,-1,7,9,-9,-2,6,-8
57,26,1994-12-29,2,GSW,HOU,2,124,126,45,88,0.511,12,26,0.462,22,32,0.688,17,45,23,6,1,20,28,47,83,0.566,6,16,0.375,26,34,0.765,9,35,29,8,2,15,26,121.1,123.0,102.4,0.364,0.295,0.607,56.3,51.1,5.9,1.5,0.58,16.4,39.5,0.25,0.602,13.3,75.7,0.313,1995,-2,-2,5,-0.05499999999999994,6,10,0.08700000000000002,-4,-2,-0.07700000000000007,8,10,-6,-2,-1,5,2
58,27,1994-12-30,2,GSW,DAL,2,94,110,32,80,0.4,3,18,0.167,27,44,0.614,14,43,16,11,6,21,22,46,101,0.455,5,13,0.385,13,19,0.684,24,60,29,11,6,18,29,92.1,107.8,102.1,0.55,0.225,0.473,41.7,50.0,10.8,6.8,0.419,17.4,28.0,0.338,0.48,14.1,54.7,0.129,1995,-16,-14,-21,-0.05499999999999999,-2,5,-0.218,14,25,-0.07000000000000006,-10,-17,-13,0,0,3,-7
59,28,1995-01-03,1,GSW,SAS,2,86,91,33,87,0.379,1,11,0.091,19,28,0.679,16,48,23,5,3,16,18,40,88,0.455,4,13,0.308,7,10,0.7,9,43,30,10,4,13,27,90.8,96.1,94.7,0.322,0.126,0.433,52.7,69.7,5.3,4.0,0.385,13.9,32.0,0.218,0.477,12.3,78.0,0.08,1995,-5,-7,-1,-0.07600000000000001,-3,-2,-0.217,12,18,-0.020999999999999908,7,5,-7,-5,-1,3,-9
60,29,1995-01-05,1,GSW,MIL,2,103,111,39,74,0.527,11,25,0.44,14,25,0.56,7,36,30,9,4,24,28,39,81,0.481,4,12,0.333,29,38,0.763,13,41,22,13,4,15,29,104.1,112.2,98.9,0.338,0.338,0.606,46.8,76.9,9.1,5.8,0.601,22.0,20.0,0.189,0.506,13.3,69.0,0.358,1995,-8,0,-7,0.04600000000000004,7,13,0.10699999999999998,-15,-13,-0.20299999999999996,-6,-5,8,-4,0,9,-1
61,30,1995-01-10,1,GSW,SEA,2,118,128,42,86,0.488,6,23,0.261,28,33,0.848,8,45,34,8,4,22,26,48,105,0.457,7,29,0.241,25,37,0.676,20,54,39,15,3,12,29,106.0,115.0,100.8,0.384,0.267,0.587,45.5,81.0,7.2,5.3,0.523,18.0,19.0,0.326,0.49,9.0,64.9,0.238,1995,-10,-6,-19,0.030999999999999972,-1,-6,0.020000000000000018,3,-4,0.17199999999999993,-12,-9,-5,-7,1,10,-3
62,31,1995-01-11,2,GSW,POR,2,92,104,34,86,0.395,6,16,0.375,18,21,0.857,12,39,19,6,4,21,24,37,96,0.385,2,14,0.143,28,35,0.8,24,57,18,13,11,15,24,93.9,106.2,97.9,0.244,0.186,0.483,40.6,55.9,6.1,4.9,0.43,18.1,26.7,0.209,0.396,11.9,52.9,0.292,1995,-12,-3,-10,0.010000000000000009,4,2,0.232,-10,-14,0.05699999999999994,-12,-18,1,-7,-7,6,0
63,32,1995-01-13,2,GSW,LAL,2,104,115,37,81,0.457,8,23,0.348,22,34,0.647,12,36,24,6,5,17,18,45,87,0.517,5,20,0.25,20,28,0.714,16,49,33,8,5,20,28,104.4,115.4,99.6,0.42,0.284,0.542,42.4,64.9,6.0,7.5,0.506,15.0,26.7,0.272,0.546,16.8,60.0,0.23,1995,-11,-8,-6,-0.06,3,3,0.09799999999999998,2,6,-0.06699999999999995,-4,-13,-9,-2,0,-3,-10
64,33,1995-01-14,1,GSW,CLE,2,97,103,38,87,0.437,7,22,0.318,14,14,1.0,14,47,23,4,3,15,23,33,76,0.434,8,20,0.4,29,39,0.744,13,45,22,13,2,12,18,106.5,113.0,82.5,0.161,0.253,0.521,51.1,60.5,4.4,5.4,0.477,13.9,30.4,0.161,0.487,11.4,71.7,0.382,1995,-6,5,11,0.0030000000000000027,-1,2,-0.08200000000000002,-15,-25,0.256,1,2,1,-9,1,3,5
65,34,1995-01-16,1,GSW,DEN,1,77,73,25,74,0.338,4,21,0.19,23,32,0.719,15,42,17,4,5,9,14,30,72,0.417,6,18,0.333,7,11,0.636,11,45,27,5,4,17,29,96.2,91.2,80.1,0.432,0.284,0.437,48.3,68.0,5.0,9.3,0.365,9.3,30.6,0.311,0.458,18.1,71.1,0.097,1995,4,-5,2,-0.07899999999999996,-2,3,-0.14300000000000002,16,21,0.08299999999999996,4,-3,-10,-1,1,-8,-15
66,35,1995-01-19,2,GSW,SAC,2,103,112,37,74,0.5,11,26,0.423,18,22,0.818,10,32,21,7,2,12,22,42,76,0.553,8,18,0.444,20,27,0.741,11,38,26,6,4,10,17,122.1,132.7,84.4,0.297,0.351,0.615,45.7,56.8,8.3,3.4,0.574,12.5,27.0,0.243,0.605,10.2,66.7,0.263,1995,-9,-5,-2,-0.05300000000000005,3,8,-0.02100000000000002,-2,-5,0.07699999999999996,-1,-6,-5,1,-2,2,5
67,36,1995-01-24,1,GSW,NJN,2,93,106,37,82,0.451,4,18,0.222,15,32,0.469,17,46,19,9,4,15,18,41,96,0.427,7,26,0.269,17,28,0.607,26,61,22,10,4,13,24,99.8,113.7,93.2,0.39,0.22,0.484,43.0,51.4,9.7,5.7,0.476,13.5,32.7,0.183,0.464,10.7,52.7,0.177,1995,-13,-4,-14,0.02400000000000002,-3,-8,-0.047000000000000014,-2,4,-0.138,-9,-15,-3,-1,0,2,-6
68,37,1995-01-26,2,GSW,WSB,1,121,118,37,82,0.451,7,15,0.467,40,48,0.833,13,45,20,10,1,21,18,46,84,0.548,10,28,0.357,16,20,0.8,4,31,23,10,8,19,39,113.6,110.8,96.5,0.585,0.183,0.587,59.2,54.1,9.4,1.8,0.494,16.9,32.5,0.488,0.607,17.0,88.9,0.19,1995,3,-9,-2,-0.09700000000000003,-3,-13,0.11000000000000004,24,28,0.03299999999999992,9,14,-3,0,-7,2,-21
69,38,1995-01-27,2,GSW,BOS,2,91,117,36,68,0.529,4,9,0.444,15,27,0.556,7,32,24,6,4,22,26,44,78,0.564,3,9,0.333,26,33,0.788,8,35,25,15,6,12,22,96.7,124.4,94.1,0.397,0.132,0.57,47.8,66.7,6.4,5.8,0.559,21.6,20.6,0.221,0.583,11.5,75.8,0.333,1995,-26,-8,-10,-0.03499999999999992,1,0,0.11099999999999999,-11,-6,-0.23199999999999998,-1,-3,-1,-9,-2,10,4
70,39,1995-01-29,2,GSW,CHI,2,94,116,36,86,0.419,4,15,0.267,18,27,0.667,17,40,17,7,7,18,19,43,87,0.494,5,9,0.556,25,26,0.962,14,47,29,13,2,16,20,97.8,120.7,96.1,0.314,0.174,0.48,46.0,47.2,7.3,9.0,0.442,15.5,34.0,0.209,0.523,14.0,62.2,0.287,1995,-22,-7,-1,-0.07500000000000001,-1,6,-0.28900000000000003,-7,1,-0.29499999999999993,3,-7,-12,-6,5,2,-1
71,40,1995-01-31,2,GSW,NYK,2,87,90,29,67,0.433,7,19,0.368,22,34,0.647,11,36,17,11,5,16,20,34,71,0.479,13,25,0.52,9,16,0.563,11,33,27,9,4,17,27,105.2,108.9,82.7,0.507,0.284,0.531,52.2,58.6,13.3,10.9,0.485,16.3,33.3,0.328,0.57,17.9,69.4,0.127,1995,-3,-5,-4,-0.045999999999999985,-6,-6,-0.15200000000000002,13,18,0.08400000000000007,0,3,-10,2,1,-1,-7
72,41,1995-02-01,2,GSW,ATL,2,99,111,39,80,0.488,9,21,0.429,12,15,0.8,11,32,24,7,4,10,24,36,71,0.507,11,18,0.611,28,38,0.737,14,38,17,4,4,13,15,119.0,133.4,83.2,0.188,0.263,0.572,45.7,61.5,8.4,7.5,0.544,10.4,31.4,0.15,0.585,12.9,60.0,0.394,1995,-12,3,9,-0.019000000000000017,-2,3,-0.182,-16,-23,0.06300000000000006,-3,-6,7,3,0,-3,9
73,42,1995-02-03,1,GSW,LAC,1,106,89,40,75,0.533,5,15,0.333,21,32,0.656,15,58,32,8,8,29,19,35,100,0.35,2,18,0.111,17,26,0.654,17,39,24,17,2,12,25,103.8,87.1,102.2,0.427,0.2,0.595,59.8,80.0,7.8,9.8,0.567,24.6,40.5,0.28,0.36,9.7,71.7,0.17,1995,17,5,-25,0.18300000000000005,3,-3,0.22200000000000003,4,6,0.0020000000000000018,-2,19,8,-9,6,17,-6
74,43,1995-02-05,1,GSW,CHI,2,93,97,36,90,0.4,5,25,0.2,16,22,0.727,17,52,21,11,3,12,17,39,80,0.488,7,20,0.35,12,19,0.632,7,46,26,11,8,17,22,97.6,101.8,95.3,0.244,0.278,0.466,53.1,58.3,11.5,5.0,0.428,10.7,30.4,0.178,0.531,16.1,83.3,0.15,1995,-4,-3,10,-0.08799999999999997,-2,5,-0.14999999999999997,4,3,0.09499999999999997,10,6,-5,0,-5,-5,-5
75,44,1995-02-07,2,GSW,MIN,2,100,109,34,83,0.41,5,19,0.263,27,33,0.818,16,37,23,8,7,11,21,41,81,0.506,9,18,0.5,18,24,0.75,16,44,34,4,8,16,31,113.5,123.7,88.1,0.398,0.229,0.513,45.7,67.6,9.1,11.1,0.44,10.1,36.4,0.325,0.562,14.9,56.8,0.222,1995,-9,-7,2,-0.09600000000000003,-4,1,-0.237,9,9,0.06799999999999995,0,-7,-11,4,-1,-5,-10
76,45,1995-02-09,2,GSW,DEN,1,109,101,34,67,0.507,9,19,0.474,32,41,0.78,7,31,16,11,3,13,16,41,83,0.494,10,24,0.417,9,15,0.6,16,46,28,11,7,21,34,119.9,111.1,90.9,0.612,0.284,0.641,40.3,47.1,12.1,5.1,0.575,13.3,18.9,0.478,0.554,19.0,60.0,0.108,1995,8,-7,-16,0.013000000000000012,-1,-5,0.056999999999999995,23,26,0.18000000000000005,-9,-15,-12,0,-4,-8,-18
77,46,1995-02-14,2,GSW,SEA,2,108,118,44,84,0.524,7,17,0.412,13,18,0.722,11,40,27,2,10,17,33,41,83,0.494,5,14,0.357,31,45,0.689,16,46,32,10,1,13,21,110.9,121.2,97.4,0.214,0.202,0.587,46.5,61.4,2.1,14.5,0.565,15.6,26.8,0.155,0.524,11.2,64.4,0.373,1995,-10,3,1,0.030000000000000027,2,3,0.05499999999999999,-18,-27,0.03300000000000003,-5,-6,-5,-8,9,4,12
78,47,1995-02-15,1,GSW,BOS,2,115,116,49,87,0.563,4,12,0.333,13,23,0.565,13,41,36,11,2,18,25,41,84,0.488,7,18,0.389,27,35,0.771,13,38,29,10,6,17,22,114.6,115.6,100.4,0.264,0.138,0.592,51.9,73.5,11.0,3.0,0.586,15.6,34.2,0.149,0.53,14.6,68.3,0.321,1995,-1,8,3,0.07499999999999996,-3,-6,-0.055999999999999994,-14,-12,-0.20600000000000007,0,3,7,1,-4,1,3
79,48,1995-02-17,2,GSW,PHO,1,139,128,54,92,0.587,7,20,0.35,24,31,0.774,10,40,39,11,1,11,23,49,98,0.5,7,27,0.259,23,33,0.697,20,47,30,7,0,15,26,132.6,122.1,94.9,0.337,0.217,0.658,46.0,72.2,10.5,1.4,0.625,9.4,27.0,0.261,0.536,11.8,60.0,0.235,1995,11,5,-6,0.08699999999999997,0,-7,0.09099999999999997,1,-2,0.07700000000000007,-10,-7,9,4,1,-4,-3
80,49,1995-02-18,1,GSW,SEA,2,117,129,43,81,0.531,6,20,0.3,25,35,0.714,16,41,32,7,6,20,28,43,87,0.494,5,15,0.333,38,45,0.844,19,41,24,14,1,11,27,120.9,133.3,96.8,0.432,0.247,0.607,50.0,74.4,7.2,8.3,0.568,17.2,42.1,0.309,0.523,9.3,56.8,0.437,1995,-12,0,-6,0.03700000000000003,1,5,-0.03300000000000003,-13,-10,-0.13,-3,0,8,-7,5,9,1
81,50,1995-02-20,1,GSW,PHI,1,98,85,38,84,0.452,6,23,0.261,16,22,0.727,10,45,25,8,8,20,21,33,88,0.375,5,15,0.333,14,21,0.667,18,51,20,12,7,21,24,98.6,85.5,99.4,0.262,0.274,0.523,46.9,65.8,8.0,11.0,0.488,17.6,23.3,0.19,0.403,17.8,66.0,0.159,1995,13,5,-4,0.07700000000000001,1,8,-0.07200000000000001,2,1,0.05999999999999994,-8,-6,5,-4,1,-1,-3
82,51,1995-02-22,1,GSW,POR,2,89,107,30,80,0.375,8,20,0.4,21,27,0.778,11,43,22,7,10,19,18,42,95,0.442,7,14,0.5,16,18,0.889,17,57,24,10,5,13,22,91.9,110.4,96.9,0.338,0.25,0.484,43.0,73.3,7.2,12.3,0.425,17.1,21.6,0.263,0.479,11.2,65.3,0.168,1995,-18,-12,-15,-0.067,1,6,-0.09999999999999998,5,9,-0.11099999999999999,-6,-14,-2,-3,5,6,-4
83,52,1995-02-25,2,GSW,HOU,2,105,112,41,92,0.446,8,18,0.444,15,19,0.789,8,37,24,8,6,12,16,48,89,0.539,8,18,0.444,8,15,0.533,9,49,44,8,11,17,21,102.9,109.7,102.1,0.207,0.196,0.523,43.0,58.5,7.8,8.5,0.489,10.7,16.7,0.163,0.584,15.1,76.3,0.09,1995,-7,-7,3,-0.09300000000000003,0,0,0.0,7,4,0.256,-1,-12,-20,0,-5,-5,-5
84,53,1995-02-26,2,GSW,SAS,2,99,129,41,89,0.461,5,21,0.238,12,21,0.571,8,28,21,8,4,9,20,54,96,0.563,4,12,0.333,17,23,0.739,20,59,30,7,5,16,20,100.8,131.4,98.2,0.236,0.236,0.504,32.2,51.2,8.1,4.8,0.489,8.4,17.0,0.135,0.583,13.1,50.0,0.177,1995,-30,-13,-7,-0.10199999999999992,1,9,-0.09500000000000003,-5,-2,-0.16800000000000004,-12,-31,-9,1,-1,-7,0
