,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-19,1,POR,MIA,1,94,93,34,71,0.479,4,12,0.333,22,30,0.733,10,42,19,10,6,17,16,38,85,0.447,7,18,0.389,10,16,0.625,14,39,27,7,6,15,23,104.6,103.5,89.9,0.423,0.169,0.558,51.9,55.9,11.1,9.0,0.507,16.8,28.6,0.31,0.488,14.0,69.6,0.118,2004,1,-4,-14,0.03199999999999997,-3,-6,-0.055999999999999994,12,14,0.10799999999999998,-4,3,-8,3,0,2,-7
11,12,2003-11-21,1,POR,HOU,1,85,78,28,82,0.341,6,16,0.375,23,28,0.821,17,44,20,9,1,9,17,30,70,0.429,6,18,0.333,12,17,0.706,11,44,18,4,7,16,23,104.3,95.7,81.5,0.341,0.195,0.451,50.0,71.4,11.0,1.9,0.378,8.7,34.0,0.28,0.471,17.1,71.1,0.171,2004,7,-2,12,-0.08799999999999997,0,-2,0.04199999999999998,11,11,0.11499999999999999,6,0,2,5,-6,-7,-6
12,13,2003-11-23,2,POR,GSW,2,72,78,32,83,0.386,1,15,0.067,7,15,0.467,15,47,21,5,2,15,25,30,79,0.38,1,10,0.1,17,25,0.68,16,53,19,5,4,13,16,83.3,90.3,86.4,0.181,0.181,0.402,47.0,65.6,5.8,2.9,0.392,14.3,28.8,0.084,0.386,12.6,66.7,0.215,2004,-6,2,4,0.006000000000000005,0,5,-0.033,-10,-10,-0.21300000000000002,-1,-6,2,0,-2,2,9
13,14,2003-11-25,1,POR,WAS,2,80,81,34,77,0.442,1,7,0.143,11,16,0.688,18,47,24,8,2,20,17,30,70,0.429,6,10,0.6,15,17,0.882,7,28,17,15,2,15,19,96.6,97.8,82.8,0.208,0.091,0.476,62.7,70.6,9.7,3.3,0.448,19.2,46.2,0.143,0.471,16.2,80.6,0.214,2004,-1,4,7,0.013000000000000012,-5,-3,-0.45699999999999996,-4,-1,-0.19400000000000006,11,19,7,-7,0,5,-2
14,15,2003-11-28,1,POR,NJN,1,97,93,41,83,0.494,4,10,0.4,11,18,0.611,11,43,28,7,4,9,21,36,78,0.462,7,13,0.538,14,22,0.636,9,34,27,6,7,10,17,112.5,107.9,86.2,0.217,0.12,0.533,55.8,68.3,8.1,6.2,0.518,9.0,30.6,0.133,0.506,10.2,78.0,0.179,2004,4,5,5,0.03199999999999997,-3,-3,-0.138,-3,-4,-0.025000000000000022,2,9,1,1,-3,-1,4
15,16,2003-12-03,1,POR,IND,1,97,95,38,91,0.418,2,13,0.154,19,27,0.704,15,40,21,12,7,9,19,39,83,0.47,8,17,0.471,9,16,0.563,14,44,25,6,5,19,25,105.8,103.6,83.0,0.297,0.143,0.471,47.6,55.3,13.1,10.6,0.429,8.0,33.3,0.209,0.518,17.4,64.1,0.108,2004,2,-1,8,-0.05199999999999999,-6,-4,-0.31699999999999995,10,11,0.14100000000000001,1,-4,-4,6,2,-10,-6
16,17,2003-12-05,1,POR,NYK,1,88,81,36,78,0.462,4,13,0.308,12,16,0.75,14,39,25,5,1,12,18,37,71,0.521,3,8,0.375,4,6,0.667,7,35,23,5,1,14,17,109.4,100.7,80.4,0.205,0.167,0.517,52.7,69.4,6.2,1.6,0.487,12.4,33.3,0.154,0.542,16.0,78.1,0.056,2004,7,-1,7,-0.059,1,5,-0.067,8,10,0.08299999999999996,7,4,2,0,0,-2,1
17,18,2003-12-07,2,POR,MEM,2,79,93,35,71,0.493,3,14,0.214,6,7,0.857,10,39,19,3,11,18,20,38,99,0.384,4,10,0.4,13,16,0.813,28,53,27,7,5,11,12,95.7,112.6,82.6,0.099,0.197,0.533,42.4,54.3,3.6,12.4,0.514,19.5,28.6,0.085,0.404,9.4,50.9,0.131,2004,-14,-3,-28,0.10899999999999999,-1,4,-0.18600000000000003,-7,-9,0.04400000000000004,-18,-14,-8,-4,6,7,8
18,19,2003-12-09,2,POR,HOU,2,91,93,33,81,0.407,9,16,0.563,16,20,0.8,14,36,20,7,6,10,18,38,72,0.528,3,11,0.273,14,20,0.7,9,39,18,5,7,15,16,108.9,111.3,83.5,0.247,0.198,0.507,48.0,60.6,8.4,9.8,0.463,10.0,31.8,0.198,0.549,15.7,71.0,0.194,2004,-2,-5,9,-0.12100000000000005,6,5,0.2899999999999999,2,0,0.10000000000000009,5,-3,2,2,-1,-5,2
19,20,2003-12-10,2,POR,SAS,2,77,102,29,88,0.33,5,15,0.333,14,18,0.778,16,47,16,2,6,11,16,40,81,0.494,4,10,0.4,18,26,0.692,10,49,23,8,6,7,14,87.7,116.2,87.8,0.205,0.17,0.401,49.0,55.2,2.3,8.5,0.358,10.3,29.1,0.159,0.519,7.0,75.6,0.222,2004,-25,-11,7,-0.16399999999999998,1,5,-0.067,-4,-8,0.08600000000000008,6,-2,-7,-6,0,4,2
52,21,2003-12-13,1,POR,LAL,1,112,108,45,88,0.511,9,19,0.474,13,20,0.65,14,45,29,5,1,11,22,42,83,0.506,2,8,0.25,22,27,0.815,10,38,24,9,3,9,18,121.9,117.5,91.9,0.227,0.216,0.579,54.2,64.4,5.4,1.3,0.563,10.2,33.3,0.148,0.518,8.7,75.6,0.265,2004,4,3,5,0.0050000000000000044,7,11,0.22399999999999998,-9,-7,-0.16499999999999992,4,7,5,-4,-2,2,4
53,22,2003-12-16,1,POR,MIL,2,99,106,43,84,0.512,4,13,0.308,9,14,0.643,9,36,32,8,2,13,19,46,79,0.582,5,11,0.455,9,16,0.563,4,33,35,5,8,11,14,107.6,115.2,92.0,0.167,0.155,0.549,52.2,74.4,8.7,2.9,0.536,12.6,23.7,0.107,0.614,11.3,87.1,0.114,2004,-7,-3,5,-0.06999999999999995,-1,2,-0.14700000000000002,0,-2,0.08000000000000007,5,3,-3,3,-6,2,5
54,23,2003-12-18,1,POR,PHO,1,101,94,38,77,0.494,3,12,0.25,22,25,0.88,11,47,25,4,5,14,16,38,80,0.475,2,9,0.222,16,23,0.696,9,32,27,8,7,7,16,115.6,107.6,87.4,0.325,0.156,0.574,59.5,65.8,4.6,7.0,0.513,13.7,32.4,0.286,0.488,7.2,80.0,0.2,2004,7,0,-3,0.019000000000000017,1,3,0.027999999999999997,6,2,0.18400000000000005,2,15,-2,-4,-2,7,0
55,24,2003-12-20,1,POR,SAS,2,91,101,35,81,0.432,2,11,0.182,19,25,0.76,14,40,20,5,4,7,17,41,78,0.526,6,15,0.4,13,19,0.684,12,42,30,4,4,8,15,111.4,123.6,81.7,0.309,0.136,0.495,48.8,57.1,6.1,6.3,0.444,7.1,31.8,0.235,0.564,8.5,68.4,0.167,2004,-10,-6,3,-0.09400000000000003,-4,-4,-0.21800000000000003,6,6,0.07599999999999996,2,-2,-10,1,0,-1,2
56,25,2003-12-21,2,POR,SAC,2,98,117,42,84,0.5,2,9,0.222,12,14,0.857,10,34,21,6,3,12,25,43,79,0.544,8,24,0.333,23,27,0.852,8,37,28,6,1,9,14,109.3,130.5,89.6,0.167,0.107,0.543,47.9,50.0,6.7,5.5,0.512,11.7,25.6,0.143,0.595,9.0,75.0,0.291,2004,-19,-1,5,-0.04400000000000004,-6,-15,-0.11100000000000002,-11,-13,0.0050000000000000044,2,-3,-7,0,2,3,11
57,26,2003-12-23,1,POR,DAL,1,97,88,40,76,0.526,4,14,0.286,13,21,0.619,10,38,29,10,3,11,22,33,77,0.429,4,16,0.25,18,20,0.9,15,38,20,3,2,15,21,116.0,105.2,83.7,0.276,0.184,0.569,50.0,72.5,12.0,4.9,0.553,11.4,30.3,0.171,0.455,14.9,65.1,0.234,2004,9,7,-1,0.09700000000000003,0,-2,0.035999999999999976,-5,1,-0.281,-5,0,9,7,1,-4,1
58,27,2003-12-26,1,POR,MIN,1,101,92,37,77,0.481,3,9,0.333,24,32,0.75,17,45,20,6,3,11,15,40,87,0.46,5,13,0.385,7,11,0.636,12,33,28,8,4,10,21,120.3,109.5,84.0,0.416,0.117,0.554,57.7,54.1,7.1,4.1,0.5,10.8,44.7,0.312,0.489,9.8,70.0,0.08,2004,9,-3,-10,0.020999999999999963,-2,-4,-0.05199999999999999,17,21,0.11399999999999999,5,12,-8,-2,-1,1,-6
59,28,2003-12-28,2,POR,CLE,2,74,86,28,81,0.346,6,18,0.333,12,17,0.706,12,40,19,8,5,12,14,39,78,0.5,0,5,0.0,8,10,0.8,11,47,22,8,5,14,14,87.1,101.3,84.9,0.21,0.222,0.418,46.0,67.9,9.4,6.8,0.383,11.9,25.0,0.148,0.5,14.5,71.8,0.103,2004,-12,-11,3,-0.15400000000000003,6,13,0.333,4,7,-0.09400000000000008,1,-7,-3,0,0,-2,0
60,29,2003-12-29,2,POR,NJN,1,91,87,39,76,0.513,3,13,0.231,10,11,0.909,12,44,24,4,4,14,22,33,74,0.446,4,13,0.308,17,20,0.85,7,28,25,7,3,9,14,111.6,106.7,81.6,0.145,0.171,0.563,61.1,61.5,4.9,6.6,0.533,14.8,36.4,0.132,0.473,9.8,82.1,0.23,2004,4,6,2,0.067,-1,0,-0.07699999999999999,-7,-9,0.05900000000000005,5,16,-1,-3,1,5,8
61,30,2003-12-31,2,POR,DET,2,71,78,28,70,0.4,3,11,0.273,12,16,0.75,9,36,18,5,6,10,12,32,77,0.416,4,7,0.571,10,12,0.833,11,41,22,8,9,10,12,92.3,101.4,76.9,0.229,0.157,0.461,46.8,64.3,6.5,8.6,0.421,11.5,23.1,0.171,0.442,10.8,71.1,0.13,2004,-7,-4,-7,-0.01599999999999996,-1,4,-0.29799999999999993,2,4,-0.08299999999999996,-2,-5,-4,-3,-3,0,0
62,31,2004-01-02,1,POR,DEN,2,96,106,36,74,0.486,8,13,0.615,16,28,0.571,9,36,27,4,6,14,22,39,76,0.513,2,4,0.5,26,29,0.897,8,36,26,10,10,8,20,109.2,120.6,87.9,0.378,0.176,0.556,50.0,75.0,4.5,8.3,0.541,14.0,24.3,0.216,0.526,8.3,77.1,0.342,2004,-10,-3,-2,-0.027000000000000024,6,9,0.11499999999999999,-10,-1,-0.32600000000000007,1,0,1,-6,-4,6,2
63,32,2004-01-05,2,POR,SEA,2,108,119,45,91,0.495,6,16,0.375,12,18,0.667,19,49,23,9,1,14,17,45,84,0.536,15,33,0.455,14,17,0.824,7,33,29,7,8,12,19,115.9,127.7,84.4,0.198,0.176,0.546,59.8,51.1,9.7,2.0,0.527,12.4,42.2,0.132,0.625,11.6,81.1,0.167,2004,-11,0,7,-0.041000000000000036,-9,-17,-0.08000000000000002,-2,1,-0.15699999999999992,12,16,-6,2,-7,2,-2
64,33,2004-01-08,2,POR,MIN,2,75,96,32,78,0.41,2,8,0.25,9,13,0.692,10,37,16,5,3,16,17,40,82,0.488,3,12,0.25,13,17,0.765,12,47,30,7,7,9,15,87.1,111.5,86.1,0.167,0.103,0.448,44.0,50.0,5.8,4.3,0.423,16.0,22.2,0.115,0.506,9.1,69.2,0.159,2004,-21,-8,-4,-0.07800000000000001,-1,-4,0.0,-4,-4,-0.07300000000000006,-2,-10,-14,-2,-4,7,2
65,34,2004-01-09,2,POR,CHI,1,87,78,31,71,0.437,2,8,0.25,23,31,0.742,12,49,21,5,11,20,23,29,90,0.322,5,16,0.313,15,17,0.882,16,42,22,9,4,12,24,97.2,87.2,89.5,0.437,0.113,0.514,53.8,67.7,5.6,14.9,0.451,19.1,31.6,0.324,0.35,11.0,69.8,0.167,2004,9,2,-19,0.11499999999999999,-3,-8,-0.063,8,14,-0.14,-4,7,-1,-4,7,8,-1
66,35,2004-01-11,2,POR,TOR,2,72,83,26,80,0.325,3,14,0.214,17,26,0.654,18,39,14,3,3,9,12,36,76,0.474,6,17,0.353,5,7,0.714,14,40,20,7,8,13,21,95.7,110.3,75.2,0.325,0.175,0.394,49.4,53.8,4.0,5.1,0.344,9.0,40.9,0.213,0.513,14.1,60.0,0.066,2004,-11,-10,4,-0.14899999999999997,-3,-3,-0.13899999999999998,12,19,-0.05999999999999994,4,-1,-6,-4,-5,-4,-9
67,36,2004-01-13,2,POR,LAC,2,96,103,37,82,0.451,7,16,0.438,15,21,0.714,14,47,20,3,6,16,27,39,89,0.438,5,13,0.385,20,31,0.645,19,45,32,12,4,8,19,107.0,114.8,81.2,0.256,0.195,0.526,51.1,54.1,3.3,7.9,0.494,14.9,35.0,0.183,0.466,7.2,63.5,0.225,2004,-7,-2,-7,0.013000000000000012,2,3,0.05299999999999999,-5,-10,0.06899999999999995,-5,2,-12,-9,2,8,8
68,37,2004-01-15,1,POR,PHO,2,96,105,36,76,0.474,6,13,0.462,18,29,0.621,16,40,22,8,3,17,14,44,80,0.55,5,8,0.625,12,18,0.667,14,37,24,12,3,16,26,109.1,119.3,88.0,0.382,0.171,0.541,51.9,61.1,9.1,4.2,0.513,16.1,41.0,0.237,0.581,15.4,63.2,0.15,2004,-9,-8,-4,-0.07600000000000007,1,5,-0.16299999999999998,6,11,-0.04600000000000004,2,3,-2,-4,0,1,-12
69,38,2004-01-17,1,POR,DAL,2,104,108,37,72,0.514,5,14,0.357,25,31,0.806,10,39,22,4,6,18,24,41,87,0.471,5,17,0.294,21,24,0.875,14,32,29,10,3,8,24,117.1,121.6,88.8,0.431,0.194,0.607,54.9,59.5,4.5,8.6,0.549,17.4,35.7,0.347,0.5,7.6,67.4,0.241,2004,-4,-4,-15,0.04300000000000004,0,-3,0.063,4,7,-0.06899999999999995,-4,7,-7,-6,3,10,0
70,39,2004-01-18,2,POR,PHO,2,92,96,34,79,0.43,7,18,0.389,17,23,0.739,9,34,18,14,6,21,17,36,84,0.429,7,17,0.412,17,21,0.81,13,43,20,15,3,21,21,94.9,99.0,97.0,0.291,0.228,0.516,44.2,52.9,14.4,9.0,0.475,19.1,23.1,0.215,0.47,18.4,65.8,0.202,2004,-4,-2,-5,0.0010000000000000009,0,1,-0.022999999999999965,0,2,-0.07100000000000006,-4,-9,-2,-1,3,0,-4
71,40,2004-01-20,2,POR,SAC,1,109,104,42,86,0.488,4,10,0.4,21,37,0.568,16,56,21,7,6,14,32,28,85,0.329,11,28,0.393,37,47,0.787,17,52,19,9,6,14,25,109.2,104.2,90.4,0.43,0.116,0.533,51.9,50.0,7.0,10.5,0.512,12.0,31.4,0.244,0.394,11.7,70.2,0.435,2004,5,14,1,0.15899999999999997,-7,-18,0.007000000000000006,-16,-10,-0.21900000000000008,-1,4,2,-2,0,0,7
72,41,2004-01-24,1,POR,GSW,2,87,105,38,80,0.475,6,13,0.462,5,10,0.5,9,34,23,9,3,16,19,39,78,0.5,11,17,0.647,16,19,0.842,14,42,26,11,5,16,13,99.0,119.5,87.8,0.125,0.163,0.515,44.7,60.5,10.2,4.9,0.513,15.9,24.3,0.063,0.571,15.6,64.1,0.205,2004,-18,-1,2,-0.025000000000000022,-5,-4,-0.185,-11,-9,-0.34199999999999997,-5,-8,-3,-2,-2,0,6
73,42,2004-01-26,2,POR,WAS,1,94,83,38,73,0.521,11,21,0.524,7,13,0.538,3,32,30,8,3,16,17,33,82,0.402,3,15,0.2,14,18,0.778,10,39,14,11,3,13,14,104.8,92.5,89.7,0.178,0.288,0.597,45.1,78.9,8.9,4.5,0.596,16.9,9.4,0.096,0.421,12.6,74.4,0.171,2004,11,5,-9,0.119,8,6,0.324,-7,-5,-0.24,-7,-7,16,-3,0,3,3
74,43,2004-01-28,2,POR,MEM,1,88,76,32,80,0.4,7,14,0.5,17,20,0.85,14,51,24,8,5,15,23,26,81,0.321,3,20,0.15,21,29,0.724,18,47,19,10,8,16,20,100.2,86.6,87.8,0.25,0.175,0.495,52.0,75.0,9.1,8.2,0.444,14.5,32.6,0.213,0.34,14.6,67.3,0.259,2004,12,6,-1,0.07900000000000001,4,-6,0.35,-4,-9,0.126,-4,4,5,-2,-3,-1,3
75,44,2004-01-29,2,POR,ATL,1,93,85,36,81,0.444,6,22,0.273,15,21,0.714,13,39,18,10,0,15,14,36,80,0.45,4,15,0.267,9,14,0.643,13,41,23,9,5,17,20,105.7,96.6,88.0,0.259,0.272,0.515,48.8,50.0,11.4,0.0,0.481,14.3,31.7,0.185,0.475,16.5,66.7,0.113,2004,8,0,1,-0.006000000000000005,2,7,0.006000000000000005,6,7,0.07099999999999995,0,-2,-5,1,-5,-2,-6
76,45,2004-01-31,1,POR,CHI,1,102,95,40,82,0.488,5,19,0.263,17,23,0.739,7,43,29,5,5,13,22,39,92,0.424,4,20,0.2,13,21,0.619,13,46,28,8,5,11,19,105.9,98.6,87.3,0.28,0.232,0.554,48.3,72.5,5.2,6.9,0.518,12.4,17.5,0.207,0.446,9.8,73.5,0.141,2004,7,1,-10,0.064,1,-1,0.063,4,2,0.12,-6,-3,1,-3,0,2,3
77,46,2004-02-02,2,POR,DEN,2,97,116,36,81,0.444,3,8,0.375,22,35,0.629,17,48,19,5,4,24,27,40,75,0.533,4,10,0.4,32,42,0.762,6,33,29,15,6,12,24,97.9,117.1,99.1,0.432,0.099,0.503,59.3,52.8,5.0,6.2,0.463,19.9,38.6,0.272,0.56,11.4,83.8,0.427,2004,-19,-4,6,-0.08900000000000002,-1,-2,-0.025000000000000022,-10,-7,-0.133,11,15,-10,-10,-2,12,3
78,47,2004-02-04,2,POR,PHO,1,101,97,41,80,0.513,8,16,0.5,11,14,0.786,9,37,27,8,5,14,24,32,70,0.457,4,16,0.25,29,36,0.806,8,33,13,6,4,16,14,112.3,107.8,90.0,0.175,0.2,0.586,52.9,65.9,8.9,9.3,0.563,14.0,26.5,0.138,0.486,15.7,77.8,0.414,2004,4,9,10,0.055999999999999994,4,0,0.25,-18,-22,-0.020000000000000018,1,4,14,2,1,-2,10
79,48,2004-02-06,2,POR,UTA,1,87,73,28,67,0.418,4,13,0.308,27,32,0.844,8,37,17,10,8,13,22,26,76,0.342,1,9,0.111,20,23,0.87,12,41,12,6,7,16,23,102.8,86.2,84.7,0.478,0.194,0.537,47.4,60.7,11.8,11.9,0.448,13.8,21.6,0.403,0.349,15.7,70.7,0.263,2004,14,2,-9,0.07599999999999996,3,4,0.197,7,9,-0.026000000000000023,-4,-4,5,4,1,-3,-1
80,49,2004-02-08,1,POR,SEA,1,95,85,35,79,0.443,6,17,0.353,19,23,0.826,9,46,27,10,5,13,16,31,79,0.392,8,30,0.267,15,20,0.75,10,41,19,5,3,13,20,105.7,94.6,89.8,0.291,0.215,0.533,52.9,77.1,11.1,10.2,0.481,12.7,22.5,0.241,0.443,12.9,78.7,0.19,2004,10,4,0,0.05099999999999999,-2,-13,0.08599999999999997,4,3,0.07599999999999996,-1,5,8,5,2,0,-4
81,50,2004-02-10,1,POR,UTA,2,81,86,29,67,0.433,3,16,0.188,20,25,0.8,8,34,18,11,3,13,21,32,70,0.457,1,5,0.2,21,25,0.84,12,41,22,7,3,15,18,99.2,105.3,81.7,0.373,0.239,0.519,45.3,62.1,13.5,4.6,0.455,14.3,21.6,0.299,0.464,15.6,68.4,0.3,2004,-5,-3,-3,-0.02400000000000002,2,11,-0.01200000000000001,-1,0,-0.039999999999999925,-4,-7,-4,4,0,-2,3
82,51,2004-02-12,1,POR,DEN,2,98,107,39,80,0.488,4,17,0.235,16,26,0.615,14,43,31,7,4,19,24,40,73,0.548,8,15,0.533,19,24,0.792,5,33,26,13,2,16,23,104.2,113.7,94.1,0.325,0.213,0.536,56.6,79.5,7.4,6.9,0.513,17.2,33.3,0.2,0.603,16.1,85.3,0.26,2004,-9,-1,7,-0.06000000000000005,-4,2,-0.29800000000000004,-3,2,-0.17700000000000005,9,10,5,-6,2,3,1
83,52,2004-02-17,2,POR,LAL,2,86,89,34,78,0.436,6,15,0.4,12,15,0.8,8,34,21,10,2,10,20,39,79,0.494,3,9,0.333,8,16,0.5,13,48,24,8,3,16,15,99.8,103.3,86.2,0.192,0.192,0.508,41.5,61.8,11.6,2.9,0.474,10.6,18.6,0.154,0.513,15.7,66.7,0.101,2004,-3,-5,-1,-0.057999999999999996,3,6,0.067,4,-1,0.30000000000000004,-5,-14,-3,2,-1,-6,5
84,53,2004-02-18,1,POR,LAC,1,101,86,39,82,0.476,8,16,0.5,15,20,0.75,20,43,29,11,7,15,19,28,75,0.373,7,15,0.467,23,25,0.92,19,41,17,6,7,18,21,123.7,105.3,81.7,0.244,0.195,0.556,51.2,74.4,13.5,11.7,0.524,14.2,47.6,0.183,0.42,17.3,54.8,0.307,2004,15,11,7,0.10299999999999998,1,1,0.032999999999999974,-8,-5,-0.17000000000000004,1,2,12,5,0,-3,-2
