,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-23,1,SEA,LAC,1,124,112,47,103,0.456,0,5,0.0,30,34,0.882,20,57,40,10,6,16,24,49,96,0.51,1,4,0.25,13,31,0.419,18,49,24,6,3,13,22,115.9,104.7,107.0,0.33,0.049,0.526,53.8,85.1,9.3,6.5,0.456,11.9,39.2,0.291,0.516,10.6,67.3,0.135,1987,12,-2,7,-0.05399999999999999,-1,1,-0.25,17,3,0.463,2,8,16,4,3,3,2
87,56,1987-02-24,2,SEA,UTA,2,103,133,41,93,0.441,4,11,0.364,17,22,0.773,14,44,28,14,2,30,33,50,96,0.521,2,5,0.4,31,42,0.738,20,56,36,12,7,22,21,89.0,115.0,115.7,0.237,0.118,0.502,44.0,68.3,12.1,2.2,0.462,22.6,28.0,0.183,0.531,16.1,60.0,0.323,1987,-30,-9,-3,-0.08000000000000002,2,6,-0.03600000000000003,-14,-20,0.03500000000000003,-6,-12,-8,2,-5,8,12
88,57,1987-02-26,1,SEA,DEN,1,106,100,40,84,0.476,2,6,0.333,24,30,0.8,15,50,27,3,8,16,18,40,95,0.421,0,6,0.0,20,23,0.87,15,42,17,7,7,5,21,113.5,107.1,93.4,0.357,0.071,0.545,54.3,67.5,3.2,9.0,0.488,14.1,35.7,0.286,0.421,4.5,70.0,0.211,1987,6,0,-11,0.05499999999999999,2,0,0.333,4,7,-0.06999999999999995,0,8,10,-4,1,11,-3
89,58,1987-02-28,2,SEA,PHO,1,112,105,41,75,0.547,1,3,0.333,29,36,0.806,9,29,21,7,3,12,22,41,76,0.539,1,4,0.25,22,29,0.759,10,35,26,6,3,14,28,123.8,116.1,90.4,0.48,0.04,0.616,45.3,51.2,7.7,4.2,0.553,11.7,26.5,0.387,0.546,13.6,66.7,0.289,1987,7,0,-1,0.008000000000000007,0,-1,0.08300000000000002,7,7,0.04700000000000004,-1,-6,-5,1,0,-2,-6
90,59,1987-03-02,1,SEA,CLE,1,123,107,50,104,0.481,3,8,0.375,20,25,0.8,24,54,34,15,4,15,24,44,86,0.512,2,4,0.5,17,29,0.586,11,39,25,10,4,19,22,118.9,103.4,103.4,0.24,0.077,0.535,58.1,68.0,14.5,4.9,0.495,11.5,46.2,0.192,0.523,16.1,73.2,0.198,1987,16,6,18,-0.031000000000000028,1,4,-0.125,3,-4,0.21400000000000008,13,15,9,5,0,-4,2
91,60,1987-03-04,2,SEA,LAL,2,124,138,49,101,0.485,2,6,0.333,24,29,0.828,18,40,32,5,0,8,24,56,90,0.622,2,3,0.667,24,30,0.8,14,42,40,4,8,12,23,124.8,138.9,99.3,0.287,0.059,0.545,48.8,65.3,5.0,0.0,0.495,6.6,39.1,0.238,0.633,10.4,61.1,0.267,1987,-14,-7,11,-0.137,0,3,-0.334,0,-1,0.027999999999999914,4,-2,-8,1,-8,-4,1
92,61,1987-03-05,1,SEA,POR,1,127,122,51,102,0.5,2,5,0.4,23,32,0.719,21,51,23,6,9,16,26,46,86,0.535,0,2,0.0,30,36,0.833,10,30,26,9,6,13,27,123.6,118.7,102.8,0.314,0.049,0.547,63.0,45.1,5.8,10.7,0.51,12.1,51.2,0.225,0.535,11.3,75.0,0.349,1987,5,5,16,-0.03500000000000003,2,3,0.4,-7,-4,-0.11399999999999999,11,21,-3,-3,3,3,-1
93,62,1987-03-07,1,SEA,HOU,1,118,115,41,80,0.513,1,3,0.333,35,42,0.833,14,38,24,6,4,21,26,43,84,0.512,1,1,1.0,28,33,0.848,14,35,22,8,5,18,29,117.9,114.9,100.1,0.525,0.038,0.599,52.1,58.5,6.0,4.8,0.519,17.6,40.0,0.438,0.518,15.4,63.2,0.333,1987,3,-2,-4,0.0010000000000000009,0,2,-0.667,7,9,-0.015000000000000013,0,3,2,-2,-1,3,-3
94,63,1987-03-10,2,SEA,HOU,1,136,127,47,95,0.495,6,7,0.857,36,43,0.837,21,61,31,7,3,30,25,51,121,0.421,2,4,0.5,23,31,0.742,26,54,36,14,13,13,30,114.7,107.1,98.1,0.453,0.074,0.597,53.0,66.0,5.9,2.6,0.526,20.8,42.9,0.379,0.43,8.8,60.6,0.19,1987,9,-4,-26,0.07400000000000001,4,3,0.357,13,12,0.09499999999999997,-5,7,-5,-7,-10,17,-5
95,64,1987-03-11,2,SEA,DAL,2,117,130,45,84,0.536,2,6,0.333,25,32,0.781,15,40,28,9,6,21,23,54,98,0.551,1,10,0.1,21,28,0.75,20,45,27,12,1,13,22,115.0,127.8,101.7,0.381,0.071,0.596,47.1,62.2,8.8,6.8,0.548,17.6,37.5,0.298,0.556,10.5,55.6,0.214,1987,-13,-9,-14,-0.015000000000000013,1,-4,0.233,4,4,0.031000000000000028,-5,-5,1,-3,5,8,1
96,65,1987-03-13,2,SEA,LAC,2,104,108,40,70,0.571,4,6,0.667,20,28,0.714,7,41,28,10,11,26,19,46,92,0.5,0,1,0.0,16,22,0.727,12,35,27,15,4,12,22,104.2,108.2,99.8,0.4,0.086,0.632,53.9,70.0,10.0,12.1,0.6,24.0,23.3,0.286,0.5,10.6,73.9,0.174,1987,-4,-6,-22,0.07099999999999995,4,5,0.667,4,6,-0.013000000000000012,-5,6,1,-5,7,14,-3
97,66,1987-03-15,2,SEA,SAC,2,106,107,37,74,0.5,1,7,0.143,31,45,0.689,10,42,20,2,7,16,37,39,91,0.429,1,4,0.25,28,49,0.571,23,52,30,3,6,11,32,108.1,109.1,98.1,0.608,0.095,0.565,44.7,54.1,2.0,8.0,0.507,14.6,25.6,0.419,0.434,8.9,58.2,0.308,1987,-1,-2,-17,0.07100000000000001,0,3,-0.10700000000000001,3,-4,0.118,-13,-10,-10,-1,1,5,5
98,67,1987-03-16,1,SEA,SAS,1,122,111,53,101,0.525,2,5,0.4,14,16,0.875,19,50,26,6,9,10,18,48,99,0.485,0,2,0.0,15,20,0.75,19,43,23,4,4,12,18,126.4,115.0,96.5,0.158,0.05,0.565,53.8,49.1,6.2,9.3,0.535,8.5,44.2,0.139,0.485,10.0,62.0,0.152,1987,11,5,2,0.040000000000000036,2,3,0.4,-1,-4,0.125,0,7,3,2,5,-2,0
99,68,1987-03-19,2,SEA,WSB,2,106,110,38,91,0.418,3,7,0.429,27,32,0.844,19,48,23,8,4,21,26,43,86,0.5,0,2,0.0,24,32,0.75,10,41,23,9,5,16,18,102.8,106.7,103.1,0.352,0.077,0.504,53.9,60.5,7.8,4.8,0.434,16.7,38.0,0.297,0.5,13.8,74.4,0.279,1987,-4,-5,5,-0.08200000000000002,3,5,0.429,3,0,0.09399999999999997,9,7,0,-1,-1,5,8
100,69,1987-03-20,2,SEA,BOS,2,108,112,43,97,0.443,4,9,0.444,18,19,0.947,17,46,23,7,3,13,17,47,96,0.49,3,9,0.333,15,15,1.0,14,43,29,8,8,10,14,113.0,117.2,95.6,0.196,0.093,0.513,51.7,53.5,7.3,3.4,0.464,11.0,37.0,0.186,0.505,8.9,67.4,0.156,1987,-4,-4,1,-0.046999999999999986,1,0,0.11099999999999999,3,4,-0.05300000000000005,3,3,-6,-1,-5,3,3
101,70,1987-03-23,2,SEA,NYK,1,126,121,45,91,0.495,1,4,0.25,35,48,0.729,16,51,34,8,9,14,24,46,103,0.447,3,5,0.6,26,34,0.765,18,45,19,5,6,12,32,117.9,113.2,96.8,0.527,0.044,0.562,53.1,75.6,7.5,9.2,0.5,11.1,37.2,0.385,0.461,9.2,66.0,0.252,1987,5,-1,-12,0.04799999999999999,-2,-1,-0.35,9,14,-0.03600000000000003,-2,6,15,3,3,2,-8
102,71,1987-03-26,2,SEA,DEN,2,113,123,46,85,0.541,0,3,0.0,21,36,0.583,17,41,26,6,1,18,29,46,93,0.495,0,1,0.0,31,35,0.886,13,36,28,8,3,11,25,113.0,123.0,100.0,0.424,0.035,0.56,53.2,56.5,6.0,1.1,0.541,15.1,42.5,0.247,0.495,9.2,64.9,0.333,1987,-10,0,-8,0.04600000000000004,0,2,0.0,-10,1,-0.30300000000000005,4,5,-2,-2,-2,7,4
103,72,1987-03-27,1,SEA,GSW,2,105,106,42,91,0.462,4,11,0.364,17,23,0.739,20,45,27,8,4,21,20,44,84,0.524,1,3,0.333,17,24,0.708,16,41,27,9,8,19,21,108.4,109.4,96.9,0.253,0.121,0.519,52.3,64.3,8.3,4.9,0.484,17.2,44.4,0.187,0.53,16.7,61.0,0.202,1987,-1,-2,7,-0.062,3,8,0.030999999999999972,0,-1,0.031000000000000028,4,4,0,-1,-4,2,-1
104,73,1987-03-29,1,SEA,DET,2,107,108,38,78,0.487,4,6,0.667,27,37,0.73,10,33,24,10,4,15,28,41,83,0.494,0,0,,26,28,0.929,12,41,17,4,4,20,28,109.4,110.4,97.8,0.474,0.077,0.567,44.6,63.2,10.2,4.8,0.513,13.7,25.6,0.346,0.494,17.3,65.7,0.313,1987,-1,-3,-5,-0.007000000000000006,4,6,,1,9,-0.19900000000000007,-2,-8,7,6,0,-5,0
105,74,1987-03-31,1,SEA,SAC,1,132,129,51,94,0.543,4,10,0.4,26,32,0.813,12,32,38,8,6,12,23,54,99,0.545,1,3,0.333,20,25,0.8,19,44,33,6,5,14,24,129.8,126.8,101.7,0.34,0.106,0.611,42.1,74.5,7.9,6.3,0.564,10.0,32.4,0.277,0.551,11.3,51.3,0.202,1987,3,-3,-5,-0.0020000000000000018,3,7,0.067,6,7,0.0129999999999999,-7,-12,5,2,1,-2,-1
106,75,1987-04-02,1,SEA,LAL,2,114,117,47,99,0.475,5,11,0.455,15,18,0.833,19,47,32,14,3,17,20,49,100,0.49,1,4,0.25,18,23,0.783,20,46,23,12,5,16,16,112.8,115.7,101.1,0.182,0.111,0.533,50.5,68.1,13.8,3.1,0.5,13.7,42.2,0.152,0.495,12.7,58.3,0.18,1987,-3,-2,-1,-0.015000000000000013,4,7,0.20500000000000002,-3,-5,0.04999999999999993,-1,1,9,2,-2,1,4
107,76,1987-04-04,1,SEA,POR,2,123,126,45,91,0.495,5,13,0.385,28,39,0.718,18,39,35,6,5,17,24,54,92,0.587,0,0,,18,24,0.75,10,38,32,12,5,16,25,117.8,120.7,104.4,0.429,0.143,0.569,50.6,77.8,5.7,5.4,0.522,13.6,39.1,0.308,0.587,13.5,67.7,0.196,1987,-3,-9,-1,-0.09199999999999997,5,13,,10,15,-0.03200000000000003,8,1,3,-6,0,1,-1
108,77,1987-04-07,1,SEA,PHO,2,125,127,48,99,0.485,4,7,0.571,25,37,0.676,16,44,35,9,6,15,33,47,101,0.465,3,6,0.5,30,44,0.682,20,52,20,10,3,16,31,113.1,114.9,100.1,0.374,0.071,0.542,45.8,72.9,8.1,6.3,0.505,11.5,33.3,0.253,0.48,11.7,58.3,0.297,1987,-2,1,-2,0.019999999999999962,1,1,0.07099999999999995,-5,-7,-0.006000000000000005,-4,-8,15,-1,3,-1,2
109,78,1987-04-10,2,SEA,POR,2,115,121,42,93,0.452,2,7,0.286,29,43,0.674,22,48,19,5,2,19,39,39,80,0.488,0,2,0.0,43,57,0.754,14,46,21,12,4,20,32,107.3,112.9,107.2,0.462,0.075,0.514,51.1,45.2,4.7,2.6,0.462,14.5,40.7,0.312,0.488,16.0,65.0,0.538,1987,-6,3,13,-0.035999999999999976,2,5,0.286,-14,-14,-0.07999999999999996,8,2,-2,-7,-2,-1,7
110,79,1987-04-14,1,SEA,UTA,1,103,102,40,83,0.482,0,2,0.0,23,27,0.852,13,41,26,9,7,17,20,43,102,0.422,1,5,0.2,15,19,0.789,21,44,29,11,9,15,21,107.4,106.4,95.9,0.325,0.024,0.543,48.2,65.0,9.4,7.2,0.482,15.2,36.1,0.277,0.426,12.0,57.1,0.147,1987,1,-3,-19,0.06,-1,-3,-0.2,8,8,0.06299999999999994,-8,-3,-3,-2,-2,2,-1
111,80,1987-04-16,2,SEA,LAC,1,118,87,46,82,0.561,0,3,0.0,26,32,0.813,8,40,29,12,5,17,27,33,79,0.418,0,5,0.0,21,33,0.636,13,36,26,3,7,27,24,114.1,84.1,103.4,0.39,0.037,0.614,52.6,63.0,11.6,6.8,0.561,15.0,25.8,0.317,0.418,22.4,71.1,0.266,1987,31,13,3,0.14300000000000007,0,-2,0.0,5,-1,0.17699999999999994,-5,4,3,9,-2,-10,3
112,81,1987-04-18,1,SEA,GSW,2,127,132,46,88,0.523,1,7,0.143,34,39,0.872,12,35,28,4,7,16,35,50,87,0.575,0,0,,32,38,0.842,14,40,35,6,5,15,30,122.3,127.2,103.8,0.443,0.08,0.604,46.7,60.9,3.9,8.0,0.528,13.2,31.6,0.386,0.575,12.6,62.2,0.368,1987,-5,-4,1,-0.051999999999999935,1,7,,2,1,0.030000000000000027,-2,-5,-7,-2,2,1,5
113,82,1987-04-19,2,SEA,LAL,1,110,104,46,98,0.469,1,8,0.125,17,23,0.739,18,42,26,11,8,14,25,38,93,0.409,3,9,0.333,25,34,0.735,26,57,24,8,7,20,18,111.8,105.7,98.4,0.235,0.082,0.509,42.4,56.5,11.2,9.5,0.474,11.5,36.7,0.173,0.425,15.6,48.0,0.269,1987,6,8,5,0.06,-2,-1,-0.20800000000000002,-8,-11,0.0040000000000000036,-8,-15,2,3,1,-6,7
