,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2023-01-08,2,MIN,HOU,1,104,96,38,80,0.475,10,28,0.357,18,22,0.818,9,44,23,8,4,17,18,38,89,0.427,11,36,0.306,9,15,0.6,12,41,26,8,7,18,19,107.1,98.9,97.1,0.275,0.35,0.58,51.8,60.5,8.2,7.5,0.538,15.9,23.7,0.225,0.489,15.8,74.5,0.101,2023,8,0,-9,0.04799999999999999,-1,-8,0.05099999999999999,9,7,0.21799999999999997,-3,3,-3,0,-3,-1,-1
73,42,2023-01-11,2,MIN,DET,2,118,135,43,88,0.489,16,33,0.485,16,21,0.762,13,36,22,7,2,18,22,48,80,0.6,17,32,0.531,22,28,0.786,7,38,30,10,7,16,20,118.4,135.4,99.7,0.239,0.375,0.607,48.6,51.2,7.0,4.2,0.58,15.6,29.5,0.182,0.706,14.8,76.7,0.275,2023,-17,-5,8,-0.11099999999999999,-1,1,-0.04600000000000004,-6,-7,-0.02400000000000002,6,-2,-8,-3,-5,2,2
74,43,2023-01-13,1,MIN,PHO,1,121,116,47,90,0.522,10,28,0.357,17,20,0.85,4,37,24,13,3,14,22,41,86,0.477,14,23,0.609,20,24,0.833,9,43,28,10,3,19,20,114.5,109.7,105.7,0.222,0.311,0.612,46.3,51.1,12.3,4.8,0.578,12.4,10.5,0.189,0.558,16.4,78.6,0.233,2023,5,6,4,0.04500000000000004,-4,5,-0.252,-3,-4,0.017000000000000015,-5,-6,-4,3,0,-5,2
75,44,2023-01-14,1,MIN,CLE,1,110,102,45,80,0.563,9,28,0.321,11,15,0.733,4,31,22,10,5,13,21,37,76,0.487,8,28,0.286,20,23,0.87,8,40,24,5,2,18,17,116.7,108.2,94.3,0.188,0.35,0.635,43.7,48.9,10.6,10.4,0.619,13.1,11.1,0.138,0.539,17.3,77.1,0.263,2023,8,8,4,0.07599999999999996,1,0,0.03500000000000003,-9,-8,-0.137,-4,-9,-2,5,3,-5,4
76,45,2023-01-16,1,MIN,UTA,2,125,126,46,101,0.455,18,41,0.439,15,18,0.833,16,41,28,9,6,5,20,45,84,0.536,13,34,0.382,23,28,0.821,14,50,25,0,5,18,12,129.3,130.4,96.7,0.178,0.406,0.574,45.1,60.9,9.3,12.0,0.545,4.4,30.8,0.149,0.613,15.7,64.1,0.274,2023,-1,1,17,-0.08100000000000002,5,7,0.056999999999999995,-8,-10,0.01200000000000001,2,-9,3,9,1,-13,8
77,46,2023-01-18,2,MIN,DEN,2,118,122,42,81,0.519,12,32,0.375,22,28,0.786,12,36,26,6,10,17,27,45,85,0.529,8,21,0.381,24,32,0.75,8,34,27,10,2,14,19,119.7,123.8,98.6,0.346,0.395,0.632,51.4,61.9,6.1,15.6,0.593,15.4,31.6,0.272,0.576,12.4,75.0,0.282,2023,-4,-3,-4,-0.010000000000000009,4,11,-0.006000000000000005,-2,-4,0.03600000000000003,4,2,-1,-4,8,3,8
78,47,2023-01-19,1,MIN,TOR,1,128,126,45,89,0.506,17,40,0.425,21,23,0.913,8,37,31,12,5,15,20,46,87,0.529,14,28,0.5,20,27,0.741,8,38,26,8,6,16,19,123.3,121.4,103.8,0.258,0.449,0.646,49.3,68.9,11.6,8.5,0.601,13.1,21.1,0.236,0.609,13.9,78.4,0.23,2023,2,-1,2,-0.02300000000000002,3,12,-0.07500000000000001,1,-4,0.17200000000000004,0,-1,5,4,-1,-1,1
79,48,2023-01-21,1,MIN,HOU,1,113,104,38,83,0.458,17,41,0.415,20,24,0.833,3,30,20,12,9,11,26,38,79,0.481,9,24,0.375,19,33,0.576,15,56,24,4,6,21,19,114.2,105.1,98.9,0.289,0.494,0.604,34.9,52.6,12.1,16.4,0.56,10.5,6.8,0.241,0.538,18.3,64.3,0.241,2023,9,0,4,-0.022999999999999965,8,17,0.03999999999999998,1,-9,0.257,-12,-26,-4,8,3,-10,7
80,49,2023-01-23,2,MIN,HOU,2,114,119,41,91,0.451,16,42,0.381,16,22,0.727,12,41,19,8,7,19,22,44,88,0.5,11,30,0.367,20,30,0.667,12,47,24,11,5,20,15,107.9,112.6,105.7,0.242,0.462,0.566,46.6,46.3,7.6,12.1,0.538,15.9,25.5,0.176,0.563,16.5,70.7,0.227,2023,-5,-3,3,-0.04899999999999999,5,12,0.014000000000000012,-4,-8,0.05999999999999994,0,-6,-5,-3,2,-1,7
81,50,2023-01-25,2,MIN,NOP,1,111,102,40,82,0.488,11,29,0.379,20,28,0.714,4,36,23,8,5,9,18,37,85,0.435,12,38,0.316,16,21,0.762,8,42,25,4,7,14,21,114.1,104.8,97.3,0.341,0.354,0.588,46.2,57.5,8.2,10.6,0.555,8.7,10.5,0.244,0.506,12.9,80.0,0.188,2023,9,3,-3,0.05299999999999999,-1,-9,0.063,4,7,-0.04800000000000004,-4,-6,-2,4,-2,-5,-3
82,51,2023-01-27,1,MIN,MEM,1,111,100,44,86,0.512,13,35,0.371,10,15,0.667,9,45,31,12,6,19,19,38,93,0.409,8,33,0.242,16,19,0.842,15,47,22,14,2,20,12,108.6,97.8,102.2,0.174,0.407,0.599,48.9,70.5,11.7,10.0,0.587,17.0,22.0,0.116,0.452,16.5,70.6,0.172,2023,11,6,-7,0.10300000000000004,5,2,0.129,-6,-4,-0.17499999999999993,-6,-2,9,-2,4,-1,7
83,52,2023-01-28,1,MIN,SAC,1,117,110,42,80,0.525,17,37,0.459,16,21,0.762,9,44,25,5,2,19,26,37,82,0.451,9,33,0.273,27,36,0.75,10,36,23,5,0,9,21,122.1,114.8,95.8,0.263,0.463,0.656,55.0,59.5,5.2,4.1,0.631,17.6,25.7,0.2,0.506,8.4,77.8,0.329,2023,7,5,-2,0.07400000000000001,8,4,0.186,-11,-15,0.01200000000000001,-1,8,2,0,2,10,5
84,53,2023-01-30,1,MIN,SAC,2,111,118,43,92,0.467,12,39,0.308,13,25,0.52,8,49,26,7,3,18,16,47,99,0.475,9,30,0.3,15,22,0.682,10,50,20,15,3,12,21,100.8,107.2,99.7,0.272,0.424,0.539,49.5,60.5,6.4,4.3,0.533,14.9,16.7,0.141,0.52,9.9,80.4,0.152,2023,-7,-4,-7,-0.007999999999999952,3,9,0.008000000000000007,-2,3,-0.16200000000000003,-2,-1,6,-8,0,6,-5
85,54,2023-02-01,1,MIN,GSW,1,119,114,46,106,0.434,14,50,0.28,13,24,0.542,10,53,26,5,7,11,23,38,91,0.418,11,35,0.314,27,34,0.794,9,58,21,7,4,17,24,104.6,100.2,103.0,0.226,0.472,0.51,47.7,56.5,4.4,12.5,0.5,8.6,16.9,0.123,0.478,13.8,82.7,0.297,2023,5,8,15,0.016000000000000014,3,15,-0.033999999999999975,-14,-10,-0.252,1,-5,5,-2,3,-6,-1
86,55,2023-02-03,1,MIN,ORL,2,120,127,40,87,0.46,16,44,0.364,24,28,0.857,12,41,21,7,7,20,27,45,85,0.529,12,23,0.522,25,38,0.658,13,42,23,11,3,15,24,116.8,123.6,102.7,0.322,0.506,0.604,49.4,52.5,6.8,11.3,0.552,16.8,29.3,0.276,0.6,12.9,69.0,0.294,2023,-7,-5,2,-0.069,4,21,-0.15800000000000003,-1,-10,0.19899999999999995,-1,-1,-2,-4,4,5,3
87,56,2023-02-05,1,MIN,DEN,1,128,98,48,87,0.552,10,27,0.37,22,30,0.733,5,34,33,7,3,11,23,34,71,0.479,6,25,0.24,24,31,0.774,3,37,19,6,5,21,23,124.7,95.5,102.7,0.345,0.31,0.639,47.9,68.8,6.8,6.5,0.609,9.9,12.8,0.253,0.521,19.9,90.6,0.338,2023,30,14,16,0.07300000000000006,4,2,0.13,-2,-1,-0.041000000000000036,2,-3,14,1,-2,-10,0
88,57,2023-02-07,2,MIN,DEN,2,112,146,40,85,0.471,10,35,0.286,22,26,0.846,8,36,24,6,7,17,16,58,93,0.624,13,27,0.481,17,22,0.773,6,44,44,12,5,10,21,107.1,139.6,104.6,0.306,0.412,0.581,45.0,60.0,5.7,10.6,0.529,15.0,17.4,0.259,0.694,8.9,82.4,0.183,2023,-34,-18,-8,-0.15300000000000002,-3,8,-0.195,5,4,0.07299999999999995,2,-8,-20,-6,2,7,-5
89,58,2023-02-08,2,MIN,UTA,1,143,118,56,98,0.571,23,43,0.535,8,8,1.0,8,47,35,6,6,10,19,44,105,0.419,12,34,0.353,18,21,0.857,21,50,27,2,5,8,12,143.0,118.0,100.0,0.082,0.439,0.704,48.5,62.5,6.0,8.5,0.689,9.0,21.6,0.082,0.476,6.5,65.0,0.171,2023,25,12,-7,0.15199999999999997,11,9,0.18200000000000005,-10,-13,0.14300000000000002,-13,-3,8,4,1,2,7
90,59,2023-02-10,2,MIN,MEM,2,107,128,41,88,0.466,15,37,0.405,10,12,0.833,7,35,25,7,4,17,20,49,84,0.583,10,25,0.4,20,27,0.741,9,44,27,12,6,18,19,104.3,124.8,102.6,0.136,0.42,0.574,44.3,61.0,6.8,6.8,0.551,15.4,16.7,0.114,0.643,15.8,75.7,0.238,2023,-21,-8,4,-0.11699999999999994,5,12,0.0050000000000000044,-10,-15,0.09199999999999997,-2,-9,-2,-5,-2,-1,1
91,60,2023-02-13,2,MIN,DAL,1,124,121,48,83,0.578,9,29,0.31,19,26,0.731,10,39,28,8,2,12,26,43,84,0.512,13,39,0.333,22,29,0.759,9,33,21,5,1,9,21,131.5,128.3,94.3,0.313,0.349,0.657,54.2,58.3,8.5,4.4,0.633,11.3,29.4,0.229,0.589,8.5,76.3,0.262,2023,3,5,-1,0.06599999999999995,-4,-10,-0.02300000000000002,-3,-3,-0.028000000000000025,1,6,7,3,1,3,5
92,61,2023-02-16,1,MIN,WAS,2,106,114,39,95,0.411,8,29,0.276,20,22,0.909,16,53,21,8,5,18,16,43,95,0.453,14,35,0.4,14,17,0.824,13,49,25,13,6,15,14,103.1,110.8,102.8,0.232,0.305,0.506,52.0,53.8,7.8,8.3,0.453,14.7,30.8,0.211,0.526,12.8,74.0,0.147,2023,-8,-4,0,-0.04200000000000004,-6,-6,-0.124,6,5,0.08500000000000008,3,4,-4,-5,-1,3,2
93,62,2023-02-24,1,MIN,CHO,2,113,121,46,93,0.495,11,33,0.333,10,16,0.625,7,45,25,6,11,15,20,43,92,0.467,10,28,0.357,25,28,0.893,11,52,25,10,4,11,17,107.9,115.5,104.7,0.172,0.355,0.565,46.4,54.3,5.7,17.2,0.554,13.0,14.6,0.108,0.522,9.5,77.6,0.272,2023,-8,3,1,0.02799999999999997,1,5,-0.023999999999999966,-15,-12,-0.268,-4,-7,0,-4,7,4,3
94,63,2023-02-26,2,MIN,GSW,2,104,109,38,90,0.422,17,45,0.378,11,21,0.524,10,43,26,11,8,16,18,39,91,0.429,15,42,0.357,16,22,0.727,16,56,23,11,5,16,19,103.5,108.5,100.5,0.233,0.5,0.524,43.4,68.4,11.0,16.3,0.517,13.9,20.0,0.122,0.511,13.7,67.3,0.176,2023,-5,-1,-1,-0.007000000000000006,2,3,0.02100000000000002,-5,-1,-0.20299999999999996,-6,-13,3,0,3,0,-1
95,64,2023-02-28,2,MIN,LAC,1,108,101,43,90,0.478,9,26,0.346,13,22,0.591,10,46,22,14,8,17,20,35,83,0.422,11,28,0.393,20,23,0.87,9,44,24,11,3,24,17,102.6,95.9,105.3,0.244,0.289,0.542,51.1,51.2,13.3,14.5,0.528,14.6,22.2,0.144,0.488,20.5,80.0,0.241,2023,7,8,7,0.055999999999999994,-2,-2,-0.04700000000000004,-7,-1,-0.279,1,2,-2,3,5,-7,3
96,65,2023-03-03,2,MIN,LAL,1,110,102,42,89,0.472,14,34,0.412,12,16,0.75,10,46,29,10,6,13,21,36,87,0.414,10,31,0.323,20,24,0.833,11,41,23,8,2,15,19,113.0,104.8,97.3,0.18,0.382,0.573,52.9,69.0,10.3,10.7,0.551,11.9,25.0,0.135,0.471,13.3,76.6,0.23,2023,8,6,2,0.057999999999999996,4,3,0.08899999999999997,-8,-8,-0.08299999999999996,-1,5,6,2,4,-2,2
97,66,2023-03-04,2,MIN,SAC,1,138,134,48,80,0.6,20,39,0.513,22,31,0.71,6,40,31,4,6,11,21,49,89,0.551,14,27,0.519,22,30,0.733,11,39,25,5,1,6,21,142.3,138.2,96.9,0.388,0.488,0.737,50.6,64.6,4.1,9.7,0.725,10.5,17.6,0.275,0.629,5.5,75.6,0.247,2023,4,-1,-9,0.04899999999999993,6,12,-0.006000000000000005,0,1,-0.02300000000000002,-5,1,6,-1,5,5,0
98,67,2023-03-07,1,MIN,PHI,2,94,117,34,86,0.395,11,36,0.306,15,21,0.714,6,34,19,9,7,11,16,40,81,0.494,15,25,0.6,22,23,0.957,8,54,21,8,6,15,17,96.7,120.4,97.2,0.244,0.419,0.493,38.6,55.9,9.3,12.5,0.459,10.4,11.5,0.174,0.586,14.1,77.8,0.272,2023,-23,-6,5,-0.09899999999999998,-4,11,-0.294,-7,-2,-0.243,-2,-20,-2,1,1,-4,-1
99,68,2023-03-10,1,MIN,BRK,2,123,124,48,98,0.49,9,30,0.3,18,29,0.621,12,47,29,10,6,14,21,42,91,0.462,16,34,0.471,24,33,0.727,12,48,20,7,5,14,26,114.4,115.3,97.4,0.296,0.306,0.555,49.5,60.4,9.3,10.5,0.536,11.2,25.0,0.184,0.549,11.7,74.5,0.264,2023,-1,6,7,0.02799999999999997,-7,-4,-0.17099999999999999,-6,-4,-0.10599999999999998,0,-1,9,3,1,0,-5
100,69,2023-03-13,2,MIN,ATL,1,136,115,54,92,0.587,12,28,0.429,16,23,0.696,5,37,39,12,10,10,22,44,97,0.454,4,22,0.182,23,28,0.821,18,51,17,6,4,15,19,130.4,110.2,104.3,0.25,0.304,0.666,42.0,72.2,11.5,13.3,0.652,8.9,13.2,0.174,0.474,12.1,64.0,0.237,2023,21,10,-5,0.13299999999999995,8,6,0.247,-7,-5,-0.125,-13,-14,22,6,6,-5,3
101,70,2023-03-15,1,MIN,BOS,2,102,104,37,84,0.44,12,36,0.333,16,22,0.727,8,46,27,3,2,13,23,34,84,0.405,12,40,0.3,24,30,0.8,8,44,20,7,5,9,22,106.1,108.1,96.2,0.262,0.429,0.544,51.1,73.0,3.1,4.5,0.512,12.2,18.2,0.19,0.476,8.5,82.6,0.286,2023,-2,3,0,0.034999999999999976,0,-4,0.03300000000000003,-8,-8,-0.07300000000000006,0,2,7,-4,-3,4,1
102,71,2023-03-17,2,MIN,CHI,2,131,139,46,100,0.46,18,42,0.429,21,31,0.677,14,50,33,6,8,15,24,51,94,0.543,11,24,0.458,26,30,0.867,6,47,23,9,6,11,21,117.4,124.6,92.3,0.31,0.42,0.576,51.5,71.7,5.4,11.4,0.55,11.7,25.5,0.21,0.601,9.3,85.7,0.277,2023,-8,-5,6,-0.08300000000000002,7,18,-0.029000000000000026,-5,1,-0.18999999999999995,8,3,10,-3,2,4,3
103,72,2023-03-18,2,MIN,TOR,2,107,122,39,85,0.459,5,23,0.217,24,28,0.857,9,42,27,5,2,14,23,48,90,0.533,9,27,0.333,17,21,0.81,9,45,23,11,3,15,25,104.8,119.5,102.1,0.329,0.271,0.55,48.3,69.2,4.9,3.2,0.488,12.6,20.0,0.282,0.583,13.1,78.6,0.189,2023,-15,-9,-5,-0.07400000000000001,-4,-4,-0.11600000000000002,7,7,0.04699999999999993,0,-3,4,-6,-1,-1,-2
104,73,2023-03-20,2,MIN,NYK,1,140,134,51,83,0.614,14,24,0.583,24,32,0.75,7,34,34,9,4,15,24,48,85,0.565,14,28,0.5,24,28,0.857,7,34,26,7,3,16,22,134.7,129.0,103.9,0.386,0.289,0.721,50.0,66.7,8.7,7.0,0.699,13.4,20.6,0.289,0.647,14.1,79.4,0.282,2023,6,3,-2,0.049000000000000044,0,-4,0.08299999999999996,0,4,-0.10699999999999998,0,0,8,2,1,-1,2
105,74,2023-03-22,1,MIN,ATL,1,125,124,45,92,0.489,11,26,0.423,24,29,0.828,11,42,27,7,3,11,20,45,85,0.529,12,26,0.462,22,25,0.88,9,41,28,6,6,16,25,123.1,122.1,101.6,0.315,0.283,0.597,50.6,60.0,6.9,5.1,0.549,9.5,25.6,0.261,0.6,14.3,77.5,0.259,2023,1,0,7,-0.040000000000000036,-1,0,-0.039000000000000035,2,4,-0.052000000000000046,2,1,-1,1,-3,-5,-5
106,75,2023-03-26,2,MIN,GSW,1,99,96,34,80,0.425,17,40,0.425,14,25,0.56,9,49,25,10,2,17,20,34,82,0.415,15,40,0.375,13,17,0.765,6,37,25,9,2,16,19,102.0,99.0,97.0,0.313,0.5,0.544,57.0,73.5,10.3,4.8,0.531,15.7,22.5,0.175,0.506,15.2,87.0,0.159,2023,3,0,-2,0.010000000000000009,2,0,0.04999999999999999,1,8,-0.20499999999999996,3,12,0,1,0,1,1
107,76,2023-03-27,2,MIN,SAC,1,119,115,44,86,0.512,9,24,0.375,22,34,0.647,11,40,33,6,3,6,27,39,84,0.464,5,27,0.185,32,40,0.8,12,42,16,4,4,10,23,125.6,121.4,94.7,0.395,0.279,0.589,48.8,75.0,6.3,5.3,0.564,5.6,26.8,0.256,0.494,9.0,70.7,0.381,2023,4,5,2,0.04799999999999999,4,-3,0.19,-10,-6,-0.15300000000000002,-1,-2,17,2,-1,-4,4
108,77,2023-03-29,2,MIN,PHO,2,100,107,40,90,0.444,12,35,0.343,8,12,0.667,16,54,24,4,4,21,24,40,96,0.417,6,20,0.3,21,27,0.778,15,48,23,11,8,8,16,102.0,109.1,98.1,0.133,0.389,0.525,52.9,60.0,4.1,5.3,0.511,18.1,32.7,0.089,0.448,6.9,71.7,0.219,2023,-7,0,-6,0.027000000000000024,6,15,0.04300000000000004,-13,-15,-0.11099999999999999,1,6,1,-7,-4,13,8
109,78,2023-03-31,1,MIN,LAL,2,111,123,41,95,0.432,13,39,0.333,16,19,0.842,12,39,25,10,4,16,22,45,90,0.5,9,22,0.409,24,30,0.8,15,53,28,10,5,16,17,108.0,119.7,102.8,0.2,0.411,0.537,42.4,61.0,9.7,5.9,0.5,13.4,24.0,0.168,0.55,13.4,64.3,0.267,2023,-12,-4,5,-0.068,4,17,-0.07599999999999996,-8,-11,0.041999999999999926,-3,-14,-3,0,-1,0,5
110,79,2023-04-02,1,MIN,POR,2,105,107,38,79,0.481,11,26,0.423,18,23,0.783,7,47,29,3,5,18,17,43,93,0.462,9,30,0.3,12,20,0.6,11,42,29,12,3,10,26,106.3,108.3,98.8,0.291,0.329,0.589,52.8,76.3,3.0,7.9,0.551,16.8,18.4,0.228,0.511,8.9,78.4,0.129,2023,-2,-5,-14,0.01899999999999996,2,-4,0.123,6,3,0.18300000000000005,-4,5,0,-9,2,8,-9
111,80,2023-04-04,2,MIN,BRK,1,107,102,41,85,0.482,8,24,0.333,17,22,0.773,7,44,21,7,6,8,13,39,90,0.433,13,35,0.371,11,14,0.786,7,40,21,6,8,9,18,112.9,107.7,94.7,0.259,0.282,0.565,52.4,51.2,7.4,10.9,0.529,7.8,17.5,0.2,0.506,8.6,84.1,0.122,2023,5,2,-5,0.04899999999999999,-5,-11,-0.03799999999999998,6,8,-0.013000000000000012,0,4,0,1,-2,-1,-5
112,81,2023-04-08,2,MIN,SAS,1,151,131,56,101,0.554,24,43,0.558,15,21,0.714,11,45,42,8,8,7,18,50,95,0.526,13,29,0.448,18,24,0.75,10,45,34,5,4,13,16,142.8,123.9,105.8,0.208,0.426,0.685,50.0,75.0,7.6,12.1,0.673,6.0,23.9,0.149,0.595,11.0,77.3,0.189,2023,20,6,6,0.028000000000000025,11,14,0.11000000000000004,-3,-3,-0.03600000000000003,1,0,8,3,4,-6,2
113,82,2023-04-09,1,MIN,NOP,1,113,108,39,82,0.476,13,36,0.361,22,31,0.71,8,42,25,7,8,17,22,40,90,0.444,3,21,0.143,25,29,0.862,11,49,18,13,3,15,24,109.2,104.4,103.5,0.378,0.439,0.591,46.2,64.1,6.8,11.6,0.555,15.1,17.4,0.268,0.461,12.7,75.6,0.278,2023,5,-1,-8,0.03199999999999997,10,15,0.218,-3,2,-0.15200000000000002,-3,-7,7,-6,5,2,-2
