,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
76,45,2008-01-31,2,DAL,BOS,2,90,96,31,70,0.443,4,22,0.182,24,28,0.857,11,40,20,4,7,13,27,33,77,0.429,5,11,0.455,25,29,0.862,12,37,13,6,3,8,25,109.6,116.9,82.1,0.4,0.314,0.547,51.9,64.5,4.9,10.6,0.471,13.6,30.6,0.343,0.461,8.2,70.7,0.325,2008,-6,-2,-7,0.014000000000000012,-1,11,-0.273,-1,-1,-0.0050000000000000044,-1,3,7,-2,4,5,2
77,46,2008-02-03,2,DAL,DET,2,67,90,23,76,0.303,2,14,0.143,19,24,0.792,11,42,11,3,3,9,14,36,83,0.434,6,12,0.5,12,16,0.75,13,48,25,5,8,9,25,81.4,109.4,82.3,0.316,0.184,0.387,46.7,47.8,3.6,4.2,0.316,9.4,23.9,0.25,0.47,9.1,70.5,0.145,2008,-23,-13,-7,-0.131,-4,2,-0.357,7,8,0.04200000000000004,-2,-6,-14,-2,-5,0,-11
78,47,2008-02-04,2,DAL,ORL,1,107,98,41,80,0.513,5,10,0.5,20,25,0.8,13,47,18,5,1,7,20,36,78,0.462,8,20,0.4,18,26,0.692,10,34,22,2,4,8,20,127.0,116.3,84.3,0.313,0.125,0.588,58.0,43.9,5.9,1.7,0.544,7.1,35.1,0.25,0.513,8.2,77.3,0.231,2008,9,5,2,0.05099999999999999,-3,-10,0.09999999999999998,2,-1,0.1080000000000001,3,13,-4,3,-3,-1,0
79,48,2008-02-06,1,DAL,MIL,1,107,96,39,80,0.488,4,16,0.25,25,31,0.806,12,42,26,7,4,9,19,37,82,0.451,4,16,0.25,18,22,0.818,12,39,12,2,5,10,22,122.3,109.7,87.5,0.388,0.2,0.571,51.9,66.7,8.0,6.1,0.513,8.8,30.8,0.313,0.476,9.8,71.4,0.22,2008,11,2,-2,0.03699999999999998,0,0,0.0,7,9,-0.0119999999999999,0,3,14,5,-1,-1,-3
80,49,2008-02-08,1,DAL,MEM,1,92,81,37,84,0.44,6,23,0.261,12,15,0.8,10,49,23,4,2,6,24,30,77,0.39,2,9,0.222,19,32,0.594,10,46,14,1,5,10,14,105.4,92.8,87.3,0.179,0.274,0.508,51.6,62.2,4.6,2.9,0.476,6.2,21.7,0.143,0.403,9.9,79.6,0.247,2008,11,7,7,0.04999999999999999,4,14,0.03900000000000001,-7,-17,0.20600000000000007,0,3,9,3,-3,-4,10
81,50,2008-02-10,2,DAL,NJN,2,82,101,31,85,0.365,2,18,0.111,18,23,0.783,15,41,16,5,1,9,26,35,73,0.479,3,12,0.25,28,35,0.8,10,47,25,6,6,11,18,94.7,116.6,86.6,0.271,0.212,0.431,46.6,51.6,5.8,1.6,0.376,8.6,28.8,0.212,0.5,11.1,72.2,0.384,2008,-19,-4,12,-0.11399999999999999,-1,6,-0.139,-10,-12,-0.017000000000000015,5,-6,-9,-1,-5,-2,8
82,51,2008-02-11,2,DAL,PHI,2,76,84,27,77,0.351,6,23,0.261,16,21,0.762,11,46,21,6,4,14,16,36,81,0.444,3,11,0.273,9,17,0.529,10,43,19,8,1,12,18,86.8,95.9,87.6,0.273,0.299,0.441,51.7,77.8,6.9,5.7,0.39,14.0,25.0,0.208,0.463,11.9,77.8,0.111,2008,-8,-9,-4,-0.09300000000000003,3,12,-0.01200000000000001,7,4,0.23299999999999998,1,3,2,-2,3,2,-2
83,52,2008-02-13,1,DAL,POR,1,96,76,36,83,0.434,4,17,0.235,20,23,0.87,17,47,18,3,5,11,17,31,75,0.413,3,9,0.333,11,22,0.5,13,40,10,1,4,14,24,114.7,90.8,83.7,0.277,0.205,0.515,54.0,50.0,3.6,7.6,0.458,10.6,38.6,0.241,0.433,14.2,69.8,0.147,2008,20,5,8,0.02100000000000002,1,8,-0.09800000000000003,9,1,0.37,4,7,8,2,1,-3,-7
84,53,2008-02-14,2,DAL,PHO,2,97,109,36,90,0.4,7,17,0.412,18,25,0.72,20,45,8,5,4,13,24,41,72,0.569,5,14,0.357,22,26,0.846,8,37,24,5,7,11,24,111.0,124.7,87.4,0.278,0.189,0.48,54.9,22.2,5.7,6.9,0.439,11.4,40.8,0.2,0.604,11.6,75.8,0.306,2008,-12,-5,18,-0.16899999999999993,2,3,0.05499999999999999,-4,-1,-0.126,12,8,-16,0,-3,2,0
85,54,2008-02-20,2,DAL,NOH,2,93,104,33,73,0.452,4,15,0.267,23,27,0.852,10,40,13,9,2,17,22,35,75,0.467,10,19,0.526,24,32,0.75,11,40,20,11,0,15,21,102.7,114.8,90.6,0.37,0.205,0.548,50.0,39.4,9.9,3.6,0.479,16.7,25.6,0.315,0.533,14.4,73.2,0.32,2008,-11,-2,-2,-0.015000000000000013,-6,-4,-0.259,-1,-5,0.10199999999999998,-1,0,-7,-2,2,2,1
86,55,2008-02-22,2,DAL,MEM,1,98,83,38,76,0.5,9,19,0.474,13,18,0.722,13,47,32,12,2,21,22,30,80,0.375,4,19,0.211,19,27,0.704,13,40,16,11,3,16,22,107.1,90.7,91.5,0.237,0.25,0.584,54.0,84.2,13.1,3.3,0.559,20.0,32.5,0.171,0.4,14.8,72.3,0.238,2008,15,8,-4,0.125,5,0,0.263,-6,-9,0.018000000000000016,0,7,16,1,-1,5,0
87,56,2008-02-24,2,DAL,MIN,1,99,83,36,80,0.45,5,20,0.25,22,27,0.815,10,43,24,8,4,13,12,38,77,0.494,2,6,0.333,5,9,0.556,7,35,19,8,5,15,19,110.2,92.4,89.9,0.338,0.25,0.539,55.1,66.7,8.9,5.6,0.481,12.4,26.3,0.275,0.506,15.6,82.5,0.065,2008,16,-2,3,-0.043999999999999984,3,14,-0.08300000000000002,17,18,0.2589999999999999,3,8,5,0,-1,-2,-7
88,57,2008-02-25,1,DAL,CHI,1,102,94,39,81,0.481,9,14,0.643,15,17,0.882,10,46,21,10,9,21,22,33,83,0.398,5,13,0.385,23,29,0.793,8,39,13,10,3,15,16,103.2,95.1,98.9,0.21,0.173,0.576,54.1,53.8,10.1,12.9,0.537,19.2,24.4,0.185,0.428,13.5,81.8,0.277,2008,8,6,-2,0.08299999999999996,4,1,0.258,-8,-12,0.08899999999999997,2,7,8,0,6,6,6
89,58,2008-02-28,2,DAL,SAS,2,94,97,32,74,0.432,4,14,0.286,26,31,0.839,9,44,17,4,3,11,19,37,81,0.457,7,18,0.389,16,22,0.727,8,36,19,6,4,6,21,108.4,111.8,86.8,0.419,0.189,0.536,55.0,53.1,4.6,4.8,0.459,11.2,24.3,0.351,0.5,6.2,81.4,0.198,2008,-3,-5,-7,-0.025000000000000022,-3,-4,-0.10300000000000004,10,9,0.11199999999999999,1,8,-2,-2,-1,5,-2
90,59,2008-02-29,1,DAL,SAC,1,115,106,46,94,0.489,5,12,0.417,18,20,0.9,15,49,24,6,6,8,20,39,83,0.47,5,12,0.417,23,27,0.852,12,43,20,5,7,12,21,123.1,113.5,93.4,0.213,0.128,0.559,53.3,52.2,6.4,8.5,0.516,7.2,32.6,0.191,0.5,11.2,73.9,0.277,2008,9,7,11,0.019000000000000017,0,0,0.0,-5,-7,0.04800000000000004,3,6,4,1,-1,-4,-1
91,60,2008-03-02,2,DAL,LAL,2,104,108,38,103,0.369,11,27,0.407,17,25,0.68,17,53,23,7,2,10,29,33,87,0.379,5,23,0.217,37,50,0.74,14,58,20,9,9,11,23,101.2,105.1,93.0,0.243,0.262,0.456,47.7,60.5,6.8,3.1,0.422,8.1,27.9,0.165,0.408,9.2,72.0,0.425,2008,-4,5,16,-0.010000000000000009,6,4,0.18999999999999997,-20,-25,-0.05999999999999994,3,-5,3,-2,-7,-1,6
92,61,2008-03-03,2,DAL,UTA,2,110,116,37,74,0.5,7,17,0.412,29,34,0.853,7,32,18,4,3,14,23,41,77,0.532,4,16,0.25,30,33,0.909,7,35,29,9,6,11,28,118.0,124.4,93.2,0.459,0.23,0.618,47.8,48.6,4.3,4.9,0.547,13.6,20.0,0.392,0.558,10.7,78.1,0.39,2008,-6,-4,-3,-0.03200000000000003,3,1,0.16199999999999998,-1,1,-0.05600000000000005,0,-3,-11,-5,-3,3,-5
93,62,2008-03-06,1,DAL,HOU,2,98,113,37,83,0.446,7,12,0.583,17,23,0.739,13,41,20,1,4,12,20,45,83,0.542,7,16,0.438,16,23,0.696,8,38,23,8,3,5,17,110.4,127.3,88.7,0.277,0.145,0.526,51.9,54.1,1.1,6.0,0.488,11.4,30.2,0.205,0.584,5.1,77.8,0.193,2008,-15,-8,0,-0.09600000000000003,0,-4,0.14499999999999996,1,0,0.04300000000000004,5,3,-3,-7,1,7,3
94,63,2008-03-08,1,DAL,NJN,1,111,91,37,78,0.474,9,13,0.692,28,33,0.848,14,53,26,5,5,16,30,32,83,0.386,4,13,0.308,23,34,0.676,14,41,12,7,6,9,27,121.0,99.2,91.7,0.423,0.167,0.6,56.4,70.3,5.5,7.1,0.532,14.7,34.1,0.359,0.41,8.4,73.6,0.277,2008,20,5,-5,0.08799999999999997,5,0,0.38399999999999995,5,-1,0.17199999999999993,0,12,14,-2,-1,7,3
95,64,2008-03-10,1,DAL,NYK,1,108,79,41,78,0.526,2,6,0.333,24,31,0.774,8,54,32,9,6,14,20,31,86,0.36,2,13,0.154,15,17,0.882,8,37,13,7,2,10,22,113.7,83.2,95.0,0.397,0.077,0.589,59.3,78.0,9.5,8.2,0.538,13.3,21.6,0.308,0.372,9.7,85.2,0.174,2008,29,10,-8,0.16600000000000004,0,-7,0.17900000000000002,9,14,-0.10799999999999998,0,17,19,2,4,4,-2
96,65,2008-03-12,1,DAL,CHA,1,118,93,43,80,0.538,10,24,0.417,22,26,0.846,9,47,34,9,9,12,21,35,77,0.455,8,17,0.471,15,24,0.625,6,32,18,9,4,14,21,126.4,99.6,93.3,0.325,0.3,0.645,59.5,79.1,9.6,15.0,0.6,11.6,25.7,0.275,0.506,13.8,86.4,0.195,2008,25,8,3,0.08300000000000002,2,7,-0.05399999999999999,7,2,0.22099999999999997,3,15,16,0,5,-2,0
97,66,2008-03-14,1,DAL,IND,1,116,97,47,81,0.58,11,23,0.478,11,17,0.647,8,44,31,3,6,14,27,34,89,0.382,5,19,0.263,24,33,0.727,15,39,17,5,3,7,19,125.7,105.1,92.3,0.21,0.284,0.656,53.0,66.0,3.3,8.6,0.648,13.7,25.0,0.136,0.41,6.3,70.6,0.27,2008,19,13,-8,0.19799999999999995,6,4,0.21499999999999997,-13,-16,-0.07999999999999996,-7,5,14,-2,3,7,8
98,67,2008-03-16,2,DAL,MIA,1,98,73,38,75,0.507,6,17,0.353,16,21,0.762,9,42,19,10,4,16,19,29,69,0.42,2,9,0.222,13,21,0.619,5,32,17,4,3,17,15,109.9,81.9,89.1,0.28,0.227,0.582,56.8,50.0,11.2,6.7,0.547,16.0,25.0,0.213,0.435,17.8,86.8,0.188,2008,25,9,6,0.08700000000000002,4,8,0.13099999999999998,3,0,0.14300000000000002,4,10,2,6,1,-1,4
99,68,2008-03-18,1,DAL,LAL,2,100,102,32,72,0.444,6,17,0.353,30,38,0.789,8,43,15,6,11,14,22,37,89,0.416,7,19,0.368,21,29,0.724,13,45,20,10,7,9,20,106.9,109.0,93.6,0.528,0.236,0.564,48.9,46.9,6.4,15.7,0.486,13.6,20.0,0.417,0.455,8.1,72.9,0.236,2008,-2,-5,-17,0.028000000000000025,-1,-2,-0.015000000000000013,9,9,0.06500000000000006,-5,-2,-5,-4,4,5,2
100,69,2008-03-20,1,DAL,BOS,2,90,94,33,84,0.393,6,18,0.333,18,24,0.75,9,51,19,2,12,14,22,30,87,0.345,4,16,0.25,30,35,0.857,12,49,16,10,9,8,21,93.6,97.7,96.2,0.286,0.214,0.476,51.0,57.6,2.1,16.9,0.429,12.9,19.6,0.214,0.368,7.2,77.8,0.345,2008,-4,3,-3,0.04800000000000004,2,2,0.08300000000000002,-12,-11,-0.10699999999999998,-3,2,3,-8,3,6,1
101,70,2008-03-23,1,DAL,SAS,2,81,88,33,76,0.434,6,20,0.3,9,11,0.818,3,43,16,3,10,10,26,30,91,0.33,5,19,0.263,23,24,0.958,16,54,16,5,5,5,16,93.1,101.2,87.0,0.145,0.263,0.501,44.3,48.5,3.4,13.9,0.474,11.0,7.3,0.118,0.357,4.7,71.4,0.253,2008,-7,3,-15,0.10399999999999998,1,1,0.03699999999999998,-14,-13,-0.14,-13,-11,0,-2,5,5,10
102,71,2008-03-25,1,DAL,LAC,1,103,90,36,82,0.439,5,17,0.294,26,31,0.839,18,50,16,9,1,14,20,34,77,0.442,3,16,0.188,19,24,0.792,10,36,15,8,5,15,21,115.1,100.6,89.5,0.378,0.207,0.538,58.1,44.4,10.1,1.6,0.47,12.8,40.9,0.317,0.461,14.6,76.2,0.247,2008,13,2,5,-0.0030000000000000027,2,1,0.10599999999999998,7,7,0.04699999999999993,8,14,1,1,-4,-1,-1
103,72,2008-03-27,2,DAL,DEN,2,105,118,41,81,0.506,6,23,0.261,17,26,0.654,13,39,30,8,1,17,23,43,88,0.489,7,19,0.368,25,30,0.833,16,41,31,8,3,9,21,113.9,128.0,92.2,0.321,0.284,0.568,48.8,73.2,8.7,1.4,0.543,15.5,34.2,0.21,0.528,8.2,61.9,0.284,2008,-13,-2,-7,0.017000000000000015,-1,4,-0.10699999999999998,-8,-4,-0.17899999999999994,-3,-2,-1,0,-2,8,2
104,73,2008-03-30,2,DAL,GSW,2,104,114,35,78,0.449,6,17,0.353,28,32,0.875,9,37,28,5,3,13,27,40,85,0.471,6,21,0.286,28,36,0.778,15,46,18,4,4,8,23,113.0,123.9,92.0,0.41,0.218,0.565,44.6,80.0,5.4,4.7,0.487,12.4,22.5,0.359,0.506,7.4,65.1,0.329,2008,-10,-5,-7,-0.021999999999999964,0,-4,0.067,0,-4,0.09699999999999998,-6,-9,10,1,-1,5,4
105,74,2008-03-31,2,DAL,LAC,1,93,86,33,74,0.446,4,15,0.267,23,30,0.767,5,31,17,11,5,13,28,25,68,0.368,6,13,0.462,30,35,0.857,14,45,16,6,7,23,23,102.3,94.6,90.9,0.405,0.203,0.533,40.8,51.5,12.1,9.1,0.473,13.0,13.9,0.311,0.412,21.6,65.0,0.441,2008,7,8,6,0.07800000000000001,-2,2,-0.195,-7,-5,-0.08999999999999997,-9,-14,1,5,-2,-10,5
106,75,2008-04-02,1,DAL,GSW,1,111,86,45,94,0.479,7,21,0.333,14,16,0.875,17,56,35,10,6,11,15,33,86,0.384,4,16,0.25,16,19,0.842,12,38,10,7,6,15,14,119.4,92.5,93.0,0.17,0.223,0.549,59.6,77.8,10.8,8.6,0.516,9.8,39.5,0.149,0.407,13.7,76.5,0.186,2008,25,12,8,0.09499999999999997,3,5,0.08300000000000002,-2,-3,0.03300000000000003,5,18,25,3,0,-4,1
107,76,2008-04-04,2,DAL,LAL,2,108,112,43,82,0.524,6,18,0.333,16,24,0.667,13,39,19,5,1,8,26,39,74,0.527,7,14,0.5,27,32,0.844,11,36,26,6,6,10,22,126.3,131.0,85.5,0.293,0.22,0.583,52.0,44.2,5.8,1.7,0.561,8.0,34.2,0.195,0.574,10.2,70.3,0.365,2008,-4,4,8,-0.0030000000000000027,-1,4,-0.16699999999999998,-11,-8,-0.17699999999999994,2,3,-7,-1,-5,-2,4
108,77,2008-04-06,2,DAL,PHO,1,105,98,41,87,0.471,1,10,0.1,22,25,0.88,13,44,18,8,7,6,21,37,87,0.425,6,15,0.4,18,22,0.818,10,42,25,4,3,11,19,115.0,107.4,91.3,0.287,0.115,0.536,51.2,43.9,8.8,9.7,0.477,5.8,28.9,0.253,0.46,10.2,75.6,0.207,2008,7,4,0,0.045999999999999985,-5,-5,-0.30000000000000004,4,3,0.062000000000000055,3,2,-7,4,4,-5,2
109,78,2008-04-08,1,DAL,SEA,1,99,83,39,77,0.506,7,16,0.438,14,17,0.824,4,43,27,2,4,7,19,32,84,0.381,1,7,0.143,18,22,0.818,10,43,18,5,2,7,19,113.2,94.9,87.4,0.221,0.208,0.586,50.0,69.2,2.3,5.2,0.552,7.7,10.8,0.182,0.387,7.0,79.6,0.214,2008,16,7,-7,0.125,6,9,0.29500000000000004,-4,-5,0.006000000000000005,-6,0,9,-3,2,0,0
110,79,2008-04-10,1,DAL,UTA,1,97,94,33,74,0.446,8,15,0.533,23,25,0.92,7,35,17,6,8,6,14,37,80,0.463,8,16,0.5,12,14,0.857,9,41,22,3,6,8,21,117.9,114.3,82.3,0.338,0.203,0.571,46.1,51.5,7.3,12.5,0.5,6.6,17.9,0.311,0.513,8.5,75.7,0.15,2008,3,-4,-6,-0.017000000000000015,0,-1,0.03300000000000003,11,11,0.06300000000000006,-2,-6,-5,3,2,-2,-7
111,80,2008-04-12,2,DAL,POR,2,105,108,40,80,0.5,7,19,0.368,18,23,0.783,9,33,29,3,0,8,18,44,75,0.587,6,10,0.6,14,19,0.737,6,33,31,7,2,9,18,122.5,126.0,85.7,0.288,0.238,0.583,50.0,72.5,3.5,0.0,0.544,8.2,25.0,0.225,0.627,9.7,80.0,0.187,2008,-3,-4,5,-0.08699999999999997,1,9,-0.23199999999999998,4,4,0.04600000000000004,3,0,-2,-4,-2,-1,0
112,81,2008-04-13,2,DAL,SEA,2,95,99,36,89,0.404,7,22,0.318,16,19,0.842,12,47,23,3,3,8,25,36,88,0.409,0,6,0.0,27,34,0.794,12,46,20,6,6,6,18,103.7,108.1,91.6,0.213,0.247,0.488,50.5,63.9,3.3,3.7,0.444,7.6,26.1,0.18,0.409,5.5,74.5,0.307,2008,-4,0,1,-0.004999999999999949,7,16,0.318,-11,-15,0.04799999999999993,0,1,3,-3,-3,2,7
113,82,2008-04-16,1,DAL,NOH,1,111,98,39,89,0.438,10,27,0.37,23,25,0.92,14,45,21,3,2,6,17,38,83,0.458,5,13,0.385,17,23,0.739,13,43,18,6,10,9,25,126.9,112.0,87.5,0.281,0.303,0.555,51.1,53.8,3.4,2.9,0.494,5.7,31.8,0.258,0.488,8.8,70.5,0.205,2008,13,1,6,-0.020000000000000018,5,14,-0.015000000000000013,6,2,0.18100000000000005,1,2,3,-3,-8,-3,-8
