,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-26,1,MIL,ORL,2,105,113,40,92,0.435,8,20,0.4,17,20,0.85,14,41,25,8,2,18,25,44,85,0.518,6,18,0.333,19,30,0.633,17,50,32,10,8,18,19,105.3,113.3,99.7,0.217,0.217,0.521,45.1,62.5,8.0,3.0,0.478,15.2,29.8,0.185,0.553,15.5,61.4,0.224,1995,-8,-4,7,-0.08300000000000002,2,2,0.067,-2,-10,0.21699999999999997,-3,-9,-7,-2,-6,0,6
11,12,1994-11-29,1,MIL,PHO,2,106,123,42,91,0.462,4,15,0.267,18,24,0.75,15,38,24,10,2,18,24,45,81,0.556,12,25,0.48,21,26,0.808,8,36,29,10,6,22,21,104.0,120.7,101.9,0.264,0.165,0.522,51.4,57.1,9.8,3.6,0.484,15.1,34.9,0.198,0.63,19.2,74.2,0.259,1995,-17,-3,10,-0.09400000000000003,-8,-10,-0.21299999999999997,-3,-2,-0.05800000000000005,7,2,-5,0,-4,-4,3
12,13,1994-12-01,1,MIL,CLE,2,87,93,29,78,0.372,5,17,0.294,24,29,0.828,16,42,13,12,4,21,19,36,75,0.48,7,13,0.538,14,22,0.636,12,40,22,13,6,18,21,96.6,103.2,90.1,0.372,0.218,0.479,51.2,44.8,13.3,6.5,0.404,18.8,36.4,0.308,0.527,17.5,68.4,0.187,1995,-6,-7,3,-0.10799999999999998,-2,4,-0.24400000000000005,10,7,0.19199999999999995,4,2,-9,-1,-2,3,-2
13,14,1994-12-03,2,MIL,SEA,2,108,111,40,93,0.43,5,22,0.227,23,26,0.885,20,43,19,11,5,18,26,42,80,0.525,3,13,0.231,24,33,0.727,14,36,26,10,7,20,25,112.4,115.5,96.1,0.28,0.237,0.517,54.4,47.5,11.4,7.5,0.457,14.7,47.6,0.247,0.544,17.5,62.2,0.3,1995,-3,-2,13,-0.09500000000000003,2,9,-0.0040000000000000036,-1,-7,0.15800000000000003,6,7,-7,1,-2,-2,1
14,15,1994-12-04,2,MIL,POR,2,103,106,33,82,0.402,7,21,0.333,30,40,0.75,9,43,14,4,5,11,34,36,82,0.439,9,23,0.391,25,40,0.625,12,49,25,3,4,15,38,103.6,106.6,99.5,0.488,0.256,0.517,46.7,42.4,4.0,8.5,0.445,9.9,19.6,0.366,0.494,13.1,73.9,0.305,1995,-3,-3,0,-0.03699999999999998,-2,-2,-0.057999999999999996,5,0,0.125,-3,-6,-11,1,1,-4,-4
15,16,1994-12-06,2,MIL,SAC,2,95,108,35,85,0.412,4,19,0.211,21,30,0.7,14,40,16,8,5,18,26,39,82,0.476,1,8,0.125,29,35,0.829,12,43,20,10,6,16,25,97.0,110.3,97.9,0.353,0.224,0.484,48.2,45.7,8.2,6.8,0.435,15.5,31.1,0.247,0.482,14.1,68.4,0.354,1995,-13,-4,3,-0.064,3,11,0.086,-8,-5,-0.129,2,-3,-4,-2,-1,2,1
16,17,1994-12-07,2,MIL,LAC,2,94,96,35,77,0.455,4,10,0.4,20,31,0.645,9,43,23,10,2,28,25,40,88,0.455,3,15,0.2,13,16,0.813,7,40,30,13,9,21,29,87.7,89.6,97.1,0.403,0.13,0.519,51.8,65.7,9.3,2.7,0.481,23.6,21.4,0.26,0.472,18.1,82.9,0.148,1995,-2,-5,-11,0.0,1,-5,0.2,7,15,-0.16799999999999993,2,3,-7,-3,-7,7,-4
17,18,1994-12-10,1,MIL,CHI,1,106,103,38,77,0.494,10,15,0.667,20,30,0.667,14,40,19,8,4,15,21,45,89,0.506,7,17,0.412,6,19,0.316,22,47,29,5,6,14,25,119.1,115.7,89.0,0.39,0.195,0.588,46.0,50.0,9.0,5.6,0.558,14.3,35.9,0.26,0.545,12.6,54.2,0.067,1995,3,-7,-12,-0.01200000000000001,3,-2,0.25500000000000006,14,11,0.35100000000000003,-8,-7,-10,3,-2,1,-4
18,19,1994-12-13,2,MIL,CHH,2,101,107,37,79,0.468,6,14,0.429,21,32,0.656,13,34,19,5,7,12,23,38,72,0.528,4,8,0.5,27,31,0.871,6,32,30,4,8,12,24,114.0,120.8,88.6,0.405,0.177,0.543,51.5,51.4,5.6,10.9,0.506,11.4,33.3,0.266,0.556,12.3,77.8,0.375,1995,-6,-1,7,-0.06,2,6,-0.07100000000000001,-6,1,-0.21499999999999997,7,2,-11,1,-1,0,-1
19,20,1994-12-14,1,MIL,PHI,1,99,96,35,75,0.467,8,17,0.471,21,29,0.724,9,35,23,8,12,13,22,36,80,0.45,3,8,0.375,21,28,0.75,20,50,20,6,8,19,23,110.3,107.0,89.7,0.387,0.227,0.564,41.2,65.7,8.9,16.7,0.52,12.9,23.1,0.28,0.469,17.1,56.5,0.263,1995,3,-1,-5,0.017000000000000015,5,9,0.09599999999999997,0,1,-0.026000000000000023,-11,-15,3,2,4,-6,-1
52,21,1994-12-18,1,MIL,UTA,2,98,101,36,77,0.468,5,20,0.25,21,24,0.875,10,37,19,13,9,26,22,39,78,0.5,5,8,0.625,18,21,0.857,8,29,27,11,5,18,22,101.4,104.5,96.7,0.312,0.26,0.56,56.1,52.8,13.4,12.9,0.5,22.9,32.3,0.273,0.532,17.1,77.1,0.231,1995,-3,-3,-1,-0.03199999999999997,0,12,-0.375,3,3,0.018000000000000016,2,8,-8,2,4,8,0
53,22,1994-12-20,2,MIL,ATL,2,97,115,38,86,0.442,9,21,0.429,12,19,0.632,18,41,20,9,4,13,24,44,77,0.571,9,16,0.563,18,31,0.581,13,43,27,7,7,16,21,107.8,127.8,90.0,0.221,0.244,0.514,48.8,52.6,10.0,6.6,0.494,12.1,37.5,0.14,0.63,15.0,63.9,0.234,1995,-18,-6,9,-0.12899999999999995,0,5,-0.13399999999999995,-6,-12,0.051000000000000045,5,-2,-7,2,-3,-3,3
54,23,1994-12-21,2,MIL,MIA,2,112,122,39,94,0.415,10,25,0.4,24,31,0.774,12,39,17,15,5,13,36,42,84,0.5,4,11,0.364,34,43,0.791,18,57,25,6,2,24,28,105.3,114.7,88.0,0.33,0.266,0.52,40.6,43.6,14.1,6.8,0.468,10.8,23.5,0.255,0.524,18.9,60.0,0.405,1995,-10,-3,10,-0.08500000000000002,6,14,0.03600000000000003,-10,-12,-0.017000000000000015,-6,-18,-8,9,3,-11,8
55,24,1994-12-23,2,MIL,ORL,2,91,123,40,78,0.513,3,10,0.3,8,16,0.5,5,24,27,12,7,18,19,49,86,0.57,6,13,0.462,19,25,0.76,13,44,33,12,2,17,14,94.0,127.0,96.8,0.205,0.128,0.535,35.3,67.5,12.4,9.6,0.532,17.5,13.9,0.103,0.605,14.9,59.4,0.221,1995,-32,-9,-8,-0.05699999999999994,-3,-3,-0.16200000000000003,-11,-9,-0.26,-8,-20,-6,0,5,1,5
56,25,1994-12-26,1,MIL,NJN,1,101,97,39,80,0.488,6,17,0.353,17,24,0.708,10,41,23,11,5,14,18,36,82,0.439,9,26,0.346,16,18,0.889,11,42,23,8,4,17,24,108.5,104.2,93.1,0.3,0.213,0.558,49.4,59.0,11.8,8.9,0.525,13.4,24.4,0.213,0.494,15.9,73.8,0.195,1995,4,3,-2,0.04899999999999999,-3,-9,0.007000000000000006,1,6,-0.18100000000000005,-1,-1,0,3,1,-3,-6
57,26,1994-12-27,2,MIL,DET,1,98,88,30,55,0.545,2,6,0.333,36,47,0.766,4,31,16,13,6,17,19,36,77,0.468,5,18,0.278,11,17,0.647,9,32,26,8,6,17,29,110.9,99.6,88.3,0.855,0.109,0.647,49.2,53.3,14.7,10.2,0.564,18.3,14.8,0.655,0.5,16.8,75.0,0.143,1995,10,-6,-22,0.07700000000000001,-3,-12,0.05499999999999999,25,30,0.119,-5,-1,-10,5,0,0,-10
58,27,1994-12-30,1,MIL,CHH,2,94,101,36,88,0.409,7,24,0.292,15,26,0.577,19,44,28,5,5,12,20,35,72,0.486,8,17,0.471,23,24,0.958,9,41,22,6,4,12,23,108.8,116.9,86.4,0.295,0.273,0.473,51.8,77.8,5.8,9.1,0.449,10.8,37.3,0.17,0.542,12.7,73.5,0.319,1995,-7,1,16,-0.07700000000000001,-1,7,-0.179,-8,2,-0.381,10,3,6,-1,1,0,-3
59,28,1995-01-03,2,MIL,UTA,2,91,123,33,68,0.485,3,12,0.25,22,31,0.71,11,32,18,10,6,29,30,49,83,0.59,3,5,0.6,22,27,0.815,15,35,38,19,5,17,26,94.9,128.3,95.9,0.456,0.176,0.557,47.8,54.5,10.4,7.7,0.507,26.2,35.5,0.324,0.608,15.2,58.3,0.265,1995,-32,-16,-15,-0.10499999999999998,0,7,-0.35,0,4,-0.10499999999999998,-4,-3,-20,-9,1,12,4
60,29,1995-01-05,2,MIL,GSW,1,111,103,39,81,0.481,4,12,0.333,29,38,0.763,13,41,22,13,4,15,29,39,74,0.527,11,25,0.44,14,25,0.56,7,36,30,9,4,24,28,112.2,104.1,98.9,0.469,0.148,0.568,53.2,56.4,13.1,8.2,0.506,13.3,31.0,0.358,0.601,22.0,80.0,0.189,1995,8,0,7,-0.04600000000000004,-7,-13,-0.10699999999999998,15,13,0.20299999999999996,6,5,-8,4,0,-9,1
61,30,1995-01-06,2,MIL,LAL,2,98,106,35,76,0.461,7,15,0.467,21,32,0.656,15,44,23,7,4,16,27,38,75,0.507,6,12,0.5,24,36,0.667,9,38,27,8,9,12,25,107.8,116.6,90.9,0.421,0.197,0.544,53.7,65.7,7.7,6.3,0.507,15.1,34.1,0.276,0.547,11.7,76.3,0.32,1995,-8,-3,1,-0.045999999999999985,1,3,-0.032999999999999974,-3,-4,-0.01100000000000001,6,6,-4,-1,-5,4,2
62,31,1995-01-08,2,MIL,DEN,2,96,102,34,92,0.37,6,20,0.3,22,35,0.629,17,48,15,6,7,14,31,38,80,0.475,4,11,0.364,22,35,0.629,9,45,19,6,10,15,30,96.5,102.5,90.1,0.38,0.217,0.447,51.6,44.1,6.0,10.1,0.402,11.5,32.1,0.239,0.5,13.6,77.5,0.275,1995,-6,-4,12,-0.10499999999999998,2,9,-0.064,0,0,0.0,8,3,-4,0,-3,-1,1
63,32,1995-01-09,2,MIL,PHO,2,102,119,40,101,0.396,4,19,0.211,18,24,0.75,21,48,22,4,2,11,18,52,94,0.553,3,11,0.273,12,16,0.75,13,47,41,9,9,8,22,107.1,125.0,95.2,0.238,0.188,0.457,50.5,55.0,4.2,2.4,0.416,9.0,38.2,0.178,0.569,7.3,67.5,0.128,1995,-17,-12,7,-0.15700000000000003,1,8,-0.06200000000000003,6,8,0.0,8,1,-19,-5,-7,3,-4
64,33,1995-01-11,1,MIL,SAC,1,97,88,36,72,0.5,4,12,0.333,21,28,0.75,11,41,27,15,8,21,23,34,87,0.391,4,18,0.222,16,19,0.842,19,44,12,15,3,18,25,106.0,96.2,91.5,0.389,0.167,0.575,48.2,75.0,16.4,11.6,0.528,19.9,30.6,0.292,0.414,15.9,61.2,0.184,1995,9,2,-15,0.10899999999999999,0,-6,0.11100000000000002,5,9,-0.09199999999999997,-8,-3,15,0,5,3,-2
65,34,1995-01-13,1,MIL,NYK,2,88,91,33,67,0.493,4,7,0.571,18,30,0.6,11,43,14,4,3,18,25,31,73,0.425,8,24,0.333,21,27,0.778,7,34,22,11,5,13,22,100.5,103.9,87.6,0.448,0.104,0.549,55.8,42.4,4.6,6.1,0.522,18.3,28.9,0.269,0.479,13.3,82.1,0.288,1995,-3,2,-6,0.068,-4,-17,0.23799999999999993,-3,3,-0.17800000000000005,4,9,-8,-7,-2,5,3
66,35,1995-01-14,2,MIL,IND,1,97,95,32,75,0.427,8,14,0.571,25,34,0.735,10,38,19,12,4,16,22,37,81,0.457,6,14,0.429,15,24,0.625,15,43,25,8,8,17,27,105.6,103.4,91.8,0.453,0.187,0.539,46.9,59.4,13.1,6.0,0.48,15.1,26.3,0.333,0.494,15.7,65.1,0.185,1995,2,-5,-6,-0.030000000000000027,2,0,0.14199999999999996,10,10,0.10999999999999999,-5,-5,-6,4,-4,-1,-5
67,36,1995-01-18,2,MIL,CHI,1,97,93,37,77,0.481,5,14,0.357,18,27,0.667,13,42,21,11,1,17,24,36,82,0.439,8,20,0.4,13,19,0.684,14,43,31,11,5,18,26,105.9,101.6,91.6,0.351,0.182,0.546,49.4,56.8,12.0,1.6,0.513,16.1,31.0,0.234,0.488,16.6,67.4,0.159,1995,4,1,-5,0.04199999999999998,-3,-6,-0.04300000000000004,5,8,-0.017000000000000015,-1,-1,-10,0,-4,-1,-2
68,37,1995-01-19,1,MIL,WSB,1,120,115,35,67,0.522,6,12,0.5,44,53,0.83,12,37,22,8,5,20,19,43,88,0.489,10,24,0.417,19,21,0.905,16,37,26,13,3,17,35,126.1,120.8,95.2,0.791,0.179,0.664,50.0,62.9,8.4,7.8,0.567,18.1,36.4,0.657,0.545,14.9,61.0,0.216,1995,5,-8,-21,0.03300000000000003,-4,-12,0.08300000000000002,25,32,-0.07500000000000007,-4,0,-4,-5,2,3,-16
69,38,1995-01-21,1,MIL,DET,1,120,100,44,83,0.53,11,19,0.579,21,31,0.677,17,41,27,9,5,13,28,39,74,0.527,6,21,0.286,16,26,0.615,12,34,24,4,3,14,27,136.3,113.6,88.1,0.373,0.229,0.621,54.7,61.4,10.2,9.4,0.596,11.9,43.6,0.253,0.568,14.1,66.7,0.216,1995,20,5,9,0.0030000000000000027,5,-2,0.293,5,5,0.062000000000000055,5,7,3,5,2,-1,1
70,39,1995-01-24,1,MIL,HOU,2,99,115,42,89,0.472,9,23,0.391,6,7,0.857,10,26,25,7,2,13,15,45,71,0.634,12,18,0.667,13,18,0.722,11,42,33,8,2,22,15,109.2,126.8,90.7,0.079,0.258,0.538,38.2,59.5,7.7,3.8,0.522,12.4,24.4,0.067,0.718,21.8,59.3,0.183,1995,-16,-3,18,-0.16200000000000003,-3,5,-0.276,-7,-11,0.135,-1,-16,-8,-1,0,-9,0
71,40,1995-01-25,2,MIL,PHI,1,98,97,41,86,0.477,7,19,0.368,9,15,0.6,18,45,26,12,3,18,17,38,71,0.535,10,14,0.714,11,21,0.524,8,37,29,13,9,23,19,105.4,104.4,92.9,0.174,0.221,0.529,54.9,63.4,12.9,5.3,0.517,16.3,38.3,0.105,0.606,22.3,77.1,0.155,1995,1,3,15,-0.05800000000000005,-3,5,-0.346,-2,-6,0.07599999999999996,10,8,-3,-1,-6,-5,-2
72,41,1995-01-27,1,MIL,MIA,2,87,96,31,74,0.419,4,17,0.235,21,29,0.724,14,40,19,8,3,18,21,37,88,0.42,2,7,0.286,20,28,0.714,21,48,15,16,2,14,25,98.5,108.7,88.4,0.392,0.23,0.501,45.5,61.3,9.1,3.7,0.446,17.2,34.1,0.284,0.432,12.2,55.3,0.227,1995,-9,-6,-14,-0.0010000000000000009,2,10,-0.05099999999999999,1,1,0.010000000000000009,-7,-8,4,-8,1,4,-4
73,42,1995-01-28,2,MIL,ORL,2,103,107,41,79,0.519,6,18,0.333,15,23,0.652,9,36,27,7,4,8,25,39,80,0.488,8,20,0.4,21,32,0.656,14,35,24,7,2,11,22,119.2,123.8,86.4,0.291,0.228,0.578,50.7,65.9,8.1,6.7,0.557,8.2,30.0,0.19,0.538,10.5,65.9,0.263,1995,-4,2,-1,0.031000000000000028,-2,-2,-0.067,-6,-9,-0.0040000000000000036,-5,1,3,0,2,-3,3
74,43,1995-01-31,1,MIL,DAL,1,107,105,43,88,0.489,8,18,0.444,13,19,0.684,13,40,21,9,3,9,23,40,85,0.471,5,10,0.5,20,21,0.952,16,47,23,4,5,13,21,119.6,117.4,89.4,0.216,0.205,0.555,46.0,48.8,10.1,4.0,0.534,8.5,29.5,0.148,0.5,12.1,62.8,0.235,1995,2,3,3,0.018000000000000016,3,8,-0.055999999999999994,-7,-2,-0.2679999999999999,-3,-7,-2,5,-2,-4,2
75,44,1995-02-01,2,MIL,NJN,2,77,95,31,82,0.378,7,19,0.368,8,15,0.533,16,42,15,4,9,12,12,41,87,0.471,6,15,0.4,7,11,0.636,14,52,31,9,13,10,13,91.7,113.1,84.0,0.183,0.232,0.435,44.7,48.4,4.8,12.5,0.421,11.9,29.6,0.098,0.506,9.8,65.0,0.08,1995,-18,-10,-5,-0.09299999999999997,1,4,-0.03200000000000003,1,4,-0.10299999999999998,2,-10,-16,-5,-4,2,-1
76,45,1995-02-03,2,MIL,CHH,2,98,117,41,93,0.441,5,13,0.385,11,14,0.786,18,44,25,5,4,22,20,43,82,0.524,10,23,0.435,21,28,0.75,12,39,32,10,8,16,19,100.8,120.4,97.2,0.151,0.14,0.494,53.0,61.0,5.1,6.8,0.468,18.2,40.0,0.118,0.585,14.5,68.4,0.256,1995,-19,-2,11,-0.08300000000000002,-5,-10,-0.04999999999999999,-10,-14,0.03600000000000003,6,5,-7,-5,-4,6,1
77,46,1995-02-04,1,MIL,PHI,2,96,102,37,75,0.493,3,16,0.188,19,22,0.864,10,37,20,5,5,19,24,36,81,0.444,6,12,0.5,24,30,0.8,17,38,15,11,3,12,23,109.0,115.9,88.0,0.293,0.213,0.567,49.3,54.1,5.7,7.2,0.513,18.3,32.3,0.253,0.481,11.3,61.4,0.296,1995,-6,1,-6,0.04899999999999999,-3,4,-0.312,-5,-8,0.06399999999999995,-7,-1,5,-6,2,7,1
78,47,1995-02-07,2,MIL,NYK,1,95,87,35,83,0.422,8,17,0.471,17,21,0.81,15,39,20,11,2,10,18,33,68,0.485,7,21,0.333,14,22,0.636,7,39,26,5,8,19,21,110.2,101.0,86.2,0.253,0.205,0.515,50.0,57.1,12.8,4.3,0.47,9.8,31.9,0.205,0.537,19.7,77.4,0.206,1995,8,2,15,-0.063,1,-4,0.13799999999999996,3,-1,0.17400000000000004,8,0,-6,6,-6,-9,-3
79,48,1995-02-08,1,MIL,MIN,1,100,93,32,72,0.444,9,16,0.563,27,33,0.818,15,38,20,6,3,18,23,36,78,0.462,5,17,0.294,16,19,0.842,11,34,22,11,2,19,27,113.4,105.5,88.2,0.458,0.222,0.578,52.8,62.5,6.8,4.9,0.507,17.2,39.5,0.375,0.494,18.0,67.6,0.205,1995,7,-4,-6,-0.018000000000000016,4,-1,0.26899999999999996,11,14,-0.02400000000000002,4,4,-2,-5,1,-1,-4
80,49,1995-02-14,2,MIL,MIA,2,99,112,34,65,0.523,9,20,0.45,22,30,0.733,11,30,21,12,2,28,27,40,74,0.541,4,10,0.4,28,35,0.8,14,34,23,16,4,23,27,104.9,118.6,94.4,0.462,0.308,0.633,46.9,61.8,12.7,3.1,0.592,26.4,35.5,0.338,0.568,20.5,57.6,0.378,1995,-13,-6,-9,-0.018000000000000016,5,10,0.04999999999999999,-6,-5,-0.06700000000000006,-3,-4,-2,-4,-2,5,0
81,50,1995-02-16,1,MIL,CLE,2,85,106,33,82,0.402,8,19,0.421,11,16,0.688,12,33,17,2,6,12,20,42,79,0.532,4,8,0.5,18,21,0.857,13,45,24,8,2,11,19,100.4,125.2,84.7,0.195,0.232,0.477,42.3,51.5,2.4,8.5,0.451,11.9,27.3,0.134,0.557,11.1,61.8,0.228,1995,-21,-9,3,-0.13,4,11,-0.07900000000000001,-7,-5,-0.16900000000000004,-1,-12,-7,-6,4,1,1
82,51,1995-02-18,1,MIL,CHI,1,118,111,40,78,0.513,2,9,0.222,36,47,0.766,19,42,24,7,1,9,21,42,79,0.532,8,13,0.615,19,26,0.731,11,30,23,8,5,14,33,134.0,126.1,88.0,0.603,0.115,0.598,58.3,60.0,8.0,1.5,0.526,8.4,50.0,0.462,0.582,13.4,67.6,0.241,1995,7,-2,-1,-0.019000000000000017,-6,-4,-0.393,17,21,0.03500000000000003,8,12,1,-1,-4,-5,-12
83,52,1995-02-20,1,MIL,ORL,2,104,152,41,102,0.402,6,15,0.4,16,26,0.615,21,46,25,7,2,17,19,60,102,0.588,10,21,0.476,22,24,0.917,16,54,46,15,6,13,19,97.5,142.6,106.6,0.255,0.147,0.458,46.0,61.0,6.6,2.5,0.431,13.0,35.6,0.157,0.637,10.4,61.0,0.216,1995,-48,-19,0,-0.18599999999999994,-4,-6,-0.07599999999999996,-6,2,-0.30200000000000005,5,-8,-21,-8,-4,4,0
84,53,1995-02-22,1,MIL,WSB,1,100,92,39,78,0.5,6,13,0.462,16,29,0.552,11,48,22,6,7,16,13,36,79,0.456,5,20,0.25,15,19,0.789,3,30,20,12,3,9,23,107.7,99.1,92.8,0.372,0.167,0.551,61.5,56.4,6.5,11.9,0.538,15.0,28.9,0.205,0.487,9.3,92.5,0.19,1995,8,3,-1,0.043999999999999984,1,-7,0.21200000000000002,1,10,-0.237,8,18,2,-6,4,7,-10
