,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-17,2,UTA,MIA,2,85,97,33,83,0.398,5,13,0.385,14,18,0.778,14,36,23,6,2,11,29,29,65,0.446,7,23,0.304,32,38,0.842,2,35,17,8,4,10,17,98.7,112.6,86.1,0.217,0.157,0.467,50.7,69.7,7.0,4.8,0.428,10.8,29.8,0.169,0.5,10.9,91.7,0.492,2004,-12,4,18,-0.04799999999999999,-2,-10,0.08100000000000002,-18,-20,-0.06399999999999995,12,1,6,-2,-2,1,12
86,55,2004-02-18,2,UTA,ORL,2,77,90,32,85,0.376,2,11,0.182,11,20,0.55,21,46,19,7,3,13,24,31,69,0.449,5,15,0.333,23,27,0.852,10,40,19,7,7,11,24,95.2,111.2,80.9,0.235,0.129,0.41,53.5,59.4,8.7,5.6,0.388,12.2,41.2,0.129,0.486,12.0,71.4,0.333,2004,-13,1,16,-0.07300000000000001,-3,-4,-0.15100000000000002,-12,-7,-0.30199999999999994,11,6,0,0,-4,2,0
87,56,2004-02-20,2,UTA,NYK,1,92,78,29,73,0.397,4,12,0.333,30,34,0.882,16,46,21,11,3,16,27,24,63,0.381,4,11,0.364,26,38,0.684,10,30,15,10,9,17,26,110.5,93.7,83.2,0.466,0.164,0.523,60.5,72.4,13.2,5.8,0.425,15.4,44.4,0.411,0.413,17.6,75.0,0.413,2004,14,5,10,0.016000000000000014,0,1,-0.030999999999999972,4,-4,0.19799999999999995,6,16,6,1,-6,-1,1
88,57,2004-02-22,2,UTA,IND,2,80,94,27,74,0.365,4,10,0.4,22,31,0.71,16,38,20,8,6,17,35,26,57,0.456,2,8,0.25,40,50,0.8,11,38,22,7,13,16,30,96.0,112.8,83.3,0.419,0.135,0.456,50.0,74.1,9.6,12.2,0.392,16.2,37.2,0.297,0.474,16.8,66.7,0.702,2004,-14,1,17,-0.09100000000000003,2,2,0.15000000000000002,-18,-19,-0.09000000000000008,5,0,-2,1,-7,1,5
89,58,2004-02-24,1,UTA,SEA,1,99,86,36,85,0.424,3,14,0.214,24,30,0.8,20,46,22,5,7,9,27,22,65,0.338,6,20,0.3,36,39,0.923,11,36,12,2,4,14,27,121.0,105.1,81.8,0.353,0.165,0.504,56.1,61.1,6.1,15.6,0.441,8.4,44.4,0.282,0.385,14.6,70.3,0.554,2004,13,14,20,0.08599999999999997,-3,-6,-0.086,-12,-9,-0.123,9,10,10,3,3,-5,0
90,59,2004-02-25,2,UTA,SEA,1,93,92,38,84,0.452,4,10,0.4,13,20,0.65,14,41,23,6,4,11,28,31,79,0.392,12,30,0.4,18,23,0.783,13,43,18,4,5,16,26,106.4,105.2,79.2,0.238,0.119,0.501,48.8,60.5,6.9,8.2,0.476,10.6,31.8,0.155,0.468,15.2,67.5,0.228,2004,1,7,5,0.06,-8,-20,0.0,-5,-3,-0.133,1,-2,5,2,-1,-5,2
91,60,2004-02-27,2,UTA,SAC,1,102,97,39,86,0.453,2,10,0.2,22,29,0.759,20,53,18,7,4,12,34,26,68,0.382,6,19,0.316,39,51,0.765,17,43,16,9,5,18,21,114.1,108.5,89.4,0.337,0.116,0.516,55.2,46.2,7.8,8.2,0.465,10.8,43.5,0.256,0.426,16.6,66.0,0.574,2004,5,13,18,0.07100000000000001,-4,-9,-0.11599999999999999,-17,-22,-0.006000000000000005,3,10,2,-2,-1,-6,13
92,61,2004-03-01,1,UTA,DET,1,94,86,34,76,0.447,6,11,0.545,20,22,0.909,10,39,22,10,8,15,29,26,70,0.371,3,15,0.2,31,38,0.816,11,40,13,7,10,14,22,107.7,98.6,87.3,0.289,0.145,0.549,49.4,64.7,11.5,14.5,0.487,14.9,25.6,0.263,0.393,13.9,72.5,0.443,2004,8,8,6,0.07600000000000001,3,-4,0.34500000000000003,-11,-16,0.09300000000000008,-1,-1,9,3,-2,1,7
93,62,2004-03-05,1,UTA,IND,2,88,96,32,82,0.39,2,15,0.133,22,30,0.733,19,42,15,8,6,14,27,28,58,0.483,6,12,0.5,34,38,0.895,4,29,21,9,3,15,25,104.5,114.1,84.2,0.366,0.183,0.462,59.2,46.9,9.5,13.0,0.402,12.8,43.2,0.268,0.534,16.7,85.2,0.586,2004,-8,4,24,-0.09299999999999997,-4,3,-0.367,-12,-8,-0.16200000000000003,15,13,-6,-1,3,-1,2
94,63,2004-03-06,2,UTA,POR,2,70,91,27,75,0.36,1,8,0.125,15,22,0.682,19,46,24,3,3,15,24,34,70,0.486,5,13,0.385,18,24,0.75,6,31,29,8,12,11,22,87.4,113.6,80.1,0.293,0.107,0.413,59.7,88.9,3.7,5.3,0.367,15.0,43.2,0.2,0.521,12.0,81.8,0.257,2004,-21,-7,5,-0.126,-4,-5,-0.26,-3,-2,-0.06799999999999995,13,15,-5,-5,-9,4,2
95,64,2004-03-08,1,UTA,LAL,1,88,83,29,74,0.392,1,8,0.125,29,34,0.853,11,43,18,11,9,17,29,29,72,0.403,4,11,0.364,21,31,0.677,10,35,17,5,5,19,26,96.5,91.0,91.2,0.459,0.108,0.495,55.1,62.1,12.1,14.8,0.399,16.0,30.6,0.392,0.431,18.2,76.2,0.292,2004,5,0,2,-0.01100000000000001,-3,-3,-0.239,8,3,0.17599999999999993,1,8,1,6,4,-2,3
96,65,2004-03-10,1,UTA,GSW,1,91,77,37,76,0.487,3,8,0.375,14,19,0.737,9,41,23,12,4,15,26,26,64,0.406,2,11,0.182,23,31,0.742,9,33,14,8,7,21,20,103.6,87.7,87.8,0.25,0.105,0.539,55.4,62.2,13.7,7.5,0.507,15.1,27.3,0.184,0.422,21.3,78.0,0.359,2004,14,11,12,0.08099999999999996,1,-3,0.193,-9,-12,-0.0050000000000000044,0,8,9,4,-3,-6,6
97,66,2004-03-12,2,UTA,PHO,1,99,90,34,73,0.466,4,13,0.308,27,38,0.711,9,42,16,8,4,16,23,32,79,0.405,3,14,0.214,23,32,0.719,15,44,14,10,5,17,32,105.7,96.1,93.7,0.521,0.178,0.552,48.8,47.1,8.5,6.2,0.493,15.1,23.7,0.37,0.424,15.4,68.8,0.291,2004,9,2,-6,0.061,1,-1,0.094,4,6,-0.008000000000000007,-6,-2,2,-2,-1,-1,-9
98,67,2004-03-14,2,UTA,DEN,2,75,102,28,77,0.364,1,9,0.111,18,28,0.643,12,48,22,5,5,19,27,35,83,0.422,2,9,0.222,30,38,0.789,12,46,23,11,8,10,23,79.4,108.0,94.4,0.364,0.117,0.42,51.1,78.6,5.3,6.8,0.37,17.5,26.1,0.234,0.434,9.1,75.0,0.361,2004,-27,-7,-6,-0.057999999999999996,-1,0,-0.111,-12,-10,-0.14600000000000002,0,2,-1,-6,-3,9,4
99,68,2004-03-17,2,UTA,TOR,2,81,85,27,69,0.391,2,9,0.222,25,28,0.893,9,38,15,5,3,16,25,32,73,0.438,5,16,0.313,16,19,0.842,9,40,15,10,7,14,25,95.1,99.8,85.1,0.406,0.13,0.498,48.7,55.6,5.9,5.3,0.406,16.4,22.5,0.362,0.473,14.7,76.3,0.219,2004,-4,-5,-4,-0.046999999999999986,-3,-7,-0.091,9,9,0.051000000000000045,0,-2,0,-5,-4,2,0
100,69,2004-03-19,2,UTA,CLE,1,97,88,37,73,0.507,0,2,0.0,23,30,0.767,14,35,28,5,6,13,23,31,75,0.413,0,4,0.0,26,34,0.765,12,34,19,8,8,11,28,117.2,106.3,82.8,0.411,0.027,0.563,50.7,75.7,6.0,8.5,0.507,13.1,38.9,0.315,0.413,10.9,63.6,0.347,2004,9,6,-2,0.09400000000000003,0,-2,0.0,-3,-4,0.0020000000000000018,2,1,9,-3,-2,2,-5
101,70,2004-03-20,2,UTA,ATL,1,87,81,36,82,0.439,2,8,0.25,13,14,0.929,15,46,22,9,7,10,25,28,72,0.389,2,17,0.118,23,30,0.767,12,40,14,3,2,15,16,104.6,97.4,83.1,0.171,0.098,0.493,53.5,61.1,10.8,12.7,0.451,10.2,34.9,0.159,0.403,15.0,72.1,0.319,2004,6,8,10,0.04999999999999999,0,-9,0.132,-10,-16,0.16200000000000003,3,6,8,6,5,-5,9
102,71,2004-03-23,1,UTA,WAS,1,85,77,36,81,0.444,2,13,0.154,11,19,0.579,12,46,25,11,10,17,24,23,65,0.354,7,17,0.412,24,41,0.585,14,44,10,12,4,24,24,92.3,83.6,92.1,0.235,0.16,0.476,51.1,69.4,11.9,20.8,0.457,16.0,28.6,0.136,0.408,22.4,70.8,0.369,2004,8,13,16,0.09000000000000002,-5,-4,-0.258,-13,-22,-0.006000000000000005,-2,2,15,-1,6,-7,0
103,72,2004-03-24,2,UTA,SEA,2,77,84,29,83,0.349,4,14,0.286,15,20,0.75,19,39,19,6,4,9,27,26,63,0.413,6,21,0.286,26,28,0.929,9,36,16,4,8,15,20,100.6,109.8,76.5,0.241,0.169,0.419,52.0,65.5,7.8,9.5,0.373,8.9,41.3,0.181,0.46,16.6,69.0,0.413,2004,-7,3,20,-0.064,-2,-7,0.0,-11,-8,-0.17900000000000005,10,3,3,2,-4,-6,7
104,73,2004-03-27,1,UTA,DEN,1,85,83,34,81,0.42,3,7,0.429,14,17,0.824,16,38,20,9,15,15,25,29,78,0.372,7,13,0.538,18,21,0.857,19,41,17,9,13,20,22,103.8,101.4,81.9,0.21,0.086,0.48,48.1,58.8,11.0,23.1,0.438,14.5,42.1,0.173,0.417,18.6,53.7,0.231,2004,2,5,3,0.04799999999999999,-4,-6,-0.10900000000000004,-4,-4,-0.03300000000000003,-3,-3,3,0,2,-5,3
105,74,2004-03-28,2,UTA,LAL,2,84,91,31,75,0.413,6,12,0.5,16,24,0.667,16,46,19,4,4,14,37,27,72,0.375,3,12,0.25,34,49,0.694,16,44,12,9,4,11,23,100.4,108.8,83.7,0.32,0.16,0.491,51.1,61.3,4.8,6.7,0.453,14.1,36.4,0.213,0.396,10.5,65.2,0.472,2004,-7,4,3,0.03799999999999998,3,0,0.25,-18,-25,-0.026999999999999913,0,2,7,-5,0,3,14
106,75,2004-03-31,1,UTA,NOH,1,89,76,33,63,0.524,4,7,0.571,19,31,0.613,5,37,26,8,9,17,25,25,75,0.333,5,24,0.208,21,23,0.913,11,37,19,5,4,15,31,103.0,88.0,86.4,0.492,0.111,0.581,50.0,78.8,9.3,17.6,0.556,18.2,16.1,0.302,0.367,15.0,74.4,0.28,2004,13,8,-12,0.191,-1,-17,0.363,-2,8,-0.30000000000000004,-6,0,7,3,5,2,-6
107,76,2004-04-02,1,UTA,SAS,2,81,94,30,65,0.462,3,4,0.75,18,21,0.857,7,32,19,4,3,16,28,30,70,0.429,5,14,0.357,29,37,0.784,12,36,15,6,5,9,19,100.7,116.9,80.4,0.323,0.062,0.546,47.1,63.3,5.0,5.4,0.485,17.7,22.6,0.277,0.464,9.4,67.6,0.414,2004,-13,0,-5,0.03300000000000003,-2,-10,0.393,-11,-16,0.07299999999999995,-5,-4,4,-2,-2,7,9
108,77,2004-04-04,2,UTA,LAC,1,97,92,37,76,0.487,2,4,0.5,21,32,0.656,13,40,27,8,5,12,29,29,64,0.453,1,11,0.091,33,39,0.846,4,25,18,6,4,13,24,112.4,106.6,86.3,0.421,0.053,0.538,61.5,73.0,9.3,9.4,0.5,11.8,38.2,0.276,0.461,13.8,87.1,0.516,2004,5,8,12,0.033999999999999975,1,-7,0.40900000000000003,-12,-7,-0.18999999999999995,9,15,9,2,1,-1,5
109,78,2004-04-05,1,UTA,MEM,1,92,81,29,78,0.372,2,10,0.2,32,37,0.865,24,56,17,5,4,15,24,29,65,0.446,6,15,0.4,17,23,0.739,5,29,23,11,6,16,29,110.5,97.3,83.3,0.474,0.128,0.488,65.9,58.6,6.0,8.0,0.385,13.7,50.0,0.41,0.492,17.6,86.5,0.262,2004,11,0,13,-0.07400000000000001,-4,-5,-0.2,15,14,0.126,19,27,-6,-6,-2,-1,-5
110,79,2004-04-08,2,UTA,DAL,2,94,117,36,73,0.493,8,16,0.5,14,20,0.7,12,37,23,2,5,13,25,41,77,0.532,9,17,0.529,26,30,0.867,14,38,23,9,6,5,18,116.8,145.4,80.5,0.274,0.219,0.575,49.3,63.9,2.5,8.3,0.548,13.7,33.3,0.192,0.591,5.3,64.1,0.338,2004,-23,-5,-4,-0.039000000000000035,-1,-1,-0.029000000000000026,-12,-10,-0.16700000000000004,-2,-1,0,-7,-1,8,7
111,80,2004-04-10,1,UTA,HOU,1,82,69,27,65,0.415,3,9,0.333,25,31,0.806,10,41,15,13,7,16,20,25,66,0.379,3,13,0.231,16,18,0.889,4,28,12,8,7,19,29,97.3,81.8,84.3,0.477,0.138,0.521,59.4,55.6,15.4,13.2,0.438,16.9,29.4,0.385,0.402,20.4,88.6,0.242,2004,13,2,-1,0.035999999999999976,0,-4,0.10200000000000001,9,13,-0.08299999999999996,6,13,3,5,0,-3,-9
112,81,2004-04-12,2,UTA,MIN,2,90,104,29,77,0.377,4,18,0.222,28,32,0.875,12,35,22,7,4,10,31,30,62,0.484,4,11,0.364,40,49,0.816,10,42,15,4,10,10,24,107.8,124.5,83.5,0.416,0.234,0.494,45.5,75.9,8.4,7.8,0.403,9.9,27.3,0.364,0.516,10.7,69.7,0.645,2004,-14,-1,15,-0.10699999999999998,0,7,-0.142,-12,-17,0.05900000000000005,2,-7,7,3,-6,0,7
113,82,2004-04-14,1,UTA,PHO,2,84,89,32,80,0.4,4,15,0.267,16,27,0.593,16,43,20,9,8,18,23,34,71,0.479,7,16,0.438,14,23,0.609,11,39,18,9,8,20,29,93.9,99.5,89.4,0.338,0.188,0.457,52.4,62.5,10.1,14.5,0.425,16.4,36.4,0.2,0.528,19.8,71.1,0.197,2004,-5,-2,9,-0.07899999999999996,-3,-1,-0.17099999999999999,2,4,-0.016000000000000014,5,4,2,0,0,-2,-6
