,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1974-11-08,1,BOS,DET,2,104,105,44,102,0.431,,,,16,17,0.941,,48.0,24.0,,,20.0,24,45,97,0.464,,,,15,18,0.833,,45.0,24.0,,,18.0,19,,,,0.167,,0.475,51.6,54.5,,,0.431,15.4,,0.157,0.464,14.6,,0.155,1975,-1,-1,5,-0.03300000000000003,,,,1,-1,0.10799999999999998,,3.0,0.0,,,2.0,5
11,12,1974-11-10,2,BOS,KCO,1,102,99,45,97,0.464,,,,12,21,0.571,,58.0,24.0,,,,24,38,96,0.396,,,,23,30,0.767,,52.0,25.0,,,,23,,,,0.216,,0.48,52.7,53.3,,,0.464,,,0.124,0.396,,,0.24,1975,3,7,1,0.068,,,,-11,-9,-0.19600000000000006,,6.0,-1.0,,,,1
12,13,1974-11-12,2,BOS,MIL,1,91,83,34,85,0.4,,,,23,30,0.767,,48.0,22.0,6.0,6.0,17.0,19,39,104,0.375,,,,5,13,0.385,,54.0,21.0,6.0,3.0,14.0,27,,,,0.353,,0.463,47.1,64.7,,5.8,0.4,14.8,,0.271,0.375,11.3,,0.048,1975,8,-5,-19,0.025000000000000022,,,,18,17,0.382,,-6.0,1.0,0.0,3.0,3.0,-8
13,14,1974-11-14,1,BOS,BUF,2,100,112,39,97,0.402,,,,22,31,0.71,19.0,54.0,20.0,,,24.0,21,48,95,0.505,,,,16,19,0.842,11.0,50.0,28.0,,,20.0,21,89.4,100.2,111.8,0.32,,0.452,51.9,51.3,,,0.402,17.8,32.8,0.227,0.505,16.2,76.1,0.168,1975,-12,-9,2,-0.10299999999999998,,,,6,12,-0.132,8.0,4.0,-8.0,,,4.0,0
14,15,1974-11-15,1,BOS,KCO,2,109,110,42,99,0.424,,,,25,30,0.833,,53.0,25.0,,,15.0,24,42,99,0.424,,,,26,30,0.867,,49.0,23.0,,,12.0,25,,,,0.303,,0.486,52.0,59.5,,,0.424,11.8,,0.253,0.424,9.7,,0.263,1975,-1,0,0,0.0,,,,-1,0,-0.03400000000000003,,4.0,2.0,,,3.0,-1
15,16,1974-11-16,2,BOS,WSB,1,124,109,52,102,0.51,,,,20,29,0.69,,58.0,31.0,,,,21,48,109,0.44,,,,13,20,0.65,,55.0,24.0,,,,19,,,,0.284,,0.54,51.3,59.6,,,0.51,,,0.196,0.44,,,0.119,1975,15,4,-7,0.07,,,,7,9,0.039999999999999925,,3.0,7.0,,,,2
16,17,1974-11-20,1,BOS,GSW,2,115,120,46,99,0.465,,,,23,30,0.767,16.0,48.0,28.0,8.0,3.0,22.0,23,47,101,0.465,,,,26,29,0.897,17.0,52.0,25.0,8.0,5.0,21.0,21,100.5,104.9,114.4,0.303,,0.512,48.0,60.9,7.0,3.0,0.465,16.4,31.4,0.232,0.465,15.6,65.3,0.257,1975,-5,-1,-2,0.0,,,,-3,1,-0.13,-1.0,-4.0,3.0,0.0,-2.0,1.0,2
17,18,1974-11-22,1,BOS,PHO,1,95,94,36,98,0.367,,,,23,28,0.821,20.0,58.0,22.0,11.0,10.0,20.0,21,42,106,0.396,,,,10,19,0.526,19.0,59.0,24.0,3.0,3.0,28.0,23,84.1,83.2,112.9,0.286,,0.431,49.6,61.1,9.7,9.4,0.367,15.3,33.3,0.235,0.396,19.7,66.7,0.094,1975,1,-6,-8,-0.029000000000000026,,,,13,9,0.29499999999999993,1.0,-1.0,-2.0,8.0,7.0,-8.0,-2
18,19,1974-11-23,2,BOS,PHI,2,96,98,41,98,0.418,,,,14,19,0.737,,61.0,23.0,,,22.0,26,41,99,0.414,,,,16,23,0.696,,55.0,17.0,,,14.0,17,,,,0.194,,0.451,52.6,56.1,,,0.418,17.1,,0.143,0.414,11.4,,0.162,1975,-2,0,-1,0.0040000000000000036,,,,-2,-4,0.041000000000000036,,6.0,6.0,,,8.0,9
19,20,1974-11-27,1,BOS,SEA,1,104,99,41,101,0.406,,,,22,31,0.71,,63.0,31.0,9.0,9.0,31.0,27,38,97,0.392,,,,23,30,0.767,,37.0,21.0,9.0,5.0,25.0,29,,,,0.307,,0.454,63.0,75.6,,9.3,0.406,21.3,,0.218,0.392,18.5,,0.237,1975,5,3,4,0.014000000000000012,,,,-1,1,-0.05700000000000005,,26.0,10.0,0.0,4.0,6.0,-2
52,21,1974-11-29,1,BOS,NYK,2,86,96,35,86,0.407,,,,16,18,0.889,,50.0,24.0,,,,24,39,92,0.424,,,,18,23,0.783,,41.0,23.0,,,,21,,,,0.209,,0.458,54.9,68.6,,,0.407,,,0.186,0.424,,,0.196,1975,-10,-4,-6,-0.017000000000000015,,,,-2,-5,0.10599999999999998,,9.0,1.0,,,,3
53,22,1974-12-04,1,BOS,LAL,1,101,90,42,113,0.372,,,,17,20,0.85,27.0,61.0,29.0,9.0,5.0,20.0,28,32,75,0.427,,,,26,40,0.65,11.0,44.0,19.0,3.0,5.0,27.0,25,94.6,84.3,106.8,0.177,,0.415,58.1,69.0,8.4,6.7,0.372,14.1,45.0,0.15,0.427,22.6,75.6,0.347,1975,11,10,38,-0.05499999999999999,,,,-9,-20,0.19999999999999996,16.0,17.0,10.0,6.0,0.0,-7.0,3
54,23,1974-12-06,2,BOS,HOU,1,120,114,53,101,0.525,,,,14,21,0.667,,51.0,29.0,,,16.0,29,48,99,0.485,,,,18,23,0.783,,41.0,23.0,,,16.0,23,,,,0.208,,0.544,55.4,54.7,,,0.525,12.7,,0.139,0.485,12.8,,0.182,1975,6,5,2,0.040000000000000036,,,,-4,-2,-0.11599999999999999,,10.0,6.0,,,0.0,6
55,24,1974-12-08,2,BOS,NOJ,1,111,101,46,88,0.523,,,,19,23,0.826,,57.0,16.0,,,27.0,26,39,90,0.433,,,,23,28,0.821,,38.0,10.0,,,15.0,22,,,,0.261,,0.566,60.0,34.8,,,0.523,21.6,,0.216,0.433,12.8,,0.256,1975,10,7,-2,0.09000000000000002,,,,-4,-5,0.0050000000000000044,,19.0,6.0,,,12.0,4
56,25,1974-12-10,2,BOS,CHI,1,107,89,47,94,0.5,,,,13,15,0.867,13.0,46.0,24.0,15.0,1.0,18.0,35,29,75,0.387,,,,31,43,0.721,8.0,46.0,17.0,8.0,1.0,23.0,19,101.5,84.4,105.4,0.16,,0.532,50.0,51.1,14.2,1.3,0.5,15.2,25.5,0.138,0.387,19.7,80.5,0.413,1975,18,18,19,0.11299999999999999,,,,-18,-28,0.14600000000000002,5.0,0.0,7.0,7.0,0.0,-5.0,16
57,26,1974-12-13,1,BOS,WSB,2,89,108,38,97,0.392,,,,13,14,0.929,,52.0,20.0,,,,23,48,105,0.457,,,,12,16,0.75,,52.0,31.0,,,,16,,,,0.144,,0.431,50.0,52.6,,,0.392,,,0.134,0.457,,,0.114,1975,-19,-10,-8,-0.065,,,,1,-2,0.17900000000000005,,0.0,-11.0,,,,7
58,27,1974-12-14,2,BOS,ATL,1,92,90,38,96,0.396,,,,16,22,0.727,,54.0,,,,25.0,28,37,98,0.378,,,,16,23,0.696,,53.0,,,,15.0,29,,,,0.229,,0.435,50.5,,,,0.396,19.1,,0.167,0.378,12.2,,0.163,1975,2,1,-2,0.018000000000000016,,,,0,-1,0.031000000000000028,,1.0,,,,10.0,-1
59,28,1974-12-17,1,BOS,PHI,2,109,113,47,101,0.465,,,,15,19,0.789,,54.0,27.0,,,13.0,24,44,105,0.419,,,,25,29,0.862,,51.0,21.0,,,18.0,18,,,,0.188,,0.498,51.4,57.4,,,0.465,10.6,,0.149,0.419,13.3,,0.238,1975,-4,3,-4,0.04600000000000004,,,,-10,-10,-0.07299999999999995,,3.0,6.0,,,-5.0,6
60,29,1974-12-18,2,BOS,PHI,1,131,99,49,97,0.505,,,,33,39,0.846,,56.0,30.0,,,,30,38,98,0.388,,,,23,28,0.821,,47.0,17.0,,,,35,,,,0.402,,0.574,54.4,61.2,,,0.505,,,0.34,0.388,,,0.235,1975,32,11,-1,0.11699999999999999,,,,10,11,0.025000000000000022,,9.0,13.0,,,,-5
61,30,1974-12-20,1,BOS,NOJ,1,110,106,39,95,0.411,,,,32,40,0.8,,42.0,24.0,,,12.0,28,37,78,0.474,,,,32,38,0.842,,49.0,26.0,,,31.0,28,,,,0.421,,0.488,46.2,61.5,,,0.411,9.6,,0.337,0.474,24.7,,0.41,1975,4,2,17,-0.063,,,,0,2,-0.041999999999999926,,-7.0,-2.0,,,-19.0,0
62,31,1974-12-21,2,BOS,NYK,1,109,91,45,109,0.413,,,,19,21,0.905,,68.0,23.0,,,,16,41,97,0.423,,,,9,18,0.5,,46.0,21.0,,,,17,,,,0.193,,0.461,59.6,51.1,,,0.413,,,0.174,0.423,,,0.093,1975,18,4,12,-0.010000000000000009,,,,10,3,0.405,,22.0,2.0,,,,-1
63,32,1974-12-25,2,BOS,PHO,2,96,110,40,80,0.5,,,,16,22,0.727,10.0,38.0,29.0,11.0,3.0,28.0,28,40,69,0.58,,,,30,33,0.909,9.0,40.0,29.0,12.0,2.0,27.0,24,92.3,105.8,104.0,0.275,,0.535,48.7,72.5,10.6,4.3,0.5,23.8,24.4,0.2,0.58,24.4,75.7,0.435,1975,-14,0,11,-0.07999999999999996,,,,-14,-11,-0.18200000000000005,1.0,-2.0,0.0,-1.0,1.0,1.0,4
64,33,1974-12-28,2,BOS,GSW,1,115,105,48,101,0.475,,,,19,24,0.792,17.0,59.0,25.0,13.0,0.0,18.0,24,46,109,0.422,,,,13,19,0.684,21.0,54.0,25.0,15.0,4.0,20.0,25,102.9,94.0,111.7,0.238,,0.515,52.2,52.1,11.6,0.0,0.475,13.9,34.0,0.188,0.422,14.6,66.7,0.119,1975,10,2,-8,0.05299999999999999,,,,6,5,0.10799999999999998,-4.0,5.0,0.0,-2.0,-4.0,-2.0,-1
65,34,1974-12-29,2,BOS,SEA,1,121,101,46,97,0.474,,,,29,32,0.906,,62.0,30.0,6.0,,27.0,21,45,105,0.429,,,,11,19,0.579,,46.0,30.0,,,14.0,25,,,,0.33,,0.545,57.4,65.2,,,0.474,19.6,,0.299,0.429,11.0,,0.105,1975,20,1,-8,0.044999999999999984,,,,18,13,0.32700000000000007,,16.0,0.0,,,13.0,-4
66,35,1975-01-01,2,BOS,POR,1,108,94,47,108,0.435,,,,14,17,0.824,17.0,52.0,36.0,15.0,2.0,,25,39,83,0.47,,,,16,25,0.64,12.0,48.0,24.0,7.0,8.0,,21,,,,0.157,,0.468,52.0,76.6,,2.4,0.435,,32.1,0.13,0.47,,74.5,0.193,1975,14,8,25,-0.034999999999999976,,,,-2,-8,0.18399999999999994,5.0,4.0,12.0,8.0,-6.0,,4
67,36,1975-01-03,2,BOS,LAL,1,127,106,53,98,0.541,,,,21,29,0.724,13.0,54.0,41.0,10.0,7.0,,25,42,104,0.404,,,,22,28,0.786,20.0,51.0,27.0,7.0,3.0,,25,,,,0.296,,0.573,51.4,77.4,,6.7,0.541,,29.5,0.214,0.404,,67.2,0.212,1975,21,11,-6,0.137,,,,-1,1,-0.062000000000000055,-7.0,3.0,14.0,3.0,4.0,,0
68,37,1975-01-08,1,BOS,ATL,1,104,96,41,111,0.369,,,,22,28,0.786,,65.0,24.0,,,21.0,25,45,101,0.446,,,,6,19,0.316,,53.0,22.0,,,20.0,23,,,,0.252,,0.422,55.1,58.5,,,0.369,14.6,,0.198,0.446,15.5,,0.059,1975,8,-4,10,-0.07700000000000001,,,,16,9,0.47000000000000003,,12.0,2.0,,,1.0,2
69,38,1975-01-09,2,BOS,BUF,1,108,100,42,95,0.442,,,,24,24,1.0,,50.0,27.0,,,21.0,19,46,97,0.474,,,,8,10,0.8,,44.0,24.0,,,22.0,18,,,,0.253,,0.512,53.2,64.3,,,0.442,16.6,,0.253,0.474,17.8,,0.082,1975,8,-4,-2,-0.03199999999999997,,,,16,14,0.19999999999999996,,6.0,3.0,,,-1.0,1
70,39,1975-01-10,1,BOS,LAL,1,103,97,44,90,0.489,,,,15,19,0.789,7.0,45.0,27.0,10.0,4.0,,22,42,89,0.472,,,,13,16,0.813,6.0,38.0,27.0,8.0,2.0,,26,,,,0.211,,0.524,54.2,61.4,,4.5,0.489,,17.9,0.167,0.472,,86.4,0.146,1975,6,2,1,0.017000000000000015,,,,2,3,-0.02399999999999991,1.0,7.0,0.0,2.0,2.0,,-4
71,40,1975-01-12,2,BOS,BUF,2,101,114,45,95,0.474,,,,11,17,0.647,,37.0,28.0,,,19.0,23,47,84,0.56,,,,20,24,0.833,,38.0,33.0,,,20.0,19,,,,0.179,,0.493,49.3,62.2,,,0.474,15.6,,0.116,0.56,17.5,,0.238,1975,-13,-2,11,-0.08600000000000008,,,,-9,-7,-0.18599999999999994,,-1.0,-5.0,,,-1.0,4
72,41,1975-01-17,1,BOS,DET,1,96,90,40,80,0.5,,,,16,22,0.727,,44.0,22.0,,,19.0,20,35,85,0.412,,,,20,26,0.769,,40.0,19.0,,,16.0,21,,,,0.275,,0.535,52.4,55.0,,,0.5,17.5,,0.2,0.412,14.2,,0.235,1975,6,5,-5,0.08800000000000002,,,,-4,-4,-0.04200000000000004,,4.0,3.0,,,3.0,-1
73,42,1975-01-18,1,BOS,HOU,1,123,101,48,103,0.466,,,,27,32,0.844,,50.0,25.0,,,,31,37,78,0.474,,,,27,31,0.871,,41.0,10.0,,,,25,,,,0.311,,0.525,54.9,52.1,,,0.466,,,0.262,0.474,,,0.346,1975,22,11,25,-0.007999999999999952,,,,0,1,-0.027000000000000024,,9.0,15.0,,,,6
74,43,1975-01-19,1,BOS,PHI,1,102,100,43,87,0.494,,,,16,21,0.762,,44.0,19.0,,,20.0,27,40,89,0.449,,,,20,26,0.769,,40.0,11.0,,,18.0,21,,,,0.241,,0.53,52.4,44.2,,,0.494,17.2,,0.184,0.449,15.2,,0.225,1975,2,3,-2,0.044999999999999984,,,,-4,-5,-0.007000000000000006,,4.0,8.0,,,2.0,6
75,44,1975-01-21,2,BOS,HOU,1,113,102,51,90,0.567,,,,11,16,0.688,,46.0,37.0,,,18.0,21,43,100,0.43,,,,16,18,0.889,,43.0,29.0,,,12.0,18,,,,0.178,,0.582,51.7,72.5,,,0.567,15.6,,0.122,0.43,10.0,,0.16,1975,11,8,-10,0.13699999999999996,,,,-5,-2,-0.20100000000000007,,3.0,8.0,,,6.0,3
76,45,1975-01-22,2,BOS,NOJ,1,110,102,43,88,0.489,,,,24,33,0.727,,50.0,11.0,,,,25,42,90,0.467,,,,18,25,0.72,,41.0,26.0,,,,28,,,,0.375,,0.536,54.9,25.6,,,0.489,,,0.273,0.467,,,0.2,1975,8,1,-2,0.021999999999999964,,,,6,8,0.007000000000000006,,9.0,-15.0,,,,-3
77,46,1975-01-24,1,BOS,KCO,1,96,87,33,91,0.363,,,,30,34,0.882,,58.0,17.0,3.0,3.0,21.0,20,38,95,0.4,,,,11,15,0.733,,42.0,20.0,5.0,0.0,18.0,27,,,,0.374,,0.453,58.0,51.5,,3.2,0.363,16.5,,0.33,0.4,15.1,,0.116,1975,9,-5,-4,-0.03700000000000003,,,,19,19,0.14900000000000002,,16.0,-3.0,-2.0,3.0,3.0,-7
78,47,1975-01-26,1,BOS,BUF,1,107,93,45,100,0.45,,,,17,20,0.85,,49.0,24.0,,,11.0,22,37,89,0.416,,,,19,25,0.76,,47.0,20.0,,,21.0,21,,,,0.2,,0.492,51.0,53.3,,,0.45,9.2,,0.17,0.416,17.4,,0.213,1975,14,8,11,0.03400000000000003,,,,-2,-5,0.08999999999999997,,2.0,4.0,,,-10.0,1
79,48,1975-01-31,1,BOS,CLE,1,121,99,50,93,0.538,,,,21,25,0.84,14.0,48.0,34.0,7.0,2.0,12.0,29,37,89,0.416,,,,25,28,0.893,9.0,33.0,21.0,3.0,2.0,14.0,22,120.6,98.7,100.3,0.269,,0.582,59.3,68.0,7.0,2.2,0.538,10.3,36.8,0.226,0.416,12.1,79.1,0.281,1975,22,13,4,0.12200000000000005,,,,-4,-3,-0.05300000000000005,5.0,15.0,13.0,4.0,0.0,-2.0,7
80,49,1975-02-02,1,BOS,MIL,1,120,102,48,105,0.457,,,,24,25,0.96,,62.0,27.0,5.0,3.0,17.0,23,44,107,0.411,,,,14,16,0.875,,42.0,21.0,7.0,4.0,15.0,28,,,,0.238,,0.517,59.6,56.3,,2.8,0.457,12.8,,0.229,0.411,11.6,,0.131,1975,18,4,-2,0.04600000000000004,,,,10,9,0.08499999999999996,,20.0,6.0,-2.0,-1.0,2.0,-5
81,50,1975-02-03,2,BOS,DET,1,114,100,47,86,0.547,,,,20,25,0.8,,45.0,29.0,,,17.0,29,38,97,0.392,,,,24,35,0.686,,47.0,19.0,,,11.0,25,,,,0.291,,0.588,48.9,61.7,,,0.547,14.9,,0.233,0.392,8.9,,0.247,1975,14,9,-11,0.15500000000000003,,,,-4,-10,0.11399999999999999,,-2.0,10.0,,,6.0,4
82,51,1975-02-05,2,BOS,MIL,1,92,90,40,88,0.455,,,,12,19,0.632,,41.0,27.0,9.0,2.0,21.0,18,39,84,0.464,,,,12,17,0.706,,46.0,16.0,11.0,5.0,24.0,20,,,,0.216,,0.477,47.1,67.5,,2.4,0.455,17.9,,0.136,0.464,20.8,,0.143,1975,2,1,4,-0.009000000000000008,,,,0,2,-0.07399999999999995,,-5.0,11.0,-2.0,-3.0,-3.0,-2
83,52,1975-02-07,1,BOS,PHI,2,95,98,40,89,0.449,,,,15,18,0.833,,47.0,32.0,,,17.0,19,42,88,0.477,,,,14,18,0.778,,38.0,24.0,,,17.0,22,,,,0.202,,0.49,55.3,80.0,,,0.449,14.9,,0.169,0.477,15.1,,0.159,1975,-3,-2,1,-0.02799999999999997,,,,1,0,0.05499999999999994,,9.0,8.0,,,0.0,-3
84,53,1975-02-08,2,BOS,NYK,1,128,102,54,106,0.509,,,,20,24,0.833,,59.0,22.0,,,,22,43,101,0.426,,,,16,23,0.696,,39.0,21.0,,,,25,,,,0.226,,0.549,60.2,40.7,,,0.509,,,0.189,0.426,,,0.158,1975,26,11,5,0.08300000000000002,,,,4,1,0.137,,20.0,1.0,,,,-3
85,54,1975-02-09,1,BOS,NYK,1,105,88,44,109,0.404,,,,17,17,1.0,,70.0,28.0,,,,21,37,99,0.374,,,,14,21,0.667,,46.0,21.0,,,,19,,,,0.156,,0.451,60.3,63.6,,,0.404,,,0.156,0.374,,,0.141,1975,17,7,10,0.030000000000000027,,,,3,-4,0.33299999999999996,,24.0,7.0,,,,2
86,55,1975-02-12,2,BOS,KCO,2,102,103,42,85,0.494,,,,18,25,0.72,,47.0,24.0,9.0,4.0,19.0,24,41,83,0.494,,,,21,23,0.913,,36.0,19.0,10.0,2.0,16.0,25,,,,0.294,,0.531,56.6,57.1,,4.8,0.494,16.5,,0.212,0.494,14.7,,0.253,1975,-1,1,2,0.0,,,,-3,2,-0.19300000000000006,,11.0,5.0,-1.0,2.0,3.0,-1
87,56,1975-02-14,2,BOS,PHO,1,112,106,49,96,0.51,,,,14,16,0.875,17.0,53.0,31.0,5.0,1.0,13.0,18,44,98,0.449,,,,18,22,0.818,15.0,47.0,23.0,6.0,2.0,9.0,18,113.8,107.7,98.4,0.167,,0.543,53.0,63.3,5.1,1.0,0.51,11.2,34.7,0.146,0.449,7.7,70.6,0.184,1975,6,5,-2,0.061,,,,-4,-6,0.05700000000000005,2.0,6.0,8.0,-1.0,-1.0,4.0,0
88,57,1975-02-15,2,BOS,POR,1,102,100,38,71,0.535,,,,26,31,0.839,6.0,43.0,31.0,10.0,2.0,,28,46,82,0.561,,,,8,25,0.32,5.0,31.0,32.0,10.0,2.0,,28,,,,0.437,,0.603,58.1,81.6,,2.4,0.535,,18.8,0.366,0.561,,88.1,0.098,1975,2,-8,-11,-0.026000000000000023,,,,18,6,0.5189999999999999,1.0,12.0,-1.0,0.0,0.0,,0
89,58,1975-02-19,2,BOS,SEA,2,95,121,41,97,0.423,,,,13,18,0.722,,44.0,28.0,11.0,3.0,22.0,25,49,101,0.485,,,,23,30,0.767,,60.0,26.0,14.0,7.0,16.0,18,,,,0.186,,0.453,42.3,68.3,,3.0,0.423,17.3,,0.134,0.485,12.3,,0.228,1975,-26,-8,-4,-0.062,,,,-10,-12,-0.04500000000000004,,-16.0,2.0,-3.0,-4.0,6.0,7
90,59,1975-02-22,2,BOS,GSW,2,108,114,49,98,0.5,,,,10,14,0.714,14.0,47.0,29.0,7.0,0.0,22.0,22,50,101,0.495,,,,14,23,0.609,18.0,51.0,25.0,17.0,4.0,15.0,20,100.0,105.6,108.0,0.143,,0.518,48.0,59.2,6.5,0.0,0.5,17.4,29.8,0.102,0.495,11.9,64.7,0.139,1975,-6,-1,-3,0.0050000000000000044,,,,-4,-9,0.10499999999999998,-4.0,-4.0,4.0,-10.0,-4.0,7.0,2
91,60,1975-02-23,2,BOS,LAL,1,119,115,46,91,0.505,,,,27,31,0.871,19.0,53.0,28.0,12.0,5.0,,21,52,101,0.515,,,,11,18,0.611,15.0,43.0,27.0,15.0,5.0,,23,,,,0.341,,0.569,55.2,60.9,,5.0,0.505,,40.4,0.297,0.515,,69.4,0.109,1975,4,-6,-10,-0.010000000000000009,,,,16,13,0.26,4.0,10.0,1.0,-3.0,0.0,,-2
