,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1978-11-08,1,BOS,POR,2,109,112,38,84,0.452,,,,33,43,0.767,16.0,44,18,5.0,3.0,14.0,31,42,89,0.472,,,,28,36,0.778,16.0,43,23,2.0,2.0,16.0,34,110.1,113.1,99.0,0.512,,0.53,50.6,47.4,5.1,3.4,0.452,12.0,37.2,0.393,0.472,13.2,63.6,0.315,1979,-3,-4,-5,-0.019999999999999962,,,,5,7,-0.01100000000000001,0.0,1,-5,3.0,1.0,-2.0,-3
11,12,1978-11-10,1,BOS,ATL,2,103,115,41,87,0.471,,,,21,25,0.84,12.0,36,23,5.0,4.0,18.0,25,45,80,0.563,,,,25,28,0.893,7.0,34,23,6.0,10.0,18.0,23,102.7,114.7,100.3,0.287,,0.526,51.4,56.1,5.0,5.0,0.471,15.5,30.8,0.241,0.563,16.3,77.4,0.313,1979,-12,-4,7,-0.09199999999999997,,,,-4,-3,-0.05300000000000005,5.0,2,0,-1.0,-6.0,0.0,2
12,13,1978-11-11,2,BOS,NYK,2,98,111,39,87,0.448,,,,20,26,0.769,10.0,33,21,13.0,3.0,23.0,38,41,85,0.482,,,,29,45,0.644,20.0,55,21,6.0,3.0,29.0,30,89.5,101.3,109.5,0.299,,0.498,37.5,53.8,11.9,3.5,0.448,18.9,22.2,0.23,0.482,21.7,53.5,0.341,1979,-13,-2,2,-0.033999999999999975,,,,-9,-19,0.125,-10.0,-22,0,7.0,0.0,-6.0,8
13,14,1978-11-12,1,BOS,DET,2,123,128,49,82,0.598,,,,25,34,0.735,13.0,44,28,5.0,1.0,26.0,26,54,94,0.574,,,,20,28,0.714,10.0,27,25,11.0,2.0,8.0,27,117.7,122.5,104.5,0.415,,0.634,62.0,57.1,4.8,1.1,0.598,21.1,43.3,0.305,0.574,7.0,75.6,0.213,1979,-5,-5,-12,0.02400000000000002,,,,5,6,0.02100000000000002,3.0,17,3,-6.0,-1.0,18.0,-1
14,15,1978-11-17,1,BOS,DEN,1,120,118,43,84,0.512,,,,34,43,0.791,10.0,38,22,10.0,3.0,18.0,33,47,93,0.505,,,,24,38,0.632,19.0,41,21,9.0,5.0,21.0,31,111.7,109.9,107.4,0.512,,0.583,48.1,51.2,9.3,3.2,0.512,14.9,31.3,0.405,0.505,16.1,59.6,0.258,1979,2,-4,-9,0.007000000000000006,,,,10,5,0.15900000000000003,-9.0,-3,1,1.0,-2.0,-3.0,2
15,16,1978-11-18,2,BOS,CLE,1,92,90,31,76,0.408,,,,30,36,0.833,12.0,50,16,5.0,2.0,21.0,23,34,84,0.405,,,,22,32,0.688,9.0,39,17,10.0,2.0,17.0,25,91.5,89.5,100.6,0.474,,0.501,56.2,51.6,5.0,2.4,0.408,18.6,28.6,0.395,0.405,14.8,80.9,0.262,1979,2,-3,-8,0.002999999999999947,,,,8,4,0.14500000000000002,3.0,11,-1,-5.0,0.0,4.0,-2
16,17,1978-11-22,1,BOS,WSB,2,103,119,44,97,0.454,,,,15,19,0.789,17.0,50,28,11.0,1.0,26.0,30,48,91,0.527,,,,23,30,0.767,8.0,40,25,13.0,2.0,21.0,26,91.2,105.3,113.0,0.196,,0.489,55.6,63.6,9.7,1.1,0.454,19.8,34.7,0.155,0.527,16.8,80.5,0.253,1979,-16,-4,6,-0.07300000000000001,,,,-8,-11,0.02200000000000002,9.0,10,3,-2.0,-1.0,5.0,4
17,18,1978-11-24,1,BOS,NYK,1,109,98,45,92,0.489,,,,19,23,0.826,5.0,36,27,7.0,2.0,11.0,19,43,85,0.506,,,,12,18,0.667,9.0,45,22,1.0,2.0,22.0,22,103.7,93.3,105.1,0.25,,0.534,44.4,60.0,6.7,2.4,0.489,9.7,12.2,0.207,0.506,19.1,77.5,0.141,1979,11,2,7,-0.017000000000000015,,,,7,5,0.15899999999999992,-4.0,-9,5,6.0,0.0,-11.0,-3
18,19,1978-11-26,2,BOS,SDC,2,103,105,45,95,0.474,,,,13,19,0.684,16.0,41,17,10.0,2.0,19.0,23,47,88,0.534,,,,11,23,0.478,18.0,48,17,7.0,5.0,25.0,22,99.6,101.5,103.4,0.2,,0.498,46.1,37.8,9.7,2.3,0.474,15.5,34.8,0.137,0.534,20.3,58.1,0.125,1979,-2,-2,7,-0.06000000000000005,,,,2,-4,0.20600000000000007,-2.0,-7,0,3.0,-3.0,-6.0,1
19,20,1978-11-28,2,BOS,POR,2,97,102,42,87,0.483,,,,13,16,0.813,10.0,36,30,11.0,7.0,18.0,23,42,85,0.494,,,,18,21,0.857,16.0,46,28,12.0,8.0,21.0,17,98.9,104.0,98.1,0.184,,0.516,43.9,71.4,11.2,8.2,0.483,16.1,25.0,0.149,0.494,18.2,61.9,0.212,1979,-5,0,2,-0.01100000000000001,,,,-5,-5,-0.04400000000000004,-6.0,-10,2,-1.0,-1.0,-3.0,6
52,21,1978-11-30,2,BOS,KCK,2,94,108,36,87,0.414,,,,22,29,0.759,17.0,46,12,9.0,1.0,22.0,20,51,97,0.526,,,,6,14,0.429,19.0,52,28,8.0,8.0,22.0,25,90.7,104.3,103.6,0.333,,0.471,46.9,33.3,8.7,1.0,0.414,18.1,34.0,0.253,0.526,17.6,60.4,0.062,1979,-14,-15,-10,-0.11200000000000004,,,,16,15,0.33,-2.0,-6,-16,1.0,-7.0,0.0,-5
53,22,1978-12-01,1,BOS,SEA,1,87,80,35,81,0.432,,,,17,24,0.708,7.0,44,19,12.0,3.0,25.0,21,34,95,0.358,,,,12,15,0.8,16.0,49,19,7.0,4.0,25.0,23,81.6,75.0,106.6,0.296,,0.475,47.3,54.3,11.3,3.2,0.432,21.4,17.5,0.21,0.358,19.7,69.8,0.126,1979,7,1,-14,0.07400000000000001,,,,5,9,-0.09200000000000008,-9.0,-5,0,5.0,-1.0,0.0,-2
54,23,1978-12-02,2,BOS,IND,1,117,110,42,90,0.467,,,,33,39,0.846,16.0,53,29,11.0,4.0,20.0,26,43,95,0.453,,,,24,32,0.75,17.0,50,22,11.0,4.0,19.0,34,107.3,100.9,109.1,0.433,,0.546,51.5,69.0,10.1,4.2,0.467,15.7,32.7,0.367,0.453,14.8,68.5,0.253,1979,7,-1,-5,0.014000000000000012,,,,9,7,0.09599999999999997,-1.0,3,7,0.0,0.0,1.0,-8
55,24,1978-12-05,2,BOS,DET,1,114,112,42,82,0.512,,,,30,40,0.75,17.0,53,25,8.0,7.0,31.0,27,45,98,0.459,,,,22,30,0.733,14.0,34,29,17.0,6.0,17.0,28,103.4,101.6,110.2,0.488,,0.572,60.9,59.5,7.3,7.1,0.512,23.7,45.9,0.366,0.459,13.3,72.0,0.224,1979,2,-3,-16,0.05299999999999999,,,,8,10,0.017000000000000015,3.0,19,-4,-9.0,1.0,14.0,-1
56,25,1978-12-06,1,BOS,SDC,1,117,111,46,86,0.535,,,,25,32,0.781,10.0,41,28,9.0,0.0,20.0,25,49,110,0.445,,,,13,18,0.722,24.0,50,25,7.0,6.0,23.0,27,107.0,101.5,109.3,0.372,,0.585,45.1,60.9,8.2,0.0,0.535,16.7,27.8,0.291,0.445,16.3,56.4,0.118,1979,6,-3,-24,0.09000000000000002,,,,12,14,0.05900000000000005,-14.0,-9,3,2.0,-6.0,-3.0,-2
57,26,1978-12-08,1,BOS,PHO,2,104,124,43,87,0.494,,,,18,26,0.692,12.0,36,27,6.0,0.0,22.0,23,52,93,0.559,,,,20,25,0.8,13.0,45,32,7.0,3.0,16.0,26,99.0,118.0,105.1,0.299,,0.528,44.4,62.8,5.7,0.0,0.494,18.3,27.3,0.207,0.559,13.3,64.9,0.215,1979,-20,-9,-6,-0.06500000000000006,,,,-2,1,-0.1080000000000001,-1.0,-9,-5,-1.0,-3.0,6.0,-3
58,27,1978-12-12,2,BOS,HOU,2,105,112,39,81,0.481,,,,27,32,0.844,12.0,44,25,10.0,3.0,22.0,29,41,86,0.477,,,,30,40,0.75,15.0,45,30,7.0,2.0,21.0,29,99.7,106.4,105.3,0.395,,0.552,49.4,64.1,9.5,3.5,0.481,18.8,28.6,0.333,0.477,16.9,68.1,0.349,1979,-7,-2,-5,0.0040000000000000036,,,,-3,-8,0.09399999999999997,-3.0,-1,-5,3.0,1.0,1.0,0
59,28,1978-12-13,1,BOS,NOJ,1,102,96,40,86,0.465,,,,22,35,0.629,19.0,52,24,6.0,2.0,20.0,26,34,81,0.42,,,,28,37,0.757,14.0,42,18,5.0,4.0,20.0,28,101.5,95.6,100.5,0.407,,0.503,55.3,60.0,6.0,2.5,0.465,16.5,40.4,0.256,0.42,17.1,70.2,0.346,1979,6,6,5,0.04500000000000004,,,,-6,-2,-0.128,5.0,10,6,1.0,-2.0,0.0,-2
60,29,1978-12-15,1,BOS,KCK,2,101,105,34,77,0.442,,,,33,36,0.917,11.0,42,19,6.0,3.0,28.0,37,41,82,0.5,,,,23,33,0.697,10.0,36,23,8.0,3.0,24.0,33,94.3,98.0,107.1,0.468,,0.544,53.8,55.9,5.6,3.7,0.442,23.2,29.7,0.429,0.5,19.9,75.6,0.28,1979,-4,-7,-5,-0.057999999999999996,,,,10,3,0.22000000000000008,1.0,6,-4,-2.0,0.0,4.0,4
61,30,1978-12-16,2,BOS,WSB,2,117,125,46,104,0.442,,,,25,29,0.862,12.0,43,27,12.0,2.0,16.0,33,44,87,0.506,,,,37,46,0.804,13.0,48,29,8.0,4.0,22.0,25,101.9,108.9,114.8,0.279,,0.501,47.3,58.7,10.5,2.3,0.442,12.1,25.5,0.24,0.506,17.0,70.5,0.425,1979,-8,2,17,-0.064,,,,-12,-17,0.05799999999999994,-1.0,-5,-2,4.0,-2.0,-6.0,8
62,31,1978-12-20,1,BOS,IND,1,121,105,48,100,0.48,,,,25,33,0.758,19.0,58,26,12.0,6.0,21.0,24,45,102,0.441,,,,15,20,0.75,15.0,44,25,5.0,4.0,19.0,24,107.9,93.7,112.1,0.33,,0.528,56.9,54.2,10.7,5.9,0.48,15.5,39.6,0.25,0.441,14.6,72.2,0.147,1979,16,3,-2,0.03899999999999998,,,,10,13,0.008000000000000007,4.0,14,1,7.0,2.0,2.0,0
63,32,1978-12-22,1,BOS,ATL,1,124,105,46,81,0.568,,,,32,36,0.889,13.0,41,26,10.0,5.0,21.0,24,43,91,0.473,,,,19,22,0.864,17.0,35,19,7.0,4.0,23.0,29,121.5,102.9,102.0,0.444,,0.64,53.9,56.5,9.8,5.5,0.568,17.8,41.9,0.395,0.473,18.6,62.2,0.209,1979,19,3,-10,0.09499999999999997,,,,13,14,0.025000000000000022,-4.0,6,7,3.0,1.0,-2.0,-5
64,33,1978-12-27,2,BOS,KCK,1,112,103,48,77,0.623,,,,16,21,0.762,8.0,40,26,11.0,6.0,28.0,22,46,101,0.455,,,,11,14,0.786,17.0,42,25,16.0,2.0,18.0,22,106.6,98.1,105.0,0.273,,0.649,48.8,54.2,10.5,5.9,0.623,24.5,24.2,0.208,0.455,14.4,65.3,0.109,1979,9,2,-24,0.16799999999999998,,,,5,7,-0.02400000000000002,-9.0,-2,1,-5.0,4.0,10.0,0
65,34,1978-12-30,2,BOS,PHO,2,109,112,44,91,0.484,,,,21,24,0.875,20.0,49,22,5.0,9.0,25.0,28,48,106,0.453,,,,16,21,0.762,23.0,45,26,13.0,6.0,14.0,26,107.6,110.6,101.3,0.264,,0.537,52.1,50.0,4.9,8.5,0.484,19.8,47.6,0.231,0.453,10.8,55.8,0.151,1979,-3,-4,-15,0.030999999999999972,,,,5,3,0.11299999999999999,-3.0,4,-4,-8.0,3.0,11.0,2
66,35,1979-01-03,2,BOS,SEA,2,116,123,46,92,0.5,,,,24,29,0.828,14.0,42,20,11.0,5.0,21.0,22,51,95,0.537,,,,21,25,0.84,14.0,43,30,12.0,4.0,22.0,19,105.5,111.9,109.9,0.315,,0.554,49.4,43.5,10.0,5.3,0.5,16.7,32.6,0.261,0.537,17.2,66.7,0.221,1979,-7,-5,-3,-0.03700000000000003,,,,3,4,-0.01200000000000001,0.0,-1,-10,-1.0,1.0,-1.0,3
67,36,1979-01-05,2,BOS,GSW,2,98,113,39,87,0.448,,,,20,25,0.8,6.0,32,23,14.0,3.0,23.0,25,45,89,0.506,,,,23,28,0.821,16.0,59,27,8.0,10.0,31.0,24,86.4,99.6,113.5,0.287,,0.5,35.2,59.0,12.3,3.4,0.448,19.0,12.2,0.23,0.506,23.4,61.9,0.258,1979,-15,-6,-2,-0.057999999999999996,,,,-3,-3,-0.020999999999999908,-10.0,-27,-4,6.0,-7.0,-8.0,1
68,37,1979-01-06,2,BOS,DEN,2,98,127,41,85,0.482,,,,16,24,0.667,13.0,38,25,4.0,2.0,19.0,18,54,93,0.581,,,,19,21,0.905,12.0,47,41,11.0,5.0,12.0,23,97.7,126.5,100.4,0.282,,0.513,44.7,61.0,4.0,2.2,0.482,16.6,27.1,0.188,0.581,10.5,67.6,0.204,1979,-29,-13,-8,-0.09899999999999998,,,,-3,3,-0.238,1.0,-9,-16,-7.0,-3.0,7.0,-5
69,38,1979-01-10,1,BOS,LAL,2,89,99,40,86,0.465,,,,9,14,0.643,11.0,42,29,10.0,6.0,17.0,12,46,93,0.495,,,,7,9,0.778,12.0,43,25,7.0,4.0,17.0,14,91.2,101.4,97.6,0.163,,0.483,49.4,72.5,10.2,6.5,0.465,15.6,26.2,0.105,0.495,14.9,72.1,0.075,1979,-10,-6,-7,-0.02999999999999997,,,,2,5,-0.135,-1.0,-1,4,3.0,2.0,0.0,-2
70,39,1979-01-12,1,BOS,POR,1,128,125,45,88,0.511,,,,38,43,0.884,15.0,36,26,9.0,2.0,20.0,27,48,94,0.511,,,,29,35,0.829,19.0,42,25,9.0,5.0,21.0,32,120.4,117.6,106.3,0.489,,0.599,46.2,57.8,8.5,2.1,0.511,15.8,39.5,0.432,0.511,16.1,52.5,0.309,1979,3,-3,-6,0.0,,,,9,8,0.05500000000000005,-4.0,-6,1,0.0,-3.0,-1.0,-5
71,40,1979-01-14,1,BOS,NJN,2,100,110,34,83,0.41,,,,32,38,0.842,10.0,44,19,9.0,5.0,28.0,26,47,90,0.522,,,,16,27,0.593,8.0,35,20,8.0,7.0,19.0,27,89.7,98.6,111.5,0.458,,0.501,55.7,55.9,8.1,5.6,0.41,21.9,27.0,0.386,0.522,15.7,81.0,0.178,1979,-10,-13,-7,-0.11200000000000004,,,,16,11,0.249,2.0,9,-1,1.0,-2.0,9.0,-1
72,41,1979-01-17,1,BOS,KCK,2,99,120,35,82,0.427,,,,29,35,0.829,13.0,39,18,9.0,5.0,23.0,24,51,92,0.554,,,,18,25,0.72,13.0,46,23,12.0,2.0,12.0,26,97.0,117.6,102.1,0.427,,0.508,45.9,51.4,8.8,5.4,0.427,19.1,28.3,0.354,0.554,10.4,66.7,0.196,1979,-21,-16,-10,-0.12700000000000006,,,,11,10,0.10899999999999999,0.0,-7,-5,-3.0,3.0,11.0,-2
73,42,1979-01-19,1,BOS,MIL,1,103,102,41,86,0.477,,,,21,23,0.913,21.0,60,18,7.0,6.0,22.0,16,44,101,0.436,,,,14,20,0.7,18.0,42,16,8.0,0.0,11.0,23,105.4,104.4,97.7,0.267,,0.536,58.8,43.9,7.2,5.9,0.477,18.6,46.7,0.244,0.436,9.1,68.4,0.139,1979,1,-3,-15,0.04099999999999998,,,,7,3,0.21300000000000008,3.0,18,2,-1.0,6.0,11.0,-7
74,43,1979-01-20,2,BOS,PHI,1,108,102,44,95,0.463,,,,20,26,0.769,13.0,47,28,7.0,5.0,16.0,17,46,98,0.469,,,,10,14,0.714,15.0,50,25,9.0,9.0,18.0,20,102.3,96.6,105.6,0.274,,0.507,48.5,63.6,6.6,5.1,0.463,13.1,27.1,0.211,0.469,14.7,69.4,0.102,1979,6,-2,-3,-0.00599999999999995,,,,10,12,0.05500000000000005,-2.0,-3,3,-2.0,-4.0,-2.0,-3
75,44,1979-01-21,1,BOS,PHI,2,87,91,36,95,0.379,,,,15,23,0.652,19.0,53,17,4.0,5.0,15.0,18,37,86,0.43,,,,17,22,0.773,11.0,49,19,6.0,7.0,15.0,25,89.2,93.3,97.6,0.242,,0.414,52.0,47.2,4.1,5.8,0.379,12.5,33.3,0.158,0.43,13.6,75.6,0.198,1979,-4,-1,9,-0.05099999999999999,,,,-2,1,-0.121,8.0,4,-2,-2.0,-2.0,0.0,-7
76,45,1979-01-23,2,BOS,CHI,2,90,100,36,76,0.474,,,,18,25,0.72,11.0,37,18,8.0,4.0,28.0,26,44,82,0.537,,,,12,19,0.632,13.0,42,29,7.0,6.0,21.0,20,90.3,100.4,99.6,0.329,,0.517,46.8,50.0,8.0,4.9,0.474,24.3,27.5,0.237,0.537,18.9,66.7,0.146,1979,-10,-8,-6,-0.06300000000000006,,,,6,6,0.08799999999999997,-2.0,-5,-11,1.0,-2.0,7.0,6
77,46,1979-01-24,1,BOS,WSB,2,106,128,47,95,0.495,,,,12,14,0.857,10.0,42,23,4.0,4.0,20.0,22,54,107,0.505,,,,20,22,0.909,17.0,52,26,9.0,2.0,13.0,16,97.1,117.3,109.2,0.147,,0.524,44.7,48.9,3.7,3.7,0.495,16.5,22.2,0.126,0.505,10.0,65.3,0.187,1979,-22,-7,-12,-0.010000000000000009,,,,-8,-8,-0.052000000000000046,-7.0,-10,-3,-5.0,2.0,7.0,6
78,47,1979-01-26,2,BOS,IND,2,106,119,42,91,0.462,,,,22,30,0.733,11.0,42,25,4.0,0.0,13.0,25,48,89,0.539,,,,23,26,0.885,10.0,49,31,7.0,4.0,11.0,26,103.8,116.6,102.1,0.33,,0.509,46.2,59.5,3.9,0.0,0.462,11.1,22.0,0.242,0.539,9.9,75.6,0.258,1979,-13,-6,2,-0.07700000000000001,,,,-1,4,-0.15200000000000002,1.0,-7,-6,-3.0,-4.0,2.0,-1
79,48,1979-01-28,1,BOS,GSW,1,103,102,45,84,0.536,,,,13,22,0.591,12.0,43,29,2.0,2.0,22.0,21,46,92,0.5,,,,10,17,0.588,7.0,34,21,7.0,4.0,15.0,26,99.7,98.7,103.3,0.262,,0.55,55.8,64.4,1.9,2.2,0.536,19.0,30.8,0.155,0.5,13.1,81.6,0.109,1979,1,-1,-8,0.03600000000000003,,,,3,5,0.0030000000000000027,5.0,9,8,-5.0,-2.0,7.0,-5
80,49,1979-01-31,1,BOS,HOU,1,119,102,48,89,0.539,,,,23,29,0.793,17.0,47,25,6.0,4.0,16.0,17,47,98,0.48,,,,8,10,0.8,16.0,41,22,6.0,1.0,18.0,27,119.1,102.1,99.9,0.326,,0.585,53.4,52.1,6.0,4.1,0.539,13.6,40.5,0.258,0.48,15.0,65.2,0.082,1979,17,1,-9,0.05900000000000005,,,,15,19,-0.007000000000000006,1.0,6,3,0.0,3.0,-2.0,-10
81,50,1979-02-02,1,BOS,CLE,1,112,98,46,83,0.554,,,,20,22,0.909,9.0,37,29,6.0,3.0,21.0,27,40,87,0.46,,,,18,22,0.818,16.0,35,18,9.0,2.0,19.0,24,113.9,99.7,98.3,0.265,,0.604,51.4,63.0,6.1,3.4,0.554,18.5,32.1,0.241,0.46,16.4,63.6,0.207,1979,14,6,-4,0.09400000000000003,,,,2,0,0.09100000000000008,-7.0,2,11,-3.0,1.0,2.0,3
82,51,1979-02-06,2,BOS,ATL,2,101,104,41,87,0.471,,,,19,27,0.704,14.0,45,32,9.0,6.0,17.0,19,45,85,0.529,,,,14,22,0.636,14.0,46,32,7.0,9.0,16.0,25,102.9,106.0,98.2,0.31,,0.511,49.5,78.0,9.2,7.1,0.471,14.7,30.4,0.218,0.529,14.5,68.9,0.165,1979,-3,-4,2,-0.05800000000000005,,,,5,5,0.06799999999999995,0.0,-1,0,2.0,-3.0,1.0,-6
83,52,1979-02-07,1,BOS,SEA,1,107,100,38,83,0.458,,,,31,36,0.861,10.0,42,18,6.0,1.0,17.0,22,45,86,0.523,,,,10,16,0.625,7.0,42,20,7.0,5.0,20.0,29,102.8,96.0,104.1,0.434,,0.541,50.0,47.4,5.8,1.2,0.458,14.7,22.2,0.373,0.523,17.7,82.1,0.116,1979,7,-7,-3,-0.065,,,,21,20,0.236,3.0,0,-2,-1.0,-4.0,-3.0,-7
84,53,1979-02-09,1,BOS,IND,1,112,101,43,90,0.478,,,,26,32,0.813,21.0,57,25,7.0,6.0,23.0,28,41,88,0.466,,,,19,28,0.679,10.0,35,20,8.0,7.0,21.0,29,105.6,95.2,106.1,0.356,,0.538,62.0,58.1,6.6,6.8,0.478,18.1,45.7,0.289,0.466,17.3,78.3,0.216,1979,11,2,2,0.011999999999999955,,,,7,4,0.1339999999999999,11.0,22,5,-1.0,-1.0,2.0,-1
