,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,69,1965-03-03,2,LAL,BOS,1,104,102,37,90.0,0.411,,,,30,36,0.833,,54.0,11.0,,,,22.0,44,111.0,0.396,,,,14,25,0.56,,67.0,22.0,,,,26.0,,,,0.4,,0.491,44.6,29.7,,,0.411,,,0.333,0.396,,,0.126,1965,2,-7,-21.0,0.014999999999999958,,,,16,11,0.2729999999999999,,-13.0,-11.0,,,,-4.0
87,70,1965-03-05,2,LAL,NYK,1,105,103,39,90.0,0.433,,,,27,36,0.75,,,13.0,,,,23.0,39,96.0,0.406,,,,25,30,0.833,,58.0,12.0,,,,29.0,,,,0.4,,0.496,,33.3,,,0.433,,,0.3,0.406,,,0.26,1965,2,0,-6.0,0.02699999999999997,,,,2,6,-0.08299999999999996,,,1.0,,,,-6.0
88,71,1965-03-06,2,LAL,STL,2,107,109,44,103.0,0.427,,,,19,23,0.826,,45.0,13.0,,,,22.0,42,87.0,0.483,,,,25,27,0.926,,52.0,23.0,,,,21.0,,,,0.223,,0.473,46.4,29.5,,,0.427,,,0.184,0.483,,,0.287,1965,-2,2,16.0,-0.055999999999999994,,,,-6,-4,-0.10000000000000009,,-7.0,-10.0,,,,1.0
89,72,1965-03-07,1,LAL,CIN,1,106,104,42,104.0,0.404,,,,22,28,0.786,,62.0,26.0,,,,27.0,39,88.0,0.443,,,,26,35,0.743,,49.0,19.0,,,,22.0,,,,0.269,,0.456,55.9,61.9,,,0.404,,,0.212,0.443,,,0.295,1965,2,3,16.0,-0.03899999999999998,,,,-4,-7,0.04300000000000004,,13.0,7.0,,,,5.0
90,73,1965-03-09,1,LAL,BAL,1,123,114,45,106.0,0.425,,,,33,46,0.717,,61.0,27.0,,,,31.0,45,91.0,0.495,,,,24,43,0.558,,56.0,21.0,,,,28.0,,,,0.434,,0.487,52.1,60.0,,,0.425,,,0.311,0.495,,,0.264,1965,9,0,15.0,-0.07,,,,9,3,0.15899999999999992,,5.0,6.0,,,,3.0
91,74,1965-03-11,1,LAL,BAL,1,121,116,46,,,,,,29,36,0.806,,,,,,,,47,,,,,,22,29,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,1965,5,-1,,,,,,7,7,0.04700000000000004,,,,,,,
92,75,1965-03-12,2,LAL,SFW,1,115,93,45,111.0,0.405,,,,25,29,0.862,,74.0,20.0,,,,25.0,37,106.0,0.349,,,,19,28,0.679,,66.0,12.0,,,,19.0,,,,0.261,,0.465,52.9,44.4,,,0.405,,,0.225,0.349,,,0.179,1965,22,8,5.0,0.05600000000000005,,,,6,1,0.18299999999999994,,8.0,8.0,,,,6.0
93,76,1965-03-13,1,LAL,STL,1,106,101,40,96.0,0.417,,,,26,32,0.813,,66.0,25.0,,,,26.0,38,99.0,0.384,,,,25,34,0.735,,56.0,23.0,,,,23.0,,,,0.333,,0.481,54.1,62.5,,,0.417,,,0.271,0.384,,,0.253,1965,5,2,-3.0,0.032999999999999974,,,,1,-2,0.07799999999999996,,10.0,2.0,,,,3.0
94,77,1965-03-14,1,LAL,STL,2,108,115,41,87.0,0.471,,,,26,31,0.839,,54.0,26.0,,,,27.0,44,100.0,0.44,,,,27,40,0.675,,62.0,21.0,,,,23.0,,,,0.356,,0.537,46.6,63.4,,,0.471,,,0.299,0.44,,,0.27,1965,-7,-3,-13.0,0.030999999999999972,,,,-1,-9,0.16399999999999992,,-8.0,5.0,,,,4.0
95,78,1965-03-16,2,LAL,DET,1,100,99,38,,,,,,24,32,0.75,,,,,,,,43,,,,,,13,27,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1,-5,,,,,,11,5,0.269,,,,,,,
96,79,1965-03-17,2,LAL,BAL,2,106,117,38,,,,,,30,39,0.769,,,,,,,,53,,,,,,11,17,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-11,-15,,,,,,19,22,0.122,,,,,,,
97,80,1965-03-20,1,LAL,SFW,2,98,112,38,98.0,0.388,,,,22,35,0.629,,62.0,23.0,,,,21.0,45,96.0,0.469,,,,22,28,0.786,,55.0,20.0,,,,22.0,,,,0.357,,0.432,53.0,60.5,,,0.388,,,0.224,0.469,,,0.229,1965,-14,-7,2.0,-0.08099999999999996,,,,0,7,-0.15700000000000003,,7.0,3.0,,,,-1.0
