,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-21,2,CLE,POR,2,79,129,35,81,0.432,0,1,0.0,9,14,0.643,11.0,37,26,8.0,3.0,25.0,30,51,93,0.548,0,1,0.0,27,33,0.818,14.0,51,27,16.0,5.0,11.0,20,78.3,127.9,100.9,0.173,0.012,0.453,42.0,74.3,7.9,3.3,0.432,22.3,22.9,0.111,0.548,9.3,65.0,0.29,1983,-50,-16,-12,-0.11600000000000005,0,0,0.0,-18,-19,-0.17499999999999993,-3.0,-14,-1,-8.0,-2.0,14.0,10
11,12,1982-11-23,1,CLE,UTA,2,99,121,40,97,0.412,0,0,,19,27,0.704,21.0,52,22,8.0,3.0,19.0,26,48,94,0.511,1,2,0.5,24,32,0.75,13.0,47,24,15.0,5.0,16.0,23,93.5,114.3,105.9,0.278,0.0,0.455,52.5,55.0,7.6,3.3,0.412,14.9,38.2,0.196,0.516,12.9,70.5,0.255,1983,-22,-8,3,-0.09900000000000003,-1,-2,,-5,-5,-0.04600000000000004,8.0,5,-2,-7.0,-2.0,3.0,3
12,13,1982-11-26,1,CLE,PHI,2,102,120,41,95,0.432,0,2,0.0,20,25,0.8,18.0,46,23,8.0,5.0,17.0,24,50,93,0.538,0,0,,20,24,0.833,14.0,45,24,9.0,3.0,12.0,23,102.0,120.0,100.0,0.263,0.021,0.481,50.5,56.1,8.0,5.4,0.432,13.8,36.7,0.211,0.538,10.4,66.7,0.215,1983,-18,-9,2,-0.10600000000000004,0,2,,0,1,-0.03299999999999992,4.0,1,-1,-1.0,2.0,5.0,1
13,14,1982-11-28,1,CLE,KCK,1,118,110,43,85,0.506,0,0,,32,42,0.762,12.0,44,23,9.0,3.0,16.0,31,40,82,0.488,1,6,0.167,29,38,0.763,7.0,35,25,8.0,1.0,14.0,33,113.8,106.0,103.7,0.494,0.0,0.57,55.7,53.5,8.7,3.9,0.506,13.4,30.0,0.376,0.494,12.4,82.1,0.354,1983,8,3,3,0.018000000000000016,-1,-6,,3,4,-0.0010000000000000009,5.0,9,-2,1.0,2.0,2.0,-2
14,15,1982-11-30,2,CLE,MIL,2,78,88,33,91,0.363,0,1,0.0,12,12,1.0,18.0,56,27,5.0,4.0,19.0,29,34,83,0.41,1,1,1.0,19,26,0.731,8.0,40,25,5.0,2.0,11.0,23,83.1,93.7,93.9,0.132,0.011,0.405,58.3,81.8,5.3,4.9,0.363,16.5,36.0,0.132,0.416,10.4,82.6,0.229,1983,-10,-1,8,-0.046999999999999986,-1,0,-1.0,-7,-14,0.269,10.0,16,2,0.0,2.0,8.0,6
15,16,1982-12-01,1,CLE,NYK,2,84,101,35,84,0.417,0,0,,14,16,0.875,18.0,41,15,11.0,4.0,29.0,25,41,74,0.554,0,1,0.0,19,27,0.704,5.0,33,22,6.0,10.0,22.0,21,84.3,101.3,99.7,0.19,0.0,0.461,55.4,42.9,11.0,5.5,0.417,24.2,39.1,0.167,0.554,20.4,82.1,0.257,1983,-17,-6,10,-0.13700000000000007,0,-1,,-5,-11,0.17100000000000004,13.0,8,-7,5.0,-6.0,7.0,4
16,17,1982-12-03,2,CLE,IND,2,103,111,42,84,0.5,0,1,0.0,19,23,0.826,15.0,51,13,4.0,3.0,21.0,28,47,93,0.505,0,1,0.0,17,24,0.708,10.0,38,26,7.0,6.0,10.0,20,102.8,110.8,100.2,0.274,0.012,0.547,57.3,31.0,4.0,3.3,0.5,18.2,34.9,0.226,0.505,8.8,78.3,0.183,1983,-8,-5,-9,-0.0050000000000000044,0,0,0.0,2,-1,0.118,5.0,13,-13,-3.0,-3.0,11.0,8
17,18,1982-12-04,1,CLE,IND,1,109,89,49,97,0.505,0,1,0.0,11,17,0.647,17.0,52,31,13.0,3.0,21.0,24,32,85,0.376,0,6,0.0,25,30,0.833,14.0,44,18,10.0,7.0,23.0,18,103.8,84.8,105.0,0.175,0.01,0.522,54.2,63.3,12.4,3.8,0.505,16.7,36.2,0.113,0.376,19.0,71.4,0.294,1983,20,17,12,0.129,0,-5,0.0,-14,-13,-0.18599999999999994,3.0,8,13,3.0,-4.0,-2.0,6
18,19,1982-12-07,1,CLE,ATL,2,90,102,41,82,0.5,1,2,0.5,7,11,0.636,7.0,36,33,5.0,4.0,21.0,27,40,78,0.513,0,2,0.0,22,27,0.815,4.0,34,23,8.0,8.0,16.0,13,90.5,102.5,99.5,0.134,0.024,0.518,51.4,80.5,5.0,5.3,0.506,19.5,18.9,0.085,0.513,15.1,87.9,0.282,1983,-12,1,4,-0.013000000000000012,1,0,0.5,-15,-16,-0.17899999999999994,3.0,2,10,-3.0,-4.0,5.0,14
19,20,1982-12-08,2,CLE,BOS,2,93,113,40,84,0.476,0,1,0.0,13,19,0.684,14.0,44,22,8.0,3.0,22.0,26,51,91,0.56,1,3,0.333,10,15,0.667,10.0,37,33,9.0,6.0,15.0,19,93.6,113.7,99.4,0.226,0.012,0.503,54.3,55.0,8.0,3.4,0.476,19.2,34.1,0.155,0.566,13.3,75.0,0.11,1983,-20,-11,-7,-0.08400000000000007,-1,-2,-0.333,3,4,0.017000000000000015,4.0,7,-11,-1.0,-3.0,7.0,7
52,21,1982-12-10,1,CLE,DEN,2,107,117,41,79,0.519,0,2,0.0,25,37,0.676,14.0,42,19,8.0,6.0,21.0,35,47,80,0.588,0,0,,23,34,0.676,10.0,29,30,10.0,3.0,13.0,31,109.8,120.1,97.4,0.468,0.025,0.562,59.2,46.3,8.2,7.5,0.519,18.1,42.4,0.316,0.588,12.0,73.7,0.288,1983,-10,-6,-1,-0.06899999999999995,0,2,,2,3,0.0,4.0,13,-11,-2.0,3.0,8.0,4
53,22,1982-12-15,2,CLE,PHI,2,93,99,43,90,0.478,1,3,0.333,6,11,0.545,14.0,39,32,10.0,4.0,14.0,34,36,74,0.486,0,0,,27,39,0.692,16.0,45,20,4.0,7.0,17.0,16,101.8,108.3,91.4,0.122,0.033,0.49,46.4,74.4,10.9,5.4,0.483,12.9,32.6,0.067,0.486,15.7,61.0,0.365,1983,-6,7,16,-0.008000000000000007,1,3,,-21,-28,-0.1469999999999999,-2.0,-6,12,6.0,-3.0,-3.0,18
54,23,1982-12-16,2,CLE,ATL,2,97,106,43,85,0.506,1,1,1.0,10,14,0.714,17.0,39,22,9.0,5.0,19.0,27,40,83,0.482,1,1,1.0,25,33,0.758,17.0,40,30,9.0,6.0,14.0,16,107.4,117.4,90.3,0.165,0.012,0.532,49.4,51.2,10.0,6.1,0.512,17.2,42.5,0.118,0.488,12.6,56.4,0.301,1983,-9,3,2,0.02400000000000002,0,0,0.0,-15,-19,-0.04400000000000004,0.0,-1,-8,0.0,-1.0,5.0,11
55,24,1982-12-18,1,CLE,DET,2,90,97,39,91,0.429,1,3,0.333,11,16,0.688,15.0,45,21,8.0,5.0,14.0,25,38,78,0.487,1,1,1.0,20,24,0.833,8.0,43,22,5.0,3.0,18.0,20,94.1,101.4,95.6,0.176,0.033,0.459,51.1,53.8,8.4,6.5,0.434,12.5,30.0,0.121,0.494,16.9,78.9,0.256,1983,-7,1,13,-0.057999999999999996,0,2,-0.667,-9,-8,-0.14500000000000002,7.0,2,-1,3.0,2.0,-4.0,5
56,25,1982-12-21,2,CLE,WSB,2,74,77,32,71,0.451,0,1,0.0,10,15,0.667,10.0,40,13,6.0,8.0,20.0,28,30,70,0.429,0,0,,17,21,0.81,6.0,38,19,8.0,6.0,19.0,19,83.5,86.8,88.7,0.211,0.014,0.477,51.3,40.6,6.8,11.4,0.451,20.5,23.8,0.141,0.429,19.3,83.3,0.243,1983,-3,2,1,0.02200000000000002,0,1,,-7,-6,-0.14300000000000002,4.0,2,-6,-2.0,2.0,1.0,9
57,26,1982-12-22,1,CLE,IND,1,100,98,44,89,0.494,0,0,,12,13,0.923,11.0,38,18,5.0,3.0,19.0,31,41,86,0.477,0,2,0.0,16,30,0.533,16.0,45,21,9.0,3.0,17.0,20,101.5,99.5,98.5,0.146,0.0,0.528,45.8,40.9,5.1,3.6,0.494,16.7,27.5,0.135,0.477,14.6,62.8,0.186,1983,2,3,3,0.017000000000000015,0,-2,,-4,-17,0.39,-5.0,-7,-3,-4.0,0.0,2.0,11
58,27,1982-12-27,2,CLE,NJN,2,82,94,36,71,0.507,0,3,0.0,10,12,0.833,9.0,31,17,8.0,6.0,26.0,30,38,85,0.447,0,2,0.0,18,28,0.643,20.0,52,26,9.0,7.0,22.0,19,87.3,100.1,93.9,0.169,0.042,0.537,37.3,47.2,8.5,7.2,0.507,25.4,22.0,0.141,0.447,18.4,52.4,0.212,1983,-12,-2,-14,0.06,0,1,0.0,-8,-16,0.18999999999999995,-11.0,-21,-9,-1.0,-1.0,4.0,11
59,28,1982-12-29,1,CLE,NYK,2,87,91,36,74,0.486,1,1,1.0,14,21,0.667,10.0,42,19,3.0,3.0,19.0,27,35,83,0.422,0,0,,21,28,0.75,12.0,40,21,5.0,6.0,8.0,23,97.3,101.7,89.4,0.284,0.014,0.523,51.2,52.8,3.4,3.6,0.493,18.6,26.3,0.189,0.422,7.7,72.7,0.253,1983,-4,1,-9,0.064,1,1,,-7,-7,-0.08299999999999996,-2.0,2,-2,-2.0,-3.0,11.0,4
60,29,1982-12-30,2,CLE,NYK,2,89,94,35,76,0.461,2,6,0.333,17,24,0.708,16.0,40,21,4.0,1.0,22.0,32,37,72,0.514,0,1,0.0,20,28,0.714,9.0,35,24,6.0,5.0,18.0,22,97.9,103.4,90.9,0.316,0.079,0.514,53.3,60.0,4.4,1.4,0.474,20.3,38.1,0.224,0.514,17.6,72.7,0.278,1983,-5,-2,4,-0.05299999999999999,2,5,0.333,-3,-4,-0.006000000000000005,7.0,5,-3,-2.0,-4.0,4.0,10
61,30,1983-01-02,1,CLE,SAS,2,95,103,36,84,0.429,0,0,,23,34,0.676,16.0,46,21,5.0,4.0,18.0,34,37,87,0.425,1,2,0.5,28,40,0.7,16.0,47,22,9.0,5.0,15.0,27,96.2,104.3,98.8,0.405,0.0,0.48,49.5,58.3,5.1,4.7,0.429,15.4,34.0,0.274,0.431,12.5,65.2,0.322,1983,-8,-1,-3,0.0040000000000000036,-1,-2,,-5,-6,-0.02399999999999991,0.0,-1,-1,-4.0,-1.0,3.0,7
62,31,1983-01-05,2,CLE,DET,2,116,130,44,93,0.473,0,2,0.0,28,31,0.903,7.0,26,25,10.0,5.0,18.0,35,48,86,0.558,0,1,0.0,34,41,0.829,16.0,51,27,5.0,10.0,24.0,24,104.3,116.9,111.2,0.333,0.022,0.544,33.8,56.8,9.0,5.9,0.473,14.4,16.7,0.301,0.558,18.7,54.3,0.395,1983,-14,-4,7,-0.08500000000000008,0,1,0.0,-6,-10,0.07400000000000007,-9.0,-25,-2,5.0,-5.0,-6.0,11
63,32,1983-01-06,1,CLE,LAL,2,107,125,44,96,0.458,2,3,0.667,17,22,0.773,16.0,47,24,11.0,0.0,18.0,29,49,88,0.557,0,1,0.0,27,38,0.711,10.0,44,21,12.0,5.0,15.0,21,100.5,117.4,106.5,0.229,0.031,0.506,51.6,54.5,10.3,0.0,0.469,14.6,32.0,0.177,0.557,12.5,75.6,0.307,1983,-18,-5,8,-0.09900000000000003,2,2,0.667,-10,-16,0.062000000000000055,6.0,3,3,-1.0,-5.0,3.0,8
64,33,1983-01-08,1,CLE,WSB,1,98,82,41,76,0.539,1,1,1.0,15,22,0.682,13.0,50,23,5.0,3.0,19.0,15,38,95,0.4,0,2,0.0,6,9,0.667,14.0,38,21,10.0,5.0,12.0,20,106.2,88.9,92.2,0.289,0.013,0.572,56.8,56.1,5.4,3.2,0.546,18.2,35.1,0.197,0.4,10.8,72.5,0.063,1983,16,3,-19,0.139,1,-1,1.0,9,13,0.015000000000000013,-1.0,12,2,-5.0,-2.0,7.0,-5
65,34,1983-01-12,1,CLE,CHI,2,96,98,39,84,0.464,2,4,0.5,16,22,0.727,9.0,38,20,6.0,3.0,18.0,20,39,82,0.476,0,0,,20,25,0.8,10.0,40,25,6.0,2.0,17.0,23,97.5,99.5,98.4,0.262,0.048,0.512,48.7,51.3,6.1,3.7,0.476,16.1,23.1,0.19,0.476,15.5,74.4,0.244,1983,-2,0,2,-0.011999999999999955,2,4,,-4,-3,-0.07300000000000006,-1.0,-2,-5,0.0,1.0,1.0,-3
66,35,1983-01-13,2,CLE,MIL,2,100,110,40,88,0.455,0,1,0.0,20,27,0.741,14.0,34,32,9.0,1.0,12.0,22,44,89,0.494,0,1,0.0,22,24,0.917,15.0,43,29,5.0,4.0,14.0,19,107.7,118.5,92.8,0.307,0.011,0.501,44.2,80.0,9.7,1.1,0.455,10.7,33.3,0.227,0.494,12.3,57.1,0.247,1983,-10,-4,-1,-0.03899999999999998,0,0,0.0,-2,3,-0.17600000000000005,-1.0,-9,3,4.0,-3.0,-2.0,3
67,36,1983-01-15,1,CLE,BOS,1,90,86,37,86,0.43,0,0,,16,28,0.571,,51,16,,,,29,29,73,0.397,0,2,0.0,28,39,0.718,,38,19,,,,25,,,,0.326,0.0,0.458,57.3,43.2,,,0.43,,,0.186,0.397,,,0.384,1983,4,8,13,0.032999999999999974,0,-2,,-12,-11,-0.14700000000000002,,13,-3,,,,4
68,37,1983-01-18,1,CLE,PHI,2,90,98,38,88,0.432,0,1,0.0,14,20,0.7,17.0,49,24,3.0,4.0,10.0,26,38,90,0.422,0,2,0.0,22,27,0.815,14.0,50,20,5.0,7.0,7.0,19,100.2,109.1,89.9,0.227,0.011,0.465,49.5,63.2,3.3,4.5,0.432,9.4,32.1,0.159,0.422,6.4,69.6,0.244,1983,-8,0,-2,0.010000000000000009,0,-1,0.0,-8,-7,-0.11499999999999999,3.0,-1,4,-2.0,-3.0,3.0,7
69,38,1983-01-20,2,CLE,WSB,1,97,89,38,78,0.487,0,2,0.0,21,29,0.724,7.0,40,11,6.0,6.0,8.0,21,37,88,0.42,1,5,0.2,14,21,0.667,12.0,44,21,1.0,8.0,9.0,25,107.3,98.5,90.4,0.372,0.026,0.534,47.6,28.9,6.6,7.2,0.487,8.1,17.9,0.269,0.426,8.5,73.3,0.159,1983,8,1,-10,0.067,-1,-3,-0.2,7,8,0.05699999999999994,-5.0,-4,-10,5.0,-2.0,-1.0,-4
70,39,1983-01-21,2,CLE,NJN,2,99,105,42,84,0.5,0,3,0.0,15,20,0.75,15.0,39,15,14.0,6.0,26.0,36,42,81,0.519,0,0,,21,36,0.583,14.0,38,22,10.0,7.0,25.0,22,96.2,102.1,102.9,0.238,0.036,0.533,50.6,35.7,13.6,7.4,0.5,21.9,38.5,0.179,0.519,20.5,63.2,0.259,1983,-6,0,3,-0.019000000000000017,0,3,,-6,-16,0.16700000000000004,1.0,1,-7,4.0,-1.0,1.0,14
71,40,1983-01-23,2,CLE,BOS,2,91,105,36,90,0.4,1,2,0.5,18,22,0.818,18.0,41,15,6.0,2.0,16.0,25,43,87,0.494,1,2,0.5,18,29,0.621,13.0,47,19,10.0,6.0,19.0,20,93.1,107.5,97.7,0.244,0.022,0.456,46.6,41.7,6.1,2.4,0.406,13.8,34.6,0.2,0.5,16.0,63.9,0.207,1983,-14,-7,3,-0.09399999999999997,0,0,0.0,0,-7,0.19699999999999995,5.0,-6,-4,-4.0,-4.0,-3.0,5
72,41,1983-01-25,2,CLE,NYK,2,78,111,33,83,0.398,0,0,,12,18,0.667,17.0,46,18,9.0,8.0,20.0,20,48,86,0.558,2,4,0.5,13,18,0.722,9.0,45,29,11.0,4.0,12.0,22,82.7,117.7,94.3,0.217,0.0,0.429,50.5,54.5,9.5,9.8,0.398,18.0,32.1,0.145,0.57,11.3,76.3,0.151,1983,-33,-15,-3,-0.16000000000000003,-2,-4,,-1,0,-0.05499999999999994,8.0,1,-11,-2.0,4.0,8.0,-2
73,42,1983-01-26,1,CLE,CHI,2,119,124,48,86,0.558,2,5,0.4,21,24,0.875,9.0,33,28,13.0,3.0,19.0,29,47,82,0.573,1,2,0.5,29,41,0.707,12.0,38,29,11.0,2.0,18.0,20,114.4,119.2,104.0,0.279,0.058,0.616,46.5,58.3,12.5,3.8,0.57,16.4,25.7,0.244,0.579,15.2,66.7,0.354,1983,-5,1,4,-0.014999999999999902,1,3,-0.09999999999999998,-8,-17,0.16800000000000004,-3.0,-5,-1,2.0,1.0,1.0,9
74,43,1983-01-28,2,CLE,DET,1,107,106,43,85,0.506,0,1,0.0,21,29,0.724,9.0,45,22,6.0,2.0,10.0,29,38,78,0.487,1,1,1.0,29,41,0.707,9.0,42,23,6.0,6.0,12.0,25,109.9,108.8,97.4,0.341,0.012,0.547,51.7,51.2,6.2,2.6,0.506,9.3,21.4,0.247,0.494,11.1,80.0,0.372,1983,1,5,7,0.019000000000000017,-1,0,-1.0,-8,-12,0.017000000000000015,0.0,3,-1,0.0,-4.0,-2.0,4
75,44,1983-01-29,1,CLE,SEA,1,89,88,32,78,0.41,2,2,1.0,23,26,0.885,19.0,53,20,9.0,2.0,18.0,26,36,82,0.439,0,1,0.0,16,23,0.696,11.0,36,25,10.0,3.0,14.0,21,99.8,98.7,89.2,0.333,0.026,0.498,59.6,62.5,10.1,2.5,0.423,16.8,43.2,0.295,0.439,13.2,75.6,0.195,1983,1,-4,-4,-0.029000000000000026,2,1,1.0,7,3,0.18900000000000006,8.0,17,-5,-1.0,-1.0,4.0,5
76,45,1983-02-01,2,CLE,ATL,2,84,93,38,78,0.487,1,2,0.5,7,12,0.583,10.0,40,16,8.0,2.0,20.0,26,38,76,0.5,0,1,0.0,17,23,0.739,7.0,37,21,5.0,6.0,15.0,14,91.0,100.8,92.3,0.154,0.026,0.504,51.9,42.1,8.7,2.7,0.494,19.4,25.0,0.09,0.5,14.8,81.1,0.224,1983,-9,0,2,-0.013000000000000012,1,1,0.5,-10,-11,-0.15600000000000003,3.0,3,-5,3.0,-4.0,5.0,12
77,46,1983-02-02,1,CLE,NJN,2,105,118,42,77,0.545,1,2,0.5,20,26,0.769,13.0,40,26,10.0,2.0,22.0,30,48,84,0.571,0,0,,22,28,0.786,7.0,27,29,9.0,3.0,14.0,16,107.2,120.5,98.0,0.338,0.026,0.594,59.7,61.9,10.2,2.4,0.552,19.9,39.4,0.26,0.571,12.7,79.4,0.262,1983,-13,-6,-7,-0.025999999999999912,1,2,,-2,-2,-0.017000000000000015,6.0,13,-3,1.0,-1.0,8.0,14
78,47,1983-02-04,1,CLE,ATL,2,81,92,34,75,0.453,0,2,0.0,13,26,0.5,12.0,41,20,8.0,2.0,15.0,27,36,74,0.486,0,0,,20,28,0.714,12.0,45,13,5.0,2.0,14.0,25,92.0,104.5,88.0,0.347,0.027,0.469,47.7,58.8,9.1,2.7,0.453,14.8,26.7,0.173,0.486,14.0,70.7,0.27,1983,-11,-2,1,-0.032999999999999974,0,2,,-7,-2,-0.21399999999999997,0.0,-4,7,3.0,0.0,1.0,2
79,48,1983-02-05,2,CLE,CHI,2,113,117,46,81,0.568,1,4,0.25,20,24,0.833,10.0,37,29,11.0,5.0,22.0,35,43,78,0.551,0,0,,31,45,0.689,13.0,33,29,10.0,4.0,15.0,23,113.6,117.6,99.5,0.296,0.049,0.617,52.9,63.0,11.1,6.4,0.574,19.4,33.3,0.247,0.551,13.3,67.5,0.397,1983,-4,3,3,0.016999999999999904,1,4,,-11,-21,0.14400000000000002,-3.0,4,0,1.0,1.0,7.0,12
80,49,1983-02-06,1,CLE,SDC,1,110,107,38,73,0.521,0,0,,34,44,0.773,9.0,50,19,5.0,2.0,16.0,27,44,100,0.44,1,3,0.333,18,26,0.692,14.0,41,20,6.0,5.0,10.0,31,108.7,105.7,101.2,0.603,0.0,0.595,54.9,50.0,4.9,2.1,0.521,14.8,25.0,0.466,0.445,8.2,74.5,0.18,1983,3,-6,-27,0.08100000000000002,-1,-3,,16,18,0.08100000000000007,-5.0,9,-1,-1.0,-3.0,6.0,-4
81,50,1983-02-09,1,CLE,MIL,1,104,94,41,80,0.513,0,1,0.0,22,33,0.667,18.0,52,24,5.0,2.0,16.0,28,38,83,0.458,0,4,0.0,18,27,0.667,12.0,33,22,5.0,4.0,12.0,25,113.6,102.6,91.6,0.413,0.013,0.55,61.2,58.5,5.5,2.5,0.513,14.5,46.2,0.275,0.458,11.2,73.9,0.217,1983,10,3,-3,0.05499999999999999,0,-3,0.0,4,6,0.0,6.0,19,2,0.0,-2.0,4.0,3
