,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,2001-12-13,2,ORL,GSW,1,105,100,39,84,0.464,5,18,0.278,22,28,0.786,14,40,28,4,5,9,22,37,80,0.463,3,6,0.5,23,34,0.676,17,51,22,3,4,13,29,117.6,112.0,89.3,0.333,0.214,0.545,44.0,71.8,4.5,6.8,0.494,8.5,29.2,0.262,0.481,12.0,60.5,0.288,2002,5,2,4,0.0010000000000000009,2,12,-0.22199999999999998,-1,-6,0.10999999999999999,-3,-11,6,1,1,-4,-7
56,25,2001-12-15,2,ORL,POR,2,106,117,36,82,0.439,10,19,0.526,24,29,0.828,13,36,27,6,6,10,22,44,78,0.564,10,15,0.667,19,25,0.76,9,37,32,5,6,12,27,119.3,131.6,88.9,0.354,0.232,0.559,49.3,75.0,6.8,9.5,0.5,9.5,31.7,0.293,0.628,11.9,71.9,0.244,2002,-11,-8,4,-0.12499999999999994,0,4,-0.14100000000000001,5,4,0.06799999999999995,4,-1,-5,1,0,-2,-5
57,26,2001-12-16,2,ORL,SEA,2,91,114,37,83,0.446,6,22,0.273,11,18,0.611,14,39,23,4,3,17,18,47,94,0.5,8,18,0.444,12,16,0.75,18,50,28,9,1,8,18,101.4,127.0,89.8,0.217,0.265,0.5,43.8,62.2,4.5,3.9,0.482,15.8,30.4,0.133,0.543,7.3,58.1,0.128,2002,-23,-10,-11,-0.05399999999999999,-2,4,-0.17099999999999999,-1,2,-0.139,-4,-11,-5,-5,2,9,0
58,27,2001-12-19,1,ORL,UTA,1,98,90,37,84,0.44,9,18,0.5,15,21,0.714,16,41,23,7,9,15,24,31,77,0.403,1,7,0.143,27,32,0.844,15,44,21,11,3,17,23,110.2,101.2,88.9,0.25,0.214,0.526,48.2,62.2,7.9,12.9,0.494,13.9,35.6,0.179,0.409,15.7,62.5,0.351,2002,8,6,7,0.03699999999999998,8,11,0.357,-12,-11,-0.13,1,-3,2,-4,6,-2,1
59,28,2001-12-21,1,ORL,WAS,2,75,93,31,94,0.33,4,21,0.19,9,16,0.563,26,46,14,8,3,9,20,36,79,0.456,7,15,0.467,14,20,0.7,17,49,25,5,5,13,19,94.9,117.7,79.0,0.17,0.223,0.371,48.4,45.2,10.1,4.7,0.351,8.2,44.8,0.096,0.5,12.9,54.1,0.177,2002,-18,-5,15,-0.126,-3,6,-0.277,-5,-4,-0.137,9,-3,-11,3,-2,-4,1
60,29,2001-12-22,2,ORL,DAL,2,80,102,29,87,0.333,4,22,0.182,18,25,0.72,22,54,15,4,3,13,19,35,81,0.432,10,23,0.435,22,27,0.815,14,49,22,4,3,8,17,93.6,119.4,85.4,0.287,0.253,0.408,52.4,51.7,4.7,5.2,0.356,11.7,38.6,0.207,0.494,7.9,69.6,0.272,2002,-22,-6,6,-0.09899999999999998,-6,-1,-0.253,-4,-2,-0.09499999999999997,8,5,-7,0,0,5,2
61,30,2001-12-26,1,ORL,IND,2,82,89,30,77,0.39,5,20,0.25,17,20,0.85,7,35,18,5,5,16,22,36,87,0.414,1,10,0.1,16,21,0.762,17,51,23,8,6,16,20,89.5,97.2,91.6,0.26,0.26,0.478,40.7,60.0,5.5,6.5,0.422,15.7,17.1,0.221,0.42,14.3,62.2,0.184,2002,-7,-6,-10,-0.023999999999999966,4,10,0.15,1,-1,0.08799999999999997,-10,-16,-5,-3,-1,0,2
62,31,2001-12-28,1,ORL,DET,1,87,78,33,78,0.423,7,17,0.412,14,20,0.7,10,49,22,9,0,18,25,29,81,0.358,3,15,0.2,17,26,0.654,14,42,17,7,11,14,22,95.6,85.7,91.0,0.256,0.218,0.501,53.8,66.7,9.9,0.0,0.468,17.2,26.3,0.179,0.377,13.2,73.6,0.21,2002,9,4,-3,0.065,4,2,0.21199999999999997,-3,-6,0.04599999999999993,-4,7,5,2,-11,4,3
63,32,2001-12-30,2,ORL,NYK,1,94,90,29,77,0.377,6,24,0.25,30,37,0.811,15,47,15,11,3,10,19,35,80,0.438,5,17,0.294,15,17,0.882,10,43,20,7,2,14,27,107.4,102.8,87.5,0.481,0.312,0.504,52.2,51.7,12.6,4.8,0.416,9.7,31.3,0.39,0.469,13.8,76.2,0.188,2002,4,-6,-3,-0.061,1,7,-0.043999999999999984,15,20,-0.07099999999999995,5,4,-5,4,1,-4,-8
64,33,2002-01-02,2,ORL,BOS,2,94,110,38,83,0.458,12,27,0.444,6,9,0.667,10,35,30,8,5,16,17,45,84,0.536,7,17,0.412,13,17,0.765,11,43,28,12,5,15,14,102.1,119.4,92.1,0.108,0.325,0.54,44.9,78.9,8.7,7.5,0.53,15.5,23.8,0.072,0.577,14.1,69.4,0.155,2002,-16,-7,-1,-0.07800000000000001,5,10,0.03200000000000003,-7,-8,-0.09799999999999998,-1,-8,2,-4,0,1,3
65,34,2002-01-04,2,ORL,NJN,1,109,96,42,80,0.525,8,19,0.421,17,22,0.773,8,35,22,12,3,14,16,38,88,0.432,7,19,0.368,13,19,0.684,24,52,19,11,8,18,19,119.7,105.4,91.1,0.275,0.238,0.608,40.2,52.4,13.2,4.3,0.575,13.5,22.2,0.213,0.472,15.7,52.9,0.148,2002,13,4,-8,0.09300000000000003,1,0,0.05299999999999999,4,3,0.08899999999999997,-16,-17,3,1,-5,-4,-3
66,35,2002-01-05,1,ORL,GSW,1,118,109,42,86,0.488,13,26,0.5,21,27,0.778,19,46,23,5,8,17,30,42,86,0.488,4,6,0.667,21,33,0.636,11,35,27,10,3,11,22,124.5,115.0,94.8,0.314,0.302,0.603,56.8,54.8,5.3,10.0,0.564,14.8,44.2,0.244,0.512,9.9,71.1,0.244,2002,9,0,0,0.0,9,20,-0.16700000000000004,0,-6,0.14200000000000002,8,11,-4,-5,5,6,8
67,36,2002-01-07,1,ORL,BOS,1,98,87,35,81,0.432,9,27,0.333,19,25,0.76,15,45,26,8,5,17,13,34,80,0.425,6,23,0.261,13,16,0.813,11,40,22,7,3,18,26,107.4,95.4,91.2,0.309,0.333,0.533,52.9,74.3,8.8,8.8,0.488,15.6,34.1,0.235,0.463,17.1,73.2,0.163,2002,11,1,1,0.007000000000000006,3,4,0.07200000000000001,6,9,-0.052999999999999936,4,5,4,1,2,-1,-13
68,37,2002-01-09,2,ORL,PHI,1,102,91,39,81,0.481,10,19,0.526,14,18,0.778,3,34,25,5,3,7,21,33,75,0.44,2,10,0.2,23,27,0.852,11,47,23,6,4,12,18,114.8,102.4,88.9,0.222,0.235,0.574,42.0,64.1,5.6,4.6,0.543,7.3,7.7,0.173,0.453,12.1,73.8,0.307,2002,11,6,6,0.04099999999999998,8,9,0.326,-9,-9,-0.07399999999999995,-8,-13,2,-1,-1,-5,3
69,38,2002-01-11,1,ORL,POR,2,84,92,33,74,0.446,6,19,0.316,12,18,0.667,13,35,16,7,5,17,20,35,82,0.427,5,15,0.333,17,21,0.81,20,50,22,9,6,16,23,100.4,109.9,83.7,0.243,0.257,0.513,41.2,48.5,8.4,7.5,0.486,17.2,30.2,0.162,0.457,14.9,52.4,0.207,2002,-8,-2,-8,0.019000000000000017,1,4,-0.017000000000000015,-5,-3,-0.14300000000000002,-7,-15,-6,-2,-1,1,-3
70,39,2002-01-12,1,ORL,NJN,2,85,91,34,89,0.382,6,26,0.231,11,18,0.611,12,52,19,8,10,15,21,31,85,0.365,5,16,0.313,24,29,0.828,9,49,23,9,6,12,17,86.9,93.0,97.8,0.202,0.292,0.439,51.5,55.9,8.2,14.5,0.416,13.4,23.1,0.124,0.394,10.9,81.6,0.282,2002,-6,3,4,0.017000000000000015,1,10,-0.08199999999999999,-13,-11,-0.21699999999999997,3,3,-4,-1,4,3,4
71,40,2002-01-14,1,ORL,DAL,1,113,87,40,82,0.488,7,17,0.412,26,30,0.867,14,53,22,3,1,14,21,33,82,0.402,4,19,0.211,17,24,0.708,13,35,14,10,4,11,26,125.5,96.7,90.0,0.366,0.207,0.593,60.2,55.0,3.3,1.6,0.53,12.8,38.9,0.317,0.427,10.6,75.0,0.207,2002,26,7,0,0.08599999999999997,3,-2,0.20099999999999998,9,6,0.15900000000000003,1,18,8,-7,-3,3,-5
72,41,2002-01-18,2,ORL,MIL,2,110,115,44,99,0.444,11,26,0.423,11,11,1.0,13,38,24,4,8,3,19,41,76,0.539,8,13,0.615,25,32,0.781,8,44,31,1,8,13,18,119.9,125.3,91.8,0.111,0.263,0.53,46.3,54.5,4.4,12.7,0.5,2.8,26.5,0.111,0.592,12.6,75.8,0.329,2002,-5,3,23,-0.09500000000000003,3,13,-0.192,-14,-21,0.21899999999999997,5,-6,-7,3,0,-10,1
73,42,2002-01-19,2,ORL,MEM,1,119,103,45,87,0.517,9,16,0.563,20,25,0.8,10,46,35,10,4,11,23,37,86,0.43,5,17,0.294,24,32,0.75,13,44,21,3,5,15,21,120.9,104.6,98.5,0.287,0.184,0.607,51.1,77.8,10.2,5.8,0.569,10.1,24.4,0.23,0.459,13.0,73.5,0.279,2002,16,8,1,0.08700000000000002,4,-1,0.26899999999999996,-4,-7,0.050000000000000044,-3,2,14,7,-1,-4,2
74,43,2002-01-22,1,ORL,ATL,1,100,86,38,68,0.559,8,17,0.471,16,22,0.727,8,37,27,8,4,18,16,37,77,0.481,1,3,0.333,11,15,0.733,8,33,19,11,3,14,17,114.4,98.4,87.4,0.324,0.25,0.644,52.9,71.1,9.2,5.4,0.618,18.8,24.2,0.235,0.487,14.3,78.4,0.143,2002,14,1,-9,0.07800000000000007,7,14,0.13799999999999996,5,7,-0.006000000000000005,0,4,8,-3,1,4,-1
75,44,2002-01-24,1,ORL,MIA,1,92,87,30,77,0.39,8,28,0.286,24,38,0.632,8,41,22,11,3,11,21,32,75,0.427,3,9,0.333,20,26,0.769,10,49,18,6,4,19,29,97.7,92.4,94.2,0.494,0.364,0.491,45.6,73.3,11.7,4.5,0.442,10.5,17.0,0.312,0.447,18.0,76.7,0.267,2002,5,-2,2,-0.03699999999999998,5,19,-0.04700000000000004,4,12,-0.137,-2,-8,4,5,-1,-8,-8
76,45,2002-01-27,2,ORL,TOR,2,97,106,32,72,0.444,8,19,0.421,25,28,0.893,7,33,17,9,4,15,14,45,85,0.529,4,8,0.5,12,16,0.75,13,42,23,6,4,14,21,107.2,117.1,90.5,0.389,0.264,0.575,44.0,53.1,9.9,5.2,0.5,15.1,19.4,0.347,0.553,13.2,66.7,0.141,2002,-9,-13,-13,-0.08500000000000002,4,11,-0.07900000000000001,13,12,0.14300000000000002,-6,-9,-6,3,0,1,-7
77,46,2002-01-30,1,ORL,LAL,2,93,111,34,84,0.405,11,31,0.355,14,17,0.824,7,39,19,4,2,16,25,41,88,0.466,6,17,0.353,23,36,0.639,16,51,23,4,3,9,16,96.6,115.3,96.3,0.202,0.369,0.508,43.3,55.9,4.2,2.8,0.47,14.9,16.7,0.167,0.5,8.0,66.7,0.261,2002,-18,-7,-4,-0.061,5,14,0.0020000000000000018,-9,-19,0.18499999999999994,-9,-12,-4,0,-1,7,9
78,47,2002-02-01,2,ORL,DET,1,85,83,31,83,0.373,7,15,0.467,16,20,0.8,12,40,11,13,3,16,20,34,73,0.466,5,14,0.357,10,15,0.667,8,43,22,9,10,23,23,91.6,89.5,92.8,0.241,0.181,0.463,48.2,35.5,14.0,5.1,0.416,14.8,25.5,0.193,0.5,22.4,77.8,0.137,2002,2,-3,10,-0.09300000000000003,2,1,0.11000000000000004,6,5,0.133,4,-3,-11,4,-7,-7,-3
79,48,2002-02-03,1,ORL,SAS,2,98,105,40,111,0.36,4,22,0.182,14,21,0.667,17,54,23,8,9,12,24,39,86,0.453,4,13,0.308,23,35,0.657,12,57,21,6,12,19,23,90.2,96.7,98.4,0.189,0.198,0.408,48.6,57.5,7.4,12.3,0.378,9.1,27.4,0.126,0.477,15.8,75.5,0.267,2002,-7,1,25,-0.09300000000000003,0,9,-0.126,-9,-14,0.010000000000000009,5,-3,2,2,-3,-7,1
80,49,2002-02-05,1,ORL,CLE,1,106,98,43,86,0.5,5,16,0.313,15,17,0.882,6,39,21,11,4,21,14,41,90,0.456,3,10,0.3,13,19,0.684,13,43,28,15,4,21,16,101.0,93.4,105.0,0.198,0.186,0.567,47.6,48.8,10.5,5.0,0.529,18.3,16.7,0.174,0.472,17.6,71.7,0.144,2002,8,2,-4,0.043999999999999984,2,6,0.013000000000000012,2,-2,0.19799999999999995,-7,-4,-7,-4,0,0,-2
81,50,2002-02-12,1,ORL,NYK,1,122,114,46,81,0.568,10,22,0.455,20,28,0.714,6,34,35,12,6,13,17,46,90,0.511,8,17,0.471,14,17,0.824,14,43,21,11,3,18,23,123.3,115.2,98.9,0.346,0.272,0.654,44.2,76.1,12.1,8.2,0.63,12.2,17.1,0.247,0.556,15.6,66.7,0.156,2002,8,0,-9,0.05699999999999994,2,5,-0.01599999999999996,6,11,-0.10999999999999999,-8,-9,14,1,3,-5,-6
82,51,2002-02-13,2,ORL,MIA,2,95,112,36,74,0.486,9,15,0.6,14,23,0.609,5,26,18,6,1,10,16,48,87,0.552,7,15,0.467,9,10,0.9,12,45,24,4,5,12,22,108.2,127.5,87.8,0.311,0.203,0.565,36.6,50.0,6.8,1.4,0.547,10.6,13.2,0.189,0.592,11.6,63.6,0.103,2002,-17,-12,-13,-0.06600000000000006,2,0,0.13299999999999995,5,13,-0.29100000000000004,-7,-19,-6,2,-4,-2,-6
83,52,2002-02-16,2,ORL,HOU,1,109,100,40,78,0.513,11,19,0.579,18,28,0.643,8,40,22,8,6,13,22,37,87,0.425,10,20,0.5,16,27,0.593,16,45,15,8,4,14,25,116.3,106.7,93.7,0.359,0.244,0.603,47.1,55.0,8.5,9.0,0.583,12.6,21.6,0.231,0.483,12.4,66.7,0.184,2002,9,3,-9,0.08800000000000002,1,-1,0.07899999999999996,2,1,0.050000000000000044,-8,-5,7,0,2,-1,-3
84,53,2002-02-21,1,ORL,LAC,1,119,102,47,97,0.485,10,26,0.385,15,19,0.789,21,51,22,11,3,14,23,41,84,0.488,4,15,0.267,16,27,0.593,16,41,23,5,4,17,15,125.3,107.4,95.0,0.196,0.268,0.565,55.4,46.8,11.6,4.3,0.536,11.7,45.7,0.155,0.512,15.1,65.2,0.19,2002,17,6,13,-0.0030000000000000027,6,11,0.118,-1,-8,0.19600000000000006,5,10,-1,6,-1,-3,8
