,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-21,1,PHI,DET,1,94,89,30,76,0.395,2,7,0.286,32,38,0.842,11,50,15,8,4,13,21,32,78,0.41,6,22,0.273,19,26,0.731,6,35,23,9,7,10,29,103.0,97.5,91.3,0.5,0.092,0.507,58.8,50.0,8.8,7.1,0.408,12.3,27.5,0.421,0.449,10.1,86.7,0.244,2002,5,-2,-2,-0.014999999999999958,-4,-15,0.012999999999999956,13,12,0.11099999999999999,5,15,-8,-1,-3,3,-8
11,12,2001-11-23,1,PHI,CLE,1,79,68,27,77,0.351,5,17,0.294,20,25,0.8,11,53,17,13,8,17,18,27,79,0.342,2,16,0.125,12,17,0.706,8,47,19,9,6,17,17,84.9,73.1,93.1,0.325,0.221,0.449,53.0,63.0,14.0,12.7,0.383,16.2,22.0,0.26,0.354,16.4,84.0,0.152,2002,11,0,-2,0.008999999999999952,3,1,0.16899999999999998,8,8,0.09400000000000008,3,6,-2,4,2,0,1
12,13,2001-11-25,2,PHI,TOR,2,88,107,32,83,0.386,4,14,0.286,20,22,0.909,16,42,12,5,3,14,10,46,93,0.495,7,21,0.333,8,8,1.0,13,42,29,8,10,10,26,100.1,121.7,87.9,0.265,0.169,0.475,50.0,37.5,5.7,4.2,0.41,13.1,35.6,0.241,0.532,9.4,66.7,0.086,2002,-19,-14,-10,-0.10899999999999999,-3,-7,-0.04700000000000004,12,14,-0.09099999999999997,3,0,-17,-3,-7,4,-16
13,14,2001-11-28,1,PHI,WAS,2,87,94,32,74,0.432,4,11,0.364,19,24,0.792,14,45,16,5,6,21,18,37,82,0.451,4,9,0.444,16,18,0.889,9,36,24,12,4,10,26,98.0,105.8,88.8,0.324,0.149,0.514,55.6,50.0,5.6,8.2,0.459,19.9,34.1,0.257,0.476,10.0,77.5,0.195,2002,-7,-5,-8,-0.019000000000000017,0,2,-0.08000000000000002,3,6,-0.09699999999999998,5,9,-8,-7,2,11,-8
14,15,2001-12-01,2,PHI,CHI,1,93,76,38,84,0.452,3,6,0.5,14,21,0.667,15,53,25,10,10,18,23,30,86,0.349,6,16,0.375,10,12,0.833,12,37,25,9,6,14,20,102.0,83.4,91.2,0.25,0.071,0.499,58.9,65.8,11.0,14.3,0.47,16.2,37.5,0.167,0.384,13.3,76.0,0.116,2002,17,8,-2,0.10300000000000004,-3,-10,0.125,4,9,-0.16599999999999993,3,16,0,1,4,4,3
15,16,2001-12-02,1,PHI,MEM,2,87,93,35,91,0.385,1,11,0.091,16,22,0.727,21,47,24,9,11,11,16,36,79,0.456,5,16,0.313,16,19,0.842,14,46,26,9,7,16,23,100.3,107.2,86.8,0.242,0.121,0.432,50.5,68.6,10.4,17.5,0.39,9.8,39.6,0.176,0.487,15.5,65.0,0.203,2002,-6,-1,12,-0.07100000000000001,-4,-5,-0.222,0,3,-0.11499999999999999,7,1,-2,0,4,-5,-7
16,17,2001-12-04,2,PHI,SAC,2,84,94,33,85,0.388,2,6,0.333,16,23,0.696,18,51,15,7,8,11,19,37,89,0.416,4,16,0.25,16,23,0.696,18,49,22,7,8,12,16,95.8,107.2,87.7,0.271,0.071,0.442,51.0,45.5,8.0,11.0,0.4,10.4,36.7,0.188,0.438,10.8,64.7,0.18,2002,-10,-4,-4,-0.02799999999999997,-2,-10,0.08300000000000002,0,0,0.0,0,2,-7,0,0,-1,3
17,18,2001-12-05,2,PHI,GSW,2,87,93,36,74,0.486,3,12,0.25,12,17,0.706,10,33,27,7,6,20,27,31,79,0.392,4,8,0.5,27,36,0.75,23,49,16,12,10,16,18,100.4,107.4,86.6,0.23,0.162,0.534,40.2,75.0,8.1,8.5,0.507,19.7,27.8,0.162,0.418,14.4,50.0,0.342,2002,-6,5,-5,0.09399999999999997,-1,4,-0.25,-15,-19,-0.04400000000000004,-13,-16,11,-5,-4,4,9
18,19,2001-12-07,2,PHI,SAS,2,76,86,31,83,0.373,4,7,0.571,10,14,0.714,15,46,15,5,5,10,22,32,66,0.485,7,18,0.389,15,23,0.652,7,44,17,5,10,16,17,91.0,103.0,83.5,0.169,0.084,0.426,51.1,48.4,6.0,10.4,0.398,10.1,28.8,0.12,0.538,17.4,81.6,0.227,2002,-10,-1,17,-0.11199999999999999,-3,-11,0.18199999999999994,-5,-9,0.061999999999999944,8,2,-2,0,-5,-6,5
19,20,2001-12-08,2,PHI,MEM,2,83,92,33,74,0.446,0,4,0.0,17,20,0.85,14,48,14,3,4,19,19,33,76,0.434,7,21,0.333,19,23,0.826,5,33,20,8,4,9,16,95.0,105.3,87.3,0.27,0.054,0.501,59.3,42.4,3.4,7.3,0.446,18.7,33.3,0.23,0.48,9.5,87.2,0.25,2002,-9,0,-2,0.01200000000000001,-7,-17,-0.333,-2,-3,0.02400000000000002,9,15,-6,-5,0,10,3
52,21,2001-12-11,2,PHI,ATL,2,87,89,37,82,0.451,2,10,0.2,11,13,0.846,15,44,18,7,7,15,9,38,87,0.437,5,18,0.278,8,11,0.727,12,41,20,9,4,12,15,100.1,102.4,86.9,0.159,0.122,0.496,51.8,48.6,8.1,10.1,0.463,14.6,34.1,0.134,0.466,11.6,70.7,0.092,2002,-2,-1,-5,0.014000000000000012,-3,-8,-0.07800000000000001,3,2,0.119,3,3,-2,-2,3,3,-6
53,22,2001-12-14,1,PHI,MIL,2,80,96,33,85,0.388,3,10,0.3,11,18,0.611,13,48,26,9,2,20,20,38,81,0.469,6,15,0.4,14,23,0.609,11,46,25,15,5,16,18,83.2,99.8,96.2,0.212,0.118,0.43,51.1,78.8,9.4,3.0,0.406,17.7,27.1,0.129,0.506,14.9,76.1,0.173,2002,-16,-5,4,-0.08099999999999996,-3,-5,-0.10000000000000003,-3,-5,0.0020000000000000018,2,2,1,-6,-3,4,2
54,23,2001-12-15,2,PHI,CLE,1,94,91,40,78,0.513,2,5,0.4,12,14,0.857,14,45,30,8,3,24,19,38,83,0.458,4,16,0.25,11,19,0.579,11,31,26,15,9,14,18,102.8,99.5,91.4,0.179,0.064,0.558,59.2,75.0,8.8,4.5,0.526,22.2,41.2,0.154,0.482,13.3,73.8,0.133,2002,3,2,-5,0.05499999999999999,-2,-11,0.15000000000000002,1,-5,0.278,3,14,4,-7,-6,10,1
55,24,2001-12-17,1,PHI,BOS,1,99,83,35,66,0.53,2,8,0.25,27,34,0.794,9,46,21,6,5,21,23,31,80,0.388,7,26,0.269,14,20,0.7,10,31,21,13,5,11,25,110.9,93.0,89.2,0.515,0.121,0.611,59.7,60.0,6.7,9.3,0.545,20.6,30.0,0.409,0.431,11.0,78.7,0.175,2002,16,4,-14,0.14200000000000002,-5,-18,-0.019000000000000017,13,14,0.09400000000000008,-1,15,0,-7,0,10,-2
56,25,2001-12-19,1,PHI,CHH,2,85,94,31,74,0.419,2,10,0.2,21,27,0.778,6,41,21,7,10,11,18,38,84,0.452,2,4,0.5,16,20,0.8,13,49,19,9,9,14,24,93.5,103.4,90.9,0.365,0.135,0.495,45.6,67.7,7.7,12.5,0.432,11.4,14.3,0.284,0.464,13.1,72.9,0.19,2002,-9,-7,-10,-0.03300000000000003,0,6,-0.3,5,7,-0.02200000000000002,-7,-8,2,-2,1,-3,-6
57,26,2001-12-21,1,PHI,ATL,1,94,83,32,73,0.438,6,14,0.429,24,32,0.75,12,49,23,11,5,18,21,30,76,0.395,5,16,0.313,18,22,0.818,7,35,19,8,5,14,24,103.5,91.4,90.8,0.438,0.192,0.54,58.3,71.9,12.1,8.3,0.479,17.1,30.0,0.329,0.428,14.0,84.1,0.237,2002,11,2,-3,0.04299999999999998,1,-2,0.11599999999999999,6,10,-0.06799999999999995,5,14,4,3,0,4,-3
58,27,2001-12-25,2,PHI,LAL,2,82,88,32,85,0.376,3,8,0.375,15,21,0.714,15,53,18,6,3,15,19,34,85,0.4,8,25,0.32,12,18,0.667,9,49,20,7,3,10,19,88.8,95.3,92.3,0.247,0.094,0.435,52.0,56.3,6.5,5.0,0.394,13.7,27.3,0.176,0.447,9.7,80.9,0.141,2002,-6,-2,0,-0.02400000000000002,-5,-17,0.05499999999999999,3,3,0.04699999999999993,6,4,-2,-1,0,5,0
59,28,2001-12-26,2,PHI,LAC,1,100,86,40,80,0.5,1,8,0.125,19,27,0.704,15,42,19,9,1,14,18,36,76,0.474,4,13,0.308,10,17,0.588,13,38,20,6,9,19,21,113.2,97.4,88.3,0.338,0.1,0.544,52.5,47.5,10.2,1.6,0.506,13.2,37.5,0.238,0.5,18.5,67.5,0.132,2002,14,4,4,0.026000000000000023,-3,-5,-0.183,9,10,0.11599999999999999,2,4,-1,3,-8,-5,-3
60,29,2001-12-28,2,PHI,DEN,2,90,93,36,80,0.45,1,6,0.167,17,22,0.773,12,34,21,7,6,14,14,40,89,0.449,4,17,0.235,9,11,0.818,14,42,27,6,11,14,22,102.5,105.9,87.8,0.275,0.075,0.502,44.7,58.3,8.0,8.3,0.456,13.5,30.0,0.213,0.472,13.0,61.1,0.101,2002,-3,-4,-9,0.0010000000000000009,-3,-11,-0.06799999999999998,8,11,-0.04499999999999993,-2,-8,-6,1,-5,0,-8
61,30,2001-12-29,2,PHI,UTA,2,81,89,29,76,0.382,3,7,0.429,20,32,0.625,13,46,17,6,11,18,27,33,91,0.363,1,11,0.091,22,27,0.815,18,49,23,8,12,11,26,88.6,97.4,91.4,0.421,0.092,0.45,48.4,58.6,6.6,13.8,0.401,16.7,29.5,0.263,0.368,9.7,64.7,0.242,2002,-8,-4,-15,0.019000000000000017,2,-4,0.33799999999999997,-2,5,-0.18999999999999995,-5,-3,-6,-2,-1,7,1
62,31,2002-01-02,2,PHI,PHO,1,102,81,34,77,0.442,5,9,0.556,29,35,0.829,12,52,23,7,4,16,19,33,90,0.367,4,12,0.333,11,13,0.846,12,39,20,10,2,15,29,108.0,85.7,94.5,0.455,0.117,0.552,57.1,67.6,7.4,5.1,0.474,14.8,30.8,0.377,0.389,13.5,76.9,0.122,2002,21,1,-13,0.07500000000000001,1,-3,0.22300000000000003,18,22,-0.017000000000000015,0,13,3,-3,2,1,-10
63,32,2002-01-04,2,PHI,SEA,1,87,77,33,77,0.429,4,11,0.364,17,23,0.739,11,41,20,16,8,15,16,32,85,0.376,7,19,0.368,6,14,0.429,17,47,17,7,8,20,21,97.4,86.2,89.3,0.299,0.143,0.499,46.6,60.6,17.9,12.1,0.455,14.7,26.8,0.221,0.418,18.0,63.8,0.071,2002,10,1,-8,0.05299999999999999,-3,-8,-0.0040000000000000036,11,9,0.31,-6,-6,3,9,0,-5,-5
64,33,2002-01-05,2,PHI,POR,2,88,96,34,82,0.415,5,11,0.455,15,18,0.833,7,30,20,10,2,12,17,42,82,0.512,5,13,0.385,7,10,0.7,14,46,33,8,6,17,15,98.4,107.4,89.4,0.22,0.134,0.489,39.5,58.8,11.2,2.9,0.445,11.8,17.9,0.183,0.543,16.4,62.2,0.085,2002,-8,-8,0,-0.09700000000000003,0,-2,0.07,8,8,0.133,-7,-16,-13,2,-4,-5,2
65,34,2002-01-07,1,PHI,LAC,1,116,92,48,93,0.516,4,8,0.5,16,22,0.727,19,54,29,8,5,11,24,31,89,0.348,5,21,0.238,25,32,0.781,22,49,18,4,4,14,18,125.6,99.6,92.4,0.237,0.086,0.565,52.4,60.4,8.7,7.4,0.538,9.7,41.3,0.172,0.376,12.0,61.4,0.281,2002,24,17,4,0.16800000000000004,-1,-13,0.262,-9,-10,-0.05400000000000005,-3,5,11,4,1,-3,6
66,35,2002-01-09,1,PHI,ORL,2,91,102,33,75,0.44,2,10,0.2,23,27,0.852,11,47,23,6,4,12,18,39,81,0.481,10,19,0.526,14,18,0.778,3,34,25,5,3,7,21,102.4,114.8,88.9,0.36,0.133,0.524,58.0,69.7,6.8,6.5,0.453,12.1,26.2,0.307,0.543,7.3,92.3,0.173,2002,-11,-6,-6,-0.04099999999999998,-8,-9,-0.326,9,9,0.07399999999999995,8,13,-2,1,1,5,-3
67,36,2002-01-11,1,PHI,SAS,1,101,84,37,76,0.487,1,8,0.125,26,32,0.813,8,38,20,14,4,9,19,29,75,0.387,4,16,0.25,22,25,0.88,15,44,14,5,7,20,21,113.9,94.7,88.7,0.421,0.105,0.561,46.3,54.1,15.8,6.8,0.493,9.1,21.6,0.342,0.413,18.9,66.7,0.293,2002,17,8,1,0.09999999999999998,-3,-8,-0.125,4,7,-0.06700000000000006,-7,-6,6,9,-3,-11,-2
68,37,2002-01-15,1,PHI,HOU,1,112,106,43,90,0.478,2,8,0.25,24,26,0.923,13,42,18,8,3,9,19,41,86,0.477,10,20,0.5,14,22,0.636,15,47,24,5,4,15,24,119.0,112.6,85.2,0.289,0.089,0.552,47.2,41.9,8.5,4.5,0.489,8.1,28.9,0.267,0.535,13.6,65.9,0.163,2002,6,2,4,0.0010000000000000009,-8,-12,-0.25,10,4,0.28700000000000003,-2,-5,-6,3,-1,-6,-5
69,38,2002-01-17,2,PHI,CHH,1,93,88,36,81,0.444,3,9,0.333,18,22,0.818,14,42,21,7,4,16,21,35,82,0.427,2,14,0.143,16,24,0.667,11,38,23,13,6,12,23,104.0,98.4,89.4,0.272,0.111,0.513,52.5,58.3,7.8,5.9,0.463,15.0,34.1,0.222,0.439,11.5,71.8,0.195,2002,5,1,-1,0.017000000000000015,1,-5,0.19000000000000003,2,-2,0.1509999999999999,3,4,-2,-6,-2,4,-2
70,39,2002-01-19,1,PHI,NYK,1,97,89,36,90,0.4,3,10,0.3,22,29,0.759,24,56,19,7,4,13,16,35,80,0.438,8,21,0.381,11,13,0.846,9,39,22,6,3,14,23,109.3,100.3,88.8,0.322,0.111,0.472,58.9,52.8,7.9,6.8,0.417,11.2,44.4,0.244,0.488,14.0,78.0,0.138,2002,8,1,10,-0.03799999999999998,-5,-11,-0.08100000000000002,11,16,-0.08699999999999997,15,17,-3,1,1,-1,-7
71,40,2002-01-21,1,PHI,SEA,2,98,109,35,79,0.443,5,11,0.455,23,32,0.719,14,33,25,10,1,15,19,41,62,0.661,8,13,0.615,19,24,0.792,4,35,24,9,3,20,23,109.0,121.2,89.9,0.405,0.139,0.526,48.5,71.4,11.1,2.0,0.475,13.9,31.1,0.291,0.726,21.6,82.6,0.306,2002,-11,-6,17,-0.21800000000000003,-3,-2,-0.15999999999999998,4,8,-0.07300000000000006,10,-2,1,1,-2,-5,-4
72,41,2002-01-22,2,PHI,WAS,1,91,84,37,78,0.474,5,13,0.385,12,15,0.8,15,42,23,14,5,19,18,33,78,0.423,7,17,0.412,11,14,0.786,15,38,19,13,8,19,20,106.4,98.2,85.5,0.192,0.167,0.538,52.5,62.2,16.4,8.2,0.506,18.3,39.5,0.154,0.468,18.4,64.3,0.141,2002,7,4,0,0.05099999999999999,-2,-4,-0.02699999999999997,1,1,0.014000000000000012,0,4,4,1,-3,0,-2
73,42,2002-01-25,2,PHI,BOS,1,106,90,33,73,0.452,5,11,0.455,35,39,0.897,14,47,17,10,8,15,19,32,79,0.405,7,29,0.241,19,26,0.731,12,40,14,10,1,17,26,116.3,98.7,91.2,0.534,0.151,0.588,54.0,51.5,11.0,16.0,0.486,14.3,33.3,0.479,0.449,15.8,73.3,0.241,2002,16,1,-6,0.046999999999999986,-2,-18,0.21400000000000002,16,13,0.16600000000000004,2,7,3,0,7,-2,-7
74,43,2002-01-27,1,PHI,LAL,1,93,87,34,82,0.415,1,7,0.143,24,29,0.828,14,54,21,4,3,9,22,36,85,0.424,3,17,0.176,12,18,0.667,10,42,20,4,6,9,24,104.7,97.9,88.8,0.354,0.085,0.491,56.3,61.8,4.5,4.4,0.421,8.7,30.4,0.293,0.441,8.8,80.0,0.141,2002,6,-2,-3,-0.009000000000000008,-2,-10,-0.033,12,11,0.16099999999999992,4,12,1,0,-3,0,-2
75,44,2002-01-29,2,PHI,NYK,2,71,78,28,80,0.35,0,6,0.0,15,22,0.682,15,51,18,9,1,16,18,32,85,0.376,6,22,0.273,8,11,0.727,12,43,25,6,6,14,24,80.7,88.7,87.9,0.275,0.075,0.396,54.3,64.3,10.2,1.6,0.35,15.1,32.6,0.188,0.412,13.5,75.0,0.094,2002,-7,-4,-5,-0.026000000000000023,-6,-16,-0.273,7,11,-0.04499999999999993,3,8,-7,3,-5,2,-6
76,45,2002-01-30,1,PHI,MIN,1,96,91,36,86,0.419,0,6,0.0,24,27,0.889,19,50,22,7,3,13,14,36,93,0.387,4,12,0.333,15,20,0.75,20,47,26,8,6,13,21,108.0,102.4,88.9,0.314,0.07,0.49,51.5,61.1,7.9,3.7,0.419,11.7,41.3,0.279,0.409,11.3,60.8,0.161,2002,5,0,-7,0.03199999999999997,-4,-6,-0.333,9,7,0.139,-1,3,-4,-1,-3,0,-7
77,46,2002-02-02,2,PHI,MIL,1,86,81,30,80,0.375,4,10,0.4,22,26,0.846,16,45,16,12,2,12,17,34,82,0.415,6,20,0.3,7,10,0.7,18,50,22,7,9,21,27,100.1,94.2,85.9,0.325,0.125,0.47,47.4,53.3,14.0,3.2,0.4,11.6,33.3,0.275,0.451,19.6,61.7,0.085,2002,5,-4,-2,-0.03999999999999998,-2,-10,0.10000000000000003,15,16,0.14600000000000002,-2,-5,-6,5,-7,-9,-10
78,47,2002-02-04,1,PHI,TOR,2,93,100,34,76,0.447,1,8,0.125,24,29,0.828,11,34,16,11,1,14,18,34,65,0.523,8,16,0.5,24,26,0.923,6,32,25,8,4,19,27,105.8,113.8,87.9,0.382,0.105,0.524,51.5,47.1,12.5,2.0,0.454,13.6,29.7,0.316,0.585,19.9,79.3,0.369,2002,-7,0,11,-0.07600000000000001,-7,-8,-0.375,0,3,-0.09500000000000008,5,2,-9,3,-3,-5,-9
79,48,2002-02-05,2,PHI,DET,2,82,86,27,77,0.351,1,7,0.143,27,34,0.794,15,52,12,15,6,18,25,32,81,0.395,7,17,0.412,15,20,0.75,10,42,22,7,6,18,24,87.5,91.8,93.7,0.442,0.091,0.446,55.3,44.4,16.0,9.4,0.357,16.4,31.9,0.351,0.438,16.7,78.7,0.185,2002,-4,-5,-4,-0.04400000000000004,-6,-10,-0.269,12,14,0.04400000000000004,5,10,-10,8,0,0,1
80,49,2002-02-07,2,PHI,CHH,1,100,93,37,81,0.457,3,8,0.375,23,29,0.793,13,47,18,12,3,15,17,36,81,0.444,4,13,0.308,17,25,0.68,9,39,24,12,11,13,23,106.8,99.3,93.6,0.358,0.099,0.533,54.7,48.6,12.8,4.4,0.475,13.8,30.2,0.284,0.469,12.4,79.1,0.21,2002,7,1,0,0.013000000000000012,-1,-5,0.067,6,4,0.11299999999999999,4,8,-6,0,-8,2,-6
81,50,2002-02-14,1,PHI,UTA,2,91,98,28,67,0.418,0,8,0.0,35,41,0.854,12,30,12,11,8,13,28,37,80,0.463,3,9,0.333,21,27,0.778,21,49,23,5,5,16,29,109.7,118.1,83.0,0.612,0.119,0.535,38.0,42.9,13.3,11.3,0.418,13.3,30.0,0.522,0.481,14.8,46.2,0.263,2002,-7,-9,-13,-0.04500000000000004,-3,-1,-0.333,14,14,0.07599999999999996,-9,-19,-11,6,3,-3,-1
82,51,2002-02-17,2,PHI,IND,2,76,86,29,87,0.333,0,8,0.0,18,21,0.857,14,45,20,10,8,9,17,33,76,0.434,5,13,0.385,15,19,0.789,9,46,28,5,10,15,20,86.6,97.9,87.8,0.241,0.092,0.395,49.5,69.0,11.4,12.7,0.333,8.6,27.5,0.207,0.467,15.1,77.5,0.197,2002,-10,-4,11,-0.10099999999999998,-5,-5,-0.385,3,2,0.06799999999999995,5,-1,-8,5,-2,-6,-3
83,52,2002-02-18,1,PHI,DEN,1,110,83,43,81,0.531,2,7,0.286,22,32,0.688,17,59,30,9,3,18,17,32,87,0.368,3,15,0.2,16,22,0.727,10,34,19,10,3,11,26,115.5,87.2,95.2,0.395,0.086,0.578,63.4,69.8,9.5,4.2,0.543,15.9,41.5,0.272,0.385,10.2,80.8,0.184,2002,27,11,-6,0.16300000000000003,-1,-8,0.08599999999999997,6,10,-0.039000000000000035,7,25,11,-1,0,7,-9
84,53,2002-02-20,1,PHI,GSW,1,114,107,41,91,0.451,2,11,0.182,30,35,0.857,16,48,33,16,3,12,32,34,83,0.41,4,10,0.4,35,48,0.729,20,50,18,9,7,22,26,112.6,105.7,101.2,0.385,0.121,0.536,49.0,80.5,15.8,4.1,0.462,10.1,34.8,0.33,0.434,17.4,61.5,0.422,2002,7,7,8,0.041000000000000036,-2,1,-0.21800000000000003,-5,-13,0.128,-4,-2,15,7,-4,-10,6
