,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1978-02-26,2,BUF,ATL,2,117,119,40,77.0,0.519,,,,37,47,0.787,,49.0,15.0,,,26.0,31.0,50,95.0,0.526,,,,19,29,0.655,,33.0,24.0,,,11.0,31,,,,0.61,,0.599,59.8,37.5,,,0.519,21.0,,0.481,0.526,9.3,,0.2,1978,-2,-10,-18.0,-0.007000000000000006,,,,18,18,0.132,,16.0,-9.0,,,15.0,0.0
89,58,1978-02-28,2,BUF,NOJ,2,108,125,43,96.0,0.448,,,,22,29,0.759,,49.0,22.0,,,16.0,22.0,53,97.0,0.546,,,,19,25,0.76,,46.0,36.0,,,9.0,20,,,,0.302,,0.497,51.6,51.2,,,0.448,12.8,,0.229,0.546,7.7,,0.196,1978,-17,-10,-1.0,-0.09800000000000003,,,,3,4,-0.0010000000000000009,,3.0,-14.0,,,7.0,2.0
90,59,1978-03-01,2,BUF,HOU,1,114,104,47,90.0,0.522,,,,20,24,0.833,,51.0,19.0,4.0,2.0,20.0,24.0,43,101.0,0.426,,,,18,22,0.818,,41.0,26.0,9.0,3.0,13.0,22,,,,0.267,,0.567,55.4,40.4,,2.0,0.522,16.6,,0.222,0.426,10.5,,0.178,1978,10,4,-11.0,0.09600000000000003,,,,2,2,0.015000000000000013,,10.0,-7.0,-5.0,-1.0,7.0,2.0
91,60,1978-03-02,2,BUF,SAS,2,107,128,45,112.0,0.402,,,,17,23,0.739,,53.0,15.0,9.0,1.0,19.0,31.0,52,89.0,0.584,,,,24,31,0.774,,43.0,30.0,5.0,13.0,19.0,22,,,,0.205,,0.438,55.2,33.3,,1.1,0.402,13.5,,0.152,0.584,15.6,,0.27,1978,-21,-7,23.0,-0.18199999999999994,,,,-7,-8,-0.03500000000000003,,10.0,-15.0,4.0,-12.0,0.0,9.0
92,61,1978-03-04,1,BUF,NJN,1,111,107,41,,,,,,29,39,0.744,,,,,,,26.0,40,,,,,,27,32,0.844,,,,,,,30,,,,,,,,,,,,,,,,,,,1978,4,1,,,,,,2,7,-0.09999999999999998,,,,,,,-4.0
93,62,1978-03-05,2,BUF,NJN,2,103,109,39,83.0,0.47,,,,25,29,0.862,,50.0,19.0,,,,20.0,47,113.0,0.416,,,,15,22,0.682,,54.0,29.0,,,,22,,,,0.349,,0.538,48.1,48.7,,,0.47,,,0.301,0.416,,,0.133,1978,-6,-8,-30.0,0.05399999999999999,,,,10,7,0.17999999999999994,,-4.0,-10.0,,,,-2.0
94,63,1978-03-08,1,BUF,NOJ,1,120,108,42,85.0,0.494,,,,36,43,0.837,,36.0,29.0,,,15.0,28.0,41,84.0,0.488,,,,26,29,0.897,,40.0,26.0,,,26.0,28,,,,0.506,,0.577,47.4,69.0,,,0.494,12.6,,0.424,0.488,21.2,,0.31,1978,12,1,1.0,0.006000000000000005,,,,10,14,-0.06000000000000005,,-4.0,3.0,,,-11.0,0.0
95,64,1978-03-10,1,BUF,CLE,1,118,117,47,96.0,0.49,,,,24,29,0.828,18.0,51.0,24.0,7.0,3.0,15.0,26.0,46,92.0,0.5,,,,25,37,0.676,9.0,37.0,21.0,9.0,6.0,11.0,25,112.7,111.8,104.7,0.302,,0.542,58.0,51.1,6.7,3.3,0.49,12.1,39.1,0.25,0.5,9.2,78.6,0.272,1978,1,1,4.0,-0.010000000000000009,,,,-1,-8,0.1519999999999999,9.0,14.0,3.0,-2.0,-3.0,4.0,1.0
96,65,1978-03-12,1,BUF,POR,1,96,90,36,84.0,0.429,,,,24,31,0.774,11.0,44.0,25.0,7.0,6.0,11.0,28.0,31,84.0,0.369,,,,28,31,0.903,16.0,45.0,24.0,5.0,4.0,17.0,31,102.0,95.7,94.1,0.369,,0.492,49.4,69.4,7.4,7.1,0.429,10.1,27.5,0.286,0.369,14.8,67.3,0.333,1978,6,5,0.0,0.06,,,,-4,0,-0.129,-5.0,-1.0,1.0,2.0,2.0,-6.0,-3.0
97,66,1978-03-14,1,BUF,SAS,1,123,115,51,104.0,0.49,,,,21,25,0.84,,49.0,30.0,12.0,2.0,22.0,24.0,46,90.0,0.511,,,,23,30,0.767,,37.0,26.0,10.0,8.0,25.0,23,,,,0.24,,0.535,57.0,58.8,,2.2,0.49,16.1,,0.202,0.511,19.5,,0.256,1978,8,5,14.0,-0.02100000000000002,,,,-2,-5,0.07299999999999995,,12.0,4.0,2.0,-6.0,-3.0,1.0
98,67,1978-03-15,2,BUF,IND,2,106,111,48,88.0,0.545,,,,10,13,0.769,,44.0,31.0,6.0,5.0,24.0,26.0,45,91.0,0.495,,,,21,27,0.778,,43.0,32.0,10.0,4.0,18.0,18,,,,0.148,,0.566,50.6,64.6,,5.5,0.545,20.4,,0.114,0.495,14.9,,0.231,1978,-5,3,-3.0,0.050000000000000044,,,,-11,-14,-0.009000000000000008,,1.0,-1.0,-4.0,1.0,6.0,8.0
99,68,1978-03-17,1,BUF,MIL,1,136,127,46,80.0,0.575,,,,44,56,0.786,,44.0,29.0,6.0,3.0,23.0,36.0,44,96.0,0.458,,,,39,55,0.709,,38.0,23.0,11.0,1.0,17.0,35,,,,0.7,,0.65,53.7,63.0,,3.1,0.575,18.0,,0.55,0.458,12.4,,0.406,1978,9,2,-16.0,0.11699999999999994,,,,5,1,0.07700000000000007,,6.0,6.0,-5.0,2.0,6.0,1.0
100,69,1978-03-19,2,BUF,KCK,2,108,122,44,94.0,0.468,,,,20,28,0.714,,46.0,16.0,7.0,4.0,,23.0,54,107.0,0.505,,,,14,16,0.875,,49.0,32.0,10.0,2.0,,25,,,,0.298,,0.508,48.4,36.4,,3.7,0.468,,,0.213,0.505,,,0.131,1978,-14,-10,-13.0,-0.03699999999999998,,,,6,12,-0.16100000000000003,,-3.0,-16.0,-3.0,2.0,,-2.0
101,70,1978-03-21,2,BUF,GSW,2,104,111,43,94.0,0.457,,,,18,29,0.621,16.0,53.0,22.0,9.0,9.0,21.0,23.0,49,100.0,0.49,,,,13,18,0.722,14.0,53.0,33.0,10.0,10.0,19.0,27,93.7,100.0,111.0,0.309,,0.487,50.0,51.2,8.1,9.0,0.457,16.4,29.1,0.191,0.49,15.0,72.5,0.13,1978,-7,-6,-6.0,-0.032999999999999974,,,,5,11,-0.10099999999999998,2.0,0.0,-11.0,-1.0,-1.0,2.0,-4.0
102,71,1978-03-22,2,BUF,SEA,2,92,97,39,97.0,0.402,,,,14,22,0.636,17.0,50.0,15.0,11.0,4.0,19.0,24.0,41,111.0,0.369,,,,15,20,0.75,30.0,68.0,22.0,7.0,4.0,20.0,21,88.1,92.8,104.5,0.227,,0.431,42.4,38.5,10.5,3.6,0.402,15.1,30.9,0.144,0.369,14.3,52.4,0.135,1978,-5,-2,-14.0,0.03300000000000003,,,,-1,2,-0.11399999999999999,-13.0,-18.0,-7.0,4.0,0.0,-1.0,3.0
103,72,1978-03-24,2,BUF,LAL,2,115,120,51,100.0,0.51,,,,13,16,0.813,17.0,51.0,31.0,6.0,4.0,19.0,16.0,54,96.0,0.563,,,,12,15,0.8,8.0,35.0,31.0,10.0,3.0,11.0,15,109.7,114.5,104.8,0.16,,0.537,59.3,60.8,5.7,4.2,0.51,15.1,38.6,0.13,0.563,9.7,81.0,0.125,1978,-5,-3,4.0,-0.052999999999999936,,,,1,1,0.0129999999999999,9.0,16.0,0.0,-4.0,1.0,8.0,1.0
104,73,1978-03-25,2,BUF,PHO,2,106,112,48,91.0,0.527,,,,10,14,0.714,12.0,47.0,14.0,7.0,2.0,23.0,31.0,44,97.0,0.454,,,,24,32,0.75,16.0,43.0,27.0,15.0,3.0,15.0,18,99.8,105.4,106.2,0.154,,0.545,52.2,29.2,6.6,2.1,0.527,19.1,30.8,0.11,0.454,11.9,68.6,0.247,1978,-6,4,-6.0,0.07300000000000001,,,,-14,-18,-0.03600000000000003,-4.0,4.0,-13.0,-8.0,-1.0,8.0,13.0
105,74,1978-03-28,1,BUF,DET,2,118,123,48,98.0,0.49,,,,22,27,0.815,,44.0,30.0,,,,24.0,50,100.0,0.5,,,,23,32,0.719,,50.0,25.0,,,,22,,,,0.276,,0.537,46.8,62.5,,,0.49,,,0.224,0.5,,,0.23,1978,-5,-2,-2.0,-0.010000000000000009,,,,-1,-5,0.09599999999999997,,-6.0,5.0,,,,2.0
106,75,1978-03-29,2,BUF,PHI,2,118,149,43,99.0,0.434,,,,32,36,0.889,,35.0,26.0,6.0,0.0,,31.0,56,102.0,0.549,,,,37,45,0.822,,56.0,37.0,6.0,10.0,,23,,,,0.364,,0.514,38.5,60.5,,0.0,0.434,,,0.323,0.549,,,0.363,1978,-31,-13,-3.0,-0.11500000000000005,,,,-5,-9,0.06700000000000006,,-21.0,-11.0,0.0,-10.0,,8.0
107,76,1978-04-01,1,BUF,CHI,2,102,110,46,99.0,0.465,,,,10,15,0.667,19.0,41.0,23.0,7.0,1.0,10.0,22.0,49,81.0,0.605,,,,12,20,0.6,9.0,38.0,33.0,3.0,2.0,19.0,21,107.0,115.4,95.3,0.152,,0.483,51.9,50.0,7.3,1.2,0.465,8.7,39.6,0.101,0.605,17.5,71.0,0.148,1978,-8,-3,18.0,-0.13999999999999996,,,,-2,-5,0.06700000000000006,10.0,3.0,-10.0,4.0,-1.0,-9.0,1.0
108,77,1978-04-03,1,BUF,DEN,2,95,104,37,84.0,0.44,,,,21,26,0.808,,42.0,22.0,,,19.0,26.0,39,86.0,0.453,,,,26,34,0.765,,47.0,25.0,,,15.0,23,,,,0.31,,0.498,47.2,59.5,,,0.44,16.6,,0.25,0.453,12.9,,0.302,1978,-9,-2,-2.0,-0.013000000000000012,,,,-5,-8,0.04300000000000004,,-5.0,-3.0,,,4.0,3.0
109,78,1978-04-04,2,BUF,CLE,2,105,116,43,86.0,0.5,,,,19,23,0.826,11.0,38.0,21.0,11.0,5.0,20.0,21.0,51,95.0,0.537,,,,14,18,0.778,16.0,48.0,21.0,12.0,1.0,18.0,19,101.9,112.6,103.1,0.267,,0.546,44.2,48.8,10.7,5.3,0.5,17.2,25.6,0.221,0.537,14.9,62.8,0.147,1978,-11,-8,-9.0,-0.03700000000000003,,,,5,5,0.04799999999999993,-5.0,-10.0,0.0,-1.0,4.0,2.0,2.0
110,79,1978-04-05,1,BUF,ATL,2,74,87,32,77.0,0.416,,,,10,15,0.667,,42.0,17.0,,,20.0,21.0,36,81.0,0.444,,,,15,18,0.833,,44.0,22.0,,,17.0,16,,,,0.195,,0.443,48.8,53.1,,,0.416,19.3,,0.13,0.444,16.0,,0.185,1978,-13,-4,-4.0,-0.028000000000000025,,,,-5,-3,-0.16599999999999993,,-2.0,-5.0,,,3.0,5.0
111,80,1978-04-07,2,BUF,CHI,1,113,103,45,87.0,0.517,,,,23,31,0.742,8.0,39.0,27.0,6.0,5.0,11.0,21.0,41,88.0,0.466,,,,21,29,0.724,13.0,49.0,30.0,8.0,6.0,14.0,26,112.5,102.5,100.5,0.356,,0.561,44.3,60.0,6.0,5.7,0.517,9.9,18.2,0.264,0.466,12.2,70.5,0.239,1978,10,4,-1.0,0.05099999999999999,,,,2,2,0.018000000000000016,-5.0,-10.0,-3.0,-2.0,-1.0,-3.0,-5.0
112,81,1978-04-08,1,BUF,NYK,2,107,118,41,88.0,0.466,,,,25,30,0.833,,45.0,30.0,,,,24.0,46,89.0,0.517,,,,26,34,0.765,,34.0,29.0,,,,23,,,,0.341,,0.529,57.0,73.2,,,0.466,,,0.284,0.517,,,0.292,1978,-11,-5,-1.0,-0.05099999999999999,,,,-1,-4,0.06799999999999995,,11.0,1.0,,,,1.0
113,82,1978-04-09,2,BUF,BOS,2,114,131,42,113.0,0.372,,,,30,34,0.882,,40.0,22.0,,,9.0,27.0,47,91.0,0.516,,,,37,43,0.86,,58.0,27.0,,,21.0,25,,,,0.301,,0.445,40.8,52.4,,,0.372,6.6,,0.265,0.516,16.0,,0.407,1978,-17,-5,22.0,-0.14400000000000002,,,,-7,-9,0.02200000000000002,,-18.0,-5.0,,,-12.0,2.0
