,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2015-11-24,2,DAL,MEM,2,96,110,30,77,0.39,11,34,0.324,25,28,0.893,4,48,22,4,6,19,25,37,86,0.43,7,21,0.333,29,37,0.784,5,42,20,12,4,9,24,92.9,106.4,103.4,0.364,0.442,0.537,53.3,73.3,3.9,9.2,0.461,17.5,9.8,0.325,0.471,8.1,89.8,0.337,2016,-14,-7,-9,-0.03999999999999998,4,13,-0.009000000000000008,-4,-9,0.10899999999999999,-1,6,2,-8,2,10,1
15,16,2015-11-25,2,DAL,SAS,2,83,88,34,83,0.41,6,22,0.273,9,12,0.75,9,46,21,7,1,13,21,33,81,0.407,8,28,0.286,14,19,0.737,12,52,23,6,4,13,12,92.1,97.7,90.1,0.145,0.265,0.47,46.9,61.8,7.8,1.9,0.446,12.8,18.4,0.108,0.457,12.7,75.5,0.173,2016,-5,1,2,0.0030000000000000027,-2,-6,-0.012999999999999956,-5,-7,0.013000000000000012,-3,-6,-2,1,-3,0,9
16,17,2015-11-28,1,DAL,DEN,1,92,81,33,77,0.429,7,26,0.269,19,27,0.704,10,42,18,13,3,13,14,30,75,0.4,8,25,0.32,13,17,0.765,10,45,17,9,5,20,22,101.8,89.7,90.3,0.351,0.338,0.518,48.3,54.5,14.4,6.0,0.474,12.8,22.2,0.247,0.453,19.5,76.2,0.173,2016,11,3,2,0.02899999999999997,-1,1,-0.05099999999999999,6,10,-0.061000000000000054,0,-3,1,4,-2,-7,-8
17,18,2015-11-30,2,DAL,SAC,2,98,112,36,84,0.429,9,37,0.243,17,22,0.773,9,40,22,8,3,16,30,36,79,0.456,9,31,0.29,31,44,0.705,9,42,22,1,1,11,18,100.5,114.8,97.5,0.262,0.44,0.523,48.8,61.1,8.2,6.3,0.482,14.6,21.4,0.202,0.513,10.1,77.5,0.392,2016,-14,0,5,-0.027000000000000024,0,6,-0.046999999999999986,-14,-22,0.06800000000000006,0,-2,0,7,2,5,12
18,19,2015-12-01,2,DAL,POR,1,115,112,43,94,0.457,9,29,0.31,20,24,0.833,12,49,23,7,5,12,17,41,100,0.41,15,40,0.375,15,17,0.882,13,50,24,6,1,15,23,110.8,107.9,94.0,0.255,0.309,0.55,49.5,53.5,6.7,8.3,0.505,10.3,24.5,0.213,0.485,12.2,74.0,0.15,2016,3,2,-6,0.04700000000000004,-6,-11,-0.065,5,7,-0.049000000000000044,-1,-1,-1,1,4,-3,-6
19,20,2015-12-04,1,DAL,HOU,2,96,100,37,81,0.457,8,29,0.276,14,20,0.7,11,42,23,8,5,17,17,39,84,0.464,12,26,0.462,10,18,0.556,15,45,20,12,5,18,22,102.7,107.0,93.4,0.247,0.358,0.535,48.3,62.2,8.6,8.6,0.506,15.9,26.8,0.173,0.536,16.4,67.4,0.119,2016,-4,-2,-3,-0.007000000000000006,-4,3,-0.186,4,2,0.1439999999999999,-4,-3,3,-4,0,-1,-5
52,21,2015-12-06,2,DAL,WAS,1,116,104,38,76,0.5,16,31,0.516,24,27,0.889,6,50,25,5,4,16,17,42,89,0.472,8,27,0.296,12,21,0.571,6,31,22,9,0,6,22,120.6,108.2,96.1,0.355,0.408,0.66,61.7,65.8,5.2,6.5,0.605,15.4,19.4,0.316,0.517,5.8,88.0,0.135,2016,12,-4,-13,0.028000000000000025,8,4,0.22000000000000003,12,6,0.31800000000000006,0,19,3,-4,4,10,-5
53,22,2015-12-07,2,DAL,NYK,1,104,97,37,82,0.451,13,31,0.419,17,20,0.85,7,43,21,7,3,9,14,40,84,0.476,9,25,0.36,8,9,0.889,3,37,25,4,4,13,21,110.8,103.3,93.9,0.244,0.378,0.573,53.8,56.8,7.5,5.1,0.53,9.0,17.1,0.207,0.53,12.9,92.3,0.095,2016,7,-3,-2,-0.024999999999999967,4,6,0.059,9,11,-0.039000000000000035,4,6,-4,3,-1,-4,-7
54,23,2015-12-09,1,DAL,ATL,2,95,98,36,100,0.36,7,31,0.226,16,19,0.842,20,51,18,7,3,9,15,39,81,0.481,6,20,0.3,14,18,0.778,6,47,26,7,7,14,19,100.5,103.7,94.5,0.19,0.31,0.438,52.0,50.0,7.4,4.9,0.395,7.7,32.8,0.16,0.519,13.6,83.8,0.173,2016,-3,-3,19,-0.121,1,11,-0.07399999999999998,2,1,0.06399999999999995,14,4,-8,0,-4,-5,-4
55,24,2015-12-12,1,DAL,WAS,2,111,114,38,89,0.427,14,33,0.424,21,24,0.875,11,46,23,5,3,12,12,44,85,0.518,14,29,0.483,12,15,0.8,4,39,33,6,6,13,22,112.7,115.7,98.5,0.27,0.371,0.557,54.1,60.5,5.1,5.4,0.506,10.8,23.9,0.236,0.6,12.4,89.7,0.141,2016,-3,-6,4,-0.09100000000000003,0,4,-0.059,9,9,0.07499999999999996,7,7,-10,-1,-3,-1,-10
56,25,2015-12-14,1,DAL,PHO,1,104,94,38,77,0.494,12,32,0.375,16,21,0.762,5,41,17,12,1,16,22,33,80,0.413,9,25,0.36,19,27,0.704,12,47,19,9,5,16,23,109.2,98.7,95.2,0.273,0.416,0.603,46.6,44.7,12.6,1.8,0.571,15.6,12.5,0.208,0.469,14.8,75.0,0.238,2016,10,5,-3,0.08100000000000002,3,7,0.015000000000000013,-3,-6,0.05800000000000005,-7,-6,-2,3,-4,0,-1
57,26,2015-12-16,2,DAL,IND,2,81,107,33,90,0.367,8,33,0.242,7,10,0.7,11,47,16,2,3,11,16,43,89,0.483,11,29,0.379,10,17,0.588,5,47,28,9,4,8,17,85.2,112.5,95.1,0.111,0.367,0.429,50.0,48.5,2.1,5.0,0.411,10.4,20.8,0.078,0.545,7.7,87.8,0.112,2016,-26,-10,1,-0.11599999999999999,-3,4,-0.137,-3,-7,0.11199999999999999,6,0,-12,-7,-1,3,-1
58,27,2015-12-18,1,DAL,MEM,1,97,88,34,78,0.436,10,29,0.345,19,21,0.905,11,50,27,7,4,19,17,30,80,0.375,6,17,0.353,22,24,0.917,10,39,13,11,3,12,19,105.9,96.1,91.6,0.269,0.372,0.556,56.2,79.4,7.6,6.3,0.5,17.9,27.5,0.244,0.413,11.7,79.6,0.275,2016,9,4,-2,0.061,4,12,-0.008000000000000007,-3,-3,-0.01200000000000001,1,11,14,-4,1,7,-2
59,28,2015-12-22,2,DAL,TOR,2,99,103,40,92,0.435,11,29,0.379,8,11,0.727,4,34,23,8,7,6,25,35,74,0.473,12,26,0.462,21,27,0.778,10,53,20,4,4,17,19,104.7,109.0,94.5,0.12,0.315,0.511,39.1,57.5,8.5,14.6,0.495,5.8,8.5,0.087,0.554,16.5,75.0,0.284,2016,-4,5,18,-0.03799999999999998,-1,3,-0.08300000000000002,-13,-16,-0.051000000000000045,-6,-19,3,4,3,-11,6
60,29,2015-12-23,2,DAL,BRK,1,119,118,45,82,0.549,16,34,0.471,13,15,0.867,5,34,27,3,4,17,18,51,101,0.505,10,19,0.526,6,14,0.429,15,43,32,9,4,11,17,120.0,119.0,89.8,0.183,0.415,0.672,44.2,60.0,3.0,4.9,0.646,16.1,15.2,0.159,0.554,9.3,65.9,0.059,2016,1,-6,-19,0.04400000000000004,6,15,-0.05500000000000005,7,1,0.438,-10,-9,-5,-6,0,6,1
61,30,2015-12-26,1,DAL,CHI,1,118,111,40,87,0.46,16,33,0.485,22,28,0.786,16,42,24,10,1,11,25,42,78,0.538,8,21,0.381,19,26,0.731,13,41,20,7,7,17,23,128.6,121.0,91.7,0.322,0.379,0.594,50.6,60.0,10.9,1.8,0.552,10.0,36.4,0.253,0.59,16.0,66.7,0.244,2016,7,-2,9,-0.07800000000000001,8,12,0.10399999999999998,3,2,0.05500000000000005,3,1,4,3,-6,-6,2
62,31,2015-12-28,1,DAL,MIL,1,103,93,38,84,0.452,10,22,0.455,17,26,0.654,6,34,25,9,2,4,15,38,79,0.481,4,14,0.286,13,15,0.867,9,52,14,4,5,17,22,112.1,101.3,91.9,0.31,0.262,0.54,39.5,65.8,9.8,3.1,0.512,4.0,12.2,0.202,0.506,16.6,75.7,0.165,2016,10,0,5,-0.02899999999999997,6,8,0.16900000000000004,4,11,-0.21299999999999997,-3,-18,11,5,-3,-13,-7
63,32,2015-12-30,1,DAL,GSW,1,114,91,42,82,0.512,14,27,0.519,16,20,0.8,12,52,20,6,4,15,19,33,81,0.407,7,19,0.368,18,24,0.75,8,37,20,9,0,12,18,122.2,97.6,93.3,0.244,0.329,0.628,58.4,47.6,6.4,6.5,0.598,14.2,29.3,0.195,0.451,11.6,83.3,0.222,2016,23,9,1,0.10500000000000004,7,8,0.15100000000000002,-2,-4,0.050000000000000044,4,15,0,-3,4,3,1
64,33,2016-01-01,2,DAL,MIA,2,82,106,32,88,0.364,7,31,0.226,11,14,0.786,13,40,22,6,3,9,11,46,82,0.561,8,18,0.444,6,9,0.667,8,50,24,4,1,12,16,92.5,119.6,88.6,0.159,0.352,0.435,44.4,68.8,6.8,4.7,0.403,8.7,23.6,0.125,0.61,12.2,77.1,0.073,2016,-24,-14,6,-0.19700000000000006,-1,13,-0.218,5,5,0.119,5,-10,-2,2,2,-3,-5
65,34,2016-01-02,1,DAL,NOP,2,98,105,36,83,0.434,10,26,0.385,16,19,0.842,3,33,20,10,2,13,17,40,83,0.482,6,20,0.3,19,24,0.792,9,53,19,8,2,19,19,97.3,104.3,100.7,0.229,0.313,0.536,38.4,55.6,9.9,3.2,0.494,12.5,6.4,0.193,0.518,16.9,76.9,0.229,2016,-7,-4,0,-0.04799999999999999,4,6,0.08500000000000002,-3,-5,0.04999999999999993,-6,-20,1,2,0,-6,-2
66,35,2016-01-05,1,DAL,SAC,1,117,116,45,98,0.459,12,29,0.414,15,23,0.652,13,55,22,13,2,17,18,47,99,0.475,12,32,0.375,10,14,0.714,9,49,27,16,1,19,21,104.4,103.5,92.7,0.235,0.296,0.541,52.9,48.9,11.6,3.0,0.52,13.6,24.5,0.153,0.535,15.3,82.4,0.101,2016,1,-2,-1,-0.01599999999999996,0,-3,0.03899999999999998,5,9,-0.061999999999999944,4,6,-5,-3,1,-2,-3
67,36,2016-01-06,2,DAL,NOP,1,100,91,37,87,0.425,7,28,0.25,19,22,0.864,11,52,22,7,6,10,18,34,92,0.37,7,30,0.233,16,20,0.8,15,51,22,7,5,10,18,107.1,97.5,93.3,0.253,0.322,0.517,50.5,59.5,7.5,9.7,0.466,9.4,23.4,0.218,0.408,9.0,73.2,0.174,2016,9,3,-5,0.05499999999999999,0,-2,0.016999999999999987,3,2,0.06399999999999995,-4,1,0,0,1,0,0
68,37,2016-01-08,2,DAL,MIL,2,95,96,35,84,0.417,14,44,0.318,11,16,0.688,16,42,27,6,5,16,21,37,80,0.463,4,9,0.444,18,29,0.621,15,43,24,11,4,15,20,107.3,108.4,88.6,0.19,0.524,0.522,49.4,77.1,6.8,7.0,0.5,14.9,36.4,0.131,0.488,13.9,63.4,0.225,2016,-1,-2,4,-0.04600000000000004,10,35,-0.126,-7,-13,0.06699999999999995,1,-1,3,-5,1,1,1
69,38,2016-01-10,2,DAL,MIN,1,93,87,36,77,0.468,6,20,0.3,15,21,0.714,11,39,20,7,3,13,19,33,79,0.418,4,16,0.25,17,22,0.773,11,38,23,8,2,16,25,105.9,99.1,87.8,0.273,0.26,0.539,50.6,55.6,8.0,4.8,0.506,13.1,28.9,0.195,0.443,15.3,71.8,0.215,2016,6,3,-2,0.050000000000000044,2,4,0.04999999999999999,-2,-1,-0.05900000000000005,0,1,-3,-1,1,-3,-6
70,39,2016-01-12,1,DAL,CLE,2,107,110,39,79,0.494,11,28,0.393,18,22,0.818,7,44,25,4,7,16,16,40,97,0.412,17,44,0.386,13,16,0.813,17,46,28,12,4,9,21,113.4,116.6,85.4,0.278,0.354,0.603,48.9,64.1,4.2,13.2,0.563,15.3,19.4,0.228,0.5,8.0,68.5,0.134,2016,-3,-1,-18,0.08200000000000002,-6,-16,0.007000000000000006,5,6,0.0050000000000000044,-10,-2,-3,-8,3,7,-5
71,40,2016-01-13,2,DAL,OKC,2,89,108,32,82,0.39,6,31,0.194,19,25,0.76,8,41,18,7,3,16,20,38,82,0.463,15,33,0.455,17,29,0.586,13,54,24,11,5,18,26,90.1,109.3,98.8,0.305,0.378,0.478,43.2,56.3,7.1,6.1,0.427,14.7,16.3,0.232,0.555,16.0,71.7,0.207,2016,-19,-6,0,-0.07300000000000001,-9,-2,-0.261,2,-4,0.17400000000000004,-5,-13,-6,-4,-2,-2,-6
72,41,2016-01-15,2,DAL,CHI,1,83,77,30,77,0.39,8,22,0.364,15,17,0.882,7,43,20,1,6,9,16,31,86,0.36,2,19,0.105,13,15,0.867,12,47,16,6,2,8,19,97.8,90.7,84.9,0.221,0.286,0.491,47.8,66.7,1.2,9.0,0.442,9.6,16.7,0.195,0.372,8.0,75.0,0.151,2016,6,-1,-9,0.030000000000000027,6,3,0.259,2,2,0.015000000000000013,-5,-4,4,-5,4,1,-3
73,42,2016-01-17,2,DAL,SAS,2,83,112,29,81,0.358,6,23,0.261,19,25,0.76,5,45,20,4,6,13,23,42,90,0.467,5,20,0.25,23,28,0.821,6,51,22,7,5,7,21,83.0,112.0,100.0,0.309,0.284,0.451,46.9,69.0,4.0,8.6,0.395,12.4,10.0,0.235,0.494,6.4,87.0,0.256,2016,-29,-13,-9,-0.10900000000000004,1,3,0.01100000000000001,-4,-3,-0.06099999999999994,-1,-6,-2,-3,1,6,2
74,43,2016-01-18,1,DAL,BOS,1,118,113,40,93,0.43,16,34,0.471,22,24,0.917,11,51,23,4,2,14,21,40,94,0.426,12,30,0.4,21,26,0.808,13,49,24,9,3,12,30,114.8,109.9,93.1,0.258,0.366,0.57,51.0,57.5,3.9,3.1,0.516,11.9,23.4,0.237,0.489,10.2,75.5,0.223,2016,5,0,-1,0.0040000000000000036,4,4,0.07099999999999995,1,-2,0.10899999999999999,-2,2,-1,-5,-1,2,-9
75,44,2016-01-20,1,DAL,MIN,1,106,94,42,97,0.433,5,25,0.2,17,22,0.773,9,46,18,11,2,11,15,40,91,0.44,5,23,0.217,9,11,0.818,10,52,26,4,9,17,21,102.3,90.7,93.8,0.227,0.258,0.497,46.9,42.9,10.6,2.9,0.459,9.3,17.6,0.175,0.467,15.1,78.7,0.099,2016,12,2,6,-0.007000000000000006,0,2,-0.016999999999999987,8,11,-0.04499999999999993,-1,-6,-8,7,-7,-6,-6
76,45,2016-01-22,1,DAL,OKC,2,106,109,40,87,0.46,10,33,0.303,16,18,0.889,7,33,24,9,6,8,15,45,91,0.495,8,30,0.267,11,15,0.733,17,47,18,3,6,14,19,115.1,118.3,92.1,0.207,0.379,0.558,41.3,60.0,9.8,9.8,0.517,7.8,18.9,0.184,0.538,12.5,60.5,0.121,2016,-3,-5,-4,-0.034999999999999976,2,3,0.035999999999999976,5,3,0.15600000000000003,-10,-14,6,6,0,-6,-4
77,46,2016-01-24,2,DAL,HOU,2,104,115,36,79,0.456,15,30,0.5,17,22,0.773,8,36,17,4,4,14,20,43,89,0.483,15,44,0.341,14,21,0.667,9,40,27,9,7,7,21,112.6,124.5,92.4,0.278,0.38,0.586,47.4,47.2,4.3,8.9,0.551,13.6,20.5,0.215,0.567,6.7,75.7,0.157,2016,-11,-7,-10,-0.02699999999999997,0,-14,0.15899999999999997,3,1,0.10599999999999998,-1,-4,-10,-5,-3,7,-1
78,47,2016-01-26,2,DAL,LAL,1,92,90,33,76,0.434,6,25,0.24,20,26,0.769,5,35,21,5,1,6,20,30,74,0.405,7,25,0.28,23,28,0.821,8,47,15,4,7,12,25,105.5,103.2,87.2,0.342,0.329,0.526,42.7,63.6,5.7,2.0,0.474,6.4,11.4,0.263,0.453,12.2,78.9,0.311,2016,2,3,2,0.02899999999999997,-1,0,-0.040000000000000036,-3,-2,-0.051999999999999935,-3,-12,6,1,-6,-6,-5
79,48,2016-01-27,2,DAL,GSW,2,107,127,44,87,0.506,11,31,0.355,8,12,0.667,8,34,20,4,0,10,21,47,81,0.58,14,29,0.483,19,21,0.905,7,40,33,5,4,9,18,116.6,138.4,91.8,0.138,0.356,0.58,45.9,45.5,4.4,0.0,0.569,9.8,19.5,0.092,0.667,9.1,78.8,0.235,2016,-20,-3,6,-0.07399999999999995,-3,2,-0.128,-11,-9,-0.238,1,-6,-13,-1,-4,1,3
80,49,2016-01-29,1,DAL,BRK,1,91,79,37,80,0.463,8,21,0.381,9,15,0.6,10,49,22,6,5,12,17,28,78,0.359,4,20,0.2,19,23,0.826,10,44,13,10,2,10,14,104.7,90.9,86.9,0.188,0.263,0.525,52.7,59.5,6.9,8.6,0.513,12.2,22.7,0.113,0.385,10.2,79.6,0.244,2016,12,9,2,0.10400000000000004,4,1,0.181,-10,-8,-0.22599999999999998,0,5,9,-4,3,2,3
81,50,2016-01-31,1,DAL,PHO,1,91,78,31,78,0.397,8,29,0.276,21,23,0.913,13,42,15,9,1,14,19,27,74,0.365,5,23,0.217,19,24,0.792,11,44,13,7,6,19,20,103.6,88.8,87.9,0.295,0.372,0.516,48.8,48.4,10.2,2.0,0.449,13.7,28.3,0.269,0.399,18.3,72.5,0.257,2016,13,4,4,0.03200000000000003,3,6,0.059000000000000025,2,-1,0.121,2,-2,2,2,-5,-5,-1
82,51,2016-02-01,2,DAL,ATL,2,97,112,31,85,0.365,7,26,0.269,28,38,0.737,10,37,14,5,2,6,18,42,80,0.525,14,35,0.4,14,19,0.737,5,50,29,2,6,15,25,101.1,116.7,96.0,0.447,0.306,0.477,42.5,45.2,5.2,4.4,0.406,5.6,18.2,0.329,0.613,14.5,84.4,0.175,2016,-15,-11,5,-0.16000000000000003,-7,-9,-0.131,14,19,0.0,5,-13,-15,3,-4,-9,-7
83,52,2016-02-03,1,DAL,MIA,2,90,93,34,87,0.391,8,20,0.4,14,19,0.737,8,46,18,4,5,4,16,37,88,0.42,2,15,0.133,17,23,0.739,11,54,18,3,11,7,20,99.1,102.4,90.8,0.218,0.23,0.472,46.0,52.9,4.4,6.8,0.437,4.0,15.7,0.161,0.432,6.7,77.6,0.193,2016,-3,-3,-1,-0.02899999999999997,6,5,0.267,-3,-4,-0.0020000000000000018,-3,-8,0,1,-6,-3,-4
84,53,2016-02-05,1,DAL,SAS,2,90,116,33,73,0.452,3,15,0.2,21,27,0.778,5,36,17,7,2,15,23,41,80,0.513,12,22,0.545,22,25,0.88,8,42,19,6,4,13,23,95.9,123.6,93.9,0.37,0.205,0.53,46.2,51.5,7.5,3.4,0.473,15.0,12.8,0.288,0.588,12.5,79.5,0.275,2016,-26,-8,-7,-0.061,-9,-7,-0.34500000000000003,-1,2,-0.10199999999999998,-3,-6,-2,1,-2,2,0
