,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-20,1,PHI,GSW,1,117,113,45,85,0.529,0,0,,27,34,0.794,15,43,31,11,9,18,24,44,86,0.512,2,2,1.0,23,31,0.742,14,37,27,7,2,16,24,117.5,113.5,99.6,0.4,0.0,0.585,53.8,68.9,11.0,10.7,0.529,15.3,39.5,0.318,0.523,13.8,66.7,0.267,1986,4,1,-1,0.017000000000000015,-2,-2,,4,3,0.052000000000000046,1,6,4,4,7,2,0
11,12,1985-11-22,2,PHI,BOS,2,103,110,40,85,0.471,1,4,0.25,22,27,0.815,13,32,22,8,2,18,24,44,90,0.489,0,1,0.0,22,29,0.759,20,48,29,6,6,19,22,106.2,113.5,96.9,0.318,0.047,0.532,40.0,55.0,8.3,2.2,0.476,15.7,31.7,0.259,0.489,15.6,48.7,0.244,1986,-7,-4,-5,-0.018000000000000016,1,3,0.25,0,-2,0.05599999999999994,-7,-16,-7,2,-4,-1,2
12,13,1985-11-23,1,PHI,DET,2,114,119,41,75,0.547,0,2,0.0,32,39,0.821,12,36,29,6,6,20,20,51,90,0.567,0,1,0.0,17,18,0.944,14,32,36,10,0,16,30,117.6,122.8,96.9,0.52,0.027,0.618,52.9,70.7,6.2,6.7,0.547,17.8,40.0,0.427,0.567,14.0,63.2,0.189,1986,-5,-10,-15,-0.019999999999999907,0,1,0.0,15,21,-0.123,-2,4,-7,-4,6,4,-10
13,14,1985-11-26,1,PHI,BOS,2,91,98,39,87,0.448,1,5,0.2,12,19,0.632,14,37,26,13,4,15,16,44,81,0.543,0,1,0.0,10,11,0.909,13,48,25,7,5,24,22,95.8,103.1,95.0,0.218,0.057,0.477,43.5,66.7,13.7,5.0,0.454,13.6,28.6,0.138,0.543,21.8,63.9,0.123,1986,-7,-5,6,-0.09500000000000003,1,4,0.2,2,8,-0.277,1,-11,1,6,-1,-9,-6
14,15,1985-11-27,2,PHI,NJN,1,111,100,44,94,0.468,0,2,0.0,23,28,0.821,16,46,22,13,2,15,22,40,79,0.506,3,6,0.5,17,28,0.607,11,39,19,6,4,21,26,110.6,99.6,100.4,0.298,0.021,0.522,54.1,50.0,13.0,2.7,0.468,12.4,36.4,0.245,0.525,18.7,73.2,0.215,1986,11,4,15,-0.03799999999999998,-3,-4,-0.5,6,0,0.21399999999999997,5,7,3,7,-2,-6,-4
15,16,1985-11-29,2,PHI,IND,1,110,100,43,92,0.467,0,2,0.0,24,29,0.828,21,46,28,7,6,14,24,42,77,0.545,1,2,0.5,15,21,0.714,12,39,28,7,4,19,26,117.7,107.0,93.5,0.315,0.022,0.525,54.1,65.1,7.5,8.0,0.467,11.8,43.8,0.261,0.552,18.1,67.6,0.195,1986,10,1,15,-0.07800000000000001,-1,0,-0.5,9,8,0.11399999999999999,9,7,0,0,2,-5,-2
16,17,1985-11-30,2,PHI,NYK,1,115,95,46,82,0.561,1,2,0.5,22,31,0.71,13,38,29,11,5,19,20,39,85,0.459,0,2,0.0,17,21,0.81,15,42,21,12,4,21,29,116.9,96.5,98.4,0.378,0.024,0.601,47.5,63.0,11.2,6.0,0.567,16.6,32.5,0.268,0.459,18.2,62.5,0.2,1986,20,7,-3,0.10200000000000004,1,0,0.5,5,10,-0.10000000000000009,-2,-4,8,-1,1,-2,-9
17,18,1985-12-03,2,PHI,DET,1,127,107,51,100,0.51,1,2,0.5,24,28,0.857,18,56,27,10,10,21,22,46,97,0.474,1,2,0.5,14,21,0.667,12,37,29,15,7,16,23,116.2,97.9,109.3,0.28,0.02,0.565,60.2,52.9,9.2,10.5,0.515,15.8,41.9,0.24,0.479,13.1,76.0,0.144,1986,20,5,3,0.03600000000000003,0,0,0.0,10,7,0.18999999999999995,6,19,-2,-5,3,5,-1
18,19,1985-12-04,1,PHI,WSB,1,115,110,46,103,0.447,1,4,0.25,22,28,0.786,23,63,31,11,5,19,21,49,105,0.467,0,3,0.0,12,16,0.75,15,48,26,7,13,15,26,105.4,100.8,98.8,0.272,0.039,0.499,56.8,67.4,10.1,4.9,0.451,14.1,41.1,0.214,0.467,11.8,72.7,0.114,1986,5,-3,-2,-0.020000000000000018,1,1,0.25,10,12,0.03600000000000003,8,15,5,4,-8,4,-5
19,20,1985-12-06,1,PHI,DEN,2,121,123,46,93,0.495,2,6,0.333,27,39,0.692,23,51,28,10,2,23,20,52,90,0.578,1,4,0.25,18,24,0.75,11,37,35,11,2,17,24,113.5,115.4,106.6,0.419,0.065,0.549,58.0,60.9,9.4,2.3,0.505,17.3,46.9,0.29,0.583,14.5,71.8,0.2,1986,-2,-6,3,-0.08299999999999996,1,2,0.08300000000000002,9,15,-0.05800000000000005,12,14,-7,-1,0,6,-4
52,21,1985-12-08,1,PHI,SEA,2,100,105,33,80,0.413,1,1,1.0,33,37,0.892,22,47,17,9,12,25,23,37,84,0.44,0,2,0.0,31,34,0.912,19,40,25,16,11,19,27,105.8,111.1,94.5,0.463,0.013,0.519,54.0,51.5,9.5,14.6,0.419,20.6,51.2,0.413,0.44,16.1,56.8,0.369,1986,-5,-4,-4,-0.027000000000000024,1,-1,1.0,2,3,-0.020000000000000018,3,7,-8,-7,1,6,-4
53,22,1985-12-11,1,PHI,CLE,1,125,110,46,91,0.505,1,2,0.5,32,45,0.711,15,41,34,19,6,19,31,43,83,0.518,1,6,0.167,23,34,0.676,14,46,25,11,3,29,35,112.0,98.5,111.6,0.495,0.022,0.564,47.1,73.9,17.0,7.8,0.511,14.6,31.9,0.352,0.524,22.8,65.0,0.277,1986,15,3,8,-0.013000000000000012,0,-4,0.33299999999999996,9,11,0.03499999999999992,1,-5,9,8,3,-10,-4
54,23,1985-12-12,2,PHI,CHI,2,102,106,40,93,0.43,0,3,0.0,22,29,0.759,20,44,24,10,6,14,28,35,77,0.455,2,2,1.0,34,38,0.895,17,48,17,6,7,21,23,106.8,111.0,95.5,0.312,0.032,0.482,47.8,60.0,10.5,8.0,0.43,11.7,39.2,0.237,0.468,18.3,58.5,0.442,1986,-4,5,16,-0.025000000000000022,-2,1,-1.0,-12,-9,-0.136,3,-4,7,4,-1,-7,5
55,24,1985-12-14,2,PHI,ATL,2,103,107,36,80,0.45,1,3,0.333,30,38,0.789,21,44,15,10,4,22,32,38,72,0.528,1,2,0.5,30,43,0.698,13,37,23,6,5,24,34,105.5,109.6,97.6,0.475,0.038,0.532,54.3,41.7,10.2,5.7,0.456,18.5,46.7,0.375,0.535,20.9,63.9,0.417,1986,-4,-2,8,-0.07800000000000001,0,1,-0.16699999999999998,0,-5,0.09100000000000008,8,7,-8,4,-1,-2,-2
56,25,1985-12-17,2,PHI,IND,1,102,96,36,81,0.444,0,1,0.0,30,41,0.732,17,52,24,11,4,22,17,40,90,0.444,1,4,0.25,15,21,0.714,11,43,28,10,6,16,32,99.9,94.0,102.2,0.506,0.012,0.515,54.7,66.7,10.8,4.7,0.444,18.2,34.7,0.37,0.45,13.9,76.1,0.167,1986,6,-4,-9,0.0,-1,-3,-0.25,15,20,0.018000000000000016,6,9,-4,1,-2,6,-15
57,26,1985-12-18,1,PHI,HOU,1,126,108,47,85,0.553,0,1,0.0,32,40,0.8,18,52,29,14,3,23,19,45,84,0.536,1,2,0.5,17,29,0.586,9,32,30,14,6,26,31,115.1,98.6,109.5,0.471,0.012,0.614,61.9,61.7,12.8,3.7,0.553,18.3,43.9,0.376,0.542,21.2,79.1,0.202,1986,18,2,1,0.017000000000000015,-1,-1,-0.5,15,11,0.21400000000000008,9,20,-1,0,-3,-3,-12
58,27,1985-12-20,1,PHI,UTA,1,112,105,40,80,0.5,0,2,0.0,32,42,0.762,14,50,28,10,4,16,20,47,88,0.534,1,1,1.0,10,16,0.625,6,33,34,10,7,15,29,111.3,104.3,100.7,0.525,0.025,0.569,60.2,70.0,9.9,4.6,0.5,14.0,34.1,0.4,0.54,13.6,85.7,0.114,1986,7,-7,-8,-0.03400000000000003,-1,1,-1.0,22,26,0.137,8,17,-6,0,-3,1,-9
59,28,1985-12-21,1,PHI,BOS,1,108,102,43,90,0.478,1,5,0.2,21,28,0.75,18,51,26,11,11,16,19,42,85,0.494,1,5,0.2,17,18,0.944,8,36,31,7,10,14,20,110.9,104.8,97.4,0.311,0.056,0.528,58.6,60.5,11.3,13.8,0.483,13.5,39.1,0.233,0.5,13.1,80.5,0.2,1986,6,1,5,-0.016000000000000014,0,0,0.0,4,10,-0.19399999999999995,10,15,-5,4,1,2,-1
60,29,1985-12-26,2,PHI,LAC,1,117,108,43,77,0.558,0,1,0.0,31,41,0.756,12,45,24,5,6,14,21,46,91,0.505,0,3,0.0,16,20,0.8,11,35,28,9,5,13,31,119.9,110.6,97.6,0.532,0.013,0.616,56.3,55.8,5.1,6.8,0.558,12.8,33.3,0.403,0.505,11.5,75.0,0.176,1986,9,-3,-14,0.05300000000000005,0,-2,0.0,15,21,-0.04400000000000004,1,10,-4,-4,1,1,-10
61,30,1985-12-28,2,PHI,PHO,1,100,98,37,76,0.487,3,8,0.375,23,36,0.639,10,38,23,10,8,22,22,43,83,0.518,0,2,0.0,12,19,0.632,6,36,36,14,4,18,30,98.5,96.5,101.5,0.474,0.105,0.544,51.4,62.2,9.9,9.9,0.507,19.3,25.0,0.303,0.518,16.5,82.4,0.145,1986,2,-6,-7,-0.031000000000000028,3,6,0.375,11,17,0.007000000000000006,4,2,-13,-4,4,4,-8
62,31,1985-12-30,2,PHI,SAC,1,87,84,31,75,0.413,0,0,,25,34,0.735,14,37,19,10,9,16,22,34,86,0.395,0,0,,16,19,0.842,21,46,23,11,12,19,25,100.1,96.7,86.9,0.453,0.0,0.484,44.6,61.3,11.5,10.5,0.413,15.1,35.9,0.333,0.395,16.8,52.3,0.186,1986,3,-3,-11,0.01799999999999996,0,0,,9,15,-0.10699999999999998,-7,-9,-4,-1,-3,-3,-3
63,32,1986-01-01,2,PHI,POR,1,121,119,43,79,0.544,0,1,0.0,35,45,0.778,16,44,26,16,8,29,24,53,91,0.582,0,3,0.0,13,24,0.542,15,32,26,17,1,20,29,113.2,111.4,96.8,0.57,0.013,0.612,57.9,60.5,15.0,9.1,0.544,22.7,48.5,0.443,0.582,16.5,65.1,0.143,1986,2,-10,-12,-0.03799999999999992,0,-2,0.0,22,21,0.236,1,12,0,-1,7,9,-5
64,33,1986-01-04,2,PHI,HOU,2,100,115,42,80,0.525,2,4,0.5,14,24,0.583,9,37,22,5,4,24,20,47,87,0.54,0,3,0.0,21,25,0.84,6,35,27,9,6,9,19,98.8,113.6,101.2,0.3,0.05,0.552,51.4,52.4,4.9,4.8,0.538,20.9,23.7,0.175,0.54,8.4,82.4,0.241,1986,-15,-5,-7,-0.015000000000000013,2,1,0.5,-7,-1,-0.257,3,2,-5,-4,-2,15,1
65,34,1986-01-06,2,PHI,SAS,1,108,102,41,84,0.488,1,2,0.5,25,30,0.833,14,39,27,10,4,18,20,44,82,0.537,0,3,0.0,14,20,0.7,12,39,31,11,8,17,26,112.4,106.2,96.1,0.357,0.024,0.556,50.0,65.9,10.4,5.1,0.494,15.6,34.1,0.298,0.537,15.8,67.6,0.171,1986,6,-3,2,-0.049000000000000044,1,-1,0.5,11,10,0.133,2,0,-4,-1,-4,1,-6
66,35,1986-01-08,1,PHI,LAC,1,116,114,42,87,0.483,0,1,0.0,32,45,0.711,27,51,29,14,11,22,23,46,87,0.529,1,2,0.5,21,28,0.75,17,38,27,12,6,17,32,117.8,115.8,98.5,0.517,0.011,0.543,57.3,69.0,14.2,12.9,0.483,17.1,56.3,0.368,0.534,14.6,58.5,0.241,1986,2,-4,0,-0.04600000000000004,-1,-1,-0.5,11,17,-0.039000000000000035,10,13,2,2,5,5,-9
67,36,1986-01-10,1,PHI,SAC,1,113,102,45,94,0.479,0,3,0.0,23,33,0.697,26,52,29,19,9,23,23,41,86,0.477,0,5,0.0,20,25,0.8,14,39,28,13,4,25,25,108.9,98.3,103.8,0.351,0.032,0.521,57.1,64.4,18.3,11.1,0.479,17.5,51.0,0.245,0.477,20.5,65.0,0.233,1986,11,4,8,0.0020000000000000018,0,-2,0.0,3,8,-0.10300000000000009,12,13,1,6,5,-2,-2
68,37,1986-01-11,2,PHI,DET,1,102,101,32,69,0.464,1,3,0.333,37,47,0.787,9,37,12,9,4,21,26,40,85,0.471,1,2,0.5,20,28,0.714,16,41,28,11,3,17,37,105.1,104.1,97.0,0.681,0.043,0.569,47.4,37.5,9.3,4.8,0.471,19.0,26.5,0.536,0.476,14.9,63.6,0.235,1986,1,-8,-16,-0.006999999999999951,0,1,-0.16699999999999998,17,19,0.07300000000000006,-7,-4,-16,-2,1,4,-11
69,38,1986-01-14,2,PHI,NJN,1,123,105,47,87,0.54,0,0,,29,37,0.784,17,41,23,22,3,26,21,42,88,0.477,1,2,0.5,20,22,0.909,16,42,25,15,6,36,27,109.8,93.8,112.0,0.425,0.0,0.595,49.4,48.9,19.6,3.5,0.54,20.1,39.5,0.333,0.483,26.9,60.0,0.227,1986,18,5,-1,0.06300000000000006,-1,-2,,9,15,-0.125,1,-1,-2,7,-3,-10,-6
70,39,1986-01-15,1,PHI,NJN,2,89,123,35,90,0.389,0,3,0.0,19,27,0.704,21,42,18,9,4,23,19,53,95,0.558,3,5,0.6,14,18,0.778,19,50,34,10,6,19,22,89.1,123.1,99.9,0.3,0.033,0.437,45.7,51.4,9.0,4.4,0.389,18.4,40.4,0.211,0.574,15.6,52.5,0.147,1986,-34,-18,-5,-0.16900000000000004,-3,-2,-0.6,5,9,-0.07400000000000007,2,-8,-16,-1,-2,4,-3
71,40,1986-01-17,2,PHI,CHI,1,120,118,44,96,0.458,0,4,0.0,32,43,0.744,19,45,21,12,4,19,23,47,86,0.547,0,3,0.0,24,30,0.8,14,43,30,12,7,24,32,110.3,108.5,98.5,0.448,0.042,0.522,51.1,47.7,11.0,4.8,0.458,14.2,39.6,0.333,0.547,19.5,65.0,0.279,1986,2,-3,10,-0.08900000000000002,0,1,0.0,8,13,-0.05600000000000005,5,2,-9,0,-3,-5,-9
72,41,1986-01-20,1,PHI,NYK,1,103,93,33,82,0.402,0,1,0.0,37,43,0.86,22,49,25,14,7,16,19,38,88,0.432,1,2,0.5,16,18,0.889,23,49,20,10,6,22,28,112.1,101.2,91.9,0.524,0.012,0.51,50.0,75.8,15.2,8.1,0.402,13.7,45.8,0.451,0.438,18.7,54.0,0.182,1986,10,-5,-6,-0.02999999999999997,-1,-1,-0.5,21,25,-0.029000000000000026,-1,0,5,4,1,-6,-9
73,42,1986-01-22,1,PHI,PHO,1,118,111,39,73,0.534,2,4,0.5,38,55,0.691,11,37,25,14,10,15,18,46,84,0.548,1,3,0.333,18,23,0.783,11,36,28,6,4,22,32,116.8,109.9,101.0,0.753,0.055,0.607,50.7,64.1,13.9,12.3,0.548,13.4,30.6,0.521,0.554,18.9,70.3,0.214,1986,7,-7,-11,-0.014000000000000012,1,1,0.16699999999999998,20,32,-0.09200000000000008,0,1,-3,8,6,-7,-14
74,43,1986-01-24,2,PHI,CLE,1,121,114,48,80,0.6,0,2,0.0,25,30,0.833,10,38,24,10,4,21,20,45,94,0.479,1,4,0.25,23,29,0.793,16,36,27,11,2,15,28,119.1,112.2,101.6,0.375,0.025,0.649,51.4,50.0,9.8,4.4,0.6,18.4,33.3,0.313,0.484,12.3,63.6,0.245,1986,7,3,-14,0.121,-1,-2,-0.25,2,1,0.039999999999999925,-6,2,-3,-1,2,6,-8
75,44,1986-01-26,2,PHI,BOS,2,103,105,39,92,0.424,0,2,0.0,25,31,0.806,20,47,18,11,8,14,28,38,80,0.475,3,5,0.6,26,32,0.813,15,47,19,10,8,14,24,110.0,112.1,93.7,0.337,0.022,0.488,50.0,46.2,11.7,10.7,0.424,11.7,38.5,0.272,0.494,13.0,64.3,0.325,1986,-2,1,12,-0.05099999999999999,-3,-3,-0.6,-1,-1,-0.006999999999999895,5,0,-1,1,0,0,4
76,45,1986-01-28,2,PHI,SEA,1,106,99,45,79,0.57,0,0,,16,26,0.615,11,44,21,7,4,17,16,42,90,0.467,2,4,0.5,13,18,0.722,15,35,24,11,2,12,16,113.6,106.1,93.3,0.329,0.0,0.586,55.7,46.7,7.5,4.7,0.57,15.8,35.5,0.203,0.478,10.9,68.8,0.144,1986,7,3,-11,0.10299999999999992,-2,-4,,3,8,-0.10699999999999998,-4,9,-3,-4,2,5,0
77,46,1986-01-29,2,PHI,UTA,2,86,107,32,82,0.39,1,2,0.5,21,28,0.75,12,42,16,8,2,26,28,40,88,0.455,1,5,0.2,26,31,0.839,13,51,21,16,9,22,19,80.7,100.4,106.6,0.341,0.024,0.456,45.2,50.0,7.5,2.4,0.396,21.6,24.0,0.256,0.46,17.8,69.8,0.295,1986,-21,-8,-6,-0.065,0,-3,0.3,-5,-3,-0.08899999999999997,-1,-9,-5,-8,-7,4,9
78,47,1986-01-31,2,PHI,LAL,2,100,134,41,77,0.532,1,1,1.0,17,26,0.654,16,34,22,7,1,26,18,56,89,0.629,1,3,0.333,21,24,0.875,10,31,33,15,4,12,24,102.7,137.6,97.4,0.338,0.013,0.565,52.3,53.7,7.2,1.2,0.539,22.7,43.2,0.221,0.635,10.8,64.3,0.236,1986,-34,-15,-12,-0.09699999999999998,0,-2,0.667,-4,2,-0.22099999999999997,6,3,-11,-8,-3,14,-6
79,48,1986-02-01,2,PHI,GSW,2,121,125,46,91,0.505,1,3,0.333,28,40,0.7,18,42,20,14,3,17,30,42,90,0.467,0,0,,41,47,0.872,24,53,28,11,7,20,25,116.0,119.8,104.3,0.44,0.033,0.557,44.2,43.5,13.4,3.3,0.511,13.5,38.3,0.308,0.467,15.3,50.0,0.456,1986,-4,4,1,0.03799999999999998,1,3,,-13,-7,-0.17200000000000004,-6,-11,-8,3,-4,-3,5
80,49,1986-02-05,1,PHI,NJN,1,142,107,56,90,0.622,1,2,0.5,29,39,0.744,12,45,34,10,11,13,24,43,102,0.422,0,0,,21,30,0.7,23,47,27,6,2,20,29,132.4,99.7,107.3,0.433,0.022,0.663,48.9,60.7,9.3,10.8,0.628,10.8,33.3,0.322,0.422,14.8,58.9,0.206,1986,35,13,-12,0.2,1,2,,8,9,0.04400000000000004,-11,-2,7,4,9,-7,-5
81,50,1986-02-06,2,PHI,CLE,1,111,103,38,89,0.427,0,2,0.0,35,41,0.854,19,52,19,6,3,19,18,43,97,0.443,5,7,0.714,12,15,0.8,17,49,28,12,5,14,29,110.2,102.3,100.7,0.461,0.022,0.518,51.5,50.0,6.0,3.3,0.427,15.1,37.3,0.393,0.469,11.9,66.0,0.124,1986,8,-5,-8,-0.016000000000000014,-5,-5,-0.714,23,26,0.05399999999999994,2,3,-9,-6,-2,5,-11
82,51,1986-02-12,1,PHI,CHI,1,106,98,38,75,0.507,0,2,0.0,30,38,0.789,13,37,25,16,12,24,25,41,87,0.471,0,2,0.0,16,22,0.727,17,35,24,8,4,28,29,105.5,97.5,100.5,0.507,0.027,0.578,51.4,65.8,15.9,14.1,0.507,20.7,41.9,0.4,0.471,22.5,58.5,0.184,1986,8,-3,-12,0.03600000000000003,0,0,0.0,14,16,0.062000000000000055,-4,2,1,8,8,-4,-4
83,52,1986-02-13,2,PHI,NYK,1,95,92,33,69,0.478,0,1,0.0,29,42,0.69,15,49,20,9,2,24,17,37,84,0.44,2,5,0.4,16,22,0.727,8,33,20,12,4,19,30,96.2,93.1,98.8,0.609,0.014,0.543,59.8,60.6,9.1,2.5,0.478,21.5,37.5,0.42,0.452,16.9,81.0,0.19,1986,3,-4,-15,0.03799999999999998,-2,-4,-0.4,13,20,-0.03700000000000003,7,16,0,-3,-2,5,-13
84,53,1986-02-15,2,PHI,DET,2,133,134,51,91,0.56,2,2,1.0,29,36,0.806,12,48,18,7,5,24,25,57,112,0.509,1,1,1.0,19,29,0.655,16,41,37,14,2,13,29,113.7,114.5,106.0,0.396,0.022,0.622,53.9,35.3,6.0,4.5,0.571,18.3,32.4,0.319,0.513,9.4,69.2,0.17,1986,-1,-6,-21,0.051000000000000045,1,1,0.0,10,7,0.15100000000000002,-4,7,-19,-7,3,11,-4
85,54,1986-02-17,1,PHI,MIL,2,106,111,38,79,0.481,0,2,0.0,30,43,0.698,14,39,23,13,6,19,31,40,97,0.412,2,6,0.333,29,36,0.806,26,52,18,9,7,20,34,105.9,110.9,100.1,0.544,0.025,0.541,42.9,60.5,13.0,6.6,0.481,16.3,35.0,0.38,0.423,15.1,49.0,0.299,1986,-5,-2,-18,0.069,-2,-4,-0.333,1,7,-0.1080000000000001,-12,-13,5,4,-1,-1,-3
