,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-04,2,BOS,DET,1,102,93,37,82,0.451,9,28,0.321,19,25,0.76,11,55,23,4,9,13,17,34,104,0.327,10,26,0.385,15,20,0.75,20,56,18,5,4,11,24,105.5,96.2,96.7,0.305,0.341,0.548,49.5,62.2,4.1,11.5,0.506,12.3,23.4,0.232,0.375,8.9,68.8,0.144,2022,9,3,-22,0.124,-1,2,-0.064,4,5,0.010000000000000009,-9,-1,5,-1,5,2,-7
86,55,2022-02-06,2,BOS,ORL,1,116,83,45,99,0.455,13,46,0.283,13,14,0.929,16,55,29,9,6,14,17,29,81,0.358,5,26,0.192,20,21,0.952,8,40,17,8,5,17,16,118.2,84.6,98.1,0.141,0.465,0.552,57.9,64.4,9.2,10.9,0.52,11.7,33.3,0.131,0.389,15.9,83.0,0.247,2022,33,16,18,0.09700000000000003,8,20,0.09099999999999997,-7,-7,-0.02299999999999991,8,15,12,1,1,-3,1
87,56,2022-02-08,2,BOS,BRK,1,126,91,50,91,0.549,14,40,0.35,12,16,0.75,11,52,32,6,8,13,14,38,99,0.384,10,36,0.278,5,13,0.385,15,40,22,6,4,13,18,128.1,92.5,98.4,0.176,0.44,0.643,56.5,64.0,6.1,12.7,0.626,11.7,30.6,0.132,0.434,11.0,73.2,0.051,2022,35,12,-8,0.16500000000000004,4,4,0.07199999999999995,7,3,0.365,-4,12,10,0,4,0,-4
88,57,2022-02-11,1,BOS,DEN,1,108,102,38,96,0.396,10,37,0.27,22,30,0.733,18,54,24,13,8,12,20,39,90,0.433,11,44,0.25,13,18,0.722,12,52,23,7,6,21,22,105.2,99.4,102.6,0.313,0.385,0.495,50.9,63.2,12.7,17.4,0.448,9.9,31.0,0.229,0.494,17.7,75.0,0.144,2022,6,-1,6,-0.03699999999999998,-1,-7,0.020000000000000018,9,12,0.01100000000000001,6,2,1,6,2,-9,-2
89,58,2022-02-13,1,BOS,ATL,1,105,95,36,85,0.424,11,38,0.289,22,27,0.815,12,54,21,5,6,12,15,34,93,0.366,12,38,0.316,15,15,1.0,11,48,18,6,3,13,22,108.3,98.0,96.9,0.318,0.447,0.542,52.9,58.3,5.2,10.9,0.488,11.0,24.5,0.259,0.43,11.5,79.2,0.161,2022,10,2,-8,0.057999999999999996,-1,0,-0.027000000000000024,7,12,-0.18500000000000005,1,6,3,-1,3,-1,-7
90,59,2022-02-15,2,BOS,PHI,1,135,87,46,82,0.561,25,45,0.556,18,22,0.818,7,51,28,2,10,9,25,23,80,0.288,8,32,0.25,33,39,0.846,12,40,17,7,2,9,17,147.0,94.8,91.8,0.268,0.549,0.736,56.0,60.9,2.2,20.8,0.713,8.9,20.0,0.22,0.338,8.5,78.6,0.413,2022,48,23,2,0.2730000000000001,17,13,0.30600000000000005,-15,-17,-0.028000000000000025,-5,11,11,-5,8,0,8
91,60,2022-02-16,1,BOS,DET,2,111,112,42,77,0.545,13,32,0.406,14,18,0.778,2,30,29,8,6,15,14,43,93,0.462,16,30,0.533,10,13,0.769,18,47,28,9,1,16,17,116.8,117.9,95.0,0.234,0.416,0.654,39.0,69.0,8.4,9.5,0.63,15.0,6.5,0.182,0.548,13.9,60.9,0.108,2022,-1,-1,-16,0.08300000000000002,-3,2,-0.127,4,5,0.009000000000000008,-16,-17,1,-1,5,-1,-3
92,61,2022-02-24,2,BOS,BRK,1,129,106,46,85,0.541,17,42,0.405,20,27,0.741,8,48,28,9,3,13,20,39,94,0.415,7,29,0.241,21,28,0.75,8,38,25,8,4,10,16,125.6,103.2,102.7,0.318,0.494,0.666,55.8,60.9,8.8,4.6,0.641,11.8,21.1,0.235,0.452,8.6,83.3,0.223,2022,23,7,-9,0.12600000000000006,10,13,0.16400000000000003,-1,-1,-0.009000000000000008,0,10,3,1,-1,3,4
93,62,2022-02-26,2,BOS,DET,1,113,104,42,88,0.477,10,26,0.385,19,21,0.905,10,37,31,5,6,10,21,39,87,0.448,7,27,0.259,19,22,0.864,10,41,18,4,4,14,22,118.8,109.3,95.2,0.239,0.295,0.581,47.4,73.8,5.3,10.0,0.534,9.3,24.4,0.216,0.489,12.6,73.0,0.218,2022,9,3,1,0.02899999999999997,3,-1,0.126,0,-1,0.041000000000000036,0,-4,13,1,2,-4,-1
94,63,2022-02-27,2,BOS,IND,2,107,128,39,91,0.429,12,43,0.279,17,20,0.85,12,40,25,5,9,10,13,47,90,0.522,17,33,0.515,17,20,0.85,10,49,25,7,5,14,23,109.3,130.7,97.9,0.22,0.473,0.536,44.9,64.1,5.1,15.8,0.495,9.1,23.5,0.187,0.617,12.4,73.7,0.189,2022,-21,-8,1,-0.09300000000000003,-5,10,-0.236,0,0,0.0,2,-9,0,-2,4,-4,-10
95,64,2022-03-01,1,BOS,ATL,1,107,98,39,83,0.47,11,35,0.314,18,19,0.947,11,47,27,4,8,12,20,36,83,0.434,7,31,0.226,19,24,0.792,5,37,15,8,4,9,20,115.0,105.4,93.0,0.229,0.422,0.586,56.0,69.2,4.3,15.4,0.536,11.6,25.6,0.217,0.476,8.8,87.8,0.229,2022,9,3,0,0.035999999999999976,4,4,0.088,-1,-5,0.15499999999999992,6,10,12,-4,4,3,0
96,65,2022-03-03,1,BOS,MEM,1,120,107,46,89,0.517,16,37,0.432,12,15,0.8,15,51,33,4,7,14,15,42,99,0.424,13,40,0.325,10,13,0.769,17,44,24,10,4,7,16,130.3,116.2,92.1,0.169,0.416,0.628,53.7,71.7,4.3,11.9,0.607,12.8,35.7,0.135,0.49,6.3,67.9,0.101,2022,13,4,-10,0.09300000000000003,3,-3,0.10699999999999998,2,2,0.031000000000000028,-2,7,9,-6,3,7,-1
97,66,2022-03-06,1,BOS,BRK,1,126,120,40,83,0.482,17,36,0.472,29,38,0.763,10,37,25,9,7,10,19,45,89,0.506,12,27,0.444,18,20,0.9,12,45,24,6,4,15,26,129.2,123.1,97.5,0.458,0.434,0.632,45.1,62.5,9.2,11.3,0.584,9.1,23.3,0.349,0.573,13.3,69.2,0.202,2022,6,-5,-6,-0.02400000000000002,5,9,0.02799999999999997,11,18,-0.137,-2,-8,1,3,3,-5,-7
98,67,2022-03-09,2,BOS,CHO,1,115,101,46,93,0.495,12,37,0.324,11,14,0.786,16,47,30,10,8,11,20,36,85,0.424,8,33,0.242,21,28,0.75,15,46,18,8,7,16,15,122.6,107.7,93.8,0.151,0.398,0.58,50.5,65.2,10.7,15.4,0.559,10.0,34.0,0.118,0.471,14.1,67.4,0.247,2022,14,10,8,0.07100000000000001,4,4,0.08200000000000002,-10,-14,0.03600000000000003,1,1,12,2,1,-5,5
99,68,2022-03-11,1,BOS,DET,1,114,103,42,90,0.467,6,32,0.188,24,30,0.8,13,47,23,10,3,9,19,35,83,0.422,10,34,0.294,23,24,0.958,11,42,21,4,4,14,22,120.1,108.5,94.9,0.333,0.356,0.552,52.8,54.8,10.5,6.1,0.5,8.0,29.5,0.267,0.482,13.0,75.6,0.277,2022,11,7,7,0.04500000000000004,-4,-2,-0.10599999999999998,1,6,-0.15799999999999992,2,5,2,6,-1,-5,-3
100,69,2022-03-13,1,BOS,DAL,2,92,95,33,88,0.375,9,37,0.243,17,19,0.895,11,45,16,8,3,11,12,33,74,0.446,15,37,0.405,14,19,0.737,4,42,20,7,5,17,16,98.2,101.4,93.7,0.216,0.42,0.477,51.7,48.5,8.5,8.1,0.426,10.2,22.4,0.193,0.547,17.1,89.5,0.189,2022,-3,0,14,-0.07100000000000001,-6,0,-0.16200000000000003,3,0,0.15800000000000003,7,3,-4,1,-2,-6,-4
101,70,2022-03-16,2,BOS,GSW,1,110,88,38,81,0.469,15,40,0.375,19,22,0.864,8,53,23,4,4,10,15,32,86,0.372,11,48,0.229,13,16,0.813,7,38,19,8,4,8,21,120.2,96.2,91.5,0.272,0.494,0.607,58.2,60.5,4.4,10.5,0.562,9.9,20.5,0.235,0.436,7.9,86.5,0.151,2022,22,6,-5,0.09699999999999998,4,-8,0.146,6,6,0.051000000000000045,1,15,4,-4,0,2,-6
102,71,2022-03-18,2,BOS,SAC,1,126,97,46,82,0.561,22,40,0.55,12,17,0.706,6,43,33,11,1,13,23,33,79,0.418,13,36,0.361,18,24,0.75,8,37,23,5,6,16,14,131.9,101.5,95.5,0.207,0.488,0.704,53.8,71.7,11.5,2.3,0.695,12.7,17.1,0.146,0.5,15.2,82.2,0.228,2022,29,13,3,0.14300000000000007,9,4,0.18900000000000006,-6,-7,-0.04400000000000004,-2,6,10,6,-5,-3,9
103,72,2022-03-20,2,BOS,DEN,1,124,104,47,82,0.573,19,40,0.475,11,11,1.0,5,38,29,4,6,8,18,35,87,0.402,14,39,0.359,20,25,0.8,13,41,22,4,3,10,15,137.8,115.6,90.0,0.134,0.488,0.714,48.1,61.7,4.4,12.5,0.689,8.4,15.2,0.134,0.483,9.3,71.7,0.23,2022,20,12,-5,0.17099999999999993,5,1,0.11599999999999999,-9,-14,0.19999999999999996,-8,-3,7,0,3,-2,3
104,73,2022-03-21,2,BOS,OKC,1,132,123,44,86,0.512,15,40,0.375,29,34,0.853,6,42,22,8,7,8,18,48,93,0.516,17,37,0.459,10,14,0.714,10,42,23,5,4,11,26,132.2,123.2,99.8,0.395,0.465,0.654,50.0,50.0,8.0,12.5,0.599,7.3,15.8,0.337,0.608,10.0,78.3,0.108,2022,9,-4,-7,-0.0040000000000000036,-2,3,-0.08400000000000002,19,20,0.139,-4,0,-1,3,3,-3,-8
105,74,2022-03-23,1,BOS,UTA,1,125,97,50,84,0.595,19,36,0.528,6,7,0.857,8,39,37,8,10,12,20,35,88,0.398,8,36,0.222,19,21,0.905,16,40,13,8,1,14,14,138.3,107.3,90.4,0.083,0.429,0.718,49.4,74.0,8.8,19.2,0.708,12.1,25.0,0.071,0.443,12.6,66.0,0.216,2022,28,15,-4,0.19699999999999995,11,0,0.30600000000000005,-13,-14,-0.04800000000000004,-8,-1,24,0,9,-2,6
106,75,2022-03-27,1,BOS,MIN,1,134,112,49,87,0.563,17,39,0.436,19,21,0.905,10,45,27,7,5,13,20,45,84,0.536,14,32,0.438,8,12,0.667,4,30,26,7,3,14,21,137.0,114.5,97.8,0.241,0.448,0.696,60.0,55.1,7.2,9.6,0.661,11.9,27.8,0.218,0.619,13.6,89.7,0.095,2022,22,4,3,0.026999999999999913,3,7,-0.0020000000000000018,11,9,0.238,6,15,1,0,2,-1,-1
107,76,2022-03-28,2,BOS,TOR,2,112,115,39,95,0.411,12,40,0.3,22,28,0.786,16,57,23,5,7,16,15,46,106,0.434,10,39,0.256,13,18,0.722,16,52,16,10,11,10,28,107.2,110.1,94.6,0.295,0.421,0.522,52.3,59.0,4.8,10.4,0.474,13.0,30.8,0.232,0.481,8.1,71.9,0.123,2022,-3,-7,-11,-0.02300000000000002,2,1,0.043999999999999984,9,10,0.06400000000000006,0,5,7,-5,-4,6,-13
108,77,2022-03-30,1,BOS,MIA,2,98,106,35,85,0.412,11,37,0.297,17,23,0.739,8,44,27,9,1,17,22,38,79,0.481,13,34,0.382,17,25,0.68,4,42,27,9,6,15,23,97.3,105.2,100.8,0.271,0.435,0.515,51.2,77.1,8.9,2.2,0.476,15.2,17.4,0.2,0.563,14.3,90.0,0.215,2022,-8,-3,6,-0.069,-2,3,-0.08500000000000002,0,-2,0.05899999999999994,4,2,0,0,-5,2,-1
109,78,2022-04-01,1,BOS,IND,1,128,123,45,83,0.542,12,33,0.364,26,28,0.929,11,40,29,7,4,15,19,42,81,0.519,17,36,0.472,22,23,0.957,8,30,25,9,3,16,30,132.8,127.6,96.4,0.337,0.398,0.671,57.1,64.4,7.3,8.9,0.614,13.6,33.3,0.313,0.623,14.9,78.4,0.272,2022,5,3,2,0.02300000000000002,-5,-3,-0.10799999999999998,4,5,-0.027999999999999914,3,10,4,-2,1,-1,-11
110,79,2022-04-03,1,BOS,WAS,1,144,102,56,91,0.615,23,44,0.523,9,13,0.692,7,39,39,6,5,7,20,38,82,0.463,8,21,0.381,18,20,0.9,7,32,21,4,2,12,14,152.7,108.2,94.3,0.143,0.484,0.744,54.9,69.6,6.4,8.2,0.742,6.7,21.9,0.099,0.512,11.7,82.1,0.22,2022,42,18,9,0.15199999999999997,15,23,0.14200000000000002,-9,-7,-0.20800000000000007,0,7,18,2,3,-5,6
111,80,2022-04-06,2,BOS,CHI,1,117,94,43,88,0.489,17,37,0.459,14,22,0.636,8,42,29,11,6,11,18,35,80,0.438,7,23,0.304,17,23,0.739,7,40,19,7,4,17,22,119.2,95.7,98.2,0.25,0.42,0.599,51.2,67.4,11.2,10.5,0.585,10.1,19.5,0.159,0.481,15.9,82.9,0.213,2022,23,8,8,0.05099999999999999,10,14,0.15500000000000003,-3,-1,-0.10299999999999998,1,2,10,4,2,-6,-4
112,81,2022-04-07,2,BOS,MIL,2,121,127,43,87,0.494,21,50,0.42,14,19,0.737,8,44,30,8,4,16,15,49,97,0.505,14,38,0.368,15,21,0.714,14,48,27,13,5,11,19,118.8,124.7,101.8,0.218,0.575,0.634,47.8,69.8,7.9,6.8,0.615,14.4,19.0,0.161,0.577,9.4,72.0,0.155,2022,-6,-6,-10,-0.01100000000000001,7,12,0.05199999999999999,-1,-2,0.02300000000000002,-6,-4,3,-5,-1,5,-4
113,82,2022-04-10,2,BOS,MEM,1,139,110,54,99,0.545,18,48,0.375,13,13,1.0,14,56,34,5,2,15,20,39,102,0.382,15,47,0.319,17,27,0.63,19,45,27,11,6,10,16,136.2,107.8,102.1,0.131,0.485,0.664,55.4,63.0,4.9,3.6,0.636,12.5,35.0,0.131,0.456,8.1,68.9,0.167,2022,29,15,-3,0.16300000000000003,3,1,0.055999999999999994,-4,-14,0.37,-5,11,7,-6,-4,5,4
