,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1995-11-24,2,ORL,MIN,1,109,98,38,85,0.447,6,19,0.316,27,34,0.794,11,36,29,9,6,9,28,34,78,0.436,1,19,0.053,29,39,0.744,12,43,26,7,7,14,28,116.7,104.9,93.4,0.4,0.224,0.545,45.6,76.3,9.6,10.2,0.482,8.3,26.2,0.318,0.442,12.8,67.6,0.372,1996,11,4,7,0.01100000000000001,5,0,0.263,-2,-5,0.050000000000000044,-1,-7,3,2,-1,-5,0
12,13,1995-11-25,2,ORL,WSB,1,114,112,37,75,0.493,11,21,0.524,29,36,0.806,7,39,25,6,4,10,20,44,88,0.5,7,17,0.412,17,27,0.63,11,40,20,5,4,8,23,122.4,120.3,93.1,0.48,0.28,0.627,49.4,67.6,6.4,5.6,0.567,9.9,19.4,0.387,0.54,7.4,74.4,0.193,1996,2,-7,-13,-0.007000000000000006,4,4,0.11200000000000004,12,9,0.17600000000000005,-4,-1,5,1,0,2,-3
13,14,1995-11-27,1,ORL,DET,1,96,95,31,70,0.443,10,22,0.455,24,34,0.706,14,41,19,7,6,16,17,35,83,0.422,7,13,0.538,18,21,0.857,13,37,20,9,1,11,26,113.0,111.8,85.0,0.486,0.314,0.565,52.6,61.3,8.2,8.6,0.514,15.8,36.8,0.343,0.464,10.7,67.5,0.217,1996,1,-4,-13,0.02100000000000002,3,9,-0.08300000000000002,6,13,-0.15100000000000002,1,4,-1,-2,5,5,-9
14,15,1995-11-30,1,ORL,DAL,1,110,96,42,88,0.477,11,15,0.733,15,16,0.938,11,48,28,7,5,13,20,36,92,0.391,6,22,0.273,18,29,0.621,21,51,24,10,5,14,16,115.7,101.0,95.0,0.182,0.17,0.579,48.5,66.7,7.4,7.1,0.54,12.0,26.8,0.17,0.424,11.8,63.8,0.196,1996,14,6,-4,0.08599999999999997,5,-7,0.45999999999999996,-3,-13,0.31699999999999995,-10,-3,4,-3,0,-1,4
15,16,1995-12-02,2,ORL,SAC,2,106,109,36,80,0.45,9,19,0.474,25,32,0.781,12,34,22,15,4,13,28,40,72,0.556,6,15,0.4,23,33,0.697,10,41,27,7,1,18,27,114.5,117.7,92.6,0.4,0.238,0.563,45.3,61.1,16.2,7.0,0.506,12.1,27.9,0.313,0.597,17.2,68.8,0.319,1996,-3,-4,8,-0.10600000000000004,3,4,0.07399999999999995,2,-1,0.08400000000000007,2,-7,-5,8,3,-5,1
16,17,1995-12-03,2,ORL,POR,2,82,93,33,87,0.379,4,23,0.174,12,17,0.706,6,31,26,13,6,8,25,31,78,0.397,6,15,0.4,25,38,0.658,20,67,17,7,2,23,19,86.7,98.4,94.6,0.195,0.264,0.434,31.6,78.8,13.7,9.5,0.402,7.8,11.3,0.138,0.436,19.5,55.6,0.321,1996,-11,2,9,-0.018000000000000016,-2,8,-0.22600000000000003,-13,-21,0.04799999999999993,-14,-36,9,6,4,-15,6
17,18,1995-12-05,2,ORL,LAC,1,114,105,41,74,0.554,7,13,0.538,25,39,0.641,5,40,25,7,4,13,23,39,83,0.47,5,14,0.357,22,29,0.759,9,39,13,5,4,12,29,117.2,108.0,97.3,0.527,0.176,0.625,50.6,61.0,7.2,5.8,0.601,12.5,14.3,0.338,0.5,11.1,79.5,0.265,1996,9,2,-9,0.08400000000000007,2,-1,0.18100000000000005,3,10,-0.118,-4,1,12,2,0,1,-6
18,19,1995-12-06,2,ORL,GSW,1,109,107,36,69,0.522,6,18,0.333,31,42,0.738,4,27,23,8,2,14,23,38,86,0.442,7,18,0.389,24,33,0.727,21,51,22,9,1,19,29,115.1,113.0,94.7,0.609,0.261,0.623,34.6,63.9,8.5,2.9,0.565,13.8,11.8,0.449,0.483,15.9,52.3,0.279,1996,2,-2,-17,0.08000000000000002,-1,0,-0.055999999999999994,7,9,0.01100000000000001,-17,-24,1,-1,1,-5,-6
19,20,1995-12-08,1,ORL,CHH,1,105,95,38,72,0.528,5,16,0.313,24,35,0.686,5,30,26,9,3,14,19,36,79,0.456,6,15,0.4,17,24,0.708,12,37,25,9,0,14,25,115.6,104.6,90.8,0.486,0.222,0.601,44.8,68.4,9.9,4.7,0.563,13.8,16.7,0.333,0.494,13.5,67.6,0.215,1996,10,2,-7,0.07200000000000001,-1,1,-0.08700000000000002,7,11,-0.02199999999999991,-7,-7,1,0,3,0,-6
52,21,1995-12-12,2,ORL,NJN,1,101,97,33,79,0.418,8,22,0.364,27,33,0.818,13,46,23,5,9,19,28,32,88,0.364,6,12,0.5,27,37,0.73,20,55,19,10,10,15,26,104.6,100.5,96.5,0.418,0.278,0.54,45.5,69.7,5.2,11.8,0.468,16.9,27.1,0.342,0.398,12.6,62.3,0.307,1996,4,1,-9,0.05399999999999999,2,10,-0.136,0,-4,0.08799999999999997,-7,-9,4,-5,-1,4,2
53,22,1995-12-13,2,ORL,CHI,2,103,112,36,81,0.444,9,24,0.375,22,27,0.815,11,35,20,8,5,12,24,44,86,0.512,8,21,0.381,16,22,0.727,18,49,22,6,5,15,19,113.4,123.3,90.9,0.333,0.296,0.554,41.7,55.6,8.8,7.7,0.5,11.4,26.2,0.272,0.558,13.6,57.1,0.186,1996,-9,-8,-5,-0.068,1,3,-0.006000000000000005,6,5,0.08799999999999997,-7,-14,-2,2,0,-3,5
54,23,1995-12-15,1,ORL,UTA,1,111,99,40,80,0.5,9,21,0.429,22,37,0.595,16,44,26,3,8,8,21,34,83,0.41,6,12,0.5,25,31,0.806,16,42,24,4,5,6,27,131.5,117.3,84.4,0.463,0.263,0.576,51.2,65.0,3.6,11.3,0.556,7.7,38.1,0.275,0.446,5.8,63.6,0.301,1996,12,6,-3,0.09000000000000002,3,9,-0.07100000000000001,-3,6,-0.21100000000000008,0,2,2,-1,3,2,-6
55,24,1995-12-17,2,ORL,TOR,2,93,110,35,79,0.443,4,17,0.235,19,31,0.613,11,35,21,3,3,14,28,34,65,0.523,3,10,0.3,39,44,0.886,6,38,27,7,2,14,27,101.5,120.0,91.7,0.392,0.215,0.502,47.9,60.0,3.3,5.5,0.468,13.1,25.6,0.241,0.546,14.2,80.0,0.6,1996,-17,1,14,-0.08000000000000002,1,7,-0.065,-20,-13,-0.273,5,-3,-6,-4,1,0,1
56,25,1995-12-20,1,ORL,MIN,1,107,100,41,77,0.532,6,19,0.316,19,24,0.792,5,30,21,12,3,14,18,37,76,0.487,4,5,0.8,22,28,0.786,14,46,23,10,2,19,24,114.7,107.2,93.3,0.312,0.247,0.611,39.5,51.2,12.9,4.2,0.571,13.8,13.5,0.247,0.513,17.7,64.1,0.289,1996,7,4,1,0.04500000000000004,2,14,-0.48400000000000004,-3,-4,0.006000000000000005,-9,-16,-2,2,1,-5,-6
57,26,1995-12-22,1,ORL,NYK,1,111,90,40,89,0.449,8,26,0.308,23,30,0.767,9,46,28,10,11,12,17,39,100,0.39,4,18,0.222,8,15,0.533,20,56,20,5,7,18,26,109.0,88.4,101.8,0.337,0.292,0.543,45.1,70.0,9.8,13.4,0.494,10.5,20.0,0.258,0.41,14.4,64.9,0.08,1996,21,1,-11,0.059,4,8,0.086,15,15,0.23399999999999999,-11,-10,8,5,4,-6,-9
58,27,1995-12-23,2,ORL,DET,1,94,79,36,73,0.493,4,11,0.364,18,24,0.75,9,41,25,13,7,19,17,30,73,0.411,4,14,0.286,15,20,0.75,7,34,16,6,0,18,21,103.0,86.6,91.2,0.329,0.151,0.562,54.7,69.4,14.3,11.9,0.521,18.5,25.0,0.247,0.438,18.0,82.1,0.205,1996,15,6,0,0.08200000000000002,0,-3,0.07800000000000001,3,4,0.0,2,7,9,7,7,1,-4
59,28,1995-12-25,1,ORL,HOU,1,92,90,38,89,0.427,7,23,0.304,9,18,0.5,14,49,24,4,7,9,20,34,86,0.395,6,22,0.273,16,23,0.696,14,46,15,6,4,11,18,102.9,100.6,89.4,0.202,0.258,0.475,51.6,63.2,4.5,10.9,0.466,8.5,30.4,0.101,0.43,10.3,71.4,0.186,1996,2,4,3,0.03199999999999997,1,1,0.030999999999999972,-7,-5,-0.19599999999999995,0,3,9,-2,3,-2,2
60,29,1995-12-29,1,ORL,LAC,1,122,98,49,92,0.533,8,23,0.348,16,23,0.696,17,57,32,9,7,19,21,40,93,0.43,7,14,0.5,11,19,0.579,13,36,22,12,7,14,24,121.2,97.3,100.7,0.25,0.25,0.597,61.3,65.3,8.9,8.9,0.576,15.7,42.5,0.174,0.468,12.1,75.5,0.118,1996,24,9,-1,0.10300000000000004,1,9,-0.15200000000000002,5,4,0.11699999999999999,4,21,10,-3,0,5,-3
61,30,1996-01-03,1,ORL,TOR,1,121,110,45,83,0.542,8,21,0.381,23,34,0.676,12,34,34,7,5,14,15,47,82,0.573,4,14,0.286,12,16,0.75,10,38,34,11,8,17,23,126.0,114.5,96.0,0.41,0.253,0.618,47.2,75.6,7.3,7.4,0.59,12.5,30.0,0.277,0.598,16.0,68.8,0.146,1996,11,-2,1,-0.030999999999999917,4,7,0.09500000000000003,11,18,-0.07399999999999995,2,-4,0,-4,-3,-3,-8
62,31,1996-01-05,1,ORL,SEA,1,115,93,44,81,0.543,5,13,0.385,22,37,0.595,11,48,29,9,6,19,25,32,87,0.368,8,23,0.348,21,29,0.724,17,50,20,7,2,15,27,115.0,93.0,100.0,0.457,0.16,0.591,49.0,65.9,9.0,9.4,0.574,16.3,25.0,0.272,0.414,13.1,68.5,0.241,1996,22,12,-6,0.17500000000000004,-3,-10,0.03700000000000003,1,8,-0.129,-6,-2,9,2,4,4,-2
63,32,1996-01-06,2,ORL,CLE,2,94,105,37,80,0.463,7,16,0.438,13,17,0.765,9,31,29,5,1,6,19,42,71,0.592,9,19,0.474,12,18,0.667,10,39,32,2,4,10,20,117.2,130.9,80.2,0.213,0.2,0.537,44.3,78.4,6.2,1.9,0.506,6.4,23.7,0.163,0.655,11.2,68.8,0.169,1996,-11,-5,9,-0.12899999999999995,-2,-3,-0.035999999999999976,1,-1,0.09799999999999998,-1,-8,-3,3,-3,-4,-1
64,33,1996-01-09,1,ORL,NJN,1,92,84,34,83,0.41,5,27,0.185,19,24,0.792,17,44,19,8,3,15,20,32,71,0.451,1,4,0.25,19,26,0.731,10,34,20,11,1,15,16,107.6,98.3,85.5,0.289,0.325,0.492,56.4,55.9,9.4,4.5,0.44,13.8,41.5,0.229,0.458,15.4,73.0,0.268,1996,8,2,12,-0.041000000000000036,4,23,-0.065,0,-2,0.061000000000000054,7,10,-1,-3,2,0,4
65,34,1996-01-12,1,ORL,MIL,1,93,88,29,65,0.446,11,24,0.458,24,28,0.857,6,26,20,9,8,16,22,35,76,0.461,2,14,0.143,16,20,0.8,15,41,22,8,2,16,21,111.9,105.9,83.1,0.431,0.369,0.601,38.8,69.0,10.8,12.9,0.531,17.1,18.8,0.369,0.474,15.9,57.1,0.211,1996,5,-6,-11,-0.015000000000000013,9,10,0.31500000000000006,8,8,0.05699999999999994,-9,-15,-2,1,6,0,1
66,35,1996-01-13,2,ORL,SAS,2,105,106,37,84,0.44,14,28,0.5,17,20,0.85,15,41,22,6,6,14,16,43,85,0.506,8,17,0.471,12,14,0.857,13,45,28,8,6,14,19,116.9,118.1,89.8,0.238,0.333,0.566,47.7,59.5,6.7,8.8,0.524,13.1,31.9,0.202,0.553,13.3,66.7,0.141,1996,-1,-6,-1,-0.066,6,11,0.029000000000000026,5,6,-0.007000000000000006,2,-4,-6,-2,0,0,-3
67,36,1996-01-15,2,ORL,DAL,2,104,119,40,74,0.541,7,15,0.467,17,34,0.5,9,35,22,3,7,18,23,41,87,0.471,5,16,0.313,32,39,0.821,18,47,29,8,3,8,24,111.0,127.0,93.7,0.459,0.203,0.585,42.7,55.0,3.2,9.9,0.588,16.8,23.7,0.23,0.5,7.1,59.1,0.368,1996,-15,-1,-13,0.07000000000000006,2,-1,0.15400000000000003,-15,-5,-0.32099999999999995,-9,-12,-7,-5,4,10,-1
68,37,1996-01-17,2,ORL,PHO,1,113,95,46,78,0.59,8,21,0.381,13,17,0.765,9,44,32,2,8,21,23,37,85,0.435,1,10,0.1,20,29,0.69,14,35,26,13,3,9,21,121.2,101.9,93.2,0.218,0.269,0.661,55.7,69.6,2.1,10.7,0.641,19.7,30.0,0.167,0.441,8.4,71.4,0.235,1996,18,9,-7,0.15499999999999997,7,11,0.281,-7,-12,0.07500000000000007,-5,9,6,-11,5,12,2
69,38,1996-01-19,2,ORL,UTA,2,99,111,35,70,0.5,13,30,0.433,16,24,0.667,6,27,25,6,3,14,27,45,79,0.57,3,8,0.375,18,23,0.783,10,40,35,9,4,14,22,111.3,124.8,88.9,0.343,0.429,0.614,40.3,71.4,6.7,4.2,0.593,14.8,16.7,0.229,0.589,13.6,67.7,0.228,1996,-12,-10,-9,-0.06999999999999995,10,22,0.057999999999999996,-2,1,-0.11599999999999999,-4,-13,-10,-3,-1,0,5
70,39,1996-01-21,2,ORL,HOU,1,97,96,40,82,0.488,7,22,0.318,10,15,0.667,11,41,26,9,5,15,21,36,85,0.424,3,22,0.136,21,28,0.75,16,44,23,12,4,14,15,106.4,105.3,91.1,0.183,0.268,0.547,48.2,65.0,9.9,7.9,0.53,14.5,28.2,0.122,0.441,12.6,65.2,0.247,1996,1,4,-3,0.064,4,0,0.182,-11,-13,-0.08299999999999996,-5,-3,3,-3,1,1,6
71,40,1996-01-23,1,ORL,PHI,1,105,90,42,82,0.512,11,28,0.393,10,16,0.625,12,42,28,10,9,13,18,30,84,0.357,9,20,0.45,21,26,0.808,20,45,17,8,3,17,16,119.4,102.4,87.9,0.195,0.341,0.59,48.3,66.7,11.4,14.1,0.579,12.7,32.4,0.122,0.411,15.1,60.0,0.25,1996,15,12,-2,0.15500000000000003,2,8,-0.056999999999999995,-11,-10,-0.18300000000000005,-8,-3,11,2,6,-4,2
72,41,1996-01-26,2,ORL,ATL,2,84,96,29,70,0.414,11,25,0.44,15,21,0.714,10,38,19,4,4,18,17,37,83,0.446,11,25,0.44,11,16,0.688,14,42,25,11,4,12,19,98.9,113.0,84.9,0.3,0.357,0.53,47.5,65.5,4.7,6.9,0.493,18.5,26.3,0.214,0.512,11.8,66.7,0.133,1996,-12,-8,-13,-0.03200000000000003,0,0,0.0,4,5,0.026000000000000023,-4,-4,-6,-7,0,6,-2
73,42,1996-01-27,2,ORL,IND,2,79,102,28,81,0.346,5,22,0.227,18,26,0.692,20,43,17,4,2,15,24,35,72,0.486,5,14,0.357,27,38,0.711,13,44,23,9,1,13,24,92.9,120.0,85.0,0.321,0.272,0.427,49.4,60.7,4.7,3.4,0.377,14.0,39.2,0.222,0.521,12.8,63.9,0.375,1996,-23,-7,9,-0.14,0,8,-0.12999999999999998,-9,-12,-0.019000000000000017,7,-1,-6,-5,1,2,0
74,43,1996-01-30,1,ORL,BOS,1,104,99,43,83,0.518,5,16,0.313,13,30,0.433,13,53,33,10,9,19,18,34,94,0.362,10,28,0.357,21,25,0.84,18,50,17,11,2,14,26,104.2,99.1,99.9,0.361,0.193,0.541,51.5,76.7,10.0,13.6,0.548,16.5,28.9,0.157,0.415,11.8,69.0,0.223,1996,5,9,-11,0.15600000000000003,-5,-12,-0.043999999999999984,-8,5,-0.407,-5,3,16,-1,7,5,-8
75,44,1996-02-01,2,ORL,NYK,2,102,110,40,90,0.444,12,30,0.4,10,21,0.476,15,42,26,6,5,13,22,41,86,0.477,7,13,0.538,21,23,0.913,14,49,22,7,2,14,20,108.4,117.0,94.1,0.233,0.333,0.514,46.2,65.0,6.4,6.8,0.511,11.6,30.0,0.111,0.517,12.7,65.9,0.244,1996,-8,-1,4,-0.032999999999999974,5,17,-0.138,-11,-2,-0.43700000000000006,1,-7,4,-1,3,-1,2
76,45,1996-02-02,1,ORL,ATL,1,108,95,44,82,0.537,10,19,0.526,10,19,0.526,10,40,30,8,5,10,16,39,88,0.443,4,16,0.25,13,20,0.65,16,46,21,6,1,12,18,120.5,106.0,89.6,0.232,0.232,0.598,46.5,68.2,8.9,6.9,0.598,10.0,25.0,0.122,0.466,11.0,65.2,0.148,1996,13,5,-6,0.09400000000000003,6,3,0.276,-3,-1,-0.124,-6,-6,9,2,4,-2,-2
77,46,1996-02-04,1,ORL,SAS,1,122,109,43,85,0.506,11,24,0.458,25,32,0.781,11,46,30,10,6,15,21,44,87,0.506,4,17,0.235,17,23,0.739,7,40,28,9,1,15,23,119.0,106.3,92.9,0.376,0.282,0.616,53.5,69.8,9.8,8.6,0.571,13.1,25.0,0.294,0.529,13.4,83.3,0.195,1996,13,-1,-2,0.0,7,7,0.22300000000000003,8,9,0.04200000000000004,4,6,2,1,5,0,-2
78,47,1996-02-06,1,ORL,SAC,1,112,102,42,72,0.583,3,11,0.273,25,38,0.658,11,39,29,10,4,23,19,40,93,0.43,8,16,0.5,14,17,0.824,18,41,25,12,4,19,27,114.0,103.9,98.2,0.528,0.153,0.631,48.8,69.0,10.2,5.2,0.604,20.6,32.4,0.347,0.473,15.9,60.9,0.151,1996,10,2,-21,0.15299999999999997,-5,-5,-0.22699999999999998,11,21,-0.16599999999999993,-7,-2,4,-2,0,4,-8
79,48,1996-02-07,2,ORL,DET,2,83,97,32,79,0.405,6,21,0.286,13,23,0.565,13,41,18,8,3,11,23,36,73,0.493,6,15,0.4,19,25,0.76,8,42,27,7,4,14,21,95.7,111.8,86.7,0.291,0.266,0.466,49.4,56.3,9.2,5.2,0.443,11.0,27.7,0.165,0.534,14.3,77.8,0.26,1996,-14,-4,6,-0.08799999999999997,0,6,-0.11400000000000005,-6,-2,-0.19500000000000006,5,-1,-9,1,-1,-3,2
80,49,1996-02-13,1,ORL,DEN,1,121,93,52,93,0.559,10,17,0.588,7,12,0.583,9,45,34,9,3,14,12,41,86,0.477,1,12,0.083,10,14,0.714,8,40,29,7,4,15,14,121.0,93.0,100.0,0.129,0.183,0.616,52.9,65.4,9.0,4.1,0.613,12.5,22.0,0.075,0.483,14.0,81.8,0.116,1996,28,11,7,0.08200000000000007,9,5,0.505,-3,-2,-0.131,1,5,5,2,-1,-1,-2
81,50,1996-02-16,1,ORL,MIL,1,121,91,47,78,0.603,7,13,0.538,20,35,0.571,11,45,33,13,2,17,18,37,81,0.457,6,20,0.3,11,18,0.611,13,38,22,8,4,23,24,122.8,92.4,98.5,0.449,0.167,0.648,54.2,70.2,13.2,3.3,0.647,15.4,30.6,0.256,0.494,20.6,72.3,0.136,1996,30,10,-3,0.14599999999999996,1,-7,0.23800000000000004,9,17,-0.040000000000000036,-2,7,11,5,-2,-6,-6
82,51,1996-02-17,2,ORL,MIA,1,95,93,35,84,0.417,6,21,0.286,19,31,0.613,15,47,26,5,6,13,24,37,84,0.44,6,13,0.462,13,23,0.565,12,49,31,7,3,15,28,100.7,98.5,94.4,0.369,0.25,0.486,49.0,74.3,5.3,8.5,0.452,11.7,28.8,0.226,0.476,13.7,72.7,0.155,1996,2,-2,0,-0.02300000000000002,0,8,-0.17600000000000005,6,8,0.04800000000000004,3,-2,-5,-2,3,-2,-4
83,52,1996-02-20,1,ORL,PHI,1,123,104,50,87,0.575,12,23,0.522,11,17,0.647,11,44,34,9,7,17,23,40,89,0.449,6,23,0.261,18,25,0.72,16,40,17,7,0,14,18,126.6,107.1,97.1,0.195,0.264,0.651,52.4,68.0,9.3,10.6,0.644,15.2,31.4,0.126,0.483,12.3,67.3,0.202,1996,19,10,-2,0.12599999999999995,6,0,0.261,-7,-8,-0.07299999999999995,-5,4,17,2,7,3,5
84,53,1996-02-21,2,ORL,IND,1,99,97,35,75,0.467,12,28,0.429,17,29,0.586,9,38,24,5,3,14,21,39,80,0.488,2,11,0.182,17,24,0.708,12,39,22,7,3,10,22,112.1,109.8,88.3,0.387,0.373,0.564,49.4,68.6,5.7,4.3,0.547,13.8,25.0,0.227,0.5,9.9,70.7,0.213,1996,2,-4,-5,-0.020999999999999963,10,17,0.247,0,5,-0.122,-3,-1,2,-2,0,4,-1
