,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1975-02-12,2,BUF,PHO,2,96,108,40,84.0,0.476,,,,16,26,0.615,15.0,43.0,19.0,14.0,1.0,29.0,23.0,47,104.0,0.452,,,,14,26,0.538,22.0,58.0,26.0,13.0,5.0,24.0,23.0,86.8,97.7,110.6,0.31,,0.503,42.6,47.5,12.7,1.0,0.476,23.3,29.4,0.19,0.452,17.2,56.0,0.135,1975,-12,-7,-20.0,0.023999999999999966,,,,2,0,0.07699999999999996,-7.0,-15.0,-7.0,1.0,-4.0,5.0,0.0
88,57,1975-02-14,1,BUF,KCO,2,112,132,40,87.0,0.46,,,,32,37,0.865,,33.0,26.0,8.0,4.0,22.0,27.0,55,90.0,0.611,,,,22,25,0.88,,42.0,37.0,10.0,4.0,18.0,29.0,,,,0.425,,0.542,44.0,65.0,,4.4,0.46,17.6,,0.368,0.611,15.1,,0.244,1975,-20,-15,-3.0,-0.15099999999999997,,,,10,12,-0.015000000000000013,,-9.0,-11.0,-2.0,0.0,4.0,-2.0
89,58,1975-02-16,2,BUF,CHI,2,109,114,44,98.0,0.449,,,,21,24,0.875,14.0,47.0,18.0,6.0,5.0,16.0,27.0,44,93.0,0.473,,,,26,30,0.867,9.0,53.0,23.0,8.0,9.0,15.0,21.0,99.8,104.4,109.2,0.245,,0.502,47.0,40.9,5.5,5.4,0.449,12.8,24.1,0.214,0.473,12.4,78.6,0.28,1975,-5,0,5.0,-0.023999999999999966,,,,-5,-6,0.008000000000000007,5.0,-6.0,-5.0,-2.0,-4.0,1.0,6.0
90,59,1975-02-18,1,BUF,PHO,1,124,109,48,92.0,0.522,,,,28,33,0.848,9.0,37.0,33.0,13.0,2.0,21.0,21.0,43,91.0,0.473,,,,23,28,0.821,14.0,46.0,26.0,6.0,3.0,32.0,23.0,106.5,93.6,116.5,0.359,,0.582,44.6,68.8,11.2,2.2,0.522,16.5,22.0,0.304,0.473,23.6,66.7,0.253,1975,15,5,1.0,0.049000000000000044,,,,5,5,0.027000000000000024,-5.0,-9.0,7.0,7.0,-1.0,-11.0,-2.0
91,60,1975-02-21,1,BUF,POR,1,116,106,45,87.0,0.517,,,,26,34,0.765,16.0,49.0,31.0,11.0,4.0,,25.0,43,87.0,0.494,,,,20,26,0.769,8.0,29.0,28.0,12.0,2.0,,26.0,,,,0.391,,0.569,62.8,68.9,,4.6,0.517,,43.2,0.299,0.494,,80.5,0.23,1975,10,2,0.0,0.02300000000000002,,,,6,8,-0.0040000000000000036,8.0,20.0,3.0,-1.0,2.0,,-1.0
92,61,1975-02-22,2,BUF,NYK,1,92,85,38,83.0,0.458,,,,16,25,0.64,,51.0,18.0,,,,24.0,35,89.0,0.393,,,,15,19,0.789,,44.0,15.0,,,,27.0,,,,0.301,,0.489,53.7,47.4,,,0.458,,,0.193,0.393,,,0.169,1975,7,3,-6.0,0.065,,,,1,6,-0.14900000000000002,,7.0,3.0,,,,-3.0
93,62,1975-02-25,1,BUF,WSB,2,93,111,34,95.0,0.358,,,,25,31,0.806,,55.0,24.0,,,,22.0,48,105.0,0.457,,,,15,21,0.714,,59.0,29.0,,,,26.0,,,,0.326,,0.428,48.2,70.6,,,0.358,,,0.263,0.457,,,0.143,1975,-18,-14,-10.0,-0.09900000000000003,,,,10,10,0.09200000000000008,,-4.0,-5.0,,,,-4.0
94,63,1975-02-27,1,BUF,NOJ,1,110,100,44,,,,,,22,29,0.759,,,,,,,21.0,43,,,,,,14,14,1.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1975,10,1,,,,,,8,15,-0.241,,,,,,,-5.0
95,64,1975-02-28,1,BUF,NYK,2,106,114,40,80.0,0.5,,,,26,32,0.813,,34.0,22.0,,,,28.0,43,86.0,0.5,,,,28,33,0.848,,38.0,23.0,,,,29.0,,,,0.4,,0.563,47.2,55.0,,,0.5,,,0.325,0.5,,,0.326,1975,-8,-3,-6.0,0.0,,,,-2,-1,-0.03500000000000003,,-4.0,-1.0,,,,-1.0
96,65,1975-03-01,2,BUF,MIL,2,100,104,41,96.0,0.427,,,,18,24,0.75,,46.0,22.0,2.0,6.0,,17.0,47,100.0,0.47,,,,10,14,0.714,,52.0,32.0,7.0,2.0,,23.0,,,,0.25,,0.469,46.9,53.7,,6.0,0.427,,,0.188,0.47,,,0.1,1975,-4,-6,-4.0,-0.04299999999999998,,,,8,10,0.03600000000000003,,-6.0,-10.0,-5.0,4.0,,-6.0
97,66,1975-03-04,1,BUF,SEA,1,104,97,40,91.0,0.44,,,,24,33,0.727,,52.0,23.0,,3.0,21.0,26.0,36,92.0,0.391,,,,25,36,0.694,,51.0,22.0,,,26.0,25.0,,,,0.363,,0.493,50.5,57.5,,3.3,0.44,16.6,,0.264,0.391,19.4,,0.272,1975,7,4,-1.0,0.04899999999999999,,,,-1,-3,0.03300000000000003,,1.0,1.0,,,-5.0,1.0
98,67,1975-03-06,2,BUF,KCO,2,110,111,44,97.0,0.454,,,,22,32,0.688,,47.0,23.0,7.0,3.0,14.0,17.0,48,100.0,0.48,,,,15,17,0.882,,58.0,29.0,5.0,7.0,18.0,28.0,,,,0.33,,0.495,44.8,52.3,,3.0,0.454,11.2,,0.227,0.48,14.3,,0.15,1975,-1,-4,-3.0,-0.025999999999999968,,,,7,15,-0.19400000000000006,,-11.0,-6.0,2.0,-4.0,-4.0,-11.0
99,68,1975-03-08,1,BUF,MIL,1,110,95,47,,,,,,16,19,0.842,,,,,,,19.0,40,,,,,,15,24,0.625,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1975,15,7,,,,,,1,-5,0.21699999999999997,,,,,,,-4.0
100,69,1975-03-13,2,BUF,GSW,1,122,103,52,103.0,0.505,,,,18,22,0.818,12.0,54.0,26.0,17.0,7.0,19.0,19.0,44,101.0,0.436,,,,15,16,0.938,13.0,49.0,26.0,14.0,7.0,24.0,22.0,104.2,88.0,117.1,0.214,,0.541,52.4,50.0,14.5,6.9,0.505,14.4,25.0,0.175,0.436,18.2,76.4,0.149,1975,19,8,2.0,0.069,,,,3,6,-0.12,-1.0,5.0,0.0,3.0,0.0,-5.0,-3.0
101,70,1975-03-14,2,BUF,SEA,2,105,125,42,93.0,0.452,,,,21,33,0.636,,42.0,21.0,6.0,4.0,20.0,23.0,50,98.0,0.51,,,,25,28,0.893,,48.0,39.0,,,14.0,26.0,,,,0.355,,0.488,46.7,50.0,,4.1,0.452,15.7,,0.226,0.51,11.3,,0.255,1975,-20,-8,-5.0,-0.057999999999999996,,,,-4,5,-0.257,,-6.0,-18.0,,,6.0,-3.0
102,71,1975-03-16,2,BUF,POR,2,95,102,34,98.0,0.347,,,,27,37,0.73,20.0,51.0,17.0,10.0,4.0,,27.0,39,82.0,0.476,,,,24,31,0.774,10.0,52.0,27.0,7.0,4.0,,28.0,,,,0.378,,0.416,49.5,50.0,,4.9,0.347,,32.3,0.276,0.476,,75.6,0.293,1975,-7,-5,16.0,-0.129,,,,3,6,-0.04400000000000004,10.0,-1.0,-10.0,3.0,0.0,,-1.0
103,72,1975-03-18,2,BUF,HOU,2,115,122,51,88.0,0.58,,,,13,17,0.765,,34.0,32.0,12.0,,19.0,24.0,52,90.0,0.578,,,,18,21,0.857,,42.0,33.0,9.0,,19.0,21.0,,,,0.193,,0.602,44.7,62.7,,,0.58,16.6,,0.148,0.578,16.1,,0.2,1975,-7,-1,-2.0,0.0020000000000000018,,,,-5,-4,-0.09199999999999997,,-8.0,-1.0,3.0,,0.0,3.0
104,73,1975-03-21,2,BUF,BOS,2,101,109,44,95.0,0.463,,,,13,18,0.722,,38.0,28.0,,,22.0,28.0,42,82.0,0.512,,,,25,35,0.714,,47.0,29.0,,,28.0,20.0,,,,0.189,,0.491,44.7,63.6,,,0.463,17.6,,0.137,0.512,22.3,,0.305,1975,-8,2,13.0,-0.04899999999999999,,,,-12,-17,0.008000000000000007,,-9.0,-1.0,,,-6.0,8.0
105,74,1975-03-22,1,BUF,HOU,1,117,112,45,84.0,0.536,,,,27,32,0.844,,37.0,28.0,4.0,5.0,20.0,34.0,38,83.0,0.458,,,,36,44,0.818,,39.0,24.0,8.0,6.0,21.0,27.0,,,,0.381,,0.596,48.7,62.2,,6.0,0.536,16.9,,0.321,0.458,17.0,,0.434,1975,5,7,1.0,0.07800000000000001,,,,-9,-12,0.026000000000000023,,-2.0,4.0,-4.0,-1.0,-1.0,7.0
106,75,1975-03-25,1,BUF,PHI,1,118,103,47,89.0,0.528,,,,24,30,0.8,,46.0,27.0,,,,19.0,43,92.0,0.467,,,,17,23,0.739,,47.0,27.0,,,,22.0,,,,0.337,,0.577,49.5,57.4,,,0.528,,,0.27,0.467,,,0.185,1975,15,4,-3.0,0.061,,,,7,7,0.061000000000000054,,-1.0,0.0,,,,-3.0
107,76,1975-03-26,2,BUF,WSB,1,94,91,40,87.0,0.46,,,,14,19,0.737,,51.0,22.0,,,,24.0,40,99.0,0.404,,,,11,15,0.733,,54.0,24.0,,,,25.0,,,,0.218,,0.493,48.6,55.0,,,0.46,,,0.161,0.404,,,0.111,1975,3,0,-12.0,0.055999999999999994,,,,3,4,0.0040000000000000036,,-3.0,-2.0,,,,-1.0
108,77,1975-03-28,2,BUF,PHI,1,115,104,47,88.0,0.534,,,,21,26,0.808,,39.0,29.0,,,,23.0,45,88.0,0.511,,,,14,21,0.667,,43.0,27.0,,,,25.0,,,,0.295,,0.578,47.6,61.7,,,0.534,,,0.239,0.511,,,0.159,1975,11,2,0.0,0.02300000000000002,,,,7,5,0.14100000000000001,,-4.0,2.0,,,,-2.0
109,78,1975-03-29,1,BUF,BOS,1,102,96,45,97.0,0.464,,,,12,18,0.667,,50.0,29.0,,,17.0,17.0,41,105.0,0.39,,,,14,15,0.933,,51.0,23.0,,,20.0,17.0,,,,0.186,,0.486,49.5,64.4,,,0.464,13.9,,0.124,0.39,15.2,,0.133,1975,6,4,-8.0,0.07400000000000001,,,,-2,3,-0.266,,-1.0,6.0,,,-3.0,0.0
110,79,1975-04-01,1,BUF,CHI,2,93,98,38,88.0,0.432,,,,17,19,0.895,10.0,44.0,25.0,9.0,3.0,19.0,24.0,38,88.0,0.432,,,,22,31,0.71,11.0,44.0,26.0,6.0,1.0,18.0,23.0,89.6,94.5,103.7,0.216,,0.483,50.0,65.8,8.7,3.4,0.432,16.5,23.3,0.193,0.432,15.0,75.6,0.25,1975,-5,0,0.0,0.0,,,,-5,-12,0.18500000000000005,-1.0,0.0,-1.0,3.0,2.0,1.0,1.0
111,80,1975-04-02,2,BUF,BOS,2,92,95,39,88.0,0.443,,,,14,16,0.875,,47.0,16.0,,,14.0,20.0,39,92.0,0.424,,,,17,20,0.85,,47.0,22.0,,,13.0,20.0,,,,0.182,,0.484,50.0,41.0,,,0.443,12.8,,0.159,0.424,11.4,,0.185,1975,-3,0,-4.0,0.019000000000000017,,,,-3,-4,0.025000000000000022,,0.0,-6.0,,,1.0,0.0
112,81,1975-04-04,1,BUF,PHI,1,108,97,48,94.0,0.511,,,,12,15,0.8,,51.0,29.0,,,,18.0,42,100.0,0.42,,,,13,18,0.722,,46.0,24.0,,,,18.0,,,,0.16,,0.537,52.6,60.4,,,0.511,,,0.128,0.42,,,0.13,1975,11,6,-6.0,0.09100000000000003,,,,-1,-3,0.07800000000000007,,5.0,5.0,,,,0.0
113,82,1975-04-06,2,BUF,NYK,2,93,105,40,88.0,0.455,,,,13,15,0.867,,45.0,23.0,,,,21.0,43,93.0,0.462,,,,19,25,0.76,,42.0,22.0,,,,16.0,,,,0.17,,0.492,51.7,57.5,,,0.455,,,0.148,0.462,,,0.204,1975,-12,-3,-5.0,-0.007000000000000006,,,,-6,-10,0.10699999999999998,,3.0,1.0,,,,5.0
