,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,2007-12-11,1,CLE,IND,1,118,105,41,75,0.547,9,18,0.5,27,35,0.771,9,44,23,9,5,16,24,38,82,0.463,9,24,0.375,20,27,0.741,8,37,25,8,3,13,24,122.0,108.6,96.7,0.467,0.24,0.653,54.3,56.1,9.3,8.6,0.607,15.0,23.7,0.36,0.518,12.2,81.4,0.244,2008,13,3,-7,0.08400000000000002,0,-6,0.125,7,8,0.030000000000000027,1,7,-2,1,2,3,0
54,23,2007-12-14,2,CLE,NJN,2,97,105,38,81,0.469,7,23,0.304,14,16,0.875,11,35,21,6,1,13,29,39,80,0.488,5,18,0.278,22,31,0.71,14,45,27,8,3,11,15,110.5,119.6,87.8,0.198,0.284,0.551,43.8,55.3,6.8,1.6,0.512,12.9,26.2,0.173,0.519,10.5,63.2,0.275,2008,-8,-1,1,-0.019000000000000017,2,5,0.025999999999999968,-8,-15,0.16500000000000004,-3,-10,-6,-2,-2,2,14
55,24,2007-12-15,1,CLE,PHI,2,86,92,32,75,0.427,3,12,0.25,19,23,0.826,8,39,23,2,7,18,23,32,83,0.386,5,14,0.357,23,28,0.821,14,45,15,9,5,15,20,93.0,99.5,92.5,0.307,0.16,0.505,46.4,71.9,2.2,10.1,0.447,17.5,20.5,0.253,0.416,13.6,68.9,0.277,2008,-6,0,-8,0.04099999999999998,-2,-2,-0.10699999999999998,-4,-5,0.0050000000000000044,-6,-6,8,-7,2,3,3
56,25,2007-12-17,1,CLE,MIL,1,104,99,38,95,0.4,3,17,0.176,25,32,0.781,15,50,25,8,7,11,23,39,92,0.424,5,25,0.2,16,22,0.727,15,53,22,4,7,18,28,102.3,97.4,84.1,0.337,0.179,0.477,48.5,65.8,7.9,10.4,0.416,9.2,28.3,0.263,0.451,15.0,70.0,0.174,2008,5,-1,3,-0.023999999999999966,-2,-8,-0.02400000000000002,9,10,0.05400000000000005,0,-3,3,4,0,-7,-5
57,26,2007-12-19,2,CLE,NYK,2,90,108,35,80,0.438,7,20,0.35,13,21,0.619,12,33,16,11,0,12,21,41,73,0.562,8,18,0.444,18,25,0.72,9,41,17,8,3,15,19,102.9,123.4,87.5,0.263,0.25,0.504,44.6,45.7,12.6,0.0,0.481,11.9,27.3,0.163,0.616,15.2,70.0,0.247,2008,-18,-6,7,-0.12400000000000005,-1,2,-0.09400000000000003,-5,-4,-0.10099999999999998,3,-8,-1,3,-3,-3,2
58,27,2007-12-20,1,CLE,LAL,1,94,90,34,82,0.415,3,12,0.25,23,30,0.767,15,49,15,10,3,10,23,36,80,0.45,2,15,0.133,16,24,0.667,12,47,17,7,3,13,22,105.1,100.6,89.5,0.366,0.146,0.494,51.0,44.1,11.2,4.6,0.433,9.5,30.0,0.28,0.463,12.6,73.9,0.2,2008,4,-2,2,-0.03500000000000003,1,-3,0.11699999999999999,7,6,0.09999999999999998,3,2,-2,3,0,-3,1
59,28,2007-12-23,1,CLE,GSW,2,96,105,37,90,0.411,4,19,0.211,18,28,0.643,19,47,21,10,5,12,20,38,73,0.521,7,16,0.438,22,25,0.88,5,40,18,7,2,17,16,102.4,112.0,93.8,0.311,0.211,0.469,54.0,56.8,10.7,8.8,0.433,10.5,35.2,0.2,0.568,16.8,84.8,0.301,2008,-9,-1,17,-0.11000000000000004,-3,3,-0.227,-4,3,-0.237,14,7,3,3,3,-5,4
60,29,2007-12-25,1,CLE,MIA,1,96,82,34,77,0.442,4,13,0.308,24,34,0.706,11,42,23,10,3,13,28,31,72,0.431,1,8,0.125,19,35,0.543,12,44,16,5,2,18,27,104.6,89.3,91.8,0.442,0.169,0.522,48.8,67.6,10.9,4.7,0.468,12.4,25.6,0.312,0.438,17.1,72.1,0.264,2008,14,3,5,0.01100000000000001,3,5,0.183,5,-1,0.16299999999999992,-1,-2,7,5,1,-5,1
61,30,2007-12-27,2,CLE,DAL,1,88,81,32,88,0.364,2,16,0.125,22,32,0.688,16,56,15,8,2,12,20,27,74,0.365,4,20,0.2,23,31,0.742,6,45,14,8,8,13,20,93.5,86.1,94.1,0.364,0.182,0.431,55.4,46.9,8.5,3.7,0.375,10.5,29.1,0.25,0.392,12.9,87.0,0.311,2008,7,5,14,-0.0010000000000000009,-2,-4,-0.07500000000000001,-1,1,-0.05400000000000005,10,11,1,0,-6,-1,0
62,31,2007-12-29,2,CLE,NOH,2,76,86,32,82,0.39,5,15,0.333,7,11,0.636,15,48,13,3,2,13,17,31,74,0.419,7,25,0.28,17,22,0.773,10,39,16,11,4,8,17,94.3,106.7,80.6,0.134,0.183,0.438,55.2,40.6,3.7,4.1,0.421,13.0,34.1,0.085,0.466,8.7,76.7,0.23,2008,-10,1,8,-0.02899999999999997,-2,-10,0.05299999999999999,-10,-11,-0.137,5,9,-3,-8,-2,5,0
63,32,2008-01-02,1,CLE,ATL,1,98,94,39,77,0.506,3,11,0.273,17,23,0.739,12,41,24,8,8,13,23,31,76,0.408,5,11,0.455,27,34,0.794,12,35,13,10,2,9,23,115.5,110.7,84.9,0.299,0.143,0.562,53.9,61.5,9.4,12.3,0.526,13.0,34.3,0.221,0.441,9.0,70.7,0.355,2008,4,8,1,0.09800000000000003,-2,0,-0.182,-10,-11,-0.05500000000000005,0,6,11,-2,6,4,0
64,33,2008-01-04,1,CLE,SAC,1,97,93,35,91,0.385,5,16,0.313,22,31,0.71,19,43,24,13,2,7,15,42,76,0.553,3,15,0.2,6,12,0.5,9,41,27,2,2,21,23,107.8,103.4,90.0,0.341,0.176,0.463,51.2,68.6,14.4,3.3,0.412,6.3,37.3,0.242,0.572,20.5,72.7,0.079,2008,4,-7,15,-0.16800000000000004,2,1,0.11299999999999999,16,19,0.20999999999999996,10,2,-3,11,0,-14,-8
65,34,2008-01-06,2,CLE,TOR,1,93,90,35,85,0.412,9,18,0.5,14,21,0.667,20,52,15,3,3,12,15,35,71,0.493,5,19,0.263,15,24,0.625,5,33,23,10,5,8,20,111.7,108.1,83.3,0.247,0.212,0.493,61.2,42.9,3.6,5.8,0.465,11.3,41.7,0.165,0.528,8.9,86.5,0.211,2008,3,0,14,-0.08100000000000002,4,-1,0.237,-1,-3,0.04200000000000004,15,19,-8,-7,-2,4,-5
66,35,2008-01-08,1,CLE,SEA,1,95,79,34,85,0.4,7,21,0.333,20,24,0.833,10,46,20,15,6,12,19,32,79,0.405,3,10,0.3,12,16,0.75,8,45,22,5,5,23,16,97.8,81.3,97.1,0.282,0.247,0.497,50.5,58.8,15.4,8.7,0.441,11.2,21.3,0.235,0.424,21.1,81.8,0.152,2008,16,2,6,-0.0050000000000000044,4,11,0.03300000000000003,8,8,0.08299999999999996,2,1,-2,10,1,-11,3
67,36,2008-01-09,2,CLE,ATL,2,81,90,32,88,0.364,4,14,0.286,13,19,0.684,20,49,15,9,3,17,32,33,72,0.458,0,4,0.0,24,34,0.706,14,47,20,6,6,17,24,90.5,100.6,89.5,0.216,0.159,0.42,51.0,46.9,10.1,4.4,0.386,15.0,37.7,0.148,0.458,16.4,67.4,0.333,2008,-9,-1,16,-0.09400000000000003,4,10,0.286,-11,-15,-0.02199999999999991,6,2,-5,3,-3,0,8
68,37,2008-01-11,1,CLE,CHA,1,113,106,40,88,0.455,10,22,0.455,23,31,0.742,15,63,22,9,7,22,24,40,98,0.408,12,25,0.48,14,24,0.583,14,50,25,13,8,15,24,104.7,98.2,89.3,0.352,0.25,0.556,55.8,55.0,8.3,9.6,0.511,17.8,29.4,0.261,0.469,12.1,77.4,0.143,2008,7,0,-10,0.04700000000000004,-2,-3,-0.024999999999999967,9,7,0.15900000000000003,1,13,-3,-4,-1,7,0
69,38,2008-01-15,2,CLE,MEM,1,132,124,48,90,0.533,12,26,0.462,24,36,0.667,13,47,20,12,3,14,19,49,90,0.544,15,30,0.5,11,18,0.611,7,33,28,10,3,16,24,126.2,118.6,94.7,0.4,0.289,0.624,58.8,41.7,11.5,5.0,0.6,11.7,33.3,0.267,0.628,14.0,82.9,0.122,2008,8,-1,0,-0.01100000000000001,-3,-4,-0.03799999999999998,13,18,0.05600000000000005,6,14,-8,2,0,-2,-5
70,39,2008-01-17,2,CLE,SAS,1,90,88,35,77,0.455,4,14,0.286,16,22,0.727,15,45,18,6,5,13,21,33,76,0.434,6,19,0.316,16,23,0.696,11,40,18,9,5,15,17,105.1,102.7,85.7,0.286,0.182,0.519,52.9,51.4,7.0,8.8,0.481,13.0,34.1,0.208,0.474,14.8,73.2,0.211,2008,2,2,1,0.02100000000000002,-2,-5,-0.030000000000000027,0,-1,0.031000000000000028,4,5,0,-3,0,-2,4
71,40,2008-01-21,2,CLE,MIA,1,97,90,40,86,0.465,4,12,0.333,13,17,0.765,14,42,16,10,6,14,21,37,83,0.446,1,13,0.077,15,20,0.75,11,37,14,8,3,13,20,108.0,100.2,89.8,0.198,0.14,0.519,53.2,40.0,11.1,8.6,0.488,13.0,35.0,0.151,0.452,12.4,71.8,0.181,2008,7,3,3,0.019000000000000017,3,-1,0.256,-2,-3,0.015000000000000013,3,5,2,2,3,1,1
72,41,2008-01-23,1,CLE,WAS,1,121,85,47,84,0.56,7,22,0.318,20,24,0.833,13,53,39,5,8,5,16,32,82,0.39,7,22,0.318,14,20,0.7,9,29,21,3,4,9,19,140.6,98.7,86.1,0.286,0.262,0.64,64.6,83.0,5.8,13.3,0.601,5.0,39.4,0.238,0.433,9.0,81.6,0.171,2008,36,15,2,0.17000000000000004,0,0,0.0,6,4,0.133,4,24,18,2,4,-4,-3
73,42,2008-01-25,1,CLE,PHO,2,108,110,41,90,0.456,5,17,0.294,21,27,0.778,17,41,21,10,2,9,23,36,67,0.537,17,33,0.515,21,26,0.808,3,33,29,4,6,14,20,121.0,123.2,89.3,0.3,0.189,0.53,55.4,51.2,11.2,5.9,0.483,8.1,36.2,0.233,0.664,15.1,88.9,0.313,2008,-2,5,23,-0.08100000000000002,-12,-16,-0.22100000000000003,0,1,-0.030000000000000027,14,8,-8,6,-4,-5,3
74,43,2008-01-27,2,CLE,LAL,1,98,95,38,86,0.442,6,21,0.286,16,23,0.696,12,45,18,7,3,11,27,34,72,0.472,3,12,0.25,24,37,0.649,9,42,20,5,4,12,18,107.3,104.1,91.3,0.267,0.244,0.51,51.7,47.4,7.7,5.0,0.477,10.3,26.7,0.186,0.493,12.0,78.6,0.333,2008,3,4,14,-0.02999999999999997,3,9,0.035999999999999976,-8,-14,0.04699999999999993,3,3,-2,2,-1,-1,9
75,44,2008-01-30,2,CLE,POR,1,84,83,29,74,0.392,7,14,0.5,19,28,0.679,10,49,13,6,4,12,19,30,85,0.353,3,14,0.214,20,25,0.8,11,43,18,4,4,8,20,95.6,94.4,87.9,0.378,0.189,0.487,53.3,44.8,6.8,5.6,0.439,12.2,23.8,0.257,0.371,7.7,78.0,0.235,2008,1,-1,-11,0.039000000000000035,4,0,0.28600000000000003,-1,3,-0.121,-1,6,-5,2,0,4,-1
76,45,2008-01-31,2,CLE,SEA,2,95,101,30,78,0.385,12,27,0.444,23,27,0.852,14,33,18,9,6,13,20,44,78,0.564,3,7,0.429,10,14,0.714,8,40,34,6,4,17,21,108.0,114.8,88.0,0.346,0.346,0.528,45.2,60.0,10.2,8.5,0.462,12.6,30.4,0.295,0.583,16.8,70.4,0.128,2008,-6,-14,0,-0.17899999999999994,9,20,0.015000000000000013,13,13,0.138,6,-7,-16,3,2,-4,-1
77,46,2008-02-02,1,CLE,LAC,1,98,84,35,74,0.473,6,22,0.273,22,33,0.667,13,50,17,5,6,11,19,33,82,0.402,3,12,0.25,15,20,0.75,8,35,18,4,5,8,21,113.1,96.9,86.7,0.446,0.297,0.554,58.8,48.6,5.8,8.6,0.514,11.1,32.5,0.297,0.421,8.1,82.2,0.183,2008,14,2,-8,0.07099999999999995,3,10,0.02300000000000002,7,13,-0.08299999999999996,5,15,-1,1,1,3,-2
78,47,2008-02-05,1,CLE,BOS,1,114,113,40,79,0.506,10,21,0.476,24,32,0.75,17,39,24,9,8,18,23,42,74,0.568,9,18,0.5,20,22,0.909,7,29,21,8,2,19,29,123.1,122.1,92.6,0.405,0.266,0.612,57.4,60.0,9.7,14.3,0.57,16.2,43.6,0.304,0.628,18.5,75.9,0.27,2008,1,-2,5,-0.061999999999999944,1,3,-0.02400000000000002,4,10,-0.15900000000000003,10,10,3,1,6,-1,-6
79,48,2008-02-07,2,CLE,HOU,2,77,92,31,78,0.397,8,27,0.296,7,13,0.538,7,35,14,7,6,8,14,37,85,0.435,8,27,0.296,10,15,0.667,17,55,29,3,5,9,12,93.9,112.2,82.0,0.167,0.346,0.46,38.9,45.2,8.5,10.3,0.449,8.7,15.6,0.09,0.482,8.9,62.2,0.118,2008,-15,-6,-7,-0.03799999999999998,0,0,0.0,-3,-2,-0.129,-10,-20,-15,4,1,-1,2
80,49,2008-02-08,2,CLE,ATL,1,100,95,41,88,0.466,8,17,0.471,10,13,0.769,15,45,25,12,7,12,20,35,77,0.455,3,11,0.273,22,29,0.759,11,39,21,6,4,16,14,111.0,105.4,90.1,0.148,0.193,0.534,53.6,61.0,13.3,10.6,0.511,11.4,34.9,0.114,0.474,15.1,73.2,0.286,2008,5,6,11,0.01100000000000001,5,6,0.19799999999999995,-12,-16,0.010000000000000009,4,6,4,6,3,-4,6
81,50,2008-02-10,1,CLE,DEN,2,83,113,32,93,0.344,4,23,0.174,15,22,0.682,17,47,15,6,7,17,20,40,88,0.455,11,27,0.407,22,26,0.846,15,48,30,11,5,12,16,87.4,119.0,94.9,0.237,0.247,0.404,49.5,46.9,6.3,11.5,0.366,14.2,34.0,0.161,0.517,10.8,66.7,0.25,2008,-30,-8,5,-0.11100000000000004,-7,-4,-0.23299999999999998,-7,-4,-0.16399999999999992,2,-1,-15,-5,2,5,4
82,51,2008-02-11,2,CLE,ORL,1,118,111,38,71,0.535,9,14,0.643,33,43,0.767,8,41,21,5,6,13,22,41,85,0.482,10,26,0.385,19,29,0.655,12,41,16,7,2,10,25,125.8,118.3,93.8,0.606,0.197,0.656,50.0,55.3,5.3,10.2,0.599,12.6,21.6,0.465,0.541,9.3,73.3,0.224,2008,7,-3,-14,0.05300000000000005,-1,-12,0.258,14,14,0.11199999999999999,-4,0,5,-2,4,3,-3
83,52,2008-02-13,1,CLE,SAS,2,105,112,41,80,0.513,11,22,0.5,12,16,0.75,7,39,24,2,6,9,23,37,76,0.487,12,20,0.6,26,30,0.867,7,34,23,4,3,5,15,121.9,130.0,86.2,0.2,0.275,0.603,53.4,58.5,2.3,10.7,0.581,9.4,20.6,0.15,0.566,5.3,82.1,0.342,2008,-7,4,4,0.026000000000000023,-1,2,-0.09999999999999998,-14,-14,-0.11699999999999999,0,5,1,-2,3,4,8
84,53,2008-02-19,1,CLE,HOU,2,85,93,31,80,0.388,6,17,0.353,17,23,0.739,9,45,16,8,6,13,20,32,79,0.405,8,23,0.348,21,30,0.7,8,47,23,7,8,12,19,91.3,99.9,93.1,0.288,0.213,0.472,48.9,51.6,8.6,10.7,0.425,12.6,18.8,0.213,0.456,11.5,81.8,0.266,2008,-8,-1,1,-0.017000000000000015,-2,-6,0.0050000000000000044,-4,-7,0.039000000000000035,1,-2,-7,1,-2,1,1
