,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-21,1,MEM,TOR,2,89,95,32,79,0.405,5,24,0.208,20,25,0.8,9,51,17,3,7,13,14,36,92,0.391,11,21,0.524,12,13,0.923,11,47,21,7,2,7,22,96.9,103.4,91.9,0.316,0.304,0.494,52.0,53.1,3.3,9.9,0.437,12.6,20.0,0.253,0.451,6.7,79.2,0.13,2008,-6,-4,-13,0.014000000000000012,-6,3,-0.31600000000000006,8,12,-0.123,-2,4,-4,-4,5,6,-8
11,12,2007-11-23,2,MEM,SAS,2,88,101,35,81,0.432,5,17,0.294,13,16,0.813,6,39,15,6,3,14,18,45,92,0.489,2,16,0.125,9,13,0.692,9,48,27,9,4,12,15,91.1,104.5,96.6,0.198,0.21,0.5,44.8,42.9,6.2,3.9,0.463,13.7,13.3,0.16,0.5,10.9,78.6,0.098,2008,-13,-10,-11,-0.056999999999999995,3,1,0.16899999999999998,4,3,0.121,-3,-9,-12,-3,-1,2,3
12,13,2007-11-24,1,MEM,WAS,1,124,118,41,78,0.526,13,29,0.448,29,33,0.879,10,41,23,8,4,19,16,47,95,0.495,10,19,0.526,14,18,0.778,14,39,24,14,4,15,24,123.9,117.9,100.1,0.423,0.372,0.67,51.3,56.1,8.0,5.3,0.609,17.0,28.6,0.372,0.547,12.7,68.9,0.147,2008,6,-6,-17,0.031000000000000028,3,10,-0.07800000000000001,15,15,0.10099999999999998,-4,2,-1,-6,0,4,-8
13,14,2007-11-27,2,MEM,NJN,1,110,103,38,76,0.5,11,22,0.5,23,32,0.719,4,39,32,4,3,10,26,38,84,0.452,7,24,0.292,20,26,0.769,8,45,29,5,3,10,27,115.7,108.4,95.0,0.421,0.289,0.611,46.4,84.2,4.2,5.0,0.572,10.0,9.8,0.303,0.494,9.5,81.4,0.238,2008,7,0,-8,0.04799999999999999,4,-2,0.20800000000000002,3,6,-0.050000000000000044,-4,-6,3,-1,0,0,-1
14,15,2007-11-28,2,MEM,TOR,2,91,103,30,78,0.385,8,21,0.381,23,32,0.719,9,38,13,4,5,7,8,44,86,0.512,8,20,0.4,7,9,0.778,9,46,28,1,6,9,24,103.6,117.2,87.9,0.41,0.269,0.494,45.2,43.3,4.6,7.6,0.436,7.1,19.6,0.295,0.558,9.1,76.3,0.081,2008,-12,-14,-8,-0.127,0,1,-0.019000000000000017,16,23,-0.05900000000000005,0,-8,-15,3,-1,-2,-16
15,16,2007-12-01,1,MEM,MIN,1,109,80,42,85,0.494,13,29,0.448,12,17,0.706,10,51,29,9,12,14,16,33,86,0.384,6,22,0.273,8,12,0.667,9,43,16,8,6,17,17,113.0,82.9,96.5,0.2,0.341,0.589,54.3,69.0,9.3,18.8,0.571,13.1,22.7,0.141,0.419,15.7,82.0,0.093,2008,29,9,-1,0.10999999999999999,7,7,0.175,4,5,0.038999999999999924,1,8,13,1,6,-3,-1
16,17,2007-12-03,1,MEM,POR,2,105,106,40,86,0.465,13,25,0.52,12,14,0.857,12,42,23,5,5,14,10,43,84,0.512,12,22,0.545,8,12,0.667,10,38,26,7,6,10,15,117.5,118.7,89.3,0.163,0.291,0.57,52.5,57.5,5.6,8.1,0.541,13.2,30.0,0.14,0.583,10.1,75.0,0.095,2008,-1,-3,2,-0.046999999999999986,1,3,-0.025000000000000022,4,2,0.18999999999999995,2,4,-3,-2,-1,4,-5
17,18,2007-12-05,2,MEM,HOU,2,92,105,34,79,0.43,9,24,0.375,15,23,0.652,13,41,20,4,3,11,19,44,87,0.506,5,16,0.313,12,19,0.632,17,50,25,8,11,9,22,107.1,122.2,85.9,0.291,0.304,0.516,45.1,58.8,4.7,4.2,0.487,11.0,28.3,0.19,0.534,8.6,62.2,0.138,2008,-13,-10,-8,-0.07600000000000001,4,8,0.062,3,4,0.020000000000000018,-4,-9,-5,-4,-8,2,-3
18,19,2007-12-07,2,MEM,NOH,2,116,118,44,80,0.55,5,17,0.294,23,30,0.767,7,39,24,5,6,18,19,46,101,0.455,8,20,0.4,18,23,0.783,17,47,23,14,4,12,25,113.5,115.4,92.6,0.375,0.213,0.622,45.3,54.5,4.9,7.4,0.581,16.2,18.9,0.288,0.495,9.7,65.3,0.178,2008,-2,-2,-21,0.09500000000000003,-3,-3,-0.10600000000000004,5,7,-0.016000000000000014,-10,-8,1,-9,2,6,-6
19,20,2007-12-08,2,MEM,ATL,2,78,86,32,78,0.41,1,15,0.067,13,16,0.813,10,43,19,6,4,18,17,34,84,0.405,4,13,0.308,14,19,0.737,15,50,22,11,4,17,21,85.1,93.8,91.7,0.205,0.192,0.459,46.2,59.4,6.5,5.6,0.417,17.5,22.2,0.167,0.429,15.5,68.8,0.167,2008,-8,-2,-6,0.004999999999999949,-3,2,-0.241,-1,-3,0.07599999999999996,-5,-7,-3,-5,0,1,-4
52,21,2007-12-11,1,MEM,DET,2,103,113,37,79,0.468,5,14,0.357,24,31,0.774,12,42,15,2,4,13,21,41,81,0.506,4,15,0.267,27,32,0.844,9,38,29,9,6,8,25,112.5,123.4,91.6,0.392,0.177,0.556,52.5,40.5,2.2,6.1,0.5,12.3,29.3,0.304,0.531,7.8,76.9,0.333,2008,-10,-4,-2,-0.03799999999999998,1,-1,0.08999999999999997,-3,-1,-0.06999999999999995,3,4,-14,-7,-2,5,-4
53,22,2007-12-14,1,MEM,LAC,2,91,98,32,79,0.405,6,22,0.273,21,22,0.955,12,48,15,7,5,25,28,35,81,0.432,3,9,0.333,25,36,0.694,11,41,21,16,6,16,27,91.8,98.8,99.2,0.278,0.278,0.513,53.9,46.9,7.1,6.9,0.443,22.0,28.6,0.266,0.451,14.2,76.6,0.309,2008,-7,-3,-2,-0.02699999999999997,3,13,-0.06,-4,-14,0.261,1,7,-6,-9,-1,9,1
54,23,2007-12-15,2,MEM,ORL,1,123,119,45,85,0.529,12,32,0.375,21,26,0.808,6,34,26,7,6,10,27,42,82,0.512,8,25,0.32,27,35,0.771,13,45,25,4,2,14,20,126.1,122.0,97.5,0.306,0.376,0.638,43.0,57.8,7.2,10.5,0.6,9.4,15.8,0.247,0.561,12.6,68.3,0.329,2008,4,3,3,0.017000000000000015,4,7,0.05499999999999999,-6,-9,0.03700000000000003,-7,-11,1,3,4,-4,7
55,24,2007-12-17,1,MEM,GSW,2,117,125,44,85,0.518,9,29,0.31,20,29,0.69,7,35,23,7,2,16,27,47,88,0.534,7,24,0.292,24,30,0.8,13,52,24,10,1,15,28,113.0,120.8,103.5,0.341,0.341,0.598,40.2,52.3,6.8,3.1,0.571,14.1,15.2,0.235,0.574,12.9,68.3,0.273,2008,-8,-3,-3,-0.016000000000000014,2,5,0.018000000000000016,-4,-1,-0.1100000000000001,-6,-17,-1,-3,1,1,-1
56,25,2007-12-19,1,MEM,SAS,1,88,85,33,75,0.44,10,25,0.4,12,15,0.8,8,40,17,7,8,17,12,36,87,0.414,6,28,0.214,7,9,0.778,12,44,21,13,2,11,16,100.2,96.7,87.9,0.2,0.333,0.539,47.6,51.5,8.0,13.6,0.507,17.2,20.0,0.16,0.448,10.8,72.7,0.08,2008,3,-3,-12,0.026000000000000023,4,-3,0.18600000000000003,5,6,0.02200000000000002,-4,-4,-4,-6,6,6,-4
57,26,2007-12-21,2,MEM,DET,2,67,94,24,71,0.338,4,17,0.235,15,23,0.652,11,44,11,5,4,22,22,34,81,0.42,2,12,0.167,24,30,0.8,12,45,22,16,6,8,19,75.6,106.1,88.6,0.324,0.239,0.413,49.4,45.8,5.6,5.8,0.366,21.3,25.0,0.211,0.432,7.8,73.3,0.296,2008,-27,-10,-10,-0.08199999999999996,2,5,0.06799999999999998,-9,-7,-0.14800000000000002,-1,-1,-11,-11,-2,14,3
58,27,2007-12-22,1,MEM,PHI,2,97,99,37,75,0.493,8,22,0.364,15,24,0.625,11,37,17,5,7,18,23,38,86,0.442,3,7,0.429,20,29,0.69,14,40,13,13,4,10,20,107.7,109.9,90.1,0.32,0.293,0.567,48.1,45.9,5.6,8.9,0.547,17.4,29.7,0.2,0.459,9.2,65.0,0.233,2008,-2,-1,-11,0.05099999999999999,5,15,-0.065,-5,-5,-0.06499999999999995,-3,-3,4,-8,3,8,3
59,28,2007-12-26,1,MEM,NOH,2,98,116,39,82,0.476,9,21,0.429,11,13,0.846,11,39,16,6,6,17,15,48,86,0.558,12,31,0.387,8,10,0.8,8,35,21,12,7,9,14,108.4,128.3,90.4,0.159,0.256,0.559,52.7,41.0,6.6,10.9,0.53,16.2,28.9,0.134,0.628,9.1,77.8,0.093,2008,-18,-9,-4,-0.08200000000000007,-3,-10,0.04199999999999998,3,3,0.04599999999999993,3,4,-5,-6,-1,8,1
60,29,2007-12-28,1,MEM,HOU,2,83,103,31,86,0.36,7,20,0.35,14,16,0.875,11,43,20,2,5,14,20,43,89,0.483,8,21,0.381,9,12,0.75,10,48,24,6,7,9,18,90.1,111.8,92.1,0.186,0.233,0.446,47.3,64.5,2.2,7.4,0.401,13.1,22.4,0.163,0.528,8.7,76.2,0.101,2008,-20,-12,-3,-0.123,-1,-1,-0.031000000000000028,5,4,0.125,1,-5,-4,-4,-2,5,2
61,30,2007-12-30,2,MEM,SAS,2,87,111,33,73,0.452,4,16,0.25,17,29,0.586,7,32,22,8,3,13,22,40,78,0.513,9,20,0.45,22,27,0.815,10,46,27,8,3,12,25,96.8,123.5,89.9,0.397,0.219,0.507,41.0,66.7,8.9,5.2,0.479,13.2,16.3,0.233,0.571,11.8,71.4,0.282,2008,-24,-7,-5,-0.061,-5,-4,-0.2,-5,2,-0.22899999999999998,-3,-14,-5,0,0,1,-3
62,31,2008-01-02,2,MEM,IND,1,90,72,36,78,0.462,6,20,0.3,12,19,0.632,7,49,25,9,7,17,16,28,91,0.308,5,28,0.179,11,15,0.733,19,50,13,10,6,17,18,96.1,76.9,93.7,0.244,0.256,0.521,49.5,69.4,9.6,11.1,0.5,16.4,18.4,0.154,0.335,14.8,68.9,0.121,2008,18,8,-13,0.15400000000000003,1,-8,0.121,1,4,-0.10099999999999998,-12,-1,12,-1,1,0,-2
63,32,2008-01-04,2,MEM,BOS,2,96,100,36,84,0.429,8,24,0.333,16,21,0.762,9,39,21,4,8,11,21,36,78,0.462,6,16,0.375,22,25,0.88,7,43,22,9,1,14,21,102.9,107.2,93.3,0.25,0.286,0.515,47.6,58.3,4.3,12.9,0.476,10.6,20.0,0.19,0.5,13.6,81.1,0.282,2008,-4,0,6,-0.03300000000000003,2,8,-0.04199999999999998,-6,-4,-0.118,2,-4,-1,-5,7,-3,0
64,33,2008-01-06,1,MEM,MIA,1,101,94,35,74,0.473,5,22,0.227,26,32,0.813,10,44,20,5,4,15,16,40,88,0.455,8,19,0.421,6,13,0.462,12,37,18,8,2,13,24,110.6,102.9,91.3,0.432,0.297,0.573,54.3,57.1,5.5,5.8,0.507,14.6,28.6,0.351,0.5,12.2,73.9,0.068,2008,7,-5,-14,0.01799999999999996,-3,3,-0.19399999999999998,20,19,0.3509999999999999,-2,7,2,-3,2,2,-8
65,34,2008-01-08,1,MEM,LAL,2,101,117,41,93,0.441,6,19,0.316,13,17,0.765,18,49,19,6,8,20,13,48,91,0.527,7,13,0.538,14,18,0.778,8,41,26,13,4,14,20,99.5,115.3,101.5,0.183,0.204,0.503,54.4,46.3,5.9,10.3,0.473,16.6,35.3,0.14,0.566,12.4,79.5,0.154,2008,-16,-7,2,-0.08600000000000002,-1,6,-0.22200000000000003,-1,-1,-0.013000000000000012,10,8,-7,-7,4,6,-7
66,35,2008-01-10,2,MEM,SAC,2,113,116,38,74,0.514,13,28,0.464,24,32,0.75,4,34,23,9,5,15,22,43,89,0.483,5,17,0.294,25,28,0.893,14,43,18,9,5,12,27,116.7,119.8,96.8,0.432,0.378,0.641,44.2,60.5,9.3,6.9,0.601,14.6,12.1,0.324,0.511,10.6,68.2,0.281,2008,-3,-5,-15,0.031000000000000028,8,11,0.17000000000000004,-1,4,-0.14300000000000002,-10,-9,5,0,0,3,-5
67,36,2008-01-11,2,MEM,GSW,2,104,116,40,88,0.455,6,20,0.3,18,27,0.667,11,42,18,6,6,17,16,48,93,0.516,14,32,0.438,6,8,0.75,10,42,33,9,9,15,27,102.9,114.8,101.1,0.307,0.227,0.521,50.0,45.0,5.9,9.8,0.489,14.5,25.6,0.205,0.591,13.5,75.6,0.065,2008,-12,-8,-5,-0.061,-8,-12,-0.138,12,19,-0.08299999999999996,1,0,-15,-3,-3,2,-11
68,37,2008-01-13,2,MEM,LAL,2,99,100,41,96,0.427,10,25,0.4,7,11,0.636,16,50,28,7,7,14,21,36,83,0.434,8,25,0.32,20,28,0.714,10,44,20,11,5,11,15,104.6,105.6,94.7,0.115,0.26,0.491,53.2,68.3,7.4,12.1,0.479,12.2,32.0,0.073,0.482,10.3,77.3,0.241,2008,-1,5,13,-0.007000000000000006,2,0,0.08000000000000002,-13,-17,-0.07799999999999996,6,6,8,-4,2,3,6
69,38,2008-01-15,1,MEM,CLE,2,124,132,49,90,0.544,15,30,0.5,11,18,0.611,7,33,28,10,3,16,24,48,90,0.533,12,26,0.462,24,36,0.667,13,47,20,12,3,14,19,118.6,126.2,94.7,0.2,0.333,0.633,41.3,57.1,9.6,4.7,0.628,14.0,17.1,0.122,0.6,11.7,66.7,0.267,2008,-8,1,0,0.01100000000000001,3,4,0.03799999999999998,-13,-18,-0.05600000000000005,-6,-14,8,-2,0,2,5
70,39,2008-01-18,1,MEM,SEA,1,124,100,52,100,0.52,13,26,0.5,7,13,0.538,15,53,32,6,11,13,16,43,99,0.434,4,19,0.211,10,17,0.588,15,47,19,3,7,11,13,123.0,99.2,100.8,0.13,0.26,0.586,53.0,61.5,6.0,13.8,0.585,11.0,31.9,0.07,0.455,9.4,71.7,0.101,2008,24,9,1,0.08600000000000002,9,7,0.28900000000000003,-3,-4,-0.04999999999999993,0,6,13,3,4,2,3
71,40,2008-01-19,2,MEM,CHA,2,87,105,32,80,0.4,5,16,0.313,18,20,0.9,10,39,13,5,4,14,9,44,88,0.5,9,20,0.45,8,10,0.8,10,44,27,11,9,12,22,95.5,115.2,91.1,0.25,0.2,0.49,47.0,40.6,5.5,5.9,0.431,13.6,22.7,0.225,0.551,11.5,74.4,0.091,2008,-18,-12,-8,-0.09999999999999998,-4,-4,-0.137,10,10,0.09999999999999998,0,-5,-14,-6,-5,2,-13
72,41,2008-01-21,1,MEM,CHI,1,104,90,37,71,0.521,8,17,0.471,22,28,0.786,9,47,23,5,6,15,16,35,96,0.365,9,22,0.409,11,14,0.786,19,43,19,10,2,10,23,117.4,101.6,88.6,0.394,0.239,0.624,52.2,62.2,5.6,8.1,0.577,15.3,27.3,0.31,0.411,8.9,66.7,0.115,2008,14,2,-25,0.15600000000000003,-1,-5,0.062,11,14,0.0,-10,4,4,-5,4,5,-7
73,42,2008-01-23,1,MEM,ORL,2,85,112,30,69,0.435,6,18,0.333,19,29,0.655,12,40,13,1,3,15,19,41,75,0.547,18,33,0.545,12,16,0.75,5,33,18,11,4,6,24,103.0,135.8,82.5,0.42,0.261,0.52,54.8,43.3,1.2,7.1,0.478,15.5,30.0,0.275,0.667,6.8,84.8,0.16,2008,-27,-11,-6,-0.11200000000000004,-12,-15,-0.21200000000000002,7,13,-0.09499999999999997,7,7,-5,-10,-1,9,-5
74,43,2008-01-25,2,MEM,WAS,2,93,104,33,77,0.429,10,28,0.357,17,22,0.773,10,36,16,10,4,19,21,41,83,0.494,5,17,0.294,17,25,0.68,15,47,24,11,5,20,23,97.8,109.4,95.1,0.286,0.364,0.536,43.4,48.5,10.5,6.1,0.494,18.0,23.8,0.221,0.524,17.5,63.4,0.205,2008,-11,-8,-6,-0.065,5,11,0.063,0,-3,0.09299999999999997,-5,-11,-8,-1,-1,-1,-2
75,44,2008-01-26,1,MEM,LAC,1,125,120,42,80,0.525,10,25,0.4,31,42,0.738,13,43,16,4,3,18,28,43,82,0.524,7,15,0.467,27,35,0.771,8,34,20,9,4,16,38,122.3,117.4,92.6,0.525,0.313,0.635,55.8,38.1,3.9,4.5,0.588,15.5,33.3,0.388,0.567,14.1,78.9,0.329,2008,5,-1,-2,0.0010000000000000009,3,10,-0.067,4,7,-0.03300000000000003,5,9,-4,-5,-1,2,-10
76,45,2008-01-28,1,MEM,DAL,2,84,103,30,72,0.417,3,11,0.273,21,34,0.618,5,33,14,6,5,6,17,43,80,0.538,5,12,0.417,12,15,0.8,6,47,17,4,2,11,25,95.1,116.6,88.4,0.472,0.153,0.483,41.3,46.7,6.8,7.4,0.438,6.5,10.9,0.292,0.569,11.3,82.4,0.15,2008,-19,-13,-8,-0.12100000000000005,-2,-1,-0.14399999999999996,9,19,-0.18200000000000005,-1,-14,-3,2,3,-5,-8
77,46,2008-01-30,1,MEM,DEN,2,102,106,42,98,0.429,7,30,0.233,11,13,0.846,14,51,12,6,6,18,19,43,85,0.506,7,22,0.318,13,18,0.722,6,39,17,12,9,13,17,100.8,104.8,101.1,0.133,0.306,0.492,56.7,28.6,5.9,9.5,0.464,14.8,29.8,0.112,0.547,12.3,86.0,0.153,2008,-4,-1,13,-0.07700000000000001,0,8,-0.08499999999999999,-2,-5,0.124,8,12,-5,-6,-3,5,2
78,47,2008-02-02,1,MEM,UTA,2,91,110,35,80,0.438,7,23,0.304,14,23,0.609,11,48,19,6,4,23,21,46,95,0.484,6,16,0.375,12,19,0.632,15,49,33,11,2,12,23,91.0,110.1,100.0,0.288,0.288,0.505,49.5,54.3,6.0,5.1,0.481,20.3,24.4,0.175,0.516,10.4,71.2,0.126,2008,-19,-11,-15,-0.045999999999999985,1,7,-0.07100000000000001,2,4,-0.02300000000000002,-4,-1,-14,-5,2,11,-2
79,48,2008-02-05,1,MEM,MIL,2,97,102,36,77,0.468,11,29,0.379,14,21,0.667,5,35,21,6,4,13,14,44,92,0.478,4,14,0.286,10,12,0.833,15,48,22,5,2,10,15,106.4,111.9,91.2,0.273,0.377,0.562,42.2,58.3,6.6,5.1,0.539,13.1,13.2,0.182,0.5,9.3,66.7,0.109,2008,-5,-8,-15,-0.009999999999999953,7,15,0.09300000000000003,4,9,-0.16599999999999993,-10,-13,-1,1,2,3,-1
80,49,2008-02-08,2,MEM,DAL,2,81,92,30,77,0.39,2,9,0.222,19,32,0.594,10,46,14,1,5,10,14,37,84,0.44,6,23,0.261,12,15,0.8,10,49,23,4,2,6,24,92.8,105.4,87.3,0.416,0.117,0.445,48.4,46.7,1.1,8.2,0.403,9.9,20.4,0.247,0.476,6.2,78.3,0.143,2008,-11,-7,-7,-0.04999999999999999,-4,-14,-0.03900000000000001,7,17,-0.20600000000000007,0,-3,-9,-3,3,4,-10
81,50,2008-02-09,2,MEM,NOH,2,99,112,37,80,0.463,7,16,0.438,18,21,0.857,9,34,19,6,4,15,23,42,87,0.483,8,25,0.32,20,23,0.87,14,40,30,10,6,11,21,109.1,123.4,90.7,0.263,0.2,0.555,45.9,51.4,6.6,6.5,0.506,14.4,25.7,0.225,0.529,10.2,64.1,0.23,2008,-13,-5,-7,-0.019999999999999962,-1,-9,0.118,-2,-2,-0.013000000000000012,-5,-6,-11,-4,-2,4,2
82,51,2008-02-12,1,MEM,SAC,1,107,94,37,74,0.5,8,23,0.348,25,38,0.658,9,49,18,6,4,15,23,34,91,0.374,8,22,0.364,18,20,0.9,12,42,23,7,1,11,26,112.0,98.4,95.5,0.514,0.311,0.59,53.8,48.6,6.3,5.8,0.554,14.2,23.1,0.338,0.418,9.9,76.9,0.198,2008,13,3,-17,0.126,0,1,-0.016000000000000014,7,18,-0.242,-3,7,-5,-1,3,4,-3
83,52,2008-02-13,2,MEM,PHI,2,88,102,35,83,0.422,7,26,0.269,11,15,0.733,14,40,17,8,1,19,15,42,83,0.506,6,13,0.462,12,18,0.667,15,48,28,13,5,18,19,95.2,110.4,92.4,0.181,0.313,0.491,45.5,48.6,8.7,1.4,0.464,17.5,29.8,0.133,0.542,16.5,63.4,0.145,2008,-14,-7,0,-0.08400000000000002,1,13,-0.193,-1,-3,0.06599999999999995,-1,-8,-11,-5,-4,1,-4
84,53,2008-02-19,2,MEM,SEA,2,101,108,41,98,0.418,6,19,0.316,13,18,0.722,13,45,22,11,7,12,20,42,80,0.525,7,11,0.636,17,25,0.68,9,49,23,5,4,20,21,99.4,106.2,101.7,0.184,0.194,0.477,47.9,53.7,10.8,10.1,0.449,10.2,24.5,0.133,0.569,18.0,78.0,0.213,2008,-7,-1,18,-0.10700000000000004,-1,8,-0.32,-4,-7,0.041999999999999926,4,-4,-1,6,3,-8,-1
