,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,2007-12-02,2,POR,SAS,2,79,100,30,75,0.4,4,10,0.4,15,20,0.75,10,38,16,2,3,9,22,37,76,0.487,8,17,0.471,18,23,0.783,8,39,23,3,5,4,19,98.6,124.9,80.1,0.267,0.133,0.471,49.4,53.3,2.5,5.1,0.427,9.7,24.4,0.2,0.539,4.4,77.8,0.237,2008,-21,-7,-1,-0.08699999999999997,-4,-7,-0.07099999999999995,-3,-3,-0.03300000000000003,2,-1,-7,-1,-2,5,3
17,18,2007-12-03,2,POR,MEM,1,106,105,43,84,0.512,12,22,0.545,8,12,0.667,10,38,26,7,6,10,15,40,86,0.465,13,25,0.52,12,14,0.857,12,42,23,5,5,14,10,118.7,117.5,89.3,0.143,0.262,0.594,47.5,60.5,7.8,9.8,0.583,10.1,25.0,0.095,0.541,13.2,70.0,0.14,2008,1,3,-2,0.046999999999999986,-1,-3,0.025000000000000022,-4,-2,-0.18999999999999995,-2,-4,3,2,1,-4,5
18,19,2007-12-06,1,POR,MIA,1,112,106,42,83,0.506,7,17,0.412,21,28,0.75,13,40,25,3,6,10,19,44,86,0.512,5,10,0.5,13,24,0.542,15,42,24,5,2,13,22,122.7,116.2,91.2,0.337,0.205,0.587,48.8,59.5,3.3,7.9,0.548,9.5,32.5,0.253,0.541,11.9,64.3,0.151,2008,6,-2,-3,-0.006000000000000005,2,7,-0.08800000000000002,8,4,0.20799999999999996,-2,-2,1,-2,4,-3,-3
19,20,2007-12-09,1,POR,MIL,1,117,113,40,71,0.563,9,18,0.5,28,31,0.903,8,34,25,8,6,18,24,40,92,0.435,8,20,0.4,25,28,0.893,16,37,23,10,1,14,25,124.3,120.1,85.2,0.437,0.254,0.691,47.9,62.5,8.5,8.3,0.627,17.5,27.6,0.394,0.478,11.8,61.9,0.272,2008,4,0,-21,0.12799999999999995,1,-2,0.09999999999999998,3,3,0.010000000000000009,-8,-3,2,-2,5,4,-1
52,21,2007-12-11,2,POR,UTA,1,97,89,32,67,0.478,8,17,0.471,25,31,0.806,6,37,21,7,9,19,20,34,88,0.386,5,19,0.263,16,23,0.696,21,49,20,11,4,15,25,107.4,98.5,90.3,0.463,0.254,0.601,43.0,65.6,7.7,13.0,0.537,19.1,17.6,0.373,0.415,13.3,59.6,0.182,2008,8,-2,-21,0.09199999999999997,3,-2,0.20799999999999996,9,8,0.1100000000000001,-15,-12,1,-4,5,4,-5
53,22,2007-12-12,1,POR,GSW,1,105,95,38,82,0.463,6,18,0.333,23,30,0.767,11,42,26,3,5,11,13,35,87,0.402,13,35,0.371,12,13,0.923,14,43,23,7,4,15,25,115.4,104.4,91.0,0.366,0.22,0.551,49.4,68.4,3.3,9.6,0.5,10.4,27.5,0.28,0.477,13.9,68.9,0.138,2008,10,3,-5,0.061,-7,-17,-0.03799999999999998,11,17,-0.15600000000000003,-3,-1,3,-4,1,-4,-12
54,23,2007-12-14,1,POR,UTA,1,99,91,30,68,0.441,2,11,0.182,37,46,0.804,6,39,17,7,6,14,24,37,94,0.394,0,13,0.0,17,23,0.739,18,50,21,6,3,12,30,105.5,97.0,93.8,0.676,0.162,0.561,43.8,56.7,7.5,7.4,0.456,13.7,15.8,0.544,0.394,10.3,64.7,0.181,2008,8,-7,-26,0.046999999999999986,2,-2,0.182,20,23,0.06500000000000006,-12,-11,-4,1,3,2,-6
55,24,2007-12-16,2,POR,DEN,1,116,105,48,88,0.545,6,16,0.375,14,19,0.737,18,41,24,7,6,14,23,39,80,0.488,8,20,0.4,19,25,0.76,11,31,26,7,8,14,20,129.5,117.2,89.6,0.216,0.182,0.602,56.9,50.0,7.8,10.0,0.58,12.7,47.4,0.159,0.538,13.3,67.6,0.238,2008,11,9,8,0.05700000000000005,-2,-4,-0.025000000000000022,-5,-6,-0.02300000000000002,7,10,-2,0,-2,0,3
56,25,2007-12-17,1,POR,NOH,1,88,76,33,79,0.418,7,20,0.35,15,20,0.75,12,36,21,6,6,9,16,31,76,0.408,4,26,0.154,10,14,0.714,18,47,14,6,6,13,21,113.1,97.7,77.8,0.253,0.253,0.501,43.4,63.6,7.7,12.0,0.462,9.3,29.3,0.19,0.434,13.7,57.1,0.132,2008,12,2,3,0.010000000000000009,3,-6,0.19599999999999998,5,6,0.03600000000000003,-6,-11,7,0,0,-4,-5
57,26,2007-12-19,1,POR,TOR,1,101,96,39,77,0.506,10,21,0.476,13,17,0.765,10,40,25,2,1,12,11,41,82,0.5,6,12,0.5,8,10,0.8,10,35,23,4,4,10,21,119.4,113.5,84.6,0.221,0.273,0.598,53.3,64.1,2.4,1.4,0.571,12.4,28.6,0.169,0.537,10.4,75.0,0.098,2008,5,-2,-5,0.006000000000000005,4,9,-0.02400000000000002,5,7,-0.03500000000000003,0,5,2,-2,-3,2,-10
58,27,2007-12-21,1,POR,DEN,1,99,96,34,75,0.453,9,25,0.36,22,29,0.759,10,43,25,2,6,13,21,36,79,0.456,5,20,0.25,19,25,0.76,10,39,18,4,1,11,21,111.5,108.1,88.8,0.387,0.333,0.564,52.4,73.5,2.3,10.2,0.513,12.9,25.6,0.293,0.487,10.9,76.7,0.241,2008,3,-2,-4,-0.0030000000000000027,4,5,0.10999999999999999,3,4,-0.0010000000000000009,0,4,7,-2,5,2,0
59,28,2007-12-25,1,POR,SEA,1,89,79,36,93,0.387,7,19,0.368,10,14,0.714,19,53,27,5,0,6,19,31,76,0.408,5,13,0.385,12,18,0.667,12,50,22,3,3,13,15,106.0,94.1,84.0,0.151,0.204,0.449,51.5,75.0,6.0,0.0,0.425,5.7,33.3,0.108,0.441,13.4,73.9,0.158,2008,10,5,17,-0.020999999999999963,2,6,-0.017000000000000015,-2,-4,0.04699999999999993,7,3,5,2,-3,-7,4
60,29,2007-12-28,1,POR,MIN,1,109,98,40,81,0.494,8,19,0.421,21,29,0.724,14,47,28,8,6,12,14,38,82,0.463,10,24,0.417,12,15,0.8,6,32,22,7,1,13,23,119.1,107.1,91.5,0.358,0.235,0.581,59.5,70.0,8.7,10.3,0.543,11.3,35.0,0.259,0.524,12.8,84.6,0.146,2008,11,2,-1,0.030999999999999972,-2,-5,0.0040000000000000036,9,14,-0.07600000000000007,8,15,6,1,5,-1,-9
61,30,2007-12-30,1,POR,PHI,1,97,72,36,76,0.474,9,20,0.45,16,20,0.8,8,39,24,6,3,9,16,30,78,0.385,4,13,0.308,8,10,0.8,12,41,16,4,4,15,20,116.6,86.5,83.2,0.263,0.263,0.572,48.8,66.7,7.2,4.6,0.533,9.6,21.6,0.211,0.41,15.4,72.1,0.103,2008,25,6,-2,0.08899999999999997,5,7,0.14200000000000002,8,10,0.0,-4,-2,8,2,-1,-6,-4
62,31,2007-12-31,2,POR,UTA,2,101,111,31,64,0.484,6,18,0.333,33,43,0.767,6,31,21,3,4,13,28,43,84,0.512,5,13,0.385,20,27,0.741,13,40,26,6,3,10,29,113.8,125.0,88.8,0.672,0.281,0.609,43.7,67.7,3.4,5.6,0.531,13.6,18.2,0.516,0.542,9.4,65.8,0.238,2008,-10,-12,-20,-0.028000000000000025,1,5,-0.05199999999999999,13,16,0.026000000000000023,-7,-9,-5,-3,1,3,-1
63,32,2008-01-02,2,POR,MIN,1,90,79,30,77,0.39,8,25,0.32,22,27,0.815,9,44,17,2,8,4,20,28,80,0.35,3,14,0.214,20,25,0.8,15,46,9,2,5,8,23,111.3,97.7,80.9,0.351,0.325,0.506,48.9,56.7,2.5,12.1,0.442,4.3,22.5,0.286,0.369,8.1,70.0,0.25,2008,11,2,-3,0.040000000000000036,5,11,0.10600000000000001,2,2,0.014999999999999902,-6,-2,8,0,3,-4,-3
64,33,2008-01-03,2,POR,CHI,1,115,109,42,96,0.438,11,22,0.5,20,23,0.87,14,51,23,6,5,10,20,43,104,0.413,4,24,0.167,19,23,0.826,18,49,24,4,11,11,23,115.0,109.0,82.8,0.24,0.229,0.542,51.0,54.8,6.0,6.3,0.495,8.6,31.1,0.208,0.433,8.8,67.3,0.183,2008,6,-1,-8,0.025000000000000022,7,-2,0.33299999999999996,1,0,0.04400000000000004,-4,2,-1,2,-6,-1,-3
65,34,2008-01-05,1,POR,UTA,1,103,89,35,69,0.507,6,11,0.545,27,31,0.871,10,43,22,11,6,14,20,36,76,0.474,4,10,0.4,13,21,0.619,9,31,19,7,1,17,21,116.9,101.0,88.1,0.449,0.159,0.623,58.1,62.9,12.5,9.1,0.551,14.5,31.3,0.391,0.5,16.6,78.6,0.171,2008,14,-1,-7,0.03300000000000003,2,1,0.14500000000000002,14,10,0.252,1,12,3,4,5,-3,-1
66,35,2008-01-09,1,POR,GSW,1,109,91,40,87,0.46,13,28,0.464,16,18,0.889,12,51,32,10,3,16,17,35,89,0.393,8,29,0.276,13,16,0.813,14,43,15,7,2,15,19,114.4,95.5,95.3,0.207,0.322,0.574,54.3,80.0,10.5,5.0,0.534,14.4,29.3,0.184,0.438,13.5,73.6,0.146,2008,18,5,-2,0.067,5,-1,0.188,3,2,0.07600000000000007,-2,8,17,3,1,1,-2
67,36,2008-01-13,2,POR,TOR,2,109,116,44,107,0.411,8,21,0.381,13,14,0.929,16,52,24,4,3,9,23,45,93,0.484,8,20,0.4,18,23,0.783,7,44,25,4,6,8,22,107.3,114.2,84.0,0.131,0.196,0.482,54.2,54.5,3.9,4.1,0.449,7.4,30.2,0.121,0.527,7.2,83.7,0.194,2008,-7,-1,14,-0.07300000000000001,0,1,-0.019000000000000017,-5,-9,0.14600000000000002,9,8,-1,0,-3,1,1
68,37,2008-01-14,2,POR,NJN,1,99,73,37,70,0.529,9,15,0.6,16,19,0.842,9,41,23,3,3,13,17,26,77,0.338,4,13,0.308,17,22,0.773,15,38,18,6,3,9,15,125.3,92.4,79.0,0.271,0.214,0.632,51.9,62.2,3.8,4.7,0.593,14.2,28.1,0.229,0.364,9.4,68.1,0.221,2008,26,11,-7,0.191,5,2,0.292,-1,-3,0.06899999999999995,-6,3,5,-3,0,4,2
69,38,2008-01-16,2,POR,BOS,2,90,100,32,69,0.464,9,20,0.45,17,24,0.708,6,39,19,2,4,19,28,34,78,0.436,7,26,0.269,25,38,0.658,13,41,20,5,4,8,24,100.8,112.0,89.3,0.348,0.29,0.566,48.8,59.4,2.2,7.7,0.529,19.3,17.6,0.246,0.481,7.8,71.7,0.321,2008,-10,-2,-9,0.028000000000000025,2,-6,0.181,-8,-14,0.04999999999999993,-7,-2,-1,-3,0,11,4
70,39,2008-01-18,2,POR,MIA,1,98,91,33,74,0.446,7,21,0.333,25,31,0.806,11,47,13,4,3,12,20,34,85,0.4,8,20,0.4,15,18,0.833,12,37,18,6,4,11,19,112.3,104.3,87.3,0.419,0.284,0.559,56.0,39.4,4.6,4.6,0.493,12.0,30.6,0.338,0.447,10.6,75.0,0.176,2008,7,-1,-11,0.045999999999999985,-1,1,-0.067,10,13,-0.026999999999999913,-1,10,-5,-2,-1,1,1
71,40,2008-01-19,2,POR,ORL,2,94,101,38,91,0.418,9,16,0.563,9,11,0.818,12,37,23,6,5,6,21,40,80,0.5,8,21,0.381,13,23,0.565,12,48,19,3,9,11,14,108.3,116.4,86.8,0.121,0.176,0.49,43.5,60.5,6.9,8.5,0.467,5.9,25.0,0.099,0.55,10.9,67.6,0.163,2008,-7,-2,11,-0.08200000000000002,1,-5,0.18199999999999994,-4,-12,0.253,0,-11,4,3,-4,-5,7
72,41,2008-01-21,2,POR,ATL,1,111,109,43,92,0.467,8,17,0.471,17,22,0.773,14,39,22,6,4,8,24,35,81,0.432,9,17,0.529,30,36,0.833,14,46,25,4,5,11,19,122.3,120.1,82.2,0.239,0.185,0.546,45.9,51.2,6.6,6.3,0.511,7.3,30.4,0.185,0.488,10.2,64.1,0.37,2008,2,8,11,0.03500000000000003,-1,0,-0.05800000000000005,-13,-14,-0.05999999999999994,0,-7,-3,2,-1,-3,5
73,42,2008-01-23,2,POR,NOH,2,81,96,30,76,0.395,8,26,0.308,13,19,0.684,12,37,21,4,7,8,21,36,77,0.468,5,17,0.294,19,26,0.731,12,41,24,4,3,8,16,102.3,121.2,79.2,0.25,0.342,0.48,47.4,70.0,5.1,11.7,0.447,8.7,29.3,0.171,0.5,8.3,67.6,0.247,2008,-15,-6,-1,-0.07300000000000001,3,9,0.014000000000000012,-6,-7,-0.04699999999999993,0,-4,-3,0,4,0,5
74,43,2008-01-25,1,POR,HOU,2,79,89,25,70,0.357,5,12,0.417,24,32,0.75,10,30,14,13,3,16,24,30,74,0.405,5,18,0.278,24,29,0.828,16,48,18,10,1,20,22,91.9,103.5,86.0,0.457,0.171,0.47,38.5,56.0,15.1,5.4,0.393,16.0,23.8,0.343,0.439,18.7,55.6,0.324,2008,-10,-5,-4,-0.04800000000000004,0,-6,0.13899999999999996,0,3,-0.07799999999999996,-6,-18,-4,3,2,-4,2
75,44,2008-01-27,1,POR,ATL,1,94,93,37,74,0.5,5,16,0.313,15,17,0.882,10,31,19,4,1,10,14,41,78,0.526,2,11,0.182,9,14,0.643,12,36,29,6,3,12,17,117.2,116.0,80.2,0.23,0.216,0.577,46.3,51.4,5.0,1.5,0.534,10.9,29.4,0.203,0.538,12.5,63.6,0.115,2008,1,-4,-4,-0.026000000000000023,3,5,0.131,6,3,0.239,-2,-5,-10,-2,-2,-2,-3
76,45,2008-01-30,1,POR,CLE,2,83,84,30,85,0.353,3,14,0.214,20,25,0.8,11,43,18,4,4,8,20,29,74,0.392,7,14,0.5,19,28,0.679,10,49,13,6,4,12,19,94.4,95.6,87.9,0.294,0.165,0.432,46.7,60.0,4.6,6.7,0.371,7.7,22.0,0.235,0.439,12.2,76.2,0.257,2008,-1,1,11,-0.039000000000000035,-4,0,-0.28600000000000003,1,-3,0.121,1,-6,5,-2,0,-4,1
77,46,2008-02-01,1,POR,NYK,1,94,88,37,86,0.43,7,22,0.318,13,16,0.813,9,41,21,2,7,6,17,37,94,0.394,2,17,0.118,12,15,0.8,17,55,12,3,4,11,16,105.5,98.8,80.7,0.186,0.256,0.505,42.7,56.8,2.2,9.1,0.471,6.1,19.1,0.151,0.404,9.9,65.3,0.128,2008,6,0,-8,0.035999999999999976,5,5,0.2,1,1,0.0129999999999999,-8,-14,9,-1,3,-5,1
78,47,2008-02-04,1,POR,DEN,2,103,105,38,92,0.413,9,22,0.409,18,25,0.72,18,51,31,10,10,17,16,41,99,0.414,7,19,0.368,16,18,0.889,21,53,22,11,4,16,20,105.0,107.0,88.9,0.272,0.239,0.5,49.0,81.6,10.2,12.5,0.462,14.2,36.0,0.196,0.449,13.0,61.1,0.162,2008,-2,-3,-7,-0.0010000000000000009,2,3,0.04099999999999998,2,7,-0.16900000000000004,-3,-2,9,-1,6,1,-4
79,48,2008-02-06,1,POR,CHI,1,100,97,40,79,0.506,3,17,0.176,17,21,0.81,9,35,23,4,2,10,16,37,74,0.5,8,18,0.444,15,23,0.652,8,30,23,6,4,12,20,116.8,113.3,85.6,0.266,0.215,0.567,53.8,57.5,4.7,3.6,0.525,10.2,29.0,0.215,0.554,12.5,76.5,0.203,2008,3,3,5,0.006000000000000005,-5,-1,-0.268,2,-2,0.15800000000000003,1,5,0,-2,-2,-2,-4
80,49,2008-02-08,2,POR,DET,2,82,91,33,75,0.44,0,8,0.0,16,19,0.842,11,35,18,5,0,11,16,36,73,0.493,9,16,0.563,10,15,0.667,11,37,26,4,7,13,17,102.6,113.9,79.9,0.253,0.107,0.492,48.6,54.5,6.3,0.0,0.44,11.7,29.7,0.213,0.555,14.0,68.6,0.137,2008,-9,-3,2,-0.05299999999999999,-9,-8,-0.563,6,4,0.17499999999999993,0,-2,-8,1,-7,-2,-1
81,50,2008-02-09,2,POR,IND,2,93,101,36,80,0.45,3,13,0.231,18,23,0.783,7,45,19,3,2,14,25,31,84,0.369,10,33,0.303,29,37,0.784,16,48,18,7,6,6,21,101.8,110.5,91.4,0.288,0.163,0.516,48.4,52.8,3.3,3.9,0.469,13.4,17.9,0.225,0.429,5.6,70.4,0.345,2008,-8,5,-4,0.08100000000000002,-7,-20,-0.07199999999999998,-11,-14,-0.0010000000000000009,-9,-3,1,-4,-4,8,4
82,51,2008-02-11,2,POR,HOU,2,83,95,35,76,0.461,2,6,0.333,11,21,0.524,9,37,19,5,4,10,20,32,66,0.485,7,16,0.438,24,28,0.857,6,36,20,5,2,12,16,99.4,113.7,83.5,0.276,0.079,0.487,50.7,54.3,6.0,8.0,0.474,10.5,23.1,0.145,0.538,13.3,82.4,0.364,2008,-12,3,10,-0.023999999999999966,-5,-10,-0.10499999999999998,-13,-7,-0.33299999999999996,3,1,-1,0,2,-2,4
83,52,2008-02-13,2,POR,DAL,2,76,96,31,75,0.413,3,9,0.333,11,22,0.5,13,40,10,1,4,14,24,36,83,0.434,4,17,0.235,20,23,0.87,17,47,18,3,5,11,17,90.8,114.7,83.7,0.293,0.12,0.449,46.0,32.3,1.2,6.1,0.433,14.2,30.2,0.147,0.458,10.6,61.4,0.241,2008,-20,-5,-8,-0.02100000000000002,-1,-8,0.09800000000000003,-9,-1,-0.37,-4,-7,-8,-2,-1,3,7
84,53,2008-02-19,1,POR,SAC,2,94,105,39,86,0.453,6,19,0.316,10,16,0.625,10,37,27,5,8,7,16,39,81,0.481,10,19,0.526,17,21,0.81,12,45,23,6,2,11,18,107.9,120.5,87.1,0.186,0.221,0.505,45.1,69.2,5.7,12.9,0.488,7.0,23.3,0.116,0.543,10.9,69.2,0.21,2008,-11,0,5,-0.02799999999999997,-4,0,-0.21000000000000002,-7,-5,-0.18500000000000005,-2,-8,4,-1,6,-4,-2
