,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-21,1,DET,NYK,1,98,86,37,76,0.487,8,18,0.444,16,23,0.696,11,36,29,7,7,9,15,36,80,0.45,6,15,0.4,8,14,0.571,12,41,22,6,7,13,20,118.0,103.6,83.0,0.303,0.237,0.569,46.8,78.4,8.4,10.8,0.539,9.5,27.5,0.211,0.488,13.1,67.6,0.1,2008,12,1,-4,0.03699999999999998,2,3,0.043999999999999984,8,9,0.125,-1,-5,7,1,0,-4,-5
11,12,2007-11-23,1,DET,PHI,1,83,78,34,82,0.415,2,14,0.143,13,18,0.722,12,36,24,7,3,6,22,27,69,0.391,3,15,0.2,21,29,0.724,14,47,13,1,5,14,16,104.0,97.8,79.8,0.22,0.171,0.462,43.4,70.6,8.8,5.6,0.427,6.3,26.7,0.159,0.413,14.6,63.2,0.304,2008,5,7,13,0.023999999999999966,-1,-1,-0.05700000000000002,-8,-11,-0.0020000000000000018,-2,-11,11,6,-2,-8,6
12,13,2007-11-25,1,DET,UTA,2,93,103,34,86,0.395,6,13,0.462,19,28,0.679,17,42,22,9,6,12,20,39,75,0.52,3,14,0.214,22,30,0.733,11,42,28,7,5,16,26,102.9,114.0,90.4,0.326,0.151,0.473,50.0,64.7,10.0,9.8,0.43,10.9,35.4,0.221,0.54,15.4,69.4,0.293,2008,-10,-5,11,-0.125,3,-1,0.24800000000000003,-3,-2,-0.05399999999999994,6,0,-6,2,1,-4,-6
13,14,2007-11-28,1,DET,CLE,1,109,74,45,77,0.584,2,11,0.182,17,23,0.739,13,43,30,9,9,11,12,28,70,0.4,6,15,0.4,12,17,0.706,6,23,14,6,0,15,21,130.8,88.8,83.3,0.299,0.143,0.626,65.2,66.7,10.8,16.4,0.597,11.2,43.3,0.221,0.443,16.2,83.3,0.171,2008,35,17,7,0.18399999999999994,-4,-4,-0.21800000000000003,5,6,0.03300000000000003,7,20,16,3,9,-4,-9
14,15,2007-12-01,2,DET,MIL,1,117,91,44,86,0.512,7,15,0.467,22,25,0.88,15,37,25,7,5,12,24,39,70,0.557,4,13,0.308,9,21,0.429,6,30,25,5,3,19,23,129.3,100.5,90.5,0.291,0.174,0.603,55.2,56.8,7.7,8.8,0.552,11.0,38.5,0.256,0.586,19.3,78.6,0.129,2008,26,5,16,-0.04500000000000004,3,2,0.15900000000000003,13,4,0.451,9,7,0,2,2,-7,1
15,16,2007-12-02,1,DET,NJN,1,118,95,45,80,0.563,6,19,0.316,22,29,0.759,14,38,26,4,7,8,17,35,77,0.455,5,18,0.278,20,21,0.952,12,34,28,7,2,13,23,140.1,112.8,84.2,0.363,0.238,0.636,52.8,57.8,4.7,11.9,0.6,7.9,38.9,0.275,0.487,13.1,66.7,0.26,2008,23,10,3,0.10799999999999993,1,1,0.03799999999999998,2,8,-0.19299999999999995,2,4,-2,-3,5,-5,-6
16,17,2007-12-04,2,DET,ATL,1,106,95,42,81,0.519,6,10,0.6,16,17,0.941,11,39,29,8,10,14,23,32,74,0.432,4,12,0.333,27,30,0.9,9,33,19,8,2,14,18,119.3,106.9,88.9,0.21,0.123,0.599,54.2,69.0,9.0,16.1,0.556,13.7,31.4,0.198,0.459,13.8,75.7,0.365,2008,11,10,7,0.08700000000000002,2,-2,0.26699999999999996,-11,-13,0.040999999999999925,2,6,10,0,8,0,5
17,18,2007-12-05,2,DET,NOH,1,91,76,35,85,0.412,6,21,0.286,15,18,0.833,13,47,21,3,5,6,20,26,75,0.347,4,15,0.267,20,23,0.87,14,48,16,3,6,13,17,110.1,91.9,82.7,0.212,0.247,0.49,49.5,60.0,3.6,8.3,0.447,6.1,27.7,0.176,0.373,13.2,70.8,0.267,2008,15,9,10,0.065,2,6,0.01899999999999996,-5,-5,-0.03700000000000003,-1,-1,5,0,-1,-7,3
18,19,2007-12-07,1,DET,CHI,2,91,98,32,81,0.395,6,19,0.316,21,27,0.778,12,39,21,5,6,7,21,35,80,0.438,6,14,0.429,22,26,0.846,17,51,17,4,5,9,22,109.7,118.1,83.0,0.333,0.235,0.49,43.3,65.6,6.0,9.1,0.432,7.0,26.1,0.259,0.475,9.0,61.4,0.275,2008,-7,-3,1,-0.04299999999999998,0,5,-0.11299999999999999,-1,1,-0.06799999999999995,-5,-12,4,1,1,-2,-1
19,20,2007-12-09,1,DET,CHA,1,104,85,33,70,0.471,6,21,0.286,32,36,0.889,13,47,20,7,5,16,16,34,79,0.43,6,20,0.3,11,14,0.786,8,29,22,5,3,11,27,121.1,99.0,85.8,0.514,0.3,0.606,61.8,60.6,8.2,8.5,0.514,15.7,38.2,0.457,0.468,11.4,81.0,0.139,2008,19,-1,-9,0.04099999999999998,0,1,-0.014000000000000012,21,22,0.10299999999999998,5,18,-2,2,2,5,-11
52,21,2007-12-11,2,DET,MEM,1,113,103,41,81,0.506,4,15,0.267,27,32,0.844,9,38,29,9,6,8,25,37,79,0.468,5,14,0.357,24,31,0.774,12,42,15,2,4,13,21,123.4,112.5,91.6,0.395,0.185,0.594,47.5,70.7,9.8,9.2,0.531,7.8,23.1,0.333,0.5,12.3,70.7,0.304,2008,10,4,2,0.03799999999999998,-1,1,-0.08999999999999997,3,1,0.06999999999999995,-3,-4,14,7,2,-5,4
53,22,2007-12-12,2,DET,HOU,2,77,80,30,83,0.361,4,15,0.267,13,22,0.591,12,44,15,4,2,9,18,34,74,0.459,6,15,0.4,6,22,0.273,10,47,25,6,8,12,15,89.8,93.3,85.8,0.265,0.181,0.415,48.4,50.0,4.7,3.4,0.386,8.9,24.5,0.157,0.5,12.5,76.2,0.081,2008,-3,-4,9,-0.09800000000000003,-2,0,-0.133,7,0,0.31799999999999995,2,-3,-10,-2,-6,-3,3
54,23,2007-12-14,1,DET,ATL,1,91,81,33,73,0.452,4,15,0.267,21,29,0.724,11,45,21,3,6,14,24,27,76,0.355,0,5,0.0,27,35,0.771,15,47,12,10,2,11,28,105.4,93.9,86.3,0.397,0.205,0.531,48.9,63.6,3.5,8.5,0.479,14.0,25.6,0.288,0.355,10.7,69.4,0.355,2008,10,6,-3,0.09700000000000003,4,10,0.267,-6,-6,-0.04700000000000004,-4,-2,9,-7,4,3,-4
55,24,2007-12-16,1,DET,GSW,1,109,87,41,81,0.506,7,18,0.389,20,24,0.833,12,47,23,8,11,9,20,33,79,0.418,6,22,0.273,15,23,0.652,13,32,23,6,2,17,19,124.6,99.5,87.5,0.296,0.222,0.595,59.5,56.1,9.1,19.3,0.549,8.9,38.7,0.247,0.456,16.0,72.9,0.19,2008,22,8,2,0.08800000000000002,1,-4,0.11599999999999999,5,1,0.18099999999999994,-1,15,0,2,9,-8,1
56,25,2007-12-19,2,DET,BOS,1,87,85,29,72,0.403,9,20,0.45,20,23,0.87,10,34,14,7,1,14,17,34,69,0.493,4,14,0.286,13,21,0.619,10,37,18,9,3,15,18,106.0,103.6,82.1,0.319,0.278,0.53,47.9,48.3,8.5,1.8,0.465,14.6,27.0,0.278,0.522,16.1,70.6,0.188,2008,2,-5,3,-0.08999999999999997,5,6,0.16400000000000003,7,2,0.251,0,-3,-4,-2,-2,-1,-1
57,26,2007-12-21,1,DET,MEM,1,94,67,34,81,0.42,2,12,0.167,24,30,0.8,12,45,22,16,6,8,19,24,71,0.338,4,17,0.235,15,23,0.652,11,44,11,5,4,22,22,106.1,75.6,88.6,0.37,0.148,0.499,50.6,64.7,18.1,11.1,0.432,7.8,26.7,0.296,0.366,21.3,75.0,0.211,2008,27,10,10,0.08199999999999996,-2,-5,-0.06799999999999998,9,7,0.14800000000000002,1,1,11,11,2,-14,-3
58,27,2007-12-23,1,DET,HOU,1,94,82,32,77,0.416,7,13,0.538,23,29,0.793,11,42,23,8,4,14,23,29,72,0.403,8,20,0.4,16,23,0.696,8,37,17,8,6,17,23,105.5,92.1,89.1,0.377,0.169,0.524,53.2,71.9,9.0,7.7,0.461,13.5,27.5,0.299,0.458,17.2,79.5,0.222,2008,12,3,5,0.012999999999999956,-1,-7,0.138,7,6,0.09700000000000009,3,5,6,0,-2,-3,0
59,28,2007-12-26,2,DET,NJN,1,101,83,42,78,0.538,4,10,0.4,13,18,0.722,6,30,27,10,2,11,17,30,65,0.462,3,11,0.273,20,25,0.8,9,35,23,6,3,15,17,119.7,98.4,84.4,0.231,0.128,0.588,46.2,64.3,11.9,3.7,0.564,11.3,18.8,0.167,0.485,16.5,72.7,0.308,2008,18,12,13,0.07600000000000001,1,-1,0.127,-7,-7,-0.07800000000000007,-3,-5,4,4,-1,-4,0
60,29,2007-12-28,1,DET,IND,1,114,101,44,90,0.489,7,15,0.467,19,25,0.76,17,43,29,10,8,12,20,38,81,0.469,6,16,0.375,19,28,0.679,11,38,22,5,8,15,20,122.2,108.3,93.3,0.278,0.167,0.564,53.1,65.9,10.7,12.3,0.528,10.6,38.6,0.211,0.506,13.8,70.3,0.235,2008,13,6,9,0.020000000000000018,1,-1,0.09200000000000003,0,-3,0.08099999999999996,6,5,7,5,0,-3,0
61,30,2007-12-29,2,DET,IND,1,98,92,32,73,0.438,6,15,0.4,28,34,0.824,6,38,20,7,6,8,21,32,74,0.432,7,12,0.583,21,26,0.808,10,44,18,5,2,14,22,111.5,104.7,87.9,0.466,0.205,0.557,46.3,62.5,8.0,9.7,0.479,8.3,15.0,0.384,0.48,14.1,76.2,0.284,2008,6,0,-1,0.006000000000000005,-1,3,-0.18299999999999994,7,8,0.015999999999999903,-4,-6,2,2,4,-6,-1
62,31,2007-12-31,1,DET,MIL,1,114,69,45,77,0.584,8,15,0.533,16,21,0.762,7,36,33,9,4,12,22,26,72,0.361,2,12,0.167,15,26,0.577,16,38,14,4,3,21,17,130.3,78.8,87.5,0.273,0.195,0.661,48.6,73.3,10.3,6.7,0.636,12.2,24.1,0.208,0.375,20.1,64.4,0.208,2008,45,19,5,0.22299999999999998,6,3,0.366,1,-5,0.18500000000000005,-9,-2,19,5,1,-9,5
63,32,2008-01-02,2,DET,WAS,1,106,93,37,76,0.487,11,22,0.5,21,26,0.808,11,37,23,6,4,13,24,30,67,0.448,5,18,0.278,28,32,0.875,8,35,13,4,2,14,18,123.4,108.3,85.9,0.342,0.289,0.606,51.4,62.2,7.0,8.2,0.559,12.9,28.9,0.276,0.485,14.7,76.5,0.418,2008,13,7,9,0.03899999999999998,6,4,0.22199999999999998,-7,-6,-0.06699999999999995,3,2,10,2,2,-1,6
64,33,2008-01-04,2,DET,TOR,1,101,85,39,77,0.506,8,16,0.5,15,18,0.833,7,47,24,3,0,7,19,33,80,0.413,5,13,0.385,14,22,0.636,9,36,16,5,2,4,15,121.4,102.2,83.2,0.234,0.208,0.595,56.6,61.5,3.6,0.0,0.558,7.6,20.6,0.195,0.444,4.3,81.6,0.175,2008,16,6,-3,0.09300000000000003,3,3,0.11499999999999999,1,-4,0.19699999999999995,-2,11,8,-2,-2,3,4
65,34,2008-01-05,1,DET,BOS,2,85,92,31,79,0.392,7,21,0.333,16,23,0.696,10,36,23,5,6,6,24,31,74,0.419,4,16,0.25,26,33,0.788,15,50,14,4,4,13,27,102.3,110.7,83.1,0.291,0.266,0.477,41.9,74.2,6.0,10.3,0.437,6.3,22.2,0.203,0.446,12.8,63.4,0.351,2008,-7,0,5,-0.02699999999999997,3,5,0.08300000000000002,-10,-10,-0.09200000000000008,-5,-14,9,1,2,-7,-3
66,35,2008-01-09,2,DET,DAL,2,86,102,34,85,0.4,6,12,0.5,12,15,0.8,14,38,17,9,5,8,15,42,74,0.568,10,16,0.625,8,11,0.727,7,38,19,3,5,13,16,103.8,123.1,82.8,0.176,0.141,0.469,50.0,50.0,10.9,8.6,0.435,8.0,31.1,0.141,0.635,14.2,77.4,0.108,2008,-16,-8,11,-0.16799999999999993,-4,-4,-0.125,4,4,0.07300000000000006,7,0,-2,6,0,-5,-1
67,36,2008-01-10,2,DET,SAS,1,90,80,36,77,0.468,3,11,0.273,15,19,0.789,7,38,17,10,4,9,19,29,67,0.433,4,14,0.286,18,23,0.783,7,37,17,6,5,15,18,106.5,94.7,84.5,0.247,0.143,0.527,50.7,47.2,11.8,7.5,0.487,9.5,18.9,0.195,0.463,16.3,81.6,0.269,2008,10,7,10,0.03500000000000003,-1,-3,-0.012999999999999956,-3,-4,0.006000000000000005,0,1,0,4,-1,-6,1
68,37,2008-01-12,2,DET,CHA,1,103,100,38,98,0.388,7,29,0.241,20,21,0.952,17,48,22,13,7,12,26,38,80,0.475,3,16,0.188,21,32,0.656,13,45,18,8,10,16,23,107.5,104.4,86.8,0.214,0.296,0.48,51.6,57.9,13.6,10.9,0.423,10.1,34.7,0.204,0.494,14.5,70.5,0.263,2008,3,0,18,-0.08699999999999997,4,13,0.05299999999999999,-1,-11,0.29599999999999993,4,3,4,5,-3,-4,3
69,38,2008-01-13,2,DET,NYK,2,65,89,23,75,0.307,2,15,0.133,17,22,0.773,12,43,9,3,2,11,16,34,72,0.472,5,20,0.25,16,27,0.593,7,40,21,6,2,6,17,80.6,110.4,80.6,0.293,0.2,0.384,51.8,39.1,3.7,3.8,0.32,11.5,26.7,0.227,0.507,6.7,81.6,0.222,2008,-24,-11,3,-0.16499999999999998,-3,-5,-0.11699999999999999,1,-5,0.18000000000000005,5,3,-12,-3,0,5,-1
70,39,2008-01-15,1,DET,TOR,1,103,89,38,76,0.5,8,13,0.615,19,23,0.826,6,38,29,10,4,9,11,35,79,0.443,4,12,0.333,15,17,0.882,12,42,20,4,3,14,20,118.1,102.1,87.2,0.303,0.171,0.598,47.5,76.3,11.5,6.0,0.553,9.5,16.7,0.25,0.468,13.9,72.7,0.19,2008,14,3,-3,0.056999999999999995,4,1,0.282,4,6,-0.05600000000000005,-6,-4,9,6,1,-5,-9
71,40,2008-01-18,1,DET,SAC,2,93,100,34,81,0.42,6,19,0.316,19,30,0.633,17,45,23,8,5,10,18,36,71,0.507,7,23,0.304,21,26,0.808,5,40,25,8,1,12,22,106.7,114.8,87.1,0.37,0.235,0.494,52.9,67.6,9.2,10.4,0.457,9.6,32.7,0.235,0.556,12.7,84.8,0.296,2008,-7,-2,10,-0.08700000000000002,-1,-4,0.01200000000000001,-2,4,-0.17500000000000004,12,5,-2,0,4,-2,-4
72,41,2008-01-19,2,DET,CHI,2,81,97,28,69,0.406,6,18,0.333,19,29,0.655,8,32,13,6,5,14,24,30,71,0.423,5,12,0.417,32,36,0.889,9,41,13,9,3,9,21,96.3,115.3,84.1,0.42,0.261,0.495,43.8,46.4,7.1,8.5,0.449,14.6,20.0,0.275,0.458,9.4,72.7,0.451,2008,-16,-2,-2,-0.01699999999999996,1,6,-0.08399999999999996,-13,-7,-0.23399999999999999,-1,-9,0,-3,2,5,3
73,42,2008-01-21,2,DET,ORL,2,100,102,35,80,0.438,7,13,0.538,23,30,0.767,11,34,14,10,2,11,28,33,65,0.508,8,17,0.471,28,37,0.757,5,36,19,6,5,12,21,113.6,115.9,88.0,0.375,0.163,0.536,48.6,40.0,11.4,4.2,0.481,10.6,26.2,0.288,0.569,12.9,82.1,0.431,2008,-2,2,15,-0.07,-1,-4,0.06700000000000006,-5,-7,0.010000000000000009,6,-2,-5,4,-3,-1,7
74,43,2008-01-23,2,DET,PHI,1,86,78,32,71,0.451,5,18,0.278,17,24,0.708,12,33,17,7,6,9,18,33,76,0.434,4,14,0.286,8,13,0.615,19,47,17,4,1,18,20,111.4,101.0,77.2,0.338,0.254,0.527,41.3,53.1,9.1,9.7,0.486,9.9,30.0,0.239,0.461,18.1,52.5,0.105,2008,8,-1,-5,0.017000000000000015,1,4,-0.007999999999999952,9,11,0.09299999999999997,-7,-14,0,3,5,-9,-2
75,44,2008-01-25,1,DET,ORL,1,101,93,41,81,0.506,5,13,0.385,14,17,0.824,15,49,25,8,4,14,30,31,70,0.443,6,19,0.316,25,39,0.641,8,31,16,6,6,9,16,117.7,108.4,85.8,0.21,0.16,0.571,61.3,61.0,9.3,7.8,0.537,13.7,39.5,0.173,0.486,9.4,81.0,0.357,2008,8,10,11,0.063,-1,-6,0.069,-11,-22,0.18299999999999994,7,18,9,2,-2,5,14
76,45,2008-01-29,2,DET,IND,1,110,104,42,85,0.494,6,14,0.429,20,29,0.69,17,48,22,8,7,10,16,36,78,0.462,12,24,0.5,20,26,0.769,11,40,25,7,5,13,22,122.7,116.1,89.6,0.341,0.165,0.563,54.5,52.4,8.9,13.0,0.529,9.3,37.0,0.235,0.538,12.7,73.8,0.256,2008,6,6,7,0.03199999999999997,-6,-10,-0.07100000000000001,0,3,-0.07900000000000007,6,8,-3,1,2,-3,-6
77,46,2008-01-31,1,DET,LAL,1,90,89,36,82,0.439,6,15,0.4,12,16,0.75,11,43,19,17,7,17,24,29,68,0.426,7,19,0.368,24,35,0.686,9,38,16,8,3,22,18,96.4,95.3,93.4,0.195,0.183,0.505,53.1,52.8,18.2,14.3,0.476,16.0,27.5,0.146,0.478,20.9,78.0,0.353,2008,1,7,14,0.013000000000000012,-1,-4,0.03200000000000003,-12,-19,0.06399999999999995,2,5,3,9,4,-5,6
78,47,2008-02-03,1,DET,DAL,1,90,67,36,83,0.434,6,12,0.5,12,16,0.75,13,48,25,5,8,9,25,23,76,0.303,2,14,0.143,19,24,0.792,11,42,11,3,3,9,14,109.4,81.4,82.3,0.193,0.145,0.5,53.3,69.4,6.1,12.9,0.47,9.1,29.5,0.145,0.316,9.4,76.1,0.25,2008,23,13,7,0.131,4,-2,0.357,-7,-8,-0.04200000000000004,2,6,14,2,5,0,11
79,48,2008-02-06,1,DET,MIA,1,100,95,36,76,0.474,5,12,0.417,23,31,0.742,10,38,30,6,3,9,17,37,74,0.5,4,13,0.308,17,20,0.85,5,32,23,4,2,10,24,116.4,110.6,85.9,0.408,0.158,0.558,54.3,83.3,7.0,4.9,0.507,9.1,27.0,0.303,0.527,10.8,84.8,0.23,2008,5,-1,2,-0.026000000000000023,1,-1,0.10899999999999999,6,11,-0.10799999999999998,5,6,7,2,1,-1,-7
80,49,2008-02-08,1,DET,POR,1,91,82,36,73,0.493,9,16,0.563,10,15,0.667,11,37,26,4,7,13,17,33,75,0.44,0,8,0.0,16,19,0.842,11,35,18,5,0,11,16,113.9,102.6,79.9,0.205,0.219,0.572,51.4,72.2,5.0,10.4,0.555,14.0,31.4,0.137,0.44,11.7,70.3,0.213,2008,9,3,-2,0.05299999999999999,9,8,0.563,-6,-4,-0.17499999999999993,0,2,8,-1,7,2,1
81,50,2008-02-10,1,DET,CHA,1,113,87,41,85,0.482,12,24,0.5,19,26,0.731,15,46,31,11,3,10,28,28,72,0.389,4,13,0.308,27,35,0.771,12,35,18,5,4,16,25,128.6,99.0,87.8,0.306,0.282,0.586,56.8,75.6,12.5,5.1,0.553,9.4,39.5,0.224,0.417,15.5,72.1,0.375,2008,26,13,13,0.09299999999999997,8,11,0.192,-8,-9,-0.040000000000000036,3,11,13,6,-1,-6,3
82,51,2008-02-12,2,DET,ATL,1,94,90,35,76,0.461,6,16,0.375,18,28,0.643,11,34,15,11,6,8,20,35,82,0.427,2,9,0.222,18,21,0.857,17,47,18,3,4,14,21,112.9,108.1,83.2,0.368,0.211,0.532,42.0,42.9,13.2,8.2,0.5,8.3,26.8,0.237,0.439,13.3,57.5,0.22,2008,4,0,-6,0.03400000000000003,4,7,0.153,0,7,-0.21399999999999997,-6,-13,-3,8,2,-6,-1
83,52,2008-02-13,1,DET,IND,1,96,80,34,80,0.425,9,19,0.474,19,26,0.731,9,48,24,5,11,13,24,25,79,0.316,6,15,0.4,24,26,0.923,7,37,13,6,6,10,21,105.1,87.6,91.3,0.325,0.238,0.525,56.5,70.6,5.5,17.2,0.481,12.4,23.1,0.238,0.354,10.0,84.8,0.304,2008,16,9,1,0.10899999999999999,3,4,0.07399999999999995,-5,0,-0.19200000000000006,2,11,11,-1,5,3,3
84,53,2008-02-19,1,DET,ORL,2,85,103,32,83,0.386,2,14,0.143,19,25,0.76,15,44,17,9,8,13,21,36,74,0.486,13,20,0.65,18,23,0.783,6,36,18,6,6,14,24,95.5,115.7,89.0,0.301,0.169,0.452,55.0,53.1,10.1,14.8,0.398,12.1,33.3,0.229,0.574,14.3,82.9,0.243,2008,-18,-4,9,-0.09999999999999998,-11,-6,-0.507,1,2,-0.02300000000000002,9,8,-1,3,2,-1,-3
85,54,2008-02-20,2,DET,MIL,2,98,103,32,82,0.39,8,25,0.32,26,29,0.897,14,40,21,8,4,12,22,35,80,0.438,6,14,0.429,27,33,0.818,15,47,24,6,4,13,21,110.2,115.8,89.0,0.354,0.305,0.517,46.0,65.6,9.0,6.1,0.439,11.2,30.4,0.317,0.475,12.1,63.4,0.338,2008,-5,-3,2,-0.04799999999999999,2,11,-0.10899999999999999,-1,-4,0.07900000000000007,-1,-7,-3,2,0,-1,1
