,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-23,1,SAS,NOH,1,98,89,37,77,0.481,7,22,0.318,17,17,1.0,8,43,26,3,5,10,18,34,78,0.436,7,17,0.412,14,19,0.737,7,35,13,5,3,7,22,115.9,105.3,84.5,0.221,0.286,0.58,55.1,70.3,3.5,8.2,0.526,10.6,22.2,0.221,0.481,7.5,83.3,0.179,2008,9,3,-1,0.044999999999999984,0,5,-0.09399999999999997,3,-2,0.263,1,8,13,-2,2,3,-4
86,55,2008-02-25,1,SAS,ATL,1,89,74,32,76,0.421,8,21,0.381,17,23,0.739,11,43,22,11,8,16,20,25,75,0.333,7,16,0.438,17,24,0.708,18,53,17,10,2,22,18,100.4,83.5,88.6,0.303,0.276,0.517,44.8,68.8,12.4,13.6,0.474,15.7,23.9,0.224,0.38,20.5,64.0,0.227,2008,15,7,1,0.08799999999999997,1,5,-0.056999999999999995,0,-1,0.031000000000000028,-7,-10,5,1,6,-6,2
87,56,2008-02-28,1,SAS,DAL,1,97,94,37,81,0.457,7,18,0.389,16,22,0.727,8,36,19,6,4,6,21,32,74,0.432,4,14,0.286,26,31,0.839,9,44,17,4,3,11,19,111.8,108.4,86.8,0.272,0.222,0.535,45.0,51.4,6.9,6.7,0.5,6.2,18.6,0.198,0.459,11.2,75.7,0.351,2008,3,5,7,0.025000000000000022,3,4,0.10300000000000004,-10,-9,-0.11199999999999999,-1,-8,2,2,1,-5,2
88,57,2008-03-01,2,SAS,MIL,1,96,94,35,75,0.467,6,21,0.286,20,29,0.69,7,42,17,6,2,14,28,33,83,0.398,4,12,0.333,24,33,0.727,12,46,14,7,5,10,22,103.3,101.2,92.9,0.387,0.28,0.547,47.7,48.6,6.5,2.8,0.507,13.8,17.1,0.267,0.422,9.3,74.5,0.289,2008,2,2,-8,0.069,2,9,-0.04700000000000004,-4,-4,-0.03700000000000003,-5,-4,3,-1,-3,4,6
89,58,2008-03-02,2,SAS,NJN,1,93,83,36,85,0.424,6,14,0.429,15,18,0.833,12,51,16,6,3,10,22,27,78,0.346,8,18,0.444,21,26,0.808,10,42,8,7,6,13,23,104.4,93.2,89.1,0.212,0.165,0.5,54.8,44.4,6.7,5.0,0.459,9.7,27.3,0.176,0.397,12.7,79.6,0.269,2008,10,9,7,0.07800000000000001,-2,-4,-0.015000000000000013,-6,-8,0.02499999999999991,2,9,8,-1,-3,-3,-1
90,59,2008-03-04,1,SAS,NJN,1,81,70,26,77,0.338,4,12,0.333,25,31,0.806,14,52,15,8,6,11,17,28,75,0.373,4,17,0.235,10,16,0.625,6,42,15,7,4,12,26,94.4,81.6,85.8,0.403,0.156,0.447,55.3,57.7,9.3,10.3,0.364,10.8,28.0,0.325,0.4,12.8,86.4,0.133,2008,11,-2,2,-0.034999999999999976,0,-5,0.09800000000000003,15,15,0.18100000000000005,8,10,0,1,2,-1,-9
91,60,2008-03-06,1,SAS,IND,1,108,97,38,79,0.481,6,14,0.429,26,33,0.788,12,47,24,8,3,22,17,39,81,0.481,3,18,0.167,16,26,0.615,9,35,9,17,6,16,27,108.8,97.7,99.3,0.418,0.177,0.577,57.3,63.2,8.1,4.8,0.519,19.0,31.6,0.329,0.5,14.8,79.5,0.198,2008,11,-1,-2,0.0,3,-4,0.262,10,7,0.17300000000000004,3,12,15,-9,-3,6,-10
92,61,2008-03-07,2,SAS,DEN,2,96,109,37,75,0.493,8,19,0.421,14,16,0.875,3,31,24,6,5,16,28,40,74,0.541,7,14,0.5,22,33,0.667,5,39,23,8,0,15,20,100.6,114.3,95.4,0.213,0.253,0.585,44.3,64.9,6.3,8.3,0.547,16.3,8.1,0.187,0.588,14.5,84.8,0.297,2008,-13,-3,1,-0.04800000000000004,1,5,-0.07900000000000001,-8,-17,0.20799999999999996,-2,-8,1,-2,5,1,8
93,62,2008-03-09,2,SAS,PHO,2,87,94,30,86,0.349,7,16,0.438,20,26,0.769,13,44,11,5,5,9,21,37,81,0.457,3,14,0.214,17,20,0.85,12,52,21,3,8,13,21,96.9,104.7,89.8,0.302,0.186,0.446,45.8,36.7,5.6,7.5,0.39,8.5,24.5,0.233,0.475,12.6,72.1,0.21,2008,-7,-7,5,-0.10800000000000004,4,2,0.224,3,6,-0.08099999999999996,1,-8,-10,2,-3,-4,0
94,63,2008-03-10,1,SAS,DEN,1,107,103,40,84,0.476,5,14,0.357,22,29,0.759,10,39,27,8,5,11,20,40,85,0.471,6,16,0.375,17,23,0.739,11,46,18,7,4,15,22,111.4,107.2,96.0,0.345,0.167,0.553,45.9,67.5,8.3,7.2,0.506,10.2,22.2,0.262,0.506,13.6,72.5,0.2,2008,4,0,-1,0.0050000000000000044,-1,-2,-0.018000000000000016,5,6,0.020000000000000018,-1,-7,9,1,1,-4,-2
95,64,2008-03-12,2,SAS,NOH,2,75,100,33,77,0.429,2,18,0.111,7,17,0.412,8,27,18,11,2,11,18,44,75,0.587,3,9,0.333,9,10,0.9,7,45,27,6,3,13,22,88.4,117.9,84.8,0.221,0.234,0.444,37.5,54.5,13.0,3.0,0.442,11.5,17.4,0.091,0.607,14.1,73.1,0.12,2008,-25,-11,2,-0.15799999999999997,-1,9,-0.22200000000000003,-2,7,-0.48800000000000004,1,-18,-9,5,-1,-2,-4
96,65,2008-03-14,2,SAS,DET,2,80,84,35,81,0.432,6,19,0.316,4,6,0.667,12,39,15,7,5,11,17,35,86,0.407,2,18,0.111,12,15,0.8,22,51,23,4,4,10,12,101.6,106.7,78.7,0.074,0.235,0.478,43.3,42.9,8.9,7.4,0.469,11.6,29.3,0.049,0.419,9.7,55.1,0.14,2008,-4,0,-5,0.025000000000000022,4,1,0.20500000000000002,-8,-9,-0.133,-10,-12,-8,3,1,1,5
97,66,2008-03-15,2,SAS,PHI,2,96,103,37,76,0.487,6,21,0.286,16,19,0.842,6,36,21,4,4,10,22,37,80,0.463,5,14,0.357,24,28,0.857,12,38,17,6,3,4,18,114.4,122.7,83.9,0.25,0.276,0.569,48.6,56.8,4.8,6.1,0.526,10.6,18.8,0.211,0.494,4.2,71.4,0.3,2008,-7,0,-4,0.023999999999999966,1,7,-0.07100000000000001,-8,-9,-0.015000000000000013,-6,-2,4,-2,1,6,4
98,67,2008-03-17,1,SAS,BOS,2,91,93,32,73,0.438,8,22,0.364,19,22,0.864,8,34,19,7,5,12,21,34,73,0.466,3,11,0.273,22,25,0.88,10,40,13,9,6,14,24,107.1,109.4,85.0,0.301,0.301,0.55,45.9,59.4,8.2,8.1,0.493,12.7,21.1,0.26,0.486,14.3,72.2,0.301,2008,-2,-2,0,-0.028000000000000025,5,11,0.09099999999999997,-3,-3,-0.016000000000000014,-2,-6,6,-2,-1,-2,-3
99,68,2008-03-20,2,SAS,CHI,1,102,80,38,85,0.447,7,22,0.318,19,23,0.826,11,42,23,9,4,10,20,28,74,0.378,2,11,0.182,22,23,0.957,9,38,9,6,4,16,20,114.3,89.6,89.2,0.271,0.259,0.536,52.5,60.5,10.1,6.3,0.488,9.5,27.5,0.224,0.392,16.0,77.5,0.297,2008,22,10,11,0.069,5,11,0.136,-3,0,-0.131,2,4,14,3,0,-6,0
100,69,2008-03-21,1,SAS,SAC,1,102,89,38,77,0.494,7,12,0.583,19,23,0.826,9,38,27,3,6,7,19,29,75,0.387,5,14,0.357,26,32,0.813,12,39,11,4,3,11,21,122.0,106.5,83.6,0.299,0.156,0.585,49.4,71.1,3.6,9.8,0.539,7.4,25.0,0.247,0.42,11.0,70.7,0.347,2008,13,9,2,0.10699999999999998,2,-2,0.22599999999999998,-7,-9,0.013000000000000012,-3,-1,16,-1,3,-4,-2
101,70,2008-03-23,2,SAS,DAL,1,88,81,30,91,0.33,5,19,0.263,23,24,0.958,16,54,16,5,5,5,16,33,76,0.434,6,20,0.3,9,11,0.818,3,43,16,3,10,10,26,101.2,93.1,87.0,0.264,0.209,0.433,55.7,53.3,5.7,8.9,0.357,4.7,28.6,0.253,0.474,11.0,92.7,0.118,2008,7,-3,15,-0.10399999999999998,-1,-1,-0.03699999999999998,14,13,0.14,13,11,0,2,-5,-5,-10
102,71,2008-03-25,2,SAS,ORL,1,107,97,40,74,0.541,7,18,0.389,20,26,0.769,4,35,20,3,4,10,18,35,77,0.455,7,16,0.438,20,30,0.667,10,41,15,8,2,11,25,119.4,108.2,89.6,0.351,0.243,0.626,46.1,50.0,3.3,6.6,0.588,10.5,11.4,0.27,0.5,10.9,75.6,0.26,2008,10,5,-3,0.08600000000000002,0,2,-0.04899999999999999,0,-4,0.10199999999999998,-6,-6,5,-5,2,-1,-7
103,72,2008-03-26,1,SAS,LAC,1,97,88,36,72,0.5,6,18,0.333,19,27,0.704,7,41,17,5,5,10,19,30,77,0.39,2,9,0.222,26,32,0.813,9,40,14,5,4,8,22,112.2,101.7,86.5,0.375,0.25,0.578,50.6,47.2,5.8,7.4,0.542,10.7,18.4,0.264,0.403,8.1,79.1,0.338,2008,9,6,-5,0.10999999999999999,4,9,0.11100000000000002,-7,-5,-0.10899999999999999,-2,1,3,0,1,2,-3
104,73,2008-03-28,1,SAS,MIN,1,99,84,38,71,0.535,9,19,0.474,14,16,0.875,5,40,20,4,2,15,16,36,81,0.444,5,12,0.417,7,8,0.875,9,33,21,5,4,12,21,114.7,97.3,86.3,0.225,0.268,0.634,54.8,52.6,4.6,2.9,0.599,16.1,17.2,0.197,0.475,12.4,79.5,0.086,2008,15,2,-10,0.09100000000000003,4,7,0.056999999999999995,7,8,0.0,-4,7,-1,-1,-2,3,-5
105,74,2008-03-30,1,SAS,HOU,1,109,88,44,83,0.53,4,9,0.444,17,21,0.81,10,45,21,2,5,5,17,33,82,0.402,4,13,0.308,18,25,0.72,13,40,12,3,5,6,19,129.1,104.2,84.5,0.253,0.108,0.591,52.9,47.7,2.4,7.2,0.554,5.1,27.0,0.205,0.427,6.1,72.9,0.22,2008,21,11,1,0.128,0,-4,0.136,-1,-4,0.09000000000000008,-3,5,9,-1,0,-1,-2
106,75,2008-04-01,1,SAS,GSW,1,116,92,49,89,0.551,11,24,0.458,7,12,0.583,10,54,25,8,7,16,16,33,88,0.375,8,20,0.4,18,22,0.818,11,37,8,9,5,13,11,118.4,93.9,98.0,0.135,0.27,0.615,59.3,51.0,8.2,10.3,0.612,14.5,27.8,0.079,0.42,11.7,80.0,0.205,2008,24,16,1,0.17600000000000005,3,4,0.057999999999999996,-11,-10,-0.235,-1,17,17,-1,2,3,5
107,76,2008-04-04,2,SAS,UTA,2,64,90,24,66,0.364,2,12,0.167,14,18,0.778,5,39,8,5,6,16,18,32,78,0.41,10,19,0.526,16,19,0.842,11,44,21,10,3,12,16,75.8,106.6,84.4,0.273,0.182,0.433,47.0,33.3,5.9,10.2,0.379,17.8,13.2,0.212,0.474,12.2,75.6,0.205,2008,-26,-8,-12,-0.045999999999999985,-8,-7,-0.359,-2,-1,-0.06399999999999995,-6,-5,-13,-5,3,4,2
108,77,2008-04-06,2,SAS,POR,1,72,65,28,72,0.389,4,15,0.267,12,15,0.8,6,43,15,1,1,9,17,25,73,0.342,2,6,0.333,13,17,0.765,8,42,12,5,5,9,14,90.2,81.4,79.8,0.208,0.208,0.458,50.6,53.6,1.3,1.5,0.417,10.3,15.0,0.167,0.356,10.1,82.2,0.178,2008,7,3,-1,0.046999999999999986,2,9,-0.066,-1,-2,0.03500000000000003,-2,1,3,-4,-4,0,3
109,78,2008-04-09,1,SAS,PHO,2,79,96,34,81,0.42,2,9,0.222,9,11,0.818,9,36,15,5,5,13,17,40,77,0.519,4,11,0.364,12,15,0.8,6,40,19,7,7,11,12,90.5,109.9,87.3,0.136,0.111,0.46,47.4,44.1,5.7,7.6,0.432,13.2,20.9,0.111,0.545,11.6,81.8,0.156,2008,-17,-6,4,-0.09900000000000003,-2,-2,-0.142,-3,-4,0.017999999999999905,3,-4,-4,-2,-2,2,5
110,79,2008-04-11,1,SAS,SEA,1,95,74,41,89,0.461,4,19,0.211,9,15,0.6,7,53,26,4,7,11,10,32,83,0.386,1,2,0.5,9,14,0.643,6,46,13,8,4,13,19,98.1,76.4,96.8,0.169,0.213,0.497,53.5,63.4,4.1,8.6,0.483,10.3,14.9,0.101,0.392,12.7,88.5,0.108,2008,21,9,6,0.07500000000000001,3,17,-0.28900000000000003,0,1,-0.04300000000000004,1,7,13,-4,3,-2,-9
111,80,2008-04-13,2,SAS,LAL,2,85,106,33,79,0.418,5,17,0.294,14,24,0.583,9,36,20,9,2,8,16,41,82,0.5,10,19,0.526,14,17,0.824,12,51,26,5,4,13,15,96.8,120.7,87.8,0.304,0.215,0.475,41.4,60.6,10.2,3.2,0.449,8.2,18.8,0.177,0.561,12.7,69.2,0.171,2008,-21,-8,-3,-0.08200000000000002,-5,-2,-0.23200000000000004,0,7,-0.241,-3,-15,-6,4,-2,-5,1
112,81,2008-04-14,2,SAS,SAC,1,101,98,39,75,0.52,6,19,0.316,17,21,0.81,4,31,23,6,2,12,24,38,76,0.5,2,10,0.2,20,25,0.8,10,31,18,8,4,12,18,114.6,111.2,88.1,0.28,0.253,0.599,50.0,59.0,6.8,3.0,0.56,12.5,16.0,0.227,0.513,12.1,73.0,0.263,2008,3,1,-1,0.020000000000000018,4,9,0.11599999999999999,-3,-4,0.010000000000000009,-6,0,5,-2,-2,0,6
113,82,2008-04-16,1,SAS,UTA,1,109,80,41,69,0.594,8,16,0.5,19,26,0.731,5,39,25,9,4,13,19,31,81,0.383,2,12,0.167,16,19,0.842,10,36,19,6,2,14,19,122.5,89.9,89.0,0.377,0.232,0.678,52.0,61.0,10.1,5.8,0.652,13.9,16.1,0.275,0.395,13.5,77.3,0.198,2008,29,10,-12,0.21099999999999997,6,4,0.33299999999999996,3,7,-0.11099999999999999,-5,3,6,3,2,-1,0
