,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,40,2008-01-19,1,MIA,NYK,2,84,88,31,79,0.392,6,15,0.4,16,20,0.8,8,40,23,4,5,15,25,33,82,0.402,3,12,0.25,19,24,0.792,10,43,17,8,3,11,20,92.3,96.7,91.0,0.253,0.19,0.478,48.2,74.2,4.4,7.1,0.43,14.6,19.5,0.203,0.421,10.6,76.2,0.232,2008,-4,-2,-3,-0.010000000000000009,3,3,0.15000000000000002,-3,-4,0.008000000000000007,-2,-3,6,-4,2,4,5
72,41,2008-01-21,1,MIA,CLE,2,90,97,37,83,0.446,1,13,0.077,15,20,0.75,11,37,14,8,3,13,20,40,86,0.465,4,12,0.333,13,17,0.765,14,42,16,10,6,14,21,100.2,108.0,89.8,0.241,0.157,0.49,46.8,37.8,8.9,4.1,0.452,12.4,28.2,0.181,0.488,13.0,65.0,0.151,2008,-7,-3,-3,-0.019000000000000017,-3,1,-0.256,2,3,-0.015000000000000013,-3,-5,-2,-2,-3,-1,-1
73,42,2008-01-24,1,MIA,SAS,2,89,90,36,73,0.493,4,9,0.444,13,23,0.565,8,39,17,10,1,11,14,35,74,0.473,5,24,0.208,15,18,0.833,7,38,23,7,3,13,20,103.7,104.9,85.8,0.315,0.123,0.535,50.6,47.2,11.7,2.0,0.521,11.7,20.5,0.178,0.507,13.7,81.6,0.203,2008,-1,1,-1,0.020000000000000018,-1,-15,0.23600000000000002,-2,5,-0.268,1,1,-6,3,-2,-2,-6
74,43,2008-01-26,1,MIA,IND,1,98,96,41,83,0.494,2,12,0.167,14,16,0.875,7,41,25,10,3,16,15,35,80,0.438,9,30,0.3,17,19,0.895,8,39,19,8,1,19,19,100.7,98.7,97.3,0.193,0.145,0.544,51.3,61.0,10.3,6.0,0.506,15.1,18.4,0.169,0.494,17.7,81.0,0.213,2008,2,6,3,0.055999999999999994,-7,-18,-0.13299999999999998,-3,-3,-0.020000000000000018,-1,2,6,2,2,-3,-4
75,44,2008-01-29,1,MIA,BOS,2,87,117,28,78,0.359,5,17,0.294,26,36,0.722,8,36,15,7,2,17,23,40,78,0.513,10,21,0.476,27,35,0.771,10,51,22,12,5,14,27,88.8,119.4,98.0,0.462,0.218,0.464,41.4,53.6,7.1,3.5,0.391,15.3,16.3,0.333,0.577,13.0,73.7,0.346,2008,-30,-12,0,-0.15400000000000003,-5,-4,-0.182,-1,1,-0.049000000000000044,-2,-15,-7,-5,-3,3,-4
76,45,2008-01-30,2,MIA,ORL,2,91,107,33,78,0.423,7,18,0.389,18,28,0.643,5,29,21,5,3,5,28,34,69,0.493,6,19,0.316,33,40,0.825,12,52,15,1,5,16,22,102.6,120.7,88.7,0.359,0.231,0.504,35.8,63.6,5.6,6.0,0.468,5.2,11.1,0.231,0.536,15.6,66.7,0.478,2008,-16,-1,9,-0.07,1,-1,0.07300000000000001,-15,-12,-0.18199999999999994,-7,-23,6,4,-2,-11,6
77,46,2008-02-01,1,MIA,NJN,2,85,94,31,74,0.419,3,14,0.214,20,22,0.909,7,38,19,5,2,16,18,36,79,0.456,4,14,0.286,18,24,0.75,10,42,26,8,4,10,21,95.5,105.7,89.0,0.297,0.189,0.508,47.5,61.3,5.6,3.1,0.439,16.1,17.9,0.27,0.481,10.0,75.6,0.228,2008,-9,-5,-5,-0.03700000000000003,-1,0,-0.07199999999999998,2,-2,0.15900000000000003,-3,-4,-7,-3,-2,6,-3
78,47,2008-02-04,1,MIA,TOR,2,82,114,31,75,0.413,3,16,0.188,17,17,1.0,11,37,19,5,2,18,16,44,74,0.595,10,19,0.526,16,19,0.842,3,31,31,11,2,11,15,93.3,129.7,87.9,0.227,0.213,0.497,54.4,61.3,5.7,3.6,0.433,17.9,28.2,0.227,0.662,11.8,89.7,0.216,2008,-32,-13,1,-0.182,-7,-3,-0.338,1,-2,0.15800000000000003,8,6,-12,-6,0,7,1
79,48,2008-02-06,2,MIA,DET,2,95,100,37,74,0.5,4,13,0.308,17,20,0.85,5,32,23,4,2,10,24,36,76,0.474,5,12,0.417,23,31,0.742,10,38,30,6,3,9,17,110.6,116.4,85.9,0.27,0.176,0.574,45.7,62.2,4.7,3.1,0.527,10.8,15.2,0.23,0.507,9.1,73.0,0.303,2008,-5,1,-2,0.026000000000000023,-1,1,-0.10899999999999999,-6,-11,0.10799999999999998,-5,-6,-7,-2,-1,1,7
80,49,2008-02-07,2,MIA,PHI,2,84,101,29,80,0.363,2,15,0.133,24,29,0.828,13,38,22,5,2,18,28,37,77,0.481,2,10,0.2,25,39,0.641,14,48,22,9,10,14,23,90.4,108.8,92.9,0.363,0.188,0.453,44.2,75.9,5.4,3.0,0.375,16.3,27.7,0.3,0.494,12.9,64.1,0.325,2008,-17,-8,3,-0.118,0,5,-0.067,-1,-10,0.18699999999999994,-1,-10,0,-4,-8,4,5
81,50,2008-02-10,1,MIA,LAL,2,94,104,38,80,0.475,4,12,0.333,14,17,0.824,7,41,24,12,6,18,20,37,81,0.457,8,25,0.32,22,28,0.786,11,43,21,9,1,16,14,97.2,107.5,96.7,0.213,0.15,0.537,48.8,63.2,12.4,10.7,0.5,17.1,17.9,0.175,0.506,14.6,75.6,0.272,2008,-10,1,-1,0.01799999999999996,-4,-13,0.013000000000000012,-8,-11,0.03799999999999992,-4,-2,3,3,5,2,6
82,51,2008-02-12,1,MIA,DEN,2,113,114,47,100,0.47,8,19,0.421,11,13,0.846,14,46,31,9,1,10,13,45,95,0.474,8,22,0.364,16,20,0.8,16,49,21,8,10,13,14,115.0,116.0,89.0,0.13,0.19,0.534,48.4,66.0,9.2,1.4,0.51,8.6,29.8,0.11,0.516,11.1,66.7,0.168,2008,-1,2,5,-0.0040000000000000036,0,-3,0.056999999999999995,-5,-7,0.04599999999999993,-2,-3,10,1,-9,-3,-1
83,52,2008-02-14,2,MIA,CHI,2,92,99,34,74,0.459,10,21,0.476,14,23,0.609,4,35,20,7,4,18,20,38,85,0.447,3,13,0.231,20,25,0.8,13,53,19,7,4,14,17,96.1,103.4,95.7,0.311,0.284,0.547,39.8,58.8,7.3,5.6,0.527,17.6,9.1,0.189,0.465,12.7,70.5,0.235,2008,-7,-4,-11,0.01200000000000001,7,8,0.24499999999999997,-6,-2,-0.19100000000000006,-9,-18,1,0,0,4,3
84,53,2008-02-21,2,MIA,HOU,2,100,112,38,80,0.475,7,14,0.5,17,27,0.63,12,34,24,5,3,11,17,42,78,0.538,9,23,0.391,19,27,0.704,10,42,32,7,1,11,20,112.8,126.3,88.7,0.338,0.175,0.544,44.7,63.2,5.6,5.5,0.519,10.7,27.3,0.213,0.596,10.9,68.8,0.244,2008,-12,-4,2,-0.06300000000000006,-2,-9,0.10899999999999999,-2,0,-0.07399999999999995,2,-8,-8,-2,2,0,-3
85,54,2008-02-23,1,MIA,PHI,2,96,101,37,82,0.451,7,20,0.35,15,16,0.938,8,33,21,15,5,17,18,40,83,0.482,2,9,0.222,19,27,0.704,17,50,20,11,3,23,16,98.9,104.0,87.9,0.195,0.244,0.539,39.8,56.8,15.4,6.8,0.494,16.0,19.5,0.183,0.494,19.5,59.5,0.229,2008,-5,-3,-1,-0.030999999999999972,5,11,0.12799999999999997,-4,-11,0.23399999999999999,-9,-17,1,4,2,-6,2
86,55,2008-02-26,1,MIA,SAC,1,107,86,39,75,0.52,5,11,0.455,24,32,0.75,8,40,27,9,8,15,20,32,76,0.421,2,17,0.118,20,24,0.833,9,37,16,7,1,16,26,115.4,92.7,92.8,0.427,0.147,0.601,51.9,69.2,9.7,13.6,0.553,14.4,22.2,0.32,0.434,15.6,78.0,0.263,2008,21,7,-1,0.09900000000000003,3,-6,0.337,4,8,-0.08299999999999996,-1,3,11,2,7,-1,-6
87,56,2008-02-28,2,MIA,LAL,2,88,106,33,88,0.375,7,18,0.389,15,19,0.789,11,40,23,6,5,12,21,40,84,0.476,8,20,0.4,18,22,0.818,11,55,28,8,12,16,16,91.8,110.6,95.8,0.216,0.205,0.457,42.1,69.7,6.3,7.8,0.415,11.1,20.0,0.17,0.524,14.6,72.5,0.214,2008,-18,-7,4,-0.10099999999999998,-1,-2,-0.01100000000000001,-3,-3,-0.028999999999999915,0,-15,-5,-2,-7,-4,5
88,57,2008-02-29,2,MIA,SEA,1,103,93,42,95,0.442,5,13,0.385,14,19,0.737,17,43,22,9,6,9,24,34,76,0.447,2,7,0.286,23,28,0.821,8,45,23,4,7,17,16,109.9,99.3,93.7,0.2,0.137,0.498,48.9,52.4,9.6,8.7,0.468,8.0,31.5,0.147,0.461,16.1,76.5,0.303,2008,10,8,19,-0.0050000000000000044,3,6,0.09900000000000003,-9,-9,-0.08399999999999996,9,-2,-1,5,-1,-8,8
89,58,2008-03-02,2,MIA,SAC,2,109,120,40,71,0.563,11,24,0.458,18,21,0.857,4,30,24,5,2,15,25,41,73,0.562,12,17,0.706,26,30,0.867,8,34,22,7,1,12,19,121.8,134.1,89.5,0.296,0.338,0.679,46.9,60.0,5.6,3.6,0.641,15.7,13.3,0.254,0.644,12.2,76.5,0.356,2008,-11,-1,-2,0.0009999999999998899,-1,7,-0.24799999999999994,-8,-9,-0.010000000000000009,-4,-4,2,-2,1,3,6
90,59,2008-03-05,1,MIA,TOR,2,83,108,30,69,0.435,8,22,0.364,15,21,0.714,5,36,15,6,2,20,22,45,82,0.549,5,16,0.313,13,21,0.619,8,38,27,11,3,9,18,90.9,118.2,91.4,0.304,0.319,0.53,48.6,50.0,6.6,3.0,0.493,20.4,14.3,0.217,0.579,9.0,79.5,0.159,2008,-25,-15,-13,-0.11400000000000005,3,6,0.05099999999999999,2,0,0.09499999999999997,-3,-2,-12,-5,-1,11,4
91,60,2008-03-07,1,MIA,GSW,2,99,134,37,81,0.457,7,24,0.292,18,23,0.783,5,36,17,6,7,15,15,53,98,0.541,13,30,0.433,15,20,0.75,14,51,26,12,3,9,21,99.2,134.3,99.8,0.284,0.296,0.543,41.4,45.9,6.0,10.3,0.5,14.1,11.9,0.222,0.607,7.8,68.9,0.153,2008,-35,-16,-17,-0.08400000000000002,-6,-6,-0.14100000000000001,3,3,0.03300000000000003,-9,-15,-9,-6,4,6,-6
92,61,2008-03-08,2,MIA,ATL,2,94,97,37,81,0.457,6,17,0.353,14,18,0.778,11,40,22,3,4,12,18,35,80,0.438,5,18,0.278,22,28,0.786,8,40,21,6,8,8,17,106.2,109.6,88.5,0.222,0.21,0.529,50.0,59.5,3.4,6.5,0.494,11.9,25.6,0.173,0.469,8.0,78.4,0.275,2008,-3,2,1,0.019000000000000017,1,-1,0.07499999999999996,-8,-10,-0.008000000000000007,3,0,1,-3,-4,4,1
93,62,2008-03-10,1,MIA,LAC,2,98,99,37,76,0.487,12,21,0.571,12,19,0.632,10,30,23,8,1,12,16,36,66,0.545,6,10,0.6,21,24,0.875,6,37,17,8,2,18,17,114.2,115.4,85.8,0.25,0.276,0.581,44.8,62.2,9.3,1.8,0.566,12.5,24.4,0.158,0.591,19.0,76.9,0.318,2008,-1,1,10,-0.05800000000000005,6,11,-0.029000000000000026,-9,-5,-0.243,4,-7,6,0,-1,-6,-1
94,63,2008-03-12,1,MIA,NYK,2,88,91,36,86,0.419,8,22,0.364,8,17,0.471,14,51,14,5,2,12,18,35,82,0.427,6,18,0.333,15,19,0.789,8,42,16,4,5,7,17,99.5,102.9,88.4,0.198,0.256,0.471,54.8,38.9,5.7,3.1,0.465,11.4,29.2,0.093,0.463,7.2,82.2,0.183,2008,-3,1,4,-0.008000000000000007,2,4,0.030999999999999972,-7,-2,-0.31800000000000006,6,9,-2,1,-3,5,1
95,64,2008-03-14,1,MIA,ORL,2,94,103,39,82,0.476,10,30,0.333,6,6,1.0,9,31,16,4,1,12,26,35,74,0.473,10,30,0.333,23,36,0.639,15,41,20,6,3,11,11,112.5,123.3,83.5,0.073,0.366,0.555,43.1,41.0,4.8,2.3,0.537,12.4,25.7,0.073,0.541,10.9,59.5,0.311,2008,-9,4,8,0.0030000000000000027,0,0,0.0,-17,-30,0.361,-6,-10,-4,-2,-2,1,15
96,65,2008-03-16,1,MIA,DAL,2,73,98,29,69,0.42,2,9,0.222,13,21,0.619,5,32,17,4,3,17,15,38,75,0.507,6,17,0.353,16,21,0.762,9,42,19,10,4,16,19,81.9,109.9,89.1,0.304,0.13,0.467,43.2,58.6,4.5,5.2,0.435,17.8,13.2,0.188,0.547,16.0,75.0,0.213,2008,-25,-9,-6,-0.08700000000000002,-4,-8,-0.13099999999999998,-3,0,-0.14300000000000002,-4,-10,-2,-6,-1,1,-4
97,66,2008-03-18,2,MIA,MIL,1,112,106,40,78,0.513,14,25,0.56,18,28,0.643,12,44,33,5,5,12,28,36,83,0.434,8,21,0.381,26,41,0.634,19,45,22,8,4,9,22,125.8,119.1,89.0,0.359,0.321,0.62,49.4,82.5,5.6,8.1,0.603,11.7,31.6,0.231,0.482,8.2,62.7,0.313,2008,6,4,-5,0.07900000000000001,6,4,0.17900000000000005,-8,-13,0.009000000000000008,-7,-1,11,-3,1,3,6
98,67,2008-03-19,2,MIA,TOR,2,54,96,20,78,0.256,5,23,0.217,9,10,0.9,8,34,12,6,1,13,14,39,72,0.542,7,12,0.583,11,15,0.733,5,49,29,9,5,10,13,64.4,114.5,83.9,0.128,0.295,0.328,41.0,60.0,7.2,1.7,0.288,13.6,15.4,0.115,0.59,11.3,83.9,0.153,2008,-42,-19,6,-0.28600000000000003,-2,11,-0.366,-2,-5,0.16700000000000004,3,-15,-17,-3,-4,3,1
99,68,2008-03-21,1,MIA,WAS,2,86,103,31,67,0.463,9,26,0.346,15,21,0.714,4,31,23,6,5,13,20,41,77,0.532,11,26,0.423,10,19,0.526,10,38,25,10,5,12,19,101.3,121.3,84.9,0.313,0.388,0.564,44.9,74.2,7.1,9.8,0.53,14.6,12.5,0.224,0.604,12.3,73.0,0.13,2008,-17,-10,-10,-0.069,-2,0,-0.07700000000000001,5,2,0.18799999999999994,-6,-7,-2,-4,0,1,1
100,69,2008-03-22,2,MIA,CHA,2,82,94,32,78,0.41,5,18,0.278,13,17,0.765,9,38,18,8,7,13,19,36,81,0.444,3,13,0.231,19,24,0.792,11,45,22,8,5,13,17,92.2,105.7,88.9,0.218,0.231,0.48,45.8,56.3,9.0,10.3,0.442,13.2,20.9,0.167,0.463,12.4,72.5,0.235,2008,-12,-4,-3,-0.03400000000000003,2,5,0.047000000000000014,-6,-7,-0.027000000000000024,-2,-7,-4,0,2,0,2
101,70,2008-03-24,1,MIA,MIL,1,78,73,26,69,0.377,4,15,0.267,22,25,0.88,8,36,15,9,8,11,20,27,76,0.355,4,13,0.308,15,21,0.714,19,54,11,4,2,19,21,95.3,89.2,81.8,0.362,0.217,0.488,40.0,57.7,11.0,12.7,0.406,12.1,18.6,0.319,0.382,18.2,59.6,0.197,2008,5,-1,-7,0.02200000000000002,0,2,-0.04099999999999998,7,4,0.16600000000000004,-11,-18,4,5,6,-8,-1
102,71,2008-03-26,2,MIA,NYK,2,96,103,32,86,0.372,15,31,0.484,17,25,0.68,11,42,22,11,6,10,20,40,99,0.404,7,20,0.35,16,27,0.593,27,69,16,9,4,14,20,101.9,109.3,85.3,0.291,0.36,0.495,37.8,68.8,11.7,7.6,0.459,9.3,20.8,0.198,0.439,11.2,53.4,0.162,2008,-7,-8,-13,-0.03200000000000003,8,11,0.134,1,-2,0.08700000000000008,-16,-27,6,2,2,-4,0
103,72,2008-03-27,2,MIA,DET,2,69,85,24,67,0.358,2,15,0.133,19,22,0.864,8,34,17,7,1,13,22,32,68,0.471,2,10,0.2,19,27,0.704,9,37,20,7,6,11,16,87.1,107.3,79.2,0.328,0.224,0.45,47.9,70.8,8.8,1.7,0.373,14.5,22.2,0.284,0.485,12.1,74.3,0.279,2008,-16,-8,-1,-0.11299999999999999,0,5,-0.067,0,-5,0.16000000000000003,-1,-3,-3,0,-5,2,6
104,73,2008-03-30,2,MIA,BOS,2,62,88,17,59,0.288,4,21,0.19,24,29,0.828,6,31,12,9,6,19,16,32,83,0.386,7,27,0.259,17,22,0.773,22,54,23,13,4,14,25,76.2,108.1,81.4,0.492,0.356,0.432,36.5,70.6,11.1,10.7,0.322,20.9,15.8,0.407,0.428,13.1,53.2,0.205,2008,-26,-15,-24,-0.09800000000000003,-3,-6,-0.069,7,7,0.05499999999999994,-16,-23,-11,-4,2,5,-9
105,74,2008-03-31,2,MIA,IND,2,85,105,28,67,0.418,9,17,0.529,20,30,0.667,10,36,15,8,9,21,21,36,82,0.439,10,24,0.417,23,25,0.92,14,43,21,12,3,14,24,95.5,117.9,89.0,0.448,0.254,0.53,45.6,53.6,9.0,15.5,0.485,20.8,25.6,0.299,0.5,13.1,65.0,0.28,2008,-20,-8,-15,-0.02100000000000002,-1,-7,0.11200000000000004,-3,5,-0.253,-4,-7,-6,-4,6,7,-3
106,75,2008-04-02,1,MIA,NOH,2,77,106,27,74,0.365,11,27,0.407,12,19,0.632,8,40,20,5,5,13,21,41,85,0.482,7,18,0.389,17,25,0.68,12,50,22,7,2,6,20,88.5,121.8,87.0,0.257,0.365,0.467,44.4,74.1,5.7,7.5,0.439,13.6,17.4,0.162,0.524,5.9,72.7,0.2,2008,-29,-14,-11,-0.11699999999999999,4,9,0.01799999999999996,-5,-6,-0.04800000000000004,-4,-10,-2,-2,3,7,1
107,76,2008-04-04,2,MIA,WAS,2,95,109,33,72,0.458,19,32,0.594,10,15,0.667,7,25,26,9,4,12,17,38,73,0.521,12,22,0.545,21,24,0.875,12,40,28,5,6,10,14,119.3,136.9,79.6,0.208,0.444,0.604,38.5,78.8,11.3,7.8,0.59,13.2,20.0,0.139,0.603,10.7,60.0,0.288,2008,-14,-5,-1,-0.063,7,10,0.04899999999999993,-11,-9,-0.20799999999999996,-5,-15,-2,4,-2,2,3
108,77,2008-04-06,1,MIA,DET,2,75,91,25,71,0.352,7,20,0.35,18,22,0.818,6,33,15,7,3,11,18,35,70,0.5,5,13,0.385,16,19,0.842,6,41,16,6,10,13,21,89.6,108.7,83.7,0.31,0.282,0.465,44.6,60.0,8.4,5.3,0.401,12.0,14.6,0.254,0.536,14.2,81.8,0.229,2008,-16,-10,1,-0.14800000000000002,2,7,-0.03500000000000003,2,3,-0.02400000000000002,0,-8,-1,1,-7,-2,-3
109,78,2008-04-08,1,MIA,CHI,1,95,88,36,75,0.48,8,24,0.333,15,18,0.833,7,37,21,10,5,11,16,33,73,0.452,6,13,0.462,16,19,0.842,9,38,20,8,5,16,17,110.6,102.4,85.9,0.24,0.32,0.573,49.3,58.3,11.6,8.3,0.533,11.7,19.4,0.2,0.493,16.4,76.9,0.219,2008,7,3,2,0.02799999999999997,2,11,-0.129,-1,-1,-0.009000000000000008,-2,-1,1,2,0,-5,-1
110,79,2008-04-11,1,MIA,MEM,2,91,96,33,88,0.375,10,30,0.333,15,18,0.833,17,46,19,7,5,12,23,33,78,0.423,8,25,0.32,22,35,0.629,16,48,14,10,1,11,13,105.4,111.2,86.3,0.205,0.341,0.474,48.9,57.6,8.1,9.4,0.432,11.1,34.7,0.17,0.474,10.5,64.4,0.282,2008,-5,0,10,-0.04799999999999999,2,5,0.013000000000000012,-7,-17,0.20399999999999996,1,-2,5,-3,4,1,10
111,80,2008-04-13,2,MIA,CLE,2,76,84,26,66,0.394,8,16,0.5,16,22,0.727,4,33,16,7,2,11,25,28,74,0.378,6,14,0.429,22,31,0.71,15,53,20,3,8,12,18,93.1,102.9,81.7,0.333,0.242,0.502,38.4,61.5,8.6,3.3,0.455,12.7,9.5,0.242,0.419,12.0,65.9,0.297,2008,-8,-2,-8,0.016000000000000014,2,2,0.07100000000000001,-6,-9,0.017000000000000015,-11,-20,-4,4,-6,-1,7
112,81,2008-04-14,2,MIA,TOR,2,75,91,30,81,0.37,9,25,0.36,6,6,1.0,11,38,19,5,4,14,16,35,76,0.461,7,18,0.389,14,17,0.824,12,42,27,9,9,12,11,91.4,110.9,82.0,0.074,0.309,0.448,47.5,63.3,6.1,6.9,0.426,14.3,26.8,0.074,0.507,12.6,69.2,0.184,2008,-16,-5,5,-0.09100000000000003,2,7,-0.029000000000000026,-8,-11,0.17600000000000005,-1,-4,-8,-4,-5,2,5
113,82,2008-04-16,1,MIA,ATL,1,113,99,44,92,0.478,14,37,0.378,11,15,0.733,10,37,30,8,5,8,25,37,78,0.474,3,11,0.273,22,29,0.759,9,44,20,7,6,13,14,121.4,106.3,93.1,0.163,0.402,0.573,45.7,68.2,8.6,7.5,0.554,7.5,22.2,0.12,0.494,12.5,75.0,0.282,2008,14,7,14,0.0040000000000000036,11,26,0.10499999999999998,-11,-14,-0.026000000000000023,1,-7,10,1,-1,-5,11
