,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2007-12-01,2,MIN,MEM,2,80,109,33,86,0.384,6,22,0.273,8,12,0.667,9,43,16,8,6,17,17,42,85,0.494,13,29,0.448,12,17,0.706,10,51,29,9,12,14,16,82.9,113.0,96.5,0.14,0.256,0.438,45.7,48.5,8.3,10.7,0.419,15.7,18.0,0.093,0.571,13.1,77.3,0.141,2008,-29,-9,1,-0.10999999999999999,-7,-7,-0.175,-4,-5,-0.038999999999999924,-1,-8,-13,-1,-6,3,1
15,16,2007-12-04,1,MIN,LAL,2,95,116,36,81,0.444,5,22,0.227,18,27,0.667,11,37,11,7,6,18,24,44,81,0.543,10,22,0.455,18,26,0.692,7,40,28,11,4,11,20,99.1,121.0,95.9,0.333,0.272,0.511,48.1,30.6,7.3,10.2,0.475,16.2,25.0,0.222,0.605,10.6,78.8,0.222,2008,-21,-8,0,-0.09900000000000003,-5,0,-0.228,0,1,-0.02499999999999991,4,-3,-17,-4,2,7,4
16,17,2007-12-06,2,MIN,ATL,2,89,90,37,95,0.389,4,10,0.4,11,14,0.786,20,53,23,10,4,17,24,30,74,0.405,1,11,0.091,29,37,0.784,9,40,17,8,11,13,12,96.2,97.3,92.5,0.147,0.105,0.44,57.0,62.2,10.8,6.3,0.411,14.4,39.2,0.116,0.412,12.6,78.6,0.392,2008,-1,7,21,-0.016000000000000014,3,-1,0.30900000000000005,-18,-23,0.0020000000000000018,11,13,6,2,-7,4,12
17,18,2007-12-08,1,MIN,PHO,1,100,93,40,90,0.444,4,13,0.308,16,22,0.727,19,55,17,7,1,15,18,38,83,0.458,7,25,0.28,10,15,0.667,8,33,29,6,12,15,20,107.6,100.0,93.0,0.244,0.144,0.502,62.5,42.5,7.5,1.7,0.467,13.1,43.2,0.178,0.5,14.3,81.8,0.12,2008,7,2,7,-0.014000000000000012,-3,-12,0.02799999999999997,6,7,0.05999999999999994,11,22,-12,1,-11,0,-2
18,19,2007-12-11,2,MIN,WAS,2,88,102,33,81,0.407,4,15,0.267,18,20,0.9,10,35,20,3,4,10,15,39,92,0.424,9,24,0.375,15,18,0.833,20,57,24,8,4,11,15,101.7,117.9,86.5,0.247,0.185,0.49,38.0,60.6,3.5,5.9,0.432,10.0,21.3,0.222,0.473,9.9,55.6,0.163,2008,-14,-6,-11,-0.017000000000000015,-5,-9,-0.10799999999999998,3,2,0.06700000000000006,-10,-22,-4,-5,0,-1,0
19,20,2007-12-12,2,MIN,PHI,2,94,98,36,81,0.444,6,17,0.353,16,25,0.64,12,36,24,10,5,14,25,34,74,0.459,5,10,0.5,25,31,0.806,15,41,22,7,10,17,21,106.4,110.9,88.4,0.309,0.21,0.511,46.8,66.7,11.3,7.8,0.481,13.2,31.6,0.198,0.493,16.2,61.5,0.338,2008,-4,2,7,-0.015000000000000013,1,7,-0.14700000000000002,-9,-6,-0.16600000000000004,-3,-5,2,3,-5,-3,4
52,21,2007-12-14,1,MIN,SEA,2,88,99,33,84,0.393,4,20,0.2,18,26,0.692,13,42,19,7,9,21,21,40,92,0.435,1,14,0.071,18,21,0.857,17,50,20,13,4,19,16,88.5,99.6,99.4,0.31,0.238,0.461,45.7,57.6,7.0,11.5,0.417,18.0,28.3,0.214,0.44,15.8,63.0,0.196,2008,-11,-7,-8,-0.04199999999999998,3,6,0.129,0,5,-0.16500000000000004,-4,-8,-1,-6,5,2,5
53,22,2007-12-15,2,MIN,MIL,2,92,95,38,82,0.463,5,12,0.417,11,13,0.846,9,39,24,4,2,11,21,33,77,0.429,9,22,0.409,20,22,0.909,11,38,26,6,5,6,11,111.1,114.7,82.8,0.159,0.146,0.524,50.6,63.2,4.8,3.6,0.494,11.1,25.0,0.134,0.487,6.5,73.2,0.26,2008,-3,5,5,0.03400000000000003,-4,-10,0.008000000000000007,-9,-9,-0.06300000000000006,-2,1,-2,-2,-3,5,10
54,23,2007-12-17,2,MIN,MIA,2,87,91,33,86,0.384,4,17,0.235,17,23,0.739,11,45,15,5,4,19,33,29,78,0.372,2,8,0.25,31,42,0.738,13,49,17,10,11,13,19,89.6,93.7,97.1,0.267,0.198,0.453,47.9,45.5,5.1,5.7,0.407,16.5,23.4,0.198,0.385,11.9,72.3,0.397,2008,-4,4,8,0.01200000000000001,2,9,-0.015000000000000013,-14,-19,0.0010000000000000009,-2,-4,-2,-5,-7,6,14
55,24,2007-12-19,1,MIN,GSW,2,98,111,39,87,0.448,7,19,0.368,13,17,0.765,12,45,22,7,2,16,22,41,84,0.488,11,23,0.478,18,22,0.818,9,40,24,8,3,13,16,102.4,116.0,95.7,0.195,0.218,0.519,52.9,56.4,7.3,3.3,0.489,14.5,27.9,0.149,0.554,12.2,78.6,0.214,2008,-13,-2,3,-0.03999999999999998,-4,-4,-0.10999999999999999,-5,-5,-0.052999999999999936,3,5,-2,-1,-1,3,6
56,25,2007-12-21,1,MIN,IND,1,131,118,49,91,0.538,9,18,0.5,24,29,0.828,12,50,24,7,6,11,23,41,91,0.451,13,35,0.371,23,32,0.719,13,39,27,7,5,10,23,131.3,118.3,99.8,0.319,0.198,0.631,56.2,49.0,7.0,10.7,0.588,9.6,31.6,0.264,0.522,8.7,74.5,0.253,2008,13,8,0,0.08700000000000002,-4,-17,0.129,1,-3,0.10899999999999999,-1,11,-3,0,1,1,0
57,26,2007-12-22,2,MIN,NOH,2,76,110,31,80,0.388,6,19,0.316,8,14,0.571,12,41,15,6,2,21,20,44,83,0.53,4,19,0.211,18,21,0.857,9,43,28,14,7,9,12,82.9,119.9,91.7,0.175,0.238,0.441,48.8,48.4,6.5,3.1,0.425,19.6,26.1,0.1,0.554,8.9,76.3,0.217,2008,-34,-13,-3,-0.14200000000000002,2,0,0.10500000000000001,-10,-7,-0.28600000000000003,3,-2,-13,-8,-5,12,8
58,27,2007-12-26,2,MIN,GSW,2,101,105,35,86,0.407,7,19,0.368,24,35,0.686,19,51,18,10,4,22,26,38,90,0.422,8,31,0.258,21,26,0.808,13,43,26,11,10,16,24,100.4,104.4,100.6,0.407,0.221,0.498,54.3,51.4,9.9,6.8,0.448,17.8,38.8,0.279,0.467,13.6,71.1,0.233,2008,-4,-3,-4,-0.015000000000000013,-1,-12,0.10999999999999999,3,9,-0.122,6,8,-8,-1,-6,6,2
59,28,2007-12-28,2,MIN,POR,2,98,109,38,82,0.463,10,24,0.417,12,15,0.8,6,32,22,7,1,13,23,40,81,0.494,8,19,0.421,21,29,0.724,14,47,28,8,6,12,14,107.1,119.1,91.5,0.183,0.293,0.553,40.5,57.9,7.7,1.6,0.524,12.8,15.4,0.146,0.543,11.3,65.0,0.259,2008,-11,-2,1,-0.030999999999999972,2,5,-0.0040000000000000036,-9,-14,0.07600000000000007,-8,-15,-6,-1,-5,1,9
60,29,2007-12-29,2,MIN,SEA,2,90,109,37,94,0.394,5,15,0.333,11,20,0.55,16,45,18,9,3,9,20,44,82,0.537,8,19,0.421,13,22,0.591,9,50,28,6,8,12,15,96.2,116.5,93.5,0.213,0.16,0.438,47.4,48.6,9.6,4.8,0.42,8.1,28.1,0.117,0.585,11.6,76.3,0.159,2008,-19,-7,12,-0.14300000000000002,-3,-4,-0.08799999999999997,-2,-2,-0.040999999999999925,7,-5,-10,3,-5,-3,5
61,30,2007-12-31,2,MIN,LAC,2,82,91,35,87,0.402,2,12,0.167,10,16,0.625,16,47,18,11,3,15,27,33,73,0.452,0,14,0.0,25,32,0.781,7,42,22,9,7,13,13,90.2,100.1,90.9,0.184,0.138,0.436,52.8,51.4,12.1,5.1,0.414,13.8,31.4,0.115,0.452,13.0,81.6,0.342,2008,-9,2,14,-0.04999999999999999,2,-2,0.167,-15,-16,-0.15600000000000003,9,5,-4,2,-4,2,14
62,31,2008-01-02,1,MIN,POR,2,79,90,28,80,0.35,3,14,0.214,20,25,0.8,15,46,9,2,5,8,23,30,77,0.39,8,25,0.32,22,27,0.815,9,44,17,2,8,4,20,97.7,111.3,80.9,0.313,0.175,0.434,51.1,32.1,2.5,9.6,0.369,8.1,30.0,0.25,0.442,4.3,77.5,0.286,2008,-11,-2,3,-0.040000000000000036,-5,-11,-0.10600000000000001,-2,-2,-0.014999999999999902,6,2,-8,0,-3,4,3
63,32,2008-01-04,1,MIN,DEN,2,107,118,40,89,0.449,7,22,0.318,20,29,0.69,14,44,21,6,2,12,24,44,81,0.543,4,13,0.308,26,35,0.743,9,42,30,7,12,10,22,111.0,122.4,96.4,0.326,0.247,0.526,51.2,52.5,6.2,2.9,0.489,10.5,29.8,0.225,0.568,9.4,76.9,0.321,2008,-11,-4,8,-0.09400000000000003,3,9,0.010000000000000009,-6,-6,-0.05300000000000005,5,2,-9,-1,-10,2,2
64,33,2008-01-06,1,MIN,DAL,2,78,101,27,66,0.409,5,10,0.5,19,27,0.704,6,36,11,6,2,15,24,38,82,0.463,6,20,0.3,19,24,0.792,15,44,22,10,6,9,20,92.0,119.1,84.8,0.409,0.152,0.501,45.0,40.7,7.1,3.2,0.447,16.1,17.1,0.288,0.5,8.9,66.7,0.232,2008,-23,-11,-16,-0.05400000000000005,-1,-10,0.2,0,3,-0.08800000000000008,-9,-8,-11,-4,-4,6,4
65,34,2008-01-08,1,MIN,MIA,1,101,91,42,86,0.488,7,19,0.368,10,13,0.769,16,40,29,6,1,12,24,33,68,0.485,5,13,0.385,20,28,0.714,9,31,21,4,5,18,17,118.6,106.8,85.2,0.151,0.221,0.551,56.3,69.0,7.0,1.8,0.529,11.6,42.1,0.116,0.522,18.3,72.7,0.294,2008,10,9,18,0.0030000000000000027,2,6,-0.017000000000000015,-10,-15,0.05500000000000005,7,9,8,2,-4,-6,7
66,35,2008-01-11,2,MIN,HOU,2,82,113,34,78,0.436,0,6,0.0,14,22,0.636,7,34,13,5,5,11,19,44,82,0.537,8,17,0.471,17,24,0.708,13,52,24,9,9,13,13,90.1,124.2,91.0,0.282,0.077,0.468,39.5,38.2,5.5,7.7,0.436,11.1,15.2,0.179,0.585,12.3,67.5,0.207,2008,-31,-10,-4,-0.10100000000000003,-8,-11,-0.471,-3,-2,-0.07199999999999995,-6,-18,-11,-4,-4,-2,6
67,36,2008-01-12,2,MIN,SAS,2,88,105,36,74,0.486,4,16,0.25,12,13,0.923,10,35,20,7,4,19,26,36,71,0.507,11,21,0.524,22,35,0.629,12,36,23,15,8,17,17,99.9,119.3,88.0,0.176,0.216,0.552,49.3,55.6,8.0,8.0,0.514,19.2,29.4,0.162,0.585,16.4,67.6,0.31,2008,-17,0,3,-0.02100000000000002,-7,-5,-0.274,-10,-22,0.29400000000000004,-2,-1,-3,-8,-4,2,9
68,37,2008-01-15,1,MIN,GSW,2,98,105,37,83,0.446,6,14,0.429,18,26,0.692,16,49,17,6,6,19,28,36,81,0.444,10,24,0.417,23,30,0.767,6,34,21,9,7,11,23,102.6,109.9,95.5,0.313,0.169,0.519,59.0,45.9,6.3,10.5,0.482,16.7,36.4,0.217,0.506,10.5,84.6,0.284,2008,-7,1,2,0.0020000000000000018,-4,-10,0.01200000000000001,-5,-4,-0.07500000000000007,10,15,-4,-3,-1,8,5
69,38,2008-01-18,2,MIN,PHO,2,95,115,39,91,0.429,2,11,0.182,15,25,0.6,15,50,15,3,4,9,19,44,81,0.543,11,26,0.423,16,20,0.8,3,40,32,4,3,7,20,101.7,123.1,93.4,0.275,0.121,0.466,55.6,38.5,3.2,7.3,0.44,8.1,28.8,0.165,0.611,7.2,92.1,0.198,2008,-20,-5,10,-0.11400000000000005,-9,-15,-0.241,-1,5,-0.20000000000000007,12,10,-17,-1,1,2,-1
70,39,2008-01-19,2,MIN,DEN,2,108,111,43,81,0.531,10,22,0.455,12,15,0.8,9,38,24,10,6,17,28,36,84,0.429,4,14,0.286,35,43,0.814,17,43,20,6,4,16,14,112.6,115.8,95.9,0.185,0.272,0.616,46.9,55.8,10.4,8.6,0.593,16.3,25.7,0.148,0.452,13.5,63.0,0.417,2008,-3,7,-3,0.10200000000000004,6,8,0.16900000000000004,-23,-28,-0.013999999999999901,-8,-5,4,4,2,1,14
71,40,2008-01-21,2,MIN,GSW,1,109,108,40,79,0.506,9,20,0.45,20,29,0.69,7,46,26,7,1,15,22,37,85,0.435,10,32,0.313,24,33,0.727,13,45,21,11,3,11,21,112.1,111.1,97.2,0.367,0.253,0.594,50.5,65.0,7.2,1.9,0.563,14.1,17.9,0.253,0.494,10.0,75.0,0.282,2008,1,3,-6,0.07100000000000001,-1,-12,0.137,-4,-4,-0.03700000000000003,-6,1,5,-4,-2,4,1
72,41,2008-01-23,1,MIN,PHO,1,117,107,46,92,0.5,3,10,0.3,22,34,0.647,22,48,28,9,1,10,13,42,75,0.56,10,27,0.37,13,13,1.0,3,26,32,7,4,16,25,127.1,116.3,92.0,0.37,0.109,0.547,64.9,60.9,9.8,2.1,0.516,8.5,48.9,0.239,0.627,16.5,89.7,0.173,2008,10,4,17,-0.06000000000000005,-7,-17,-0.07,9,21,-0.353,19,22,-4,2,-3,-6,-12
73,42,2008-01-25,2,MIN,BOS,2,86,87,34,83,0.41,6,21,0.286,12,16,0.75,9,35,16,13,3,12,22,29,69,0.42,4,16,0.25,25,30,0.833,12,47,17,7,7,23,17,94.9,96.0,90.6,0.193,0.253,0.478,42.7,47.1,14.4,5.7,0.446,11.8,20.5,0.145,0.449,21.9,68.4,0.362,2008,-1,5,14,-0.010000000000000009,2,5,0.035999999999999976,-13,-14,-0.08299999999999996,-3,-12,-1,6,-4,-11,5
74,43,2008-01-27,1,MIN,NJN,1,98,95,33,80,0.413,9,24,0.375,23,26,0.885,13,40,18,4,3,9,30,32,74,0.432,5,15,0.333,26,39,0.667,14,48,16,3,3,11,20,114.8,111.3,85.4,0.325,0.3,0.536,45.5,54.5,4.7,5.1,0.469,9.0,27.7,0.288,0.466,10.8,65.9,0.351,2008,3,1,6,-0.019000000000000017,4,9,0.04199999999999998,-3,-13,0.21799999999999997,-1,-8,2,1,0,-2,10
75,44,2008-01-29,2,MIN,CHI,2,85,96,31,71,0.437,1,14,0.071,22,27,0.815,7,36,16,10,3,18,24,34,80,0.425,5,10,0.5,23,32,0.719,17,48,18,13,5,14,20,94.2,106.4,90.3,0.38,0.197,0.513,42.9,51.6,11.1,4.3,0.444,17.8,18.4,0.31,0.456,13.0,63.0,0.288,2008,-11,-3,-9,0.01200000000000001,-4,4,-0.429,-1,-5,0.09599999999999997,-10,-12,-2,-3,-2,4,4
76,45,2008-01-30,1,MIN,CHI,1,83,67,34,93,0.366,4,16,0.25,11,15,0.733,12,50,21,12,4,14,19,23,69,0.333,3,18,0.167,18,24,0.75,5,46,16,4,7,22,15,85.8,69.2,96.8,0.161,0.172,0.417,52.1,61.8,12.4,7.8,0.387,12.3,22.6,0.118,0.355,21.7,88.4,0.261,2008,16,11,24,0.032999999999999974,1,-2,0.08299999999999999,-7,-9,-0.017000000000000015,7,4,5,8,-3,-8,4
77,46,2008-02-01,1,MIN,LAC,1,104,83,45,92,0.489,3,10,0.3,11,13,0.846,15,51,19,7,0,10,25,30,74,0.405,1,6,0.167,22,29,0.759,6,34,11,7,3,14,19,114.0,90.9,91.3,0.141,0.109,0.532,60.0,42.2,7.7,0.0,0.505,9.3,34.9,0.12,0.412,13.9,85.7,0.297,2008,21,15,18,0.08399999999999996,2,4,0.13299999999999998,-11,-16,0.08699999999999997,9,17,8,0,-3,-4,6
78,47,2008-02-04,1,MIN,HOU,2,86,92,37,77,0.481,5,16,0.313,7,13,0.538,8,40,19,13,5,16,20,35,76,0.461,8,19,0.421,14,19,0.737,10,42,23,11,3,18,13,95.1,101.8,90.4,0.169,0.208,0.52,48.8,51.4,14.4,8.8,0.513,16.2,20.0,0.091,0.513,17.6,76.2,0.184,2008,-6,2,1,0.019999999999999962,-3,-3,-0.10799999999999998,-7,-6,-0.19899999999999995,-2,-2,-4,2,2,-2,7
79,48,2008-02-08,1,MIN,BOS,2,86,88,35,84,0.417,3,17,0.176,13,15,0.867,15,44,21,11,5,16,23,34,74,0.459,6,16,0.375,14,17,0.824,5,36,21,6,8,15,15,96.4,98.6,89.2,0.179,0.202,0.475,55.0,60.0,12.3,8.6,0.435,15.0,32.6,0.155,0.5,15.5,85.3,0.189,2008,-2,1,10,-0.04200000000000004,-3,1,-0.199,-1,-2,0.04300000000000004,10,8,0,5,-3,1,8
80,49,2008-02-10,1,MIN,TOR,2,82,105,32,78,0.41,3,14,0.214,15,20,0.75,8,42,18,5,2,14,20,41,81,0.506,6,16,0.375,17,21,0.81,8,43,31,5,7,11,18,89.6,114.7,91.5,0.256,0.179,0.472,49.4,56.3,5.5,3.1,0.429,13.9,18.6,0.192,0.543,10.9,81.0,0.21,2008,-23,-9,-3,-0.09600000000000003,-3,-2,-0.161,-2,-1,-0.06000000000000005,0,-1,-13,0,-5,3,2
81,50,2008-02-12,2,MIN,NJN,2,88,92,31,85,0.365,6,14,0.429,20,28,0.714,13,46,21,8,1,10,21,35,83,0.422,3,17,0.176,19,22,0.864,16,54,30,6,8,13,21,98.0,102.5,89.8,0.329,0.165,0.452,46.0,67.7,8.9,1.5,0.4,9.3,25.5,0.235,0.44,12.3,67.3,0.229,2008,-4,-4,2,-0.056999999999999995,3,-3,0.253,1,6,-0.15000000000000002,-3,-8,-9,2,-7,-3,0
82,51,2008-02-13,1,MIN,LAL,2,92,117,38,93,0.409,6,19,0.316,10,13,0.769,12,44,24,10,2,16,27,45,93,0.484,7,25,0.28,20,25,0.8,12,51,29,10,7,13,11,90.9,115.6,101.2,0.14,0.204,0.466,46.3,63.2,9.9,2.9,0.441,13.9,23.5,0.108,0.522,11.1,72.7,0.215,2008,-25,-7,0,-0.07500000000000001,-1,-6,0.035999999999999976,-10,-12,-0.031000000000000028,0,-7,-5,0,-5,3,16
83,52,2008-02-19,1,MIN,PHI,1,104,88,40,81,0.494,7,20,0.35,17,24,0.708,14,45,25,6,3,14,24,35,78,0.449,1,6,0.167,17,30,0.567,11,39,19,7,3,11,19,116.2,98.4,89.5,0.296,0.247,0.568,53.6,62.5,6.7,4.2,0.537,13.3,33.3,0.21,0.455,10.8,73.8,0.218,2008,16,5,3,0.044999999999999984,6,14,0.18299999999999997,0,-6,0.14100000000000001,3,6,6,-1,0,3,5
84,53,2008-02-21,1,MIN,SAS,2,99,100,41,81,0.506,5,9,0.556,12,17,0.706,8,34,26,5,4,12,22,35,74,0.473,8,25,0.32,22,26,0.846,10,41,20,8,6,11,18,113.3,114.4,87.4,0.21,0.111,0.559,45.3,63.4,5.7,8.2,0.537,11.9,20.5,0.148,0.527,11.4,72.2,0.297,2008,-1,6,7,0.03300000000000003,-3,-16,0.23600000000000004,-10,-9,-0.14,-2,-7,6,-3,-2,1,4
