,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
79,48,2008-02-02,2,CHA,DEN,2,101,117,39,92,0.424,9,20,0.45,14,25,0.56,20,48,26,5,8,14,24,39,80,0.488,7,17,0.412,32,41,0.78,10,44,26,10,6,11,17,105.8,122.6,95.4,0.272,0.217,0.49,52.2,66.7,5.2,12.7,0.473,12.0,37.0,0.152,0.531,10.1,73.7,0.4,2008,-16,0,12,-0.064,2,3,0.038000000000000034,-18,-16,-0.21999999999999997,10,4,0,-5,2,3,7
80,49,2008-02-04,2,CHA,PHO,2,104,118,41,83,0.494,7,19,0.368,15,23,0.652,12,41,21,7,2,14,16,42,81,0.519,16,36,0.444,18,21,0.857,8,36,30,6,7,14,23,111.2,126.1,93.5,0.277,0.229,0.558,53.2,51.2,7.5,4.4,0.536,13.1,30.0,0.181,0.617,13.4,78.4,0.222,2008,-14,-1,2,-0.025000000000000022,-9,-17,-0.07600000000000001,-3,2,-0.20499999999999996,4,5,-9,1,-5,0,-7
81,50,2008-02-08,1,CHA,NJN,2,90,104,35,86,0.407,7,22,0.318,13,21,0.619,12,43,14,6,5,12,14,40,83,0.482,9,16,0.563,15,19,0.789,10,50,30,6,10,14,18,96.2,111.1,93.6,0.244,0.256,0.472,46.2,40.0,6.4,7.5,0.448,11.2,23.1,0.151,0.536,13.3,75.6,0.181,2008,-14,-5,3,-0.07500000000000001,-2,6,-0.24499999999999994,-2,2,-0.17000000000000004,2,-7,-16,0,-5,-2,-4
82,51,2008-02-10,2,CHA,DET,2,87,113,28,72,0.389,4,13,0.308,27,35,0.771,12,35,18,5,4,16,25,41,85,0.482,12,24,0.5,19,26,0.731,15,46,31,11,3,10,28,99.0,128.6,87.8,0.486,0.181,0.498,43.2,64.3,5.7,6.6,0.417,15.5,27.9,0.375,0.553,9.4,60.5,0.224,2008,-26,-13,-13,-0.09299999999999997,-8,-11,-0.192,8,9,0.040000000000000036,-3,-11,-13,-6,1,6,-3
83,52,2008-02-11,1,CHA,LAL,2,97,106,40,80,0.5,5,13,0.385,12,17,0.706,12,35,20,5,4,15,23,35,70,0.5,7,18,0.389,29,34,0.853,8,34,24,13,7,13,18,110.7,121.0,87.6,0.213,0.163,0.554,50.7,50.0,5.7,7.7,0.531,14.6,31.6,0.15,0.55,13.3,74.2,0.414,2008,-9,5,10,0.0,-2,-5,-0.0040000000000000036,-17,-17,-0.14700000000000002,4,1,-4,-8,-3,2,5
84,53,2008-02-13,1,CHA,ATL,1,100,98,38,85,0.447,2,13,0.154,22,28,0.786,14,48,17,6,9,12,22,38,84,0.452,6,8,0.75,16,23,0.696,12,42,13,6,4,13,23,107.8,105.6,84.0,0.329,0.153,0.514,53.3,44.7,6.5,11.8,0.459,11.0,31.8,0.259,0.488,12.1,73.9,0.19,2008,2,0,1,-0.0050000000000000044,-4,5,-0.596,6,5,0.09000000000000008,2,6,4,0,5,-1,-1
85,54,2008-02-19,2,CHA,SAS,2,65,85,22,77,0.286,4,14,0.286,17,24,0.708,10,37,13,15,1,14,17,31,72,0.431,9,26,0.346,14,19,0.737,9,54,23,6,8,20,21,72.8,95.2,89.3,0.312,0.182,0.371,40.7,59.1,16.8,2.2,0.312,13.8,18.2,0.221,0.493,19.9,75.0,0.194,2008,-20,-9,5,-0.14500000000000002,-5,-12,-0.06,3,5,-0.029000000000000026,1,-17,-10,9,-7,-6,-4
86,55,2008-02-22,1,CHA,SAC,2,115,116,36,82,0.439,11,25,0.44,32,45,0.711,9,41,21,10,8,13,29,40,87,0.46,9,17,0.529,27,36,0.75,15,53,21,8,11,19,30,110.6,111.6,94.2,0.549,0.305,0.565,43.6,58.3,9.6,11.4,0.506,11.3,19.1,0.39,0.511,15.6,68.1,0.31,2008,-1,-4,-5,-0.02100000000000002,2,8,-0.08900000000000002,5,9,-0.039000000000000035,-6,-12,0,2,-3,-6,-1
87,56,2008-02-23,2,CHA,WAS,2,95,110,37,74,0.5,4,14,0.286,17,23,0.739,10,36,21,3,4,14,19,45,94,0.479,6,15,0.4,14,18,0.778,22,46,24,9,7,7,17,111.9,129.6,84.9,0.311,0.189,0.565,43.9,56.8,3.5,5.1,0.527,14.3,29.4,0.23,0.511,6.4,54.2,0.149,2008,-15,-8,-20,0.02100000000000002,-2,-1,-0.11400000000000005,3,5,-0.039000000000000035,-12,-10,-3,-6,-3,7,2
88,57,2008-02-27,2,CHA,NYK,2,89,113,34,83,0.41,4,12,0.333,17,24,0.708,10,44,15,9,4,13,17,46,90,0.511,7,17,0.412,14,25,0.56,12,50,26,6,4,11,18,92.0,116.9,96.7,0.289,0.145,0.476,46.8,44.1,9.3,5.5,0.434,12.2,20.8,0.205,0.55,9.8,73.9,0.156,2008,-24,-12,-7,-0.10100000000000003,-3,-5,-0.07899999999999996,3,-1,0.1479999999999999,-2,-6,-11,3,0,2,-1
89,58,2008-02-29,2,CHA,BOS,2,100,108,33,82,0.402,11,26,0.423,23,29,0.793,13,44,22,9,2,15,23,41,86,0.477,9,19,0.474,17,21,0.81,12,44,33,9,5,16,20,105.0,113.4,95.2,0.354,0.317,0.528,50.0,66.7,9.5,3.0,0.47,13.7,28.9,0.28,0.529,14.4,72.1,0.198,2008,-8,-8,-4,-0.07499999999999996,2,7,-0.05099999999999999,6,8,-0.017000000000000015,1,0,-11,0,-3,-1,3
90,59,2008-03-02,1,CHA,TOR,1,110,98,40,94,0.426,6,17,0.353,24,26,0.923,18,50,17,3,2,7,17,38,74,0.514,4,14,0.286,18,21,0.857,6,37,17,4,9,10,21,124.7,111.1,88.2,0.277,0.181,0.522,57.5,42.5,3.4,3.3,0.457,6.2,36.7,0.255,0.541,10.7,84.2,0.243,2008,12,2,20,-0.08800000000000002,2,3,0.067,6,5,0.06600000000000006,12,13,0,-1,-7,-3,-4
91,60,2008-03-04,2,CHA,MIN,1,109,89,38,74,0.514,10,20,0.5,23,29,0.793,9,39,31,11,6,11,14,39,80,0.488,6,12,0.5,5,9,0.556,7,35,26,6,4,16,22,122.1,99.7,89.3,0.392,0.27,0.628,52.7,81.6,12.3,8.8,0.581,11.3,24.3,0.311,0.525,16.0,81.1,0.063,2008,20,-1,-6,0.026000000000000023,4,8,0.0,18,20,0.237,2,4,5,5,2,-5,-8
92,61,2008-03-05,1,CHA,GSW,1,118,109,40,94,0.426,9,22,0.409,29,41,0.707,18,52,14,9,5,10,24,40,82,0.488,8,27,0.296,21,30,0.7,8,43,12,5,8,14,28,117.9,108.9,100.1,0.436,0.234,0.527,54.7,35.0,9.0,9.1,0.473,8.2,34.0,0.309,0.537,12.8,81.0,0.256,2008,9,0,12,-0.062,1,-5,0.11299999999999999,8,11,0.007000000000000006,10,9,2,4,-3,-4,-4
93,62,2008-03-07,1,CHA,ATL,1,108,93,42,82,0.512,9,17,0.529,15,22,0.682,9,41,21,9,6,13,25,35,80,0.438,3,11,0.273,20,27,0.741,12,40,21,7,6,15,17,116.1,100.0,93.0,0.268,0.207,0.589,50.6,50.0,9.7,8.7,0.567,12.4,24.3,0.183,0.456,14.0,72.7,0.25,2008,15,7,2,0.07400000000000001,6,6,0.256,-5,-5,-0.05899999999999994,-3,1,0,2,0,-2,8
94,63,2008-03-08,2,CHA,WAS,1,100,97,33,72,0.458,11,23,0.478,23,33,0.697,10,44,21,7,5,14,25,32,75,0.427,11,32,0.344,22,30,0.733,9,38,23,8,8,12,27,112.4,109.1,88.9,0.458,0.319,0.578,53.7,63.6,7.9,11.6,0.535,13.9,25.6,0.319,0.5,12.0,79.1,0.293,2008,3,1,-3,0.031000000000000028,0,-9,0.134,1,3,-0.03600000000000003,1,6,-2,-1,-3,2,-2
95,64,2008-03-12,2,CHA,DAL,2,93,118,35,77,0.455,8,17,0.471,15,24,0.625,6,32,18,9,4,14,21,43,80,0.538,10,24,0.417,22,26,0.846,9,47,34,9,9,12,21,99.6,126.4,93.3,0.312,0.221,0.531,40.5,51.4,9.6,7.1,0.506,13.8,13.6,0.195,0.6,11.6,74.3,0.275,2008,-25,-8,-3,-0.08300000000000002,-2,-7,0.05399999999999999,-7,-2,-0.22099999999999997,-3,-15,-16,0,-5,2,0
96,65,2008-03-14,2,CHA,HOU,2,80,89,32,77,0.416,6,18,0.333,10,14,0.714,9,41,18,8,2,13,21,36,88,0.409,5,29,0.172,12,21,0.571,14,49,17,6,6,11,16,90.8,101.0,88.1,0.182,0.234,0.481,45.6,56.3,9.1,3.4,0.455,13.5,20.5,0.13,0.438,10.2,69.6,0.136,2008,-9,-4,-11,0.007000000000000006,1,-11,0.16100000000000003,-2,-7,0.14300000000000002,-5,-8,1,2,-4,2,5
97,66,2008-03-16,2,CHA,CLE,2,91,98,38,88,0.432,8,23,0.348,7,15,0.467,11,42,20,5,4,9,22,35,82,0.427,6,21,0.286,22,31,0.71,14,50,23,5,9,10,16,101.5,109.4,89.6,0.17,0.261,0.481,45.7,52.6,5.6,6.6,0.477,8.7,23.4,0.08,0.463,9.5,68.9,0.268,2008,-7,3,6,0.0050000000000000044,2,2,0.062,-15,-16,-0.24299999999999994,-3,-8,-3,0,-5,-1,6
98,67,2008-03-17,2,CHA,MEM,2,80,98,31,76,0.408,4,21,0.19,14,18,0.778,11,42,14,7,9,16,26,38,84,0.452,5,13,0.385,17,31,0.548,18,49,15,6,3,12,19,90.4,110.8,88.5,0.237,0.276,0.477,46.2,45.2,7.9,12.7,0.434,16.0,26.2,0.184,0.482,10.9,63.3,0.202,2008,-18,-7,-8,-0.04400000000000004,-1,8,-0.195,-3,-13,0.22999999999999998,-7,-7,-1,1,6,4,7
99,68,2008-03-19,2,CHA,IND,2,95,102,34,78,0.436,4,13,0.308,23,30,0.767,9,39,17,9,4,15,18,39,79,0.494,7,22,0.318,17,20,0.85,11,41,21,9,7,16,19,102.3,109.9,92.8,0.385,0.167,0.521,48.8,50.0,9.7,7.0,0.462,14.1,23.1,0.295,0.538,15.4,73.2,0.215,2008,-7,-5,-1,-0.057999999999999996,-3,-9,-0.010000000000000009,6,10,-0.08299999999999996,-2,-2,-4,0,-3,-1,-1
100,69,2008-03-22,1,CHA,MIA,1,94,82,36,81,0.444,3,13,0.231,19,24,0.792,11,45,22,8,5,13,17,32,78,0.41,5,18,0.278,13,17,0.765,9,38,18,8,7,13,19,105.7,92.2,88.9,0.296,0.16,0.513,54.2,61.1,9.0,8.3,0.463,12.4,27.5,0.235,0.442,13.2,79.1,0.167,2008,12,4,3,0.03400000000000003,-2,-5,-0.047000000000000014,6,7,0.027000000000000024,2,7,4,0,-2,0,-2
101,70,2008-03-25,2,CHA,UTA,2,106,128,36,72,0.5,9,19,0.474,25,33,0.758,7,28,21,10,4,19,25,45,84,0.536,7,15,0.467,31,39,0.795,20,49,31,12,8,15,25,111.0,134.1,95.5,0.458,0.264,0.613,36.4,58.3,10.5,5.8,0.563,18.0,19.4,0.347,0.577,12.9,51.2,0.369,2008,-22,-9,-12,-0.03600000000000003,2,4,0.006999999999999951,-6,-6,-0.03700000000000003,-13,-21,-10,-2,-4,4,0
102,71,2008-03-26,2,CHA,LAL,1,108,95,39,78,0.5,11,24,0.458,19,28,0.679,11,52,26,7,5,18,21,34,83,0.41,8,27,0.296,19,25,0.76,10,40,20,10,4,13,19,112.7,99.1,95.9,0.359,0.308,0.598,56.5,66.7,7.3,8.9,0.571,16.6,26.8,0.244,0.458,12.1,80.4,0.229,2008,13,5,-5,0.09000000000000002,3,-3,0.16200000000000003,0,3,-0.08099999999999996,1,12,6,-3,1,5,2
103,72,2008-03-28,2,CHA,SEA,1,96,93,34,78,0.436,10,19,0.526,18,23,0.783,6,33,20,11,3,9,16,38,82,0.463,4,15,0.267,13,16,0.813,6,39,17,6,6,13,21,105.6,102.3,90.9,0.295,0.244,0.545,45.8,58.8,12.1,4.5,0.5,9.3,15.4,0.231,0.488,12.7,81.8,0.159,2008,3,-4,-4,-0.027000000000000024,6,4,0.259,5,7,-0.029999999999999916,0,-6,3,5,-3,-4,-5
104,73,2008-03-29,2,CHA,POR,1,93,85,38,76,0.5,6,17,0.353,11,20,0.55,6,32,26,8,6,13,20,33,91,0.363,7,29,0.241,12,17,0.706,23,57,16,6,6,16,23,105.9,96.8,87.8,0.263,0.224,0.548,36.0,68.4,9.1,9.7,0.539,13.3,15.0,0.145,0.401,14.0,53.1,0.132,2008,8,5,-15,0.137,-1,-12,0.11199999999999999,-1,3,-0.15599999999999992,-17,-25,10,2,0,-3,-3
105,74,2008-03-31,1,CHA,TOR,2,100,104,38,84,0.452,8,24,0.333,16,20,0.8,7,38,21,9,5,10,26,37,79,0.468,3,10,0.3,27,37,0.73,9,39,21,6,2,11,19,106.7,111.0,93.7,0.238,0.286,0.539,49.4,55.3,9.6,7.2,0.5,9.7,18.9,0.19,0.487,10.4,77.5,0.342,2008,-4,1,5,-0.016000000000000014,5,14,0.03300000000000003,-11,-17,0.07000000000000006,-2,-1,0,3,3,-1,7
106,75,2008-04-02,1,CHA,CLE,2,114,118,43,81,0.531,5,14,0.357,23,32,0.719,12,38,26,7,4,14,22,46,87,0.529,3,13,0.231,23,34,0.676,17,47,28,10,7,10,23,120.4,124.6,94.7,0.395,0.173,0.599,44.7,60.5,7.4,5.4,0.562,12.8,28.6,0.284,0.546,8.9,60.5,0.264,2008,-4,-3,-6,0.0020000000000000018,2,1,0.12599999999999997,0,-2,0.04299999999999993,-5,-9,-2,-3,-3,4,-1
107,76,2008-04-04,2,CHA,TOR,1,105,100,39,83,0.47,8,20,0.4,19,25,0.76,7,43,27,7,4,11,17,41,90,0.456,4,17,0.235,14,16,0.875,10,45,29,6,3,12,21,108.7,103.5,96.6,0.301,0.241,0.559,48.9,69.2,7.2,5.5,0.518,10.5,16.7,0.229,0.478,11.0,78.3,0.156,2008,5,-2,-7,0.013999999999999957,4,3,0.16500000000000004,5,9,-0.11499999999999999,-3,-2,-2,1,1,-1,-4
108,77,2008-04-05,1,CHA,BOS,2,78,101,33,78,0.423,3,13,0.231,9,16,0.563,7,35,17,6,4,15,19,34,78,0.436,6,17,0.353,27,34,0.794,15,54,14,13,5,13,18,86.5,112.1,90.1,0.205,0.167,0.459,39.3,51.5,6.7,6.6,0.442,15.0,15.2,0.115,0.474,12.3,65.1,0.346,2008,-23,-1,0,-0.013000000000000012,-3,-4,-0.12199999999999997,-18,-18,-0.2310000000000001,-8,-19,3,-7,-1,2,1
109,78,2008-04-08,1,CHA,MIN,1,121,119,43,69,0.623,9,16,0.563,26,35,0.743,5,30,29,4,4,15,10,50,97,0.515,5,16,0.313,14,16,0.875,15,38,21,7,2,11,23,128.3,126.2,94.3,0.507,0.232,0.717,44.1,67.4,4.2,4.9,0.688,15.1,17.9,0.377,0.541,9.6,62.5,0.144,2008,2,-7,-28,0.10799999999999998,4,0,0.24999999999999994,12,19,-0.132,-10,-8,8,-3,2,4,-13
110,79,2008-04-09,2,CHA,NYK,2,107,109,41,84,0.488,8,22,0.364,17,26,0.654,13,44,18,5,6,12,13,46,97,0.474,9,21,0.429,8,9,0.889,19,51,18,5,0,13,18,115.1,117.2,93.0,0.31,0.262,0.561,46.3,43.9,5.4,7.9,0.536,11.2,28.9,0.202,0.521,11.4,62.0,0.082,2008,-2,-5,-13,0.014000000000000012,-1,1,-0.065,9,17,-0.235,-6,-7,0,0,6,-1,-5
111,80,2008-04-12,2,CHA,IND,1,107,103,35,84,0.417,4,13,0.308,33,43,0.767,20,59,18,7,5,14,22,37,91,0.407,13,39,0.333,16,25,0.64,11,43,25,5,6,11,27,110.1,106.0,97.2,0.512,0.155,0.52,57.8,51.4,7.2,9.6,0.44,12.0,38.5,0.393,0.478,9.7,78.0,0.176,2008,4,-2,-7,0.010000000000000009,-9,-26,-0.025000000000000022,17,18,0.127,9,16,-7,2,-1,3,-5
112,81,2008-04-15,2,CHA,NJN,2,108,112,39,91,0.429,6,17,0.353,24,27,0.889,13,52,20,10,3,17,27,37,82,0.451,9,24,0.375,29,37,0.784,7,40,32,9,6,15,14,104.1,107.9,94.0,0.297,0.187,0.525,56.5,51.3,9.6,5.2,0.462,14.2,28.3,0.264,0.506,13.2,84.8,0.354,2008,-4,2,9,-0.02200000000000002,-3,-7,-0.02200000000000002,-5,-10,0.10499999999999998,6,12,-12,1,-3,2,13
113,82,2008-04-16,1,CHA,PHI,1,115,109,45,79,0.57,6,17,0.353,19,24,0.792,11,35,34,5,11,11,18,45,95,0.474,10,21,0.476,9,14,0.643,19,43,25,10,1,7,23,133.6,126.7,86.1,0.304,0.215,0.642,44.9,75.6,5.8,14.9,0.608,10.9,31.4,0.241,0.526,6.5,55.8,0.095,2008,6,0,-16,0.09599999999999997,-4,-4,-0.123,10,10,0.14900000000000002,-8,-8,9,-5,10,4,-5
