,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-21,2,WAS,CHA,1,114,111,39,87,0.448,4,15,0.267,32,40,0.8,16,53,15,10,8,14,25,40,90,0.444,11,29,0.379,20,29,0.69,11,40,22,7,6,16,30,111.7,108.8,92.4,0.46,0.172,0.545,57.0,38.5,9.8,13.1,0.471,11.8,35.6,0.368,0.506,13.5,77.1,0.222,2008,3,-1,-3,0.0040000000000000036,-7,-14,-0.11199999999999999,12,11,0.1100000000000001,5,13,-7,3,2,-2,-5
11,12,2007-11-23,1,WAS,GSW,2,115,123,43,84,0.512,6,11,0.545,23,34,0.676,18,48,19,6,6,12,22,46,90,0.511,16,31,0.516,15,23,0.652,13,42,27,7,1,7,26,124.5,133.1,92.4,0.405,0.131,0.581,53.3,44.2,6.5,10.2,0.548,10.8,38.3,0.274,0.6,6.5,69.8,0.167,2008,-8,-3,-6,0.0010000000000000009,-10,-20,0.029000000000000026,8,11,0.02400000000000002,5,6,-8,-1,5,5,-4
12,13,2007-11-24,2,WAS,MEM,2,118,124,47,95,0.495,10,19,0.526,14,18,0.778,14,39,24,14,4,15,24,41,78,0.526,13,29,0.448,29,33,0.879,10,41,23,8,4,19,16,117.9,123.9,100.1,0.189,0.2,0.573,48.8,51.1,14.0,8.2,0.547,12.7,31.1,0.147,0.609,17.0,71.4,0.372,2008,-6,6,17,-0.031000000000000028,-3,-10,0.07800000000000001,-15,-15,-0.10099999999999998,4,-2,1,6,0,-4,8
13,14,2007-11-26,2,WAS,DAL,1,110,98,38,75,0.507,7,19,0.368,27,34,0.794,6,38,13,6,3,12,22,33,84,0.393,3,21,0.143,29,29,1.0,13,43,19,5,6,12,28,118.4,105.5,92.9,0.453,0.253,0.611,46.9,34.2,6.5,4.8,0.553,11.8,16.7,0.36,0.411,11.0,71.1,0.345,2008,12,5,-9,0.11399999999999999,4,-2,0.225,-2,5,-0.20599999999999996,-7,-5,-6,1,-3,0,-6
14,15,2007-11-28,2,WAS,SAS,2,94,109,35,75,0.467,8,15,0.533,16,20,0.8,6,36,22,1,7,10,16,43,76,0.566,10,21,0.476,13,17,0.765,4,38,30,5,2,7,13,109.2,126.6,86.1,0.267,0.2,0.561,48.6,62.9,1.2,12.7,0.52,10.7,15.0,0.213,0.632,7.7,88.2,0.171,2008,-15,-8,-1,-0.09899999999999992,-2,-6,0.05700000000000005,3,3,0.03500000000000003,2,-2,-8,-4,5,3,3
15,16,2007-11-30,2,WAS,PHI,2,84,85,33,79,0.418,6,21,0.286,12,14,0.857,7,40,25,5,10,18,23,33,85,0.388,0,14,0.0,19,26,0.731,13,42,24,7,6,8,12,93.0,94.1,90.4,0.177,0.266,0.493,48.8,75.8,5.5,14.1,0.456,17.4,19.4,0.152,0.388,7.7,71.7,0.224,2008,-1,0,-6,0.02999999999999997,6,7,0.286,-7,-12,0.126,-6,-2,1,-2,4,10,11
16,17,2007-12-01,1,WAS,TOR,1,101,97,39,69,0.565,10,19,0.526,13,21,0.619,5,38,23,6,4,15,11,38,88,0.432,11,27,0.407,10,11,0.909,10,36,26,6,1,10,21,114.0,109.5,88.6,0.304,0.275,0.645,51.4,59.0,6.8,6.6,0.638,16.1,16.1,0.188,0.494,9.7,76.7,0.114,2008,4,1,-19,0.13299999999999995,-1,-8,0.11900000000000005,3,10,-0.29000000000000004,-5,2,-3,0,3,5,-10
17,18,2007-12-05,1,WAS,CLE,1,105,86,44,83,0.53,4,12,0.333,13,16,0.813,13,45,23,7,10,12,12,32,74,0.432,10,20,0.5,12,14,0.857,6,29,19,5,2,14,17,121.5,99.5,86.4,0.193,0.145,0.583,60.8,52.3,8.1,18.5,0.554,11.8,36.1,0.157,0.5,14.9,84.2,0.162,2008,19,12,9,0.09800000000000003,-6,-8,-0.16699999999999998,1,2,-0.04400000000000004,7,16,4,2,8,-2,-5
18,19,2007-12-07,1,WAS,PHO,2,107,122,46,97,0.474,3,11,0.273,12,15,0.8,14,43,20,7,3,11,13,50,91,0.549,11,28,0.393,11,15,0.733,9,42,42,6,4,11,10,109.5,124.9,97.7,0.155,0.113,0.516,50.6,43.5,7.2,4.8,0.49,9.6,29.8,0.124,0.61,10.1,76.3,0.121,2008,-15,-4,6,-0.07500000000000007,-8,-17,-0.12,1,0,0.06700000000000006,5,1,-22,1,-1,0,3
19,20,2007-12-09,1,WAS,NJN,1,104,89,33,80,0.413,4,20,0.2,34,36,0.944,12,39,15,10,1,8,12,35,72,0.486,8,22,0.364,11,16,0.688,7,38,22,5,5,17,25,118.4,101.4,87.8,0.45,0.25,0.543,50.6,45.5,11.4,2.0,0.438,7.7,27.9,0.425,0.542,17.7,79.4,0.153,2008,15,-2,8,-0.07300000000000001,-4,-2,-0.16399999999999998,23,20,0.256,5,1,-7,5,-4,-9,-13
52,21,2007-12-11,1,WAS,MIN,1,102,88,39,92,0.424,9,24,0.375,15,18,0.833,20,57,24,8,4,11,15,33,81,0.407,4,15,0.267,18,20,0.9,10,35,20,3,4,10,15,117.9,101.7,86.5,0.196,0.261,0.51,62.0,61.5,9.2,6.1,0.473,9.9,44.4,0.163,0.432,10.0,78.7,0.222,2008,14,6,11,0.017000000000000015,5,9,0.10799999999999998,-3,-2,-0.06700000000000006,10,22,4,5,0,1,0
53,22,2007-12-13,2,WAS,MIA,1,104,91,41,90,0.456,9,22,0.409,13,18,0.722,14,48,19,8,4,8,17,34,73,0.466,8,21,0.381,15,21,0.714,7,36,22,0,3,14,19,117.9,103.2,88.2,0.2,0.244,0.531,57.1,46.3,9.1,7.7,0.506,7.6,32.6,0.144,0.521,14.5,82.9,0.205,2008,13,7,17,-0.010000000000000009,1,1,0.02799999999999997,-2,-3,0.008000000000000007,7,12,-3,8,1,-6,-2
54,23,2007-12-15,1,WAS,SAC,1,92,79,34,81,0.42,9,22,0.409,15,17,0.882,10,41,20,7,3,12,22,29,67,0.433,7,20,0.35,14,23,0.609,9,44,20,3,5,19,19,105.3,90.5,87.3,0.21,0.272,0.52,48.2,58.8,8.0,6.4,0.475,11.9,22.2,0.185,0.485,19.8,77.5,0.209,2008,13,5,14,-0.013000000000000012,2,2,0.059,1,-6,0.273,1,-3,0,4,-2,-7,3
55,24,2007-12-19,1,WAS,CHI,2,84,95,34,88,0.386,7,26,0.269,9,13,0.692,12,47,22,7,9,18,20,37,89,0.416,5,14,0.357,16,21,0.762,13,47,21,9,4,12,12,88.2,99.8,95.2,0.148,0.295,0.448,50.0,64.7,7.4,12.0,0.426,16.1,26.1,0.102,0.444,10.9,72.9,0.18,2008,-11,-3,-1,-0.02999999999999997,2,12,-0.08799999999999997,-7,-8,-0.07000000000000006,-1,0,1,-2,5,6,8
56,25,2007-12-21,1,WAS,ATL,2,92,97,33,74,0.446,9,24,0.375,17,22,0.773,7,33,14,7,3,9,25,33,73,0.452,7,12,0.583,24,30,0.8,16,49,24,4,5,14,21,110.3,116.3,83.4,0.297,0.324,0.55,40.2,42.4,8.4,4.9,0.507,9.7,17.5,0.23,0.5,14.0,61.9,0.329,2008,-5,0,1,-0.006000000000000005,2,12,-0.20799999999999996,-7,-8,-0.027000000000000024,-9,-16,-10,3,-2,-5,4
57,26,2007-12-22,2,WAS,IND,2,85,93,31,77,0.403,5,21,0.238,18,26,0.692,11,51,13,5,7,15,18,35,87,0.402,8,22,0.364,15,20,0.75,11,46,29,7,9,9,21,93.1,101.8,91.3,0.338,0.273,0.481,52.6,41.9,5.5,10.8,0.435,14.5,23.9,0.234,0.448,8.6,78.4,0.172,2008,-8,-4,-10,0.0010000000000000009,-3,-1,-0.126,3,6,-0.05800000000000005,0,5,-16,-2,-2,6,-3
58,27,2007-12-26,2,WAS,CHA,1,108,104,40,82,0.488,11,22,0.5,17,20,0.85,10,44,21,7,5,14,23,38,88,0.432,10,22,0.455,18,27,0.667,11,39,21,7,2,10,19,115.0,110.7,93.9,0.244,0.268,0.595,53.0,52.5,7.5,7.6,0.555,13.4,26.3,0.207,0.489,9.1,75.6,0.205,2008,4,2,-6,0.055999999999999994,1,0,0.044999999999999984,-1,-7,0.18299999999999994,-1,5,0,0,3,4,4
59,28,2007-12-28,2,WAS,NJN,2,106,109,38,86,0.442,8,23,0.348,22,27,0.815,17,44,20,7,1,10,22,36,82,0.439,8,17,0.471,29,31,0.935,16,40,26,5,8,9,16,124.3,127.8,85.3,0.314,0.267,0.541,52.4,52.6,8.2,1.5,0.488,9.3,41.5,0.256,0.488,8.6,62.8,0.354,2008,-3,2,4,0.0030000000000000027,0,6,-0.123,-7,-4,-0.1200000000000001,1,4,-6,2,-7,1,6
60,29,2007-12-29,1,WAS,MIA,1,96,74,36,69,0.522,8,18,0.444,16,22,0.727,5,36,24,11,6,14,19,28,71,0.394,6,14,0.429,12,20,0.6,10,40,16,8,2,19,13,110.6,85.3,86.8,0.319,0.261,0.61,47.4,66.7,12.7,10.5,0.58,15.1,14.3,0.232,0.437,19.2,75.6,0.169,2008,22,8,-2,0.128,2,4,0.015000000000000013,4,2,0.127,-5,-4,8,3,4,-5,6
61,30,2008-01-02,1,WAS,DET,2,93,106,30,67,0.448,5,18,0.278,28,32,0.875,8,35,13,4,2,14,18,37,76,0.487,11,22,0.5,21,26,0.808,11,37,23,6,4,13,24,108.3,123.4,85.9,0.478,0.269,0.574,48.6,43.3,4.7,3.7,0.485,14.7,23.5,0.418,0.559,12.9,71.1,0.276,2008,-13,-7,-9,-0.03899999999999998,-6,-4,-0.22199999999999998,7,6,0.06699999999999995,-3,-2,-10,-2,-2,1,-6
62,31,2008-01-04,2,WAS,MIL,1,101,77,41,74,0.554,6,16,0.375,13,16,0.813,7,41,24,8,5,14,13,30,78,0.385,3,18,0.167,14,20,0.7,14,41,22,8,0,16,15,116.0,88.4,87.1,0.216,0.216,0.623,50.0,58.5,9.2,8.3,0.595,14.7,20.6,0.176,0.404,15.6,70.8,0.179,2008,24,11,-4,0.16900000000000004,3,-2,0.208,-1,-4,0.11299999999999999,-7,0,2,0,5,-2,-2
63,32,2008-01-06,1,WAS,SEA,1,108,86,42,87,0.483,5,14,0.357,19,24,0.792,10,43,26,15,4,11,19,32,84,0.381,6,16,0.375,16,22,0.727,16,51,20,4,1,19,18,113.4,90.3,95.3,0.276,0.161,0.554,45.7,61.9,15.7,5.9,0.511,10.1,22.2,0.218,0.417,16.9,67.3,0.19,2008,22,10,3,0.10199999999999998,-1,-2,-0.018000000000000016,3,2,0.06500000000000006,-6,-8,6,11,3,-8,1
64,33,2008-01-08,1,WAS,HOU,2,84,92,30,73,0.411,6,16,0.375,18,23,0.783,8,28,15,7,6,15,18,33,69,0.478,7,18,0.389,19,23,0.826,13,46,24,7,9,21,19,97.5,106.8,86.1,0.315,0.219,0.505,37.8,50.0,8.1,11.8,0.452,15.3,19.5,0.247,0.529,21.0,60.6,0.275,2008,-8,-3,4,-0.067,-1,-2,-0.014000000000000012,-1,0,-0.04299999999999993,-5,-18,-9,0,-3,-6,-1
65,34,2008-01-11,2,WAS,ATL,1,102,98,37,89,0.416,6,18,0.333,22,24,0.917,16,50,19,6,9,8,22,41,88,0.466,4,11,0.364,12,22,0.545,14,47,30,5,4,10,18,113.0,108.5,81.8,0.27,0.202,0.512,51.5,51.4,6.6,11.7,0.449,7.4,32.7,0.247,0.489,9.3,70.8,0.136,2008,4,-4,1,-0.050000000000000044,2,7,-0.030999999999999972,10,2,0.372,2,3,-11,1,5,-2,4
66,35,2008-01-12,1,WAS,BOS,1,85,78,28,76,0.368,2,18,0.111,27,30,0.9,20,49,13,14,5,18,20,26,63,0.413,9,25,0.36,17,23,0.739,7,30,21,13,9,19,23,102.6,94.2,82.8,0.395,0.237,0.476,62.0,46.4,16.9,13.2,0.382,16.8,46.5,0.355,0.484,20.6,80.6,0.27,2008,7,2,13,-0.044999999999999984,-7,-7,-0.249,10,7,0.16100000000000003,13,19,-8,1,-4,-1,-3
67,36,2008-01-14,2,WAS,BOS,1,88,83,27,70,0.386,7,21,0.333,27,30,0.9,9,37,16,6,5,15,23,31,74,0.419,5,20,0.25,16,22,0.727,11,37,17,4,7,14,22,104.1,98.2,84.5,0.429,0.3,0.529,50.0,59.3,7.1,9.3,0.436,15.3,25.7,0.386,0.453,14.3,71.8,0.216,2008,5,-4,-4,-0.032999999999999974,2,1,0.08300000000000002,11,8,0.17300000000000004,-2,0,-1,2,-2,1,1
68,37,2008-01-15,2,WAS,NYK,2,93,105,32,81,0.395,9,27,0.333,20,29,0.69,15,37,13,6,3,8,15,42,82,0.512,11,17,0.647,10,14,0.714,12,43,26,2,2,9,19,112.7,127.3,82.5,0.358,0.333,0.496,46.3,40.6,7.3,4.6,0.451,7.9,32.6,0.247,0.579,9.3,64.7,0.122,2008,-12,-10,-1,-0.11699999999999999,-2,10,-0.314,10,15,-0.02400000000000002,3,-6,-13,4,1,-1,-4
69,38,2008-01-18,1,WAS,NYK,1,111,98,46,81,0.568,5,14,0.357,14,15,0.933,8,41,23,9,4,18,20,34,79,0.43,8,25,0.32,22,27,0.815,10,32,25,5,3,14,14,118.3,104.5,93.8,0.185,0.173,0.634,56.2,50.0,9.6,7.4,0.599,17.0,26.7,0.173,0.481,13.3,76.7,0.278,2008,13,12,2,0.13799999999999996,-3,-11,0.03699999999999998,-8,-12,0.1180000000000001,-2,9,-2,4,1,4,6
70,39,2008-01-21,1,WAS,DAL,1,102,84,39,86,0.453,11,22,0.5,13,16,0.813,11,36,22,11,5,7,18,31,75,0.413,5,18,0.278,17,19,0.895,11,40,15,4,6,16,17,120.2,98.9,84.9,0.186,0.256,0.548,47.4,56.4,13.0,8.8,0.517,7.0,27.5,0.151,0.447,16.1,69.4,0.227,2008,18,8,11,0.040000000000000036,6,4,0.22199999999999998,-4,-3,-0.08200000000000007,0,-4,7,7,-1,-9,1
71,40,2008-01-23,2,WAS,CLE,2,85,121,32,82,0.39,7,22,0.318,14,20,0.7,9,29,21,3,4,9,19,47,84,0.56,7,22,0.318,20,24,0.833,13,53,39,5,8,5,16,98.7,140.6,86.1,0.244,0.268,0.468,35.4,65.6,3.5,6.5,0.433,9.0,18.4,0.171,0.601,5.0,60.6,0.238,2008,-36,-15,-2,-0.17000000000000004,0,0,0.0,-6,-4,-0.133,-4,-24,-18,-2,-4,4,3
72,41,2008-01-25,1,WAS,MEM,1,104,93,41,83,0.494,5,17,0.294,17,25,0.68,15,47,24,11,5,20,23,33,77,0.429,10,28,0.357,17,22,0.773,10,36,16,10,4,19,21,109.4,97.8,95.1,0.301,0.205,0.553,56.6,58.5,11.6,10.2,0.524,17.5,36.6,0.205,0.494,18.0,76.2,0.221,2008,11,8,6,0.065,-5,-11,-0.063,0,3,-0.09299999999999997,5,11,8,1,1,1,2
73,42,2008-01-27,2,WAS,MIL,2,102,105,35,85,0.412,12,28,0.429,20,25,0.8,15,42,19,11,6,14,20,39,85,0.459,10,19,0.526,17,23,0.739,16,47,27,12,1,17,23,110.6,113.9,83.5,0.294,0.329,0.531,47.2,54.3,11.9,9.1,0.482,12.7,32.6,0.235,0.518,15.2,62.8,0.2,2008,-3,-4,0,-0.04700000000000004,2,9,-0.09700000000000003,3,2,0.061000000000000054,-1,-5,-8,-1,5,-3,-3
74,43,2008-01-29,1,WAS,TOR,1,108,104,40,95,0.421,10,30,0.333,18,21,0.857,19,57,17,5,5,13,24,37,87,0.425,10,27,0.37,20,28,0.714,12,44,25,7,2,8,21,115.0,110.7,85.1,0.221,0.316,0.518,56.4,42.5,5.3,8.3,0.474,11.1,37.3,0.189,0.483,7.5,76.0,0.23,2008,4,3,8,-0.0040000000000000036,0,3,-0.03699999999999998,-2,-7,0.14300000000000002,7,13,-8,-2,3,5,3
75,44,2008-01-30,2,WAS,TOR,2,83,122,26,71,0.366,8,21,0.381,23,30,0.767,10,36,13,4,5,16,13,47,83,0.566,13,18,0.722,15,17,0.882,7,38,30,10,5,7,22,94.4,138.7,87.9,0.423,0.296,0.493,48.6,50.0,4.5,7.7,0.423,16.0,24.4,0.324,0.645,7.2,78.8,0.181,2008,-39,-21,-12,-0.19999999999999996,-5,3,-0.34099999999999997,8,13,-0.11499999999999999,3,-2,-17,-6,0,9,-9
76,45,2008-02-01,1,WAS,UTA,2,87,96,28,74,0.378,3,19,0.158,28,36,0.778,13,39,12,7,10,12,17,36,85,0.424,7,19,0.368,17,22,0.773,16,49,32,7,9,14,27,99.8,110.1,87.2,0.486,0.257,0.484,44.3,42.9,8.0,15.2,0.399,11.8,28.3,0.378,0.465,12.9,61.9,0.2,2008,-9,-8,-11,-0.045999999999999985,-4,0,-0.21,11,14,0.0050000000000000044,-3,-10,-20,0,1,-2,-10
77,46,2008-02-03,1,WAS,LAL,2,91,103,34,79,0.43,8,23,0.348,15,20,0.75,12,33,18,4,3,10,18,41,73,0.562,8,19,0.421,13,17,0.765,7,35,27,4,4,12,21,109.8,124.2,82.9,0.253,0.291,0.518,48.5,52.9,4.8,5.6,0.481,10.2,30.0,0.19,0.616,13.0,75.0,0.178,2008,-12,-7,6,-0.13200000000000006,0,4,-0.07300000000000001,2,3,-0.015000000000000013,5,-2,-9,0,-1,-2,-3
78,47,2008-02-05,2,WAS,PHI,2,96,101,35,80,0.438,8,25,0.32,18,21,0.857,15,39,21,6,0,19,25,41,72,0.569,1,6,0.167,18,30,0.6,4,36,27,11,6,14,21,103.6,109.0,92.6,0.263,0.313,0.538,52.0,60.0,6.5,0.0,0.488,17.6,31.9,0.225,0.576,14.1,85.7,0.25,2008,-5,-6,8,-0.13099999999999995,7,19,0.153,0,-9,0.257,11,3,-6,-5,-6,5,4
79,48,2008-02-06,1,WAS,SAS,2,77,85,28,79,0.354,5,22,0.227,16,19,0.842,15,41,13,7,5,12,17,32,72,0.444,6,22,0.273,15,23,0.652,13,45,26,5,2,11,20,96.8,106.8,79.6,0.241,0.278,0.441,47.7,46.4,8.8,10.0,0.386,12.1,31.9,0.203,0.486,11.8,66.7,0.208,2008,-8,-4,7,-0.09000000000000002,-1,0,-0.04600000000000001,1,-4,0.18999999999999995,2,-4,-13,2,3,1,-3
80,49,2008-02-08,2,WAS,DEN,2,100,111,40,89,0.449,4,20,0.2,16,20,0.8,11,37,20,12,4,11,19,44,78,0.564,3,15,0.2,20,22,0.909,6,37,32,7,5,16,18,105.1,116.7,95.1,0.225,0.225,0.511,50.0,50.0,12.6,6.3,0.472,10.1,26.2,0.18,0.583,15.4,81.3,0.256,2008,-11,-4,11,-0.11499999999999994,1,5,0.0,-4,-2,-0.10899999999999999,5,0,-12,5,-1,-5,1
81,50,2008-02-10,2,WAS,PHO,2,107,108,38,87,0.437,9,20,0.45,22,25,0.88,16,46,20,5,4,13,20,41,84,0.488,8,21,0.381,18,21,0.857,5,36,26,7,8,9,20,114.5,115.5,93.5,0.287,0.23,0.546,56.1,52.6,5.3,6.3,0.489,11.7,34.0,0.253,0.536,8.8,85.7,0.214,2008,-1,-3,3,-0.05099999999999999,1,-1,0.069,4,4,0.02300000000000002,11,10,-6,-2,-4,4,0
82,51,2008-02-11,2,WAS,GSW,2,117,120,42,90,0.467,10,21,0.476,23,26,0.885,13,43,19,11,2,13,23,43,82,0.524,10,27,0.37,24,32,0.75,11,43,24,9,2,15,22,118.7,121.7,98.6,0.289,0.233,0.577,50.0,45.2,11.2,3.6,0.522,11.4,28.9,0.256,0.585,13.5,73.2,0.293,2008,-3,-1,8,-0.056999999999999995,0,-6,0.10599999999999998,-1,-6,0.135,2,0,-5,2,0,-2,1
83,52,2008-02-13,2,WAS,LAC,1,91,89,37,85,0.435,2,11,0.182,15,21,0.714,22,51,16,8,3,15,21,33,68,0.485,4,13,0.308,19,24,0.792,7,31,19,9,2,16,19,107.0,104.6,85.1,0.247,0.129,0.483,62.2,43.2,9.4,5.5,0.447,13.7,47.8,0.176,0.515,16.9,80.6,0.279,2008,2,4,17,-0.04999999999999999,-2,-2,-0.126,-4,-3,-0.07800000000000007,15,20,-3,-1,1,-1,2
84,53,2008-02-19,1,WAS,NYK,2,100,113,36,88,0.409,7,20,0.35,21,26,0.808,11,42,15,11,4,11,27,36,77,0.468,10,27,0.37,31,38,0.816,10,45,24,7,2,14,20,104.4,118.0,86.8,0.295,0.227,0.503,48.3,41.7,11.5,8.0,0.449,10.0,23.9,0.239,0.532,13.0,75.6,0.403,2008,-13,0,11,-0.05900000000000005,-3,-7,-0.020000000000000018,-10,-12,-0.007999999999999896,1,-3,-9,4,2,-3,7
