,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-22,2,DEN,CHI,2,121,135,43,89,0.483,10,28,0.357,25,32,0.781,13,37,17,5,7,15,21,56,98,0.571,11,22,0.5,12,20,0.6,16,44,34,7,5,12,25,120.3,134.2,100.6,0.36,0.315,0.587,45.7,39.5,5.0,9.2,0.539,12.7,31.7,0.281,0.628,10.1,60.0,0.122,2008,-14,-13,-9,-0.08799999999999997,-1,6,-0.14300000000000002,13,12,0.18100000000000005,-3,-7,-17,-2,2,3,-4
86,55,2008-02-23,2,DEN,MIL,2,109,115,38,86,0.442,8,22,0.364,25,34,0.735,9,40,22,13,8,14,26,40,92,0.435,6,18,0.333,29,36,0.806,20,53,20,5,5,17,24,106.8,112.6,102.1,0.395,0.256,0.54,43.0,57.9,12.7,10.8,0.488,12.2,21.4,0.291,0.467,13.6,60.8,0.315,2008,-6,-2,-6,0.007000000000000006,2,4,0.030999999999999972,-4,-2,-0.07100000000000006,-11,-13,2,8,3,-3,2
87,56,2008-02-25,1,DEN,DET,2,93,98,32,89,0.36,7,24,0.292,22,29,0.759,17,46,25,7,6,8,14,38,88,0.432,5,18,0.278,17,19,0.895,11,47,29,7,3,11,25,102.8,108.3,90.5,0.326,0.27,0.457,49.5,78.1,7.7,8.6,0.399,7.3,32.1,0.247,0.46,10.2,72.5,0.193,2008,-5,-6,1,-0.07200000000000001,2,6,0.013999999999999957,5,10,-0.136,6,-1,-4,0,3,-3,-11
88,57,2008-02-27,2,DEN,SEA,1,138,96,59,88,0.67,9,17,0.529,11,16,0.688,7,49,35,13,7,17,16,37,102,0.363,3,11,0.273,19,22,0.864,19,42,15,10,1,16,15,131.9,91.7,104.6,0.182,0.193,0.726,53.8,59.3,12.4,7.7,0.722,15.2,23.3,0.125,0.377,12.5,68.9,0.186,2008,42,22,-14,0.30700000000000005,6,6,0.256,-8,-6,-0.17600000000000005,-12,7,20,3,6,1,1
89,58,2008-02-29,1,DEN,LAC,1,110,104,42,94,0.447,3,20,0.15,23,33,0.697,18,55,25,4,10,9,19,39,89,0.438,9,21,0.429,17,23,0.739,10,41,28,8,5,11,20,113.6,107.5,96.8,0.351,0.213,0.507,57.3,59.5,4.1,14.7,0.463,7.7,36.7,0.245,0.489,10.0,78.7,0.191,2008,6,3,5,0.009000000000000008,-6,-1,-0.279,6,10,-0.04200000000000004,8,14,-3,-4,5,-2,-1
90,59,2008-03-02,2,DEN,HOU,2,89,103,33,79,0.418,7,20,0.35,16,24,0.667,12,40,19,10,3,17,17,44,90,0.489,10,26,0.385,5,6,0.833,12,44,23,7,5,14,21,96.8,112.1,91.9,0.304,0.253,0.497,47.6,57.6,10.9,4.7,0.462,16.0,27.3,0.203,0.544,13.1,70.0,0.056,2008,-14,-11,-11,-0.07100000000000001,-3,-6,-0.03500000000000003,11,18,-0.16599999999999993,0,-4,-4,3,-2,3,-4
91,60,2008-03-05,1,DEN,PHO,1,126,113,48,91,0.527,10,16,0.625,20,29,0.69,9,39,32,7,7,11,21,42,79,0.532,10,21,0.476,19,24,0.792,5,40,29,6,3,19,25,122.3,109.6,103.1,0.319,0.176,0.607,49.4,66.7,6.8,12.1,0.582,9.6,20.5,0.22,0.595,17.5,85.7,0.241,2008,13,6,12,-0.0050000000000000044,0,-5,0.14900000000000002,1,5,-0.10200000000000009,4,-1,3,1,4,-8,-4
92,61,2008-03-07,1,DEN,SAS,1,109,96,40,74,0.541,7,14,0.5,22,33,0.667,5,39,23,8,0,15,20,37,75,0.493,8,19,0.421,14,16,0.875,3,31,24,6,5,16,28,114.3,100.6,95.4,0.446,0.189,0.616,55.7,57.5,8.4,0.0,0.588,14.5,15.2,0.297,0.547,16.3,91.9,0.187,2008,13,3,-1,0.04800000000000004,-1,-5,0.07900000000000001,8,17,-0.20799999999999996,2,8,-1,2,-5,-1,-8
93,62,2008-03-08,2,DEN,UTA,2,105,132,38,80,0.475,5,21,0.238,24,33,0.727,5,30,17,5,4,13,23,50,83,0.602,11,15,0.733,21,30,0.7,9,43,36,8,5,12,27,106.0,133.3,99.0,0.413,0.263,0.555,41.1,44.7,5.0,5.9,0.506,12.1,12.8,0.3,0.669,11.1,73.5,0.253,2008,-27,-12,-3,-0.127,-6,6,-0.495,3,3,0.027000000000000024,-4,-13,-19,-3,-1,1,-4
94,63,2008-03-10,2,DEN,SAS,2,103,107,40,85,0.471,6,16,0.375,17,23,0.739,11,46,18,7,4,15,22,40,84,0.476,5,14,0.357,22,29,0.759,10,39,27,8,5,11,20,107.2,111.4,96.0,0.271,0.188,0.541,54.1,45.0,7.3,5.7,0.506,13.6,27.5,0.2,0.506,10.2,77.8,0.262,2008,-4,0,1,-0.0050000000000000044,1,2,0.018000000000000016,-5,-6,-0.020000000000000018,1,7,-9,-1,-1,4,2
95,64,2008-03-12,1,DEN,MEM,1,108,86,40,85,0.471,8,19,0.421,20,30,0.667,12,54,29,5,7,13,21,32,90,0.356,6,30,0.2,16,23,0.696,11,48,20,2,4,13,22,109.4,87.1,98.8,0.353,0.224,0.55,52.9,72.5,5.1,11.7,0.518,11.7,24.5,0.235,0.389,11.5,79.2,0.178,2008,22,8,-5,0.11499999999999999,2,-11,0.22099999999999997,4,7,-0.028999999999999915,1,6,9,3,3,0,-1
96,65,2008-03-14,1,DEN,TOR,1,137,105,47,85,0.553,10,27,0.37,33,38,0.868,5,41,34,9,7,10,25,44,90,0.489,3,12,0.25,14,16,0.875,8,37,34,4,8,16,23,131.9,101.1,103.8,0.447,0.318,0.673,52.6,72.3,8.7,9.0,0.612,9.0,14.7,0.388,0.506,14.2,81.8,0.156,2008,32,3,-5,0.06400000000000006,7,15,0.12,19,22,-0.007000000000000006,-3,4,0,5,-1,-6,2
97,66,2008-03-16,1,DEN,SEA,1,168,116,61,101,0.604,16,31,0.516,30,35,0.857,8,51,44,12,10,14,19,46,107,0.43,2,10,0.2,22,32,0.688,18,45,28,12,8,16,24,142.5,98.4,117.9,0.347,0.307,0.722,53.1,72.1,10.2,10.3,0.683,10.7,22.9,0.297,0.439,11.7,70.5,0.206,2008,52,15,-6,0.174,14,21,0.316,8,3,0.16900000000000004,-10,6,16,0,2,-2,-5
98,67,2008-03-18,2,DEN,DET,2,120,136,43,76,0.566,10,20,0.5,24,32,0.75,4,22,31,12,3,13,19,55,91,0.604,12,20,0.6,14,18,0.778,14,40,42,6,2,18,22,122.2,138.5,98.2,0.421,0.263,0.666,35.5,72.1,12.2,4.2,0.632,12.6,13.3,0.316,0.67,15.4,56.3,0.154,2008,-16,-12,-15,-0.038000000000000034,-2,0,-0.09999999999999998,10,14,-0.028000000000000025,-10,-18,-11,6,1,-5,-3
99,68,2008-03-19,2,DEN,PHI,2,113,115,44,92,0.478,11,23,0.478,14,21,0.667,11,34,28,15,4,13,27,47,78,0.603,3,9,0.333,18,33,0.545,13,44,22,7,7,21,17,112.9,114.9,100.1,0.228,0.25,0.558,43.6,63.6,15.0,5.8,0.538,11.4,26.2,0.152,0.622,18.5,63.9,0.231,2008,-2,-3,14,-0.125,8,14,0.14499999999999996,-4,-12,0.122,-2,-10,6,8,-3,-8,10
100,69,2008-03-21,2,DEN,NJN,1,125,114,48,89,0.539,7,16,0.438,22,33,0.667,8,34,31,13,3,9,23,42,83,0.506,5,18,0.278,25,31,0.806,10,46,30,4,5,18,25,122.3,111.5,102.2,0.371,0.18,0.604,42.5,64.6,12.7,4.6,0.579,8.0,18.2,0.247,0.536,15.7,72.2,0.301,2008,11,6,6,0.03300000000000003,2,-2,0.15999999999999998,-3,2,-0.139,-2,-12,1,9,-2,-9,-2
101,70,2008-03-23,2,DEN,TOR,1,109,100,39,81,0.481,11,22,0.5,20,24,0.833,11,41,21,7,4,7,20,41,82,0.5,8,24,0.333,10,12,0.833,10,41,27,3,4,11,19,126.3,115.8,86.3,0.296,0.272,0.595,50.0,53.8,8.1,6.9,0.549,7.1,26.2,0.247,0.549,11.2,75.0,0.122,2008,9,-2,-1,-0.019000000000000017,3,-2,0.16699999999999998,10,12,0.0,1,0,-6,4,0,-4,1
102,71,2008-03-24,2,DEN,MEM,1,120,106,43,86,0.5,14,34,0.412,20,24,0.833,5,42,29,10,10,12,19,42,97,0.433,9,24,0.375,13,19,0.684,13,47,18,8,4,14,19,117.1,103.4,102.5,0.279,0.395,0.621,47.2,67.4,9.8,13.7,0.581,11.1,12.8,0.233,0.479,11.7,74.0,0.134,2008,14,1,-11,0.067,5,10,0.03699999999999998,7,5,0.1489999999999999,-8,-5,11,2,6,-2,0
103,72,2008-03-27,1,DEN,DAL,1,118,105,43,88,0.489,7,19,0.368,25,30,0.833,16,41,31,8,3,9,21,41,81,0.506,6,23,0.261,17,26,0.654,13,39,30,8,1,17,23,128.0,113.9,92.2,0.341,0.216,0.583,51.3,72.1,8.7,5.2,0.528,8.2,38.1,0.284,0.543,15.5,65.8,0.21,2008,13,2,7,-0.017000000000000015,1,-4,0.10699999999999998,8,4,0.17899999999999994,3,2,1,0,2,-8,-2
104,73,2008-03-29,1,DEN,GSW,1,119,112,46,100,0.46,5,24,0.208,22,29,0.759,15,58,36,9,8,12,18,42,104,0.404,10,30,0.333,18,21,0.857,15,51,24,7,5,13,19,110.8,104.3,107.4,0.29,0.24,0.528,53.2,78.3,8.4,10.8,0.485,9.6,29.4,0.22,0.452,10.3,74.1,0.173,2008,7,4,-4,0.055999999999999994,-5,-6,-0.12500000000000003,4,8,-0.09799999999999998,0,7,12,2,3,-1,-1
105,74,2008-03-31,2,DEN,PHO,2,117,132,48,91,0.527,5,16,0.313,16,27,0.593,8,33,20,5,7,10,25,44,91,0.484,11,24,0.458,33,36,0.917,14,50,23,9,1,10,23,116.5,131.5,100.4,0.297,0.176,0.569,39.8,41.7,5.0,10.4,0.555,8.9,18.2,0.176,0.544,8.6,64.1,0.363,2008,-15,4,0,0.04300000000000004,-6,-8,-0.14500000000000002,-17,-9,-0.32400000000000007,-6,-17,-3,-4,6,0,2
106,75,2008-04-01,1,DEN,PHO,1,126,120,40,78,0.513,9,17,0.529,37,47,0.787,6,45,24,13,2,16,27,47,89,0.528,12,29,0.414,14,26,0.538,9,45,33,8,4,17,29,117.2,111.6,107.5,0.603,0.218,0.638,50.0,60.0,12.1,3.3,0.571,14.0,14.3,0.474,0.596,14.5,81.3,0.157,2008,6,-7,-11,-0.015000000000000013,-3,-12,0.11500000000000005,23,21,0.249,-3,0,-9,5,-2,-1,-2
107,76,2008-04-05,1,DEN,SAC,2,115,118,41,90,0.456,8,31,0.258,25,35,0.714,16,45,29,10,7,22,27,41,88,0.466,6,15,0.4,30,36,0.833,14,45,27,11,1,21,24,106.9,109.7,107.6,0.389,0.344,0.546,50.0,70.7,9.3,9.6,0.5,17.3,34.0,0.278,0.5,16.8,67.4,0.341,2008,-3,0,2,-0.010000000000000009,2,16,-0.14200000000000002,-5,-1,-0.119,2,0,2,-1,6,1,3
108,77,2008-04-06,2,DEN,SEA,2,147,151,54,107,0.505,12,30,0.4,27,39,0.692,8,44,33,9,8,14,26,61,116,0.526,4,11,0.364,25,28,0.893,12,52,35,6,2,15,27,115.5,118.6,105.4,0.364,0.28,0.592,45.8,61.1,7.1,7.6,0.561,10.1,16.7,0.252,0.543,10.5,75.0,0.216,2008,-4,-7,-9,-0.02100000000000002,8,19,0.03600000000000003,2,11,-0.20100000000000007,-4,-8,-2,3,6,-1,-1
109,78,2008-04-08,2,DEN,LAC,1,117,99,43,84,0.512,4,18,0.222,27,36,0.75,13,53,27,6,3,10,19,38,86,0.442,6,19,0.316,17,24,0.708,10,39,27,5,3,10,26,123.1,104.1,95.1,0.429,0.214,0.586,57.6,62.8,6.3,4.5,0.536,9.1,31.0,0.321,0.477,9.4,80.0,0.198,2008,18,5,-2,0.07,-2,-1,-0.094,10,12,0.04200000000000004,3,14,0,1,0,0,-7
110,79,2008-04-10,2,DEN,GSW,1,114,105,42,83,0.506,9,19,0.474,21,28,0.75,5,44,21,11,4,15,18,42,100,0.42,6,27,0.222,15,24,0.625,19,52,25,10,4,18,22,108.2,99.7,105.3,0.337,0.229,0.598,45.8,50.0,10.4,5.5,0.56,13.6,13.2,0.253,0.45,14.0,67.2,0.15,2008,9,0,-17,0.08600000000000002,3,-8,0.252,6,4,0.125,-14,-8,-4,1,0,-3,-4
111,80,2008-04-12,2,DEN,UTA,2,97,124,35,73,0.479,3,15,0.2,24,40,0.6,7,36,16,5,5,16,23,50,87,0.575,5,19,0.263,19,24,0.792,8,44,37,10,8,9,26,99.3,126.9,97.7,0.548,0.205,0.535,45.0,45.7,5.1,7.4,0.5,15.0,16.3,0.329,0.603,8.4,78.4,0.218,2008,-27,-15,-14,-0.09599999999999997,-2,-4,-0.063,5,16,-0.19200000000000006,-1,-8,-21,-5,-3,7,-3
112,81,2008-04-13,1,DEN,HOU,1,111,94,41,85,0.482,7,19,0.368,22,30,0.733,9,47,25,10,13,14,19,32,92,0.348,9,25,0.36,21,28,0.75,17,54,22,7,4,17,27,109.8,93.0,101.1,0.353,0.224,0.565,46.5,61.0,9.9,19.4,0.524,12.5,19.6,0.259,0.397,14.0,69.1,0.228,2008,17,9,-7,0.134,-2,-6,0.008000000000000007,1,2,-0.017000000000000015,-8,-7,3,3,9,-3,-8
113,82,2008-04-16,1,DEN,MEM,1,120,111,44,95,0.463,7,26,0.269,25,32,0.781,7,53,27,6,8,14,19,43,103,0.417,12,36,0.333,13,16,0.813,6,47,31,6,5,12,24,105.3,97.4,113.9,0.337,0.274,0.55,53.0,61.4,5.3,11.9,0.5,11.4,14.6,0.263,0.476,9.8,88.5,0.126,2008,9,1,-8,0.04600000000000004,-5,-10,-0.064,12,16,-0.03199999999999992,1,6,-4,0,3,2,-5
