,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
64,33,2008-01-05,1,PHO,NOH,2,113,118,41,77,0.532,7,21,0.333,24,29,0.828,8,39,22,4,12,13,18,47,95,0.495,11,27,0.407,13,17,0.765,15,37,18,7,2,7,20,123.2,128.7,91.7,0.377,0.273,0.629,51.3,53.7,4.4,17.6,0.578,12.7,26.7,0.312,0.553,6.4,67.4,0.137,2008,-5,-6,-18,0.03700000000000003,-4,-6,-0.07399999999999995,11,12,0.06299999999999994,-7,2,4,-3,10,6,-2
65,34,2008-01-07,1,PHO,DEN,1,137,115,50,93,0.538,20,31,0.645,17,18,0.944,12,42,32,1,13,10,32,41,96,0.427,4,13,0.308,29,40,0.725,23,52,17,4,4,9,19,142.6,119.7,96.1,0.194,0.333,0.679,44.7,64.0,1.0,15.7,0.645,9.0,29.3,0.183,0.448,7.3,56.6,0.302,2008,22,9,-3,0.11100000000000004,16,18,0.337,-12,-22,0.21899999999999997,-11,-10,15,-3,9,1,13
66,35,2008-01-09,1,PHO,IND,1,129,122,41,92,0.446,14,31,0.452,33,42,0.786,10,49,26,7,5,14,20,50,110,0.455,10,37,0.27,12,17,0.706,17,56,20,9,5,14,32,115.7,109.4,101.0,0.457,0.337,0.584,46.7,63.4,6.3,6.8,0.522,11.2,20.4,0.359,0.5,10.6,69.6,0.109,2008,7,-9,-18,-0.009000000000000008,4,-6,0.182,21,25,0.08000000000000007,-7,-7,6,-2,0,0,-12
67,36,2008-01-10,2,PHO,UTA,2,86,108,30,83,0.361,10,32,0.313,16,22,0.727,10,44,17,6,4,10,19,43,91,0.473,6,20,0.3,16,24,0.667,17,49,27,3,6,11,20,94.1,118.2,91.4,0.265,0.386,0.464,47.3,56.7,6.6,5.6,0.422,9.7,23.8,0.193,0.505,9.8,66.7,0.176,2008,-22,-13,-8,-0.11199999999999999,4,12,0.013000000000000012,0,-2,0.05999999999999994,-7,-5,-10,3,-2,-1,-1
68,37,2008-01-12,1,PHO,MIL,1,122,114,45,79,0.57,11,26,0.423,21,25,0.84,9,34,19,6,10,8,11,48,86,0.558,11,20,0.55,7,11,0.636,7,27,23,5,2,9,17,138.5,129.4,88.1,0.316,0.329,0.678,55.7,42.2,6.8,15.2,0.639,8.2,31.0,0.266,0.622,9.0,78.1,0.081,2008,8,-3,-7,0.0119999999999999,0,6,-0.12700000000000006,14,14,0.20399999999999996,2,7,-4,1,8,-1,-6
69,38,2008-01-15,2,PHO,LAC,2,90,97,35,86,0.407,9,27,0.333,11,14,0.786,8,36,25,7,4,14,18,42,80,0.525,0,6,0.0,13,16,0.813,11,47,25,3,6,19,18,94.9,102.3,94.8,0.163,0.314,0.488,43.4,71.4,7.4,5.4,0.459,13.2,18.2,0.128,0.525,17.9,71.8,0.163,2008,-7,-7,6,-0.11800000000000005,9,21,0.333,-2,-2,-0.026999999999999913,-3,-11,0,4,-2,-5,0
70,39,2008-01-17,2,PHO,LAL,1,106,98,42,81,0.519,9,18,0.5,13,16,0.813,9,45,37,12,11,23,22,36,95,0.379,10,27,0.37,16,25,0.64,23,51,18,13,1,21,20,105.1,97.2,100.8,0.198,0.222,0.602,46.9,88.1,11.9,16.2,0.574,20.7,24.3,0.16,0.432,16.5,61.0,0.168,2008,8,6,-14,0.14,-1,-9,0.13,-3,-9,0.17299999999999993,-14,-6,19,-1,10,2,2
71,40,2008-01-18,1,PHO,MIN,1,115,95,44,81,0.543,11,26,0.423,16,20,0.8,3,40,32,4,3,7,20,39,91,0.429,2,11,0.182,15,25,0.6,15,50,15,3,4,9,19,123.1,101.7,93.4,0.247,0.321,0.64,44.4,72.7,4.3,3.8,0.611,7.2,7.9,0.198,0.44,8.1,71.2,0.165,2008,20,5,-10,0.11400000000000005,9,15,0.241,1,-5,0.20000000000000007,-12,-10,17,1,-1,-2,1
72,41,2008-01-20,1,PHO,NJN,1,116,92,46,96,0.479,12,29,0.414,12,16,0.75,17,48,30,10,6,10,20,33,72,0.458,4,18,0.222,22,27,0.815,5,38,20,6,6,16,15,123.9,98.3,93.6,0.167,0.302,0.563,55.8,65.2,10.7,11.1,0.542,8.8,34.0,0.125,0.486,16.0,86.1,0.306,2008,24,13,24,0.020999999999999963,8,11,0.19199999999999998,-10,-11,-0.06499999999999995,12,10,10,4,0,-6,5
73,42,2008-01-22,2,PHO,MIL,1,114,105,40,81,0.494,11,24,0.458,23,25,0.92,9,35,23,11,7,14,18,39,84,0.464,4,16,0.25,23,26,0.885,15,44,24,7,4,15,23,122.3,112.7,93.2,0.309,0.296,0.62,44.3,57.5,11.8,10.3,0.562,13.2,23.7,0.284,0.488,13.6,63.4,0.274,2008,9,1,-3,0.02999999999999997,7,8,0.20800000000000002,0,-1,0.03500000000000003,-6,-9,-1,4,3,-1,-5
74,43,2008-01-23,2,PHO,MIN,2,107,117,42,75,0.56,10,27,0.37,13,13,1.0,3,26,32,7,4,16,25,46,92,0.5,3,10,0.3,22,34,0.647,22,48,28,9,1,10,13,116.3,127.1,92.0,0.173,0.36,0.663,35.1,76.2,7.6,4.9,0.627,16.5,10.3,0.173,0.516,8.5,51.1,0.239,2008,-10,-4,-17,0.06000000000000005,7,17,0.07,-9,-21,0.353,-19,-22,4,-2,3,6,12
75,44,2008-01-25,2,PHO,CLE,1,110,108,36,67,0.537,17,33,0.515,21,26,0.808,3,33,29,4,6,14,20,41,90,0.456,5,17,0.294,21,27,0.778,17,41,21,10,2,9,23,123.2,121.0,89.3,0.388,0.493,0.701,44.6,80.6,4.5,8.2,0.664,15.1,11.1,0.313,0.483,8.1,63.8,0.233,2008,2,-5,-23,0.08100000000000002,12,16,0.22100000000000003,0,-1,0.030000000000000027,-14,-8,8,-6,4,5,-3
76,45,2008-01-27,2,PHO,CHI,1,88,77,32,77,0.416,5,25,0.2,19,21,0.905,4,38,22,10,6,18,15,33,95,0.347,3,13,0.231,8,10,0.8,18,52,11,7,2,16,19,92.5,80.9,95.2,0.273,0.325,0.51,42.2,68.8,10.5,7.3,0.448,17.3,10.5,0.247,0.363,13.9,65.4,0.084,2008,11,-1,-18,0.069,2,12,-0.031,11,11,0.10499999999999998,-14,-14,11,3,4,2,-4
77,46,2008-01-29,1,PHO,ATL,1,125,92,52,81,0.642,5,15,0.333,16,19,0.842,4,36,31,12,19,16,21,35,102,0.343,2,8,0.25,20,25,0.8,26,50,13,9,5,19,20,125.6,92.4,99.5,0.235,0.185,0.699,41.9,59.6,12.1,20.2,0.673,15.2,14.3,0.198,0.353,14.4,55.2,0.196,2008,33,17,-21,0.299,3,7,0.08300000000000002,-4,-6,0.041999999999999926,-22,-14,18,3,14,-3,1
78,47,2008-01-31,1,PHO,SAS,2,81,84,27,71,0.38,5,21,0.238,22,31,0.71,4,38,19,13,5,15,25,29,75,0.387,6,14,0.429,20,24,0.833,6,45,13,10,2,17,25,86.1,89.2,94.1,0.437,0.296,0.478,45.8,70.4,13.8,8.2,0.415,15.1,9.3,0.31,0.427,16.6,85.0,0.267,2008,-3,-2,-4,-0.007000000000000006,-1,7,-0.191,2,7,-0.123,-2,-7,6,3,3,-2,0
79,48,2008-02-04,1,PHO,CHA,1,118,104,42,81,0.519,16,36,0.444,18,21,0.857,8,36,30,6,7,14,23,41,83,0.494,7,19,0.368,15,23,0.652,12,41,21,7,2,14,16,126.1,111.2,93.5,0.259,0.444,0.654,46.8,71.4,6.4,10.9,0.617,13.4,21.6,0.222,0.536,13.1,70.0,0.181,2008,14,1,-2,0.025000000000000022,9,17,0.07600000000000001,3,-2,0.20499999999999996,-4,-5,9,-1,5,0,7
80,49,2008-02-06,1,PHO,NOH,2,130,132,53,96,0.552,13,26,0.5,11,14,0.786,8,47,26,1,6,20,20,54,114,0.474,8,21,0.381,16,18,0.889,15,45,13,14,2,9,23,115.9,117.7,92.8,0.146,0.271,0.636,51.1,49.1,0.9,6.5,0.62,16.4,21.1,0.115,0.509,6.9,72.2,0.14,2008,-2,-1,-18,0.07800000000000007,5,5,0.119,-5,-4,-0.10299999999999998,-7,2,13,-13,4,11,-3
81,50,2008-02-08,1,PHO,SEA,1,103,99,34,86,0.395,3,15,0.2,32,32,1.0,13,47,21,7,9,13,23,41,97,0.423,3,10,0.3,14,19,0.737,18,54,19,3,8,14,22,105.7,101.6,97.4,0.372,0.174,0.515,46.5,61.8,7.2,10.3,0.413,11.5,26.5,0.372,0.438,11.7,65.4,0.144,2008,4,-7,-11,-0.02799999999999997,0,5,-0.09999999999999998,18,13,0.263,-5,-7,2,4,1,-1,1
82,51,2008-02-10,1,PHO,WAS,1,108,107,41,84,0.488,8,21,0.381,18,21,0.857,5,36,26,7,8,9,20,38,87,0.437,9,20,0.45,22,25,0.88,16,46,20,5,4,13,20,115.5,114.5,93.5,0.25,0.25,0.579,43.9,63.4,7.5,11.9,0.536,8.8,14.3,0.214,0.489,11.7,66.0,0.253,2008,1,3,-3,0.05099999999999999,-1,1,-0.069,-4,-4,-0.02300000000000002,-11,-10,6,2,4,-4,0
83,52,2008-02-13,2,PHO,GSW,2,118,120,45,87,0.517,7,21,0.333,21,26,0.808,16,49,28,5,1,19,16,52,96,0.542,8,21,0.381,8,13,0.615,11,34,26,10,2,11,21,119.0,121.0,99.2,0.299,0.241,0.599,59.0,62.2,5.0,1.3,0.557,16.2,41.0,0.241,0.583,9.8,75.0,0.083,2008,-2,-7,-9,-0.025000000000000022,-1,0,-0.04799999999999999,13,13,0.19300000000000006,5,15,2,-5,-1,8,-5
84,53,2008-02-14,1,PHO,DAL,1,109,97,41,72,0.569,5,14,0.357,22,26,0.846,8,37,24,5,7,11,24,36,90,0.4,7,17,0.412,18,25,0.72,20,45,8,5,4,13,24,124.7,111.0,87.4,0.361,0.194,0.653,45.1,58.5,5.7,9.6,0.604,11.6,24.2,0.306,0.439,11.4,59.2,0.2,2008,12,5,-18,0.16899999999999993,-2,-3,-0.05499999999999999,4,1,0.126,-12,-8,16,0,3,-2,0
85,54,2008-02-20,1,PHO,LAL,2,124,130,48,93,0.516,5,16,0.313,23,30,0.767,16,46,26,4,9,12,22,52,92,0.565,4,13,0.308,22,26,0.846,7,33,18,6,6,9,24,122.8,128.7,101.0,0.323,0.172,0.584,58.2,54.2,4.0,11.4,0.543,10.2,38.1,0.247,0.587,8.0,81.1,0.239,2008,-6,-4,1,-0.04899999999999993,1,3,0.0050000000000000044,1,4,-0.07899999999999996,9,13,8,-2,3,3,-2
