,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
48,31,1960-12-26,1,DET,CIN,1,137,132,47,,,,,,43,52,0.827,,65.0,,,,,29,53,,,,,,26,41,0.634,,47.0,,,,,34,,,,,,,58.0,,,,,,,,,,,,1961,5,-6,,,,,,17,11,0.19299999999999995,,18.0,,,,,-5
49,32,1960-12-29,1,DET,STL,1,112,89,45,120.0,0.375,,,,22,29,0.759,,82.0,,,,,24,32,119.0,0.269,,,,25,35,0.714,,68.0,,,,,20,,,,0.242,,0.422,54.7,,,,0.375,,,0.183,0.269,,,0.21,1961,23,13,1.0,0.10599999999999998,,,,-3,-6,0.04500000000000004,,14.0,,,,,4
50,33,1960-12-30,N,DET,SYR,1,121,112,45,,,,,,31,41,0.756,,,,,,,28,42,,,,,,28,30,0.933,,,,,,,33,,,,,,,,,,,,,,,,,,,1961,9,3,,,,,,3,11,-0.17700000000000005,,,,,,,-5
51,34,1961-01-01,1,DET,LAL,1,116,105,39,,,,,,38,47,0.809,,,,,,,32,37,,,,,,31,42,0.738,,,,,,,35,,,,,,,,,,,,,,,,,,,1961,11,2,,,,,,7,5,0.07100000000000006,,,,,,,-3
52,35,1961-01-02,N,DET,LAL,2,113,123,45,112.0,0.402,,,,23,41,0.561,,70.0,17.0,,,,32,47,111.0,0.423,,,,29,38,0.763,,70.0,20.0,,,,28,,,,0.366,,0.434,50.0,37.8,,,0.402,,,0.205,0.423,,,0.261,1961,-10,-2,1.0,-0.020999999999999963,,,,-6,3,-0.20199999999999996,,0.0,-3.0,,,,4
53,36,1961-01-03,N,DET,PHW,2,125,128,50,127.0,0.394,,,,25,36,0.694,,70.0,17.0,,,,33,50,111.0,0.45,,,,28,46,0.609,,64.0,34.0,,,,29,,,,0.283,,0.438,52.2,34.0,,,0.394,,,0.197,0.45,,,0.252,1961,-3,0,16.0,-0.055999999999999994,,,,-3,-10,0.08499999999999996,,6.0,-17.0,,,,4
54,37,1961-01-05,N,DET,NYK,2,102,104,42,111.0,0.378,,,,18,31,0.581,,68.0,25.0,,,,24,41,98.0,0.418,,,,22,27,0.815,,60.0,18.0,,,,25,,,,0.279,,0.409,53.1,59.5,,,0.378,,,0.162,0.418,,,0.224,1961,-2,1,13.0,-0.03999999999999998,,,,-4,4,-0.23399999999999999,,8.0,7.0,,,,-1
55,38,1961-01-06,1,DET,BOS,2,102,108,38,,,,,,26,32,0.813,,,,,,,29,37,,,,,,34,47,0.723,,,,,,,23,,,,,,,,,,,,,,,,,,,1961,-6,1,,,,,,-8,-15,0.08999999999999997,,,,,,,6
56,39,1961-01-08,2,DET,SYR,2,115,138,42,104.0,0.404,,,,31,41,0.756,,51.0,19.0,,,,31,50,115.0,0.435,,,,38,43,0.884,,70.0,23.0,,,,28,,,,0.394,,0.471,42.1,45.2,,,0.404,,,0.298,0.435,,,0.33,1961,-23,-8,-11.0,-0.030999999999999972,,,,-7,-2,-0.128,,-19.0,-4.0,,,,3
57,40,1961-01-10,N,DET,BOS,2,98,118,35,100.0,0.35,,,,28,40,0.7,,63.0,,,,,26,44,110.0,0.4,,,,30,44,0.682,,67.0,,,,,29,,,,0.4,,0.417,48.5,,,,0.35,,,0.28,0.4,,,0.273,1961,-20,-9,-10.0,-0.050000000000000044,,,,-2,-4,0.017999999999999905,,-4.0,,,,,-3
58,41,1961-01-11,1,DET,CIN,1,126,122,46,,,,,,34,46,0.739,,58.0,,,,,27,52,105.0,0.495,,,,18,30,0.6,,50.0,,,,,34,,,,,,,53.7,,,,,,,,0.495,,,0.171,1961,4,-6,,,,,,16,16,0.139,,8.0,,,,,-7
59,42,1961-01-12,N,DET,CIN,1,124,112,45,101.0,0.446,,,,34,42,0.81,,45.0,,,,,22,43,100.0,0.43,,,,26,35,0.743,,52.0,,,,,30,,,,0.416,,0.519,46.4,,,,0.446,,,0.337,0.43,,,0.26,1961,12,2,1.0,0.016000000000000014,,,,8,7,0.06700000000000006,,-7.0,,,,,-8
60,43,1961-01-14,2,DET,STL,2,113,135,43,106.0,0.406,,,,27,39,0.692,,,,,,,24,59,134.0,0.44,,,,17,30,0.567,,,,,,,28,,,,0.368,,0.459,,,,,0.406,,,0.255,0.44,,,0.127,1961,-22,-16,-28.0,-0.033999999999999975,,,,10,9,0.125,,,,,,,-4
61,44,1961-01-15,1,DET,STL,1,137,122,53,114.0,0.465,,,,31,43,0.721,,61.0,,,,,25,48,117.0,0.41,,,,26,32,0.813,,60.0,,,,,27,,,,0.377,,0.515,50.4,,,,0.465,,,0.272,0.41,,,0.222,1961,15,5,-3.0,0.05500000000000005,,,,5,11,-0.09199999999999997,,1.0,,,,,-2
62,45,1961-01-18,N,DET,CIN,1,144,128,49,,,,,,46,62,0.742,,60.0,,,,,24,52,,,,,,24,36,0.667,,66.0,,,,,36,,,,,,,47.6,,,,,,,,,,,,1961,16,-3,,,,,,22,26,0.07499999999999996,,-6.0,,,,,-12
63,46,1961-01-20,1,DET,NYK,1,132,128,46,,,,,,40,51,0.784,,,,,,,31,46,,,,,,36,44,0.818,,,,,,,34,,,,,,,,,,,,,,,,,,,1961,4,0,,,,,,4,7,-0.03399999999999992,,,,,,,-3
64,47,1961-01-21,N,DET,CIN,1,130,106,50,100.0,0.5,,,,30,35,0.857,,54.0,,,,,30,41,,,,,,24,34,0.706,,57.0,,,,,27,,,,0.35,,0.563,48.6,,,,0.5,,,0.3,,,,,1961,24,9,,,,,,6,1,0.15100000000000002,,-3.0,,,,,3
65,48,1961-01-22,1,DET,PHW,1,136,128,52,108.0,0.481,,,,32,42,0.762,,60.0,34.0,,,,34,46,118.0,0.39,,,,36,52,0.692,,59.0,24.0,,,,26,,,,0.389,,0.538,50.4,65.4,,,0.481,,,0.296,0.39,,,0.305,1961,8,6,-10.0,0.09099999999999997,,,,-4,-10,0.07000000000000006,,1.0,10.0,,,,8
66,49,1961-01-24,2,DET,CIN,1,106,104,41,92.0,0.446,,,,24,34,0.706,,60.0,,,,,28,41,103.0,0.398,,,,22,32,0.688,,61.0,,,,,25,,,,0.37,,0.496,49.6,,,,0.446,,,0.261,0.398,,,0.214,1961,2,0,-11.0,0.04799999999999999,,,,2,2,0.018000000000000016,,-1.0,,,,,3
67,50,1961-01-25,1,DET,CIN,1,138,125,55,,,,,,28,40,0.7,,61.0,,,,,29,49,,,,,,27,39,0.692,,53.0,,,,,33,,,,,,,53.5,,,,,,,,,,,,1961,13,6,,,,,,1,1,0.008000000000000007,,8.0,,,,,-4
68,51,1961-01-27,2,DET,BOS,2,111,140,42,125.0,0.336,,,,27,43,0.628,,,20.0,,,,26,62,149.0,0.416,,,,16,38,0.421,,,30.0,,,,23,,,,0.344,,0.386,,47.6,,,0.336,,,0.216,0.416,,,0.107,1961,-29,-20,-24.0,-0.07999999999999996,,,,11,5,0.20700000000000002,,,-10.0,,,,3
69,52,1961-01-29,2,DET,LAL,2,113,137,42,101.0,0.416,,,,29,51,0.569,,60.0,,,,,29,53,119.0,0.445,,,,31,60,0.517,,74.0,,,,,31,,,,0.505,,0.458,44.8,,,,0.416,,,0.287,0.445,,,0.261,1961,-24,-11,-18.0,-0.029000000000000026,,,,-2,-9,0.051999999999999935,,-14.0,,,,,-2
70,53,1961-01-30,2,DET,LAL,2,116,117,41,90.0,0.456,,,,34,44,0.773,,56.0,,,,,25,46,117.0,0.393,,,,25,34,0.735,,78.0,,,,,28,,,,0.489,,0.53,41.8,,,,0.456,,,0.378,0.393,,,0.214,1961,-1,-5,-27.0,0.063,,,,9,10,0.038000000000000034,,-22.0,,,,,-3
71,54,1961-01-31,N,DET,LAL,1,121,112,40,,,,,,41,49,0.837,,,,,,,30,38,,,,,,36,46,0.783,,,,,,,36,,,,,,,,,,,,,,,,,,,1961,9,2,,,,,,5,3,0.05399999999999994,,,,,,,-6
72,55,1961-02-01,N,DET,STL,2,131,137,48,,,,,,35,52,0.673,,,,,,,22,57,,,,,,23,29,0.793,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,-6,-9,,,,,,12,23,-0.12,,,,,,,-9
73,56,1961-02-03,1,DET,SYR,1,121,118,43,,,,,,35,47,0.745,,,,,,,27,42,,,,,,34,40,0.85,,,,,,,32,,,,,,,,,,,,,,,,,,,1961,3,1,,,,,,1,7,-0.10499999999999998,,,,,,,-5
74,57,1961-02-04,N,DET,SYR,1,111,104,39,,,,,,33,48,0.688,,,,,,,28,39,,,,,,26,34,0.765,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,7,0,,,,,,7,14,-0.07700000000000007,,,,,,,-3
75,58,1961-02-05,1,DET,LAL,2,120,125,46,,,,,,28,40,0.7,,,,,,,26,48,,,,,,29,39,0.744,,,,,,,24,,,,,,,,,,,,,,,,,,,1961,-5,-2,,,,,,-1,1,-0.04400000000000004,,,,,,,2
76,59,1961-02-07,2,DET,NYK,2,120,131,42,,,,,,36,48,0.75,,,,,,,28,51,,,,,,29,39,0.744,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,-11,-9,,,,,,7,9,0.006000000000000005,,,,,,,-3
77,60,1961-02-08,1,DET,PHW,1,125,123,50,111.0,0.45,,,,25,32,0.781,,63.0,29.0,,,,29,47,111.0,0.423,,,,29,42,0.69,,58.0,19.0,,,,26,,,,0.288,,0.5,52.1,58.0,,,0.45,,,0.225,0.423,,,0.261,1961,2,3,0.0,0.027000000000000024,,,,-4,-10,0.09100000000000008,,5.0,10.0,,,,3
78,61,1961-02-10,1,DET,BOS,1,137,134,52,,,,,,33,47,0.702,,,,,,,29,54,,,,,,26,38,0.684,,,,,,,35,,,,,,,,,,,,,,,,,,,1961,3,-2,,,,,,7,9,0.017999999999999905,,,,,,,-6
79,62,1961-02-11,N,DET,SYR,2,111,141,39,,,,,,33,41,0.805,,,,,,,25,60,,,,,,21,29,0.724,,,,,,,27,,,,,,,,,,,,,,,,,,,1961,-30,-21,,,,,,12,12,0.08100000000000007,,,,,,,-2
80,63,1961-02-12,2,DET,SYR,2,122,148,48,108.0,0.444,,,,26,34,0.765,,62.0,25.0,,,,32,57,125.0,0.456,,,,34,46,0.739,,62.0,31.0,,,,27,,,,0.315,,0.496,50.0,52.1,,,0.444,,,0.241,0.456,,,0.272,1961,-26,-9,-17.0,-0.01200000000000001,,,,-8,-12,0.026000000000000023,,0.0,-6.0,,,,5
81,64,1961-02-14,2,DET,STL,2,134,135,48,104.0,0.462,,,,38,47,0.809,,59.0,,,,,25,52,115.0,0.452,,,,31,39,0.795,,64.0,,,,,28,,,,0.452,,0.537,48.0,,,,0.462,,,0.365,0.452,,,0.27,1961,-1,-4,-11.0,0.010000000000000009,,,,7,8,0.014000000000000012,,-5.0,,,,,-3
82,65,1961-02-16,1,DET,LAL,2,106,129,37,,,,,,32,43,0.744,,,,,,,28,50,,,,,,29,37,0.784,,,,,,,29,,,,,,,,,,,,,,,,,,,1961,-23,-13,,,,,,3,6,-0.040000000000000036,,,,,,,-1
83,66,1961-02-17,N,DET,SYR,2,113,115,38,,,,,,37,43,0.86,,,,,,,20,47,,,,,,21,26,0.808,,,,,,,27,,,,,,,,,,,,,,,,,,,1961,-2,-9,,,,,,16,17,0.051999999999999935,,,,,,,-7
84,67,1961-02-18,1,DET,STL,2,138,141,53,109.0,0.486,,,,32,44,0.727,,57.0,,,,,26,57,125.0,0.456,,,,27,36,0.75,,62.0,,,,,30,,,,0.404,,0.538,47.9,,,,0.486,,,0.294,0.456,,,0.216,1961,-3,-4,-16.0,0.02999999999999997,,,,5,8,-0.02300000000000002,,-5.0,,,,,-4
85,68,1961-02-21,N,DET,SYR,2,118,123,45,,,,,,28,37,0.757,,,,,,,29,46,,,,,,31,40,0.775,,,,,,,32,,,,,,,,,,,,,,,,,,,1961,-5,-1,,,,,,-3,-3,-0.018000000000000016,,,,,,,-3
86,69,1961-02-22,1,DET,NYK,1,123,117,44,,,,,,35,53,0.66,,,,,,,30,43,,,,,,31,36,0.861,,,,,,,37,,,,,,,,,,,,,,,,,,,1961,6,1,,,,,,4,17,-0.20099999999999996,,,,,,,-7
87,70,1961-02-23,2,DET,PHW,2,121,129,50,113.0,0.442,,,,21,28,0.75,,62.0,22.0,,,,19,55,115.0,0.478,,,,19,28,0.679,,71.0,29.0,,,,23,,,,0.248,,0.483,46.6,44.0,,,0.442,,,0.186,0.478,,,0.165,1961,-8,-5,-2.0,-0.035999999999999976,,,,2,0,0.07099999999999995,,-9.0,-7.0,,,,-4
88,71,1961-02-26,1,DET,BOS,2,99,113,37,,,,,,25,32,0.781,,,,,,,23,45,,,,,,23,32,0.719,,,,,,,23,,,,,,,,,,,,,,,,,,,1961,-14,-8,,,,,,2,0,0.062000000000000055,,,,,,,0
89,72,1961-03-01,2,DET,CIN,2,122,137,44,114.0,0.386,,,,34,43,0.791,,66.0,,,,,33,48,98.0,0.49,,,,41,50,0.82,,,,,,,29,,,,0.377,,0.459,,,,,0.386,,,0.298,0.49,,,0.418,1961,-15,-4,16.0,-0.10399999999999998,,,,-7,-7,-0.028999999999999915,,,,,,,4
90,73,1961-03-03,N,DET,NYK,1,129,112,49,,,,,,31,34,0.912,,,,,,,27,45,,,,,,22,29,0.759,,,,,,,29,,,,,,,,,,,,,,,,,,,1961,17,4,,,,,,9,5,0.15300000000000002,,,,,,,-2
91,74,1961-03-04,2,DET,STL,2,102,104,38,89.0,0.427,,,,26,37,0.703,,,,,,,24,40,111.0,0.36,,,,24,29,0.828,,,,,,,29,,,,0.416,,0.484,,,,,0.427,,,0.292,0.36,,,0.216,1961,-2,-2,-22.0,0.067,,,,2,8,-0.125,,,,,,,-5
92,75,1961-03-05,1,DET,STL,2,122,127,48,102.0,0.471,,,,26,36,0.722,,48.0,,,,,24,49,122.0,0.402,,,,29,40,0.725,,63.0,,,,,27,,,,0.353,,0.518,43.2,,,,0.471,,,0.255,0.402,,,0.238,1961,-5,-1,-20.0,0.06899999999999995,,,,-3,-4,-0.0030000000000000027,,-15.0,,,,,-3
93,76,1961-03-08,1,DET,LAL,1,120,103,47,,,,,,26,35,0.743,,,,,,,26,34,,,,,,35,40,0.875,,,,,,,25,,,,,,,,,,,,,,,,,,,1961,17,13,,,,,,-9,-5,-0.132,,,,,,,1
94,77,1961-03-09,N,DET,BOS,2,118,119,42,,,,,,34,39,0.872,,,,,,,26,46,,,,,,27,36,0.75,,,,,,,23,,,,,,,,,,,,,,,,,,,1961,-1,-4,,,,,,7,3,0.122,,,,,,,3
95,78,1961-03-10,N,DET,PHW,1,120,103,48,90.0,0.533,,,,24,29,0.828,,,31.0,,,,21,42,106.0,0.396,,,,19,28,0.679,,,22.0,,,,17,,,,0.322,,0.584,,64.6,,,0.533,,,0.267,0.396,,,0.179,1961,17,6,-16.0,0.137,,,,5,1,0.1489999999999999,,,9.0,,,,4
96,79,1961-03-12,2,DET,NYK,1,120,106,41,,,,,,38,49,0.776,,,,,,,28,38,,,,,,30,37,0.811,,,,,,,34,,,,,,,,,,,,,,,,,,,1961,14,3,,,,,,8,12,-0.03500000000000003,,,,,,,-6
