,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
49,32,1960-12-17,2,LAL,BOS,2,112,140,44,122.0,0.361,,,,24,33,0.727,,,16.0,,,,26,56,139.0,0.403,,,,28,38,0.737,,,28.0,,,,28,,,,0.27,,0.41,,36.4,,,0.361,,,0.197,0.403,,,0.201,1961,-28,-12,-17.0,-0.04200000000000004,,,,-4,-5,-0.010000000000000009,,,-12.0,,,,-2
50,33,1960-12-19,N,LAL,DET,1,107,103,39,,,,,,29,34,0.853,,,,,,,21,40,,,,,,23,28,0.821,,,,,,,24,,,,,,,,,,,,,,,,,,,1961,4,-1,,,,,,6,6,0.03200000000000003,,,,,,,-3
51,34,1960-12-20,N,LAL,DET,2,94,97,34,,,,,,26,33,0.788,,,,,,,20,39,,,,,,19,22,0.864,,,,,,,21,,,,,,,,,,,,,,,,,,,1961,-3,-5,,,,,,7,11,-0.07599999999999996,,,,,,,-1
52,35,1960-12-26,2,LAL,NYK,2,112,119,45,,,,,,22,31,0.71,,,,,,,25,47,,,,,,25,32,0.781,,,,,,,26,,,,,,,,,,,,,,,,,,,1961,-7,-2,,,,,,-3,-1,-0.07100000000000006,,,,,,,-1
53,36,1960-12-28,2,LAL,SYR,2,113,115,37,,,,,,39,51,0.765,,,,,,,27,40,,,,,,35,43,0.814,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,-2,-3,,,,,,4,8,-0.04899999999999993,,,,,,,-4
54,37,1960-12-29,N,LAL,NYK,1,111,95,47,,,,,,17,25,0.68,,,,,,,23,39,,,,,,17,25,0.68,,,,,,,20,,,,,,,,,,,,,,,,,,,1961,16,8,,,,,,0,0,0.0,,,,,,,3
55,38,1960-12-30,2,LAL,STL,2,99,107,35,105.0,0.333,,,,29,38,0.763,,66.0,,,,,27,41,101.0,0.406,,,,25,39,0.641,,74.0,,,,,27,,,,0.362,,0.407,47.1,,,,0.333,,,0.276,0.406,,,0.248,1961,-8,-6,4.0,-0.07300000000000001,,,,4,-1,0.122,,-8.0,,,,,0
56,39,1961-01-01,2,LAL,DET,2,105,116,37,,,,,,31,42,0.738,,,,,,,35,39,,,,,,38,47,0.809,,,,,,,32,,,,,,,,,,,,,,,,,,,1961,-11,-2,,,,,,-7,-5,-0.07100000000000006,,,,,,,3
57,40,1961-01-02,N,LAL,DET,1,123,113,47,111.0,0.423,,,,29,38,0.763,,70.0,20.0,,,,28,45,112.0,0.402,,,,23,41,0.561,,70.0,17.0,,,,32,,,,0.342,,0.482,50.0,42.6,,,0.423,,,0.261,0.402,,,0.205,1961,10,2,-1.0,0.020999999999999963,,,,6,-3,0.20199999999999996,,0.0,3.0,,,,-4
58,41,1961-01-03,1,LAL,BOS,2,96,102,35,85.0,0.412,,,,26,35,0.743,,65.0,,,,,22,39,107.0,0.364,,,,24,29,0.828,,53.0,,,,,24,,,,0.412,,0.478,55.1,,,,0.412,,,0.306,0.364,,,0.224,1961,-6,-4,-22.0,0.04799999999999999,,,,2,6,-0.08499999999999996,,12.0,,,,,-2
59,42,1961-01-05,1,LAL,STL,1,110,96,40,,,,,,30,38,0.789,,67.0,,,,,23,36,,,,,,24,30,0.8,,53.0,,,,,27,,,,,,,55.8,,,,,,,,,,,,1961,14,4,,,,,,6,8,-0.01100000000000001,,14.0,,,,,-4
60,43,1961-01-06,1,LAL,STL,2,104,108,39,,,,,,26,32,0.813,,61.0,,,,,30,35,,,,,,38,45,0.844,,70.0,,,,,27,,,,,,,46.6,,,,,,,,,,,,1961,-4,4,,,,,,-12,-13,-0.031000000000000028,,-9.0,,,,,3
61,44,1961-01-10,1,LAL,NYK,1,117,104,43,112.0,0.384,,,,31,43,0.721,,76.0,,,,,33,38,97.0,0.392,,,,28,51,0.549,,72.0,,,,,29,,,,0.384,,0.447,51.4,,,,0.384,,,0.277,0.392,,,0.289,1961,13,5,15.0,-0.008000000000000007,,,,3,-8,0.17199999999999993,,4.0,,,,,4
62,45,1961-01-11,1,LAL,NYK,2,104,109,37,100.0,0.37,,,,30,48,0.625,,73.0,,,,,25,44,97.0,0.454,,,,21,32,0.656,,62.0,,,,,31,,,,0.48,,0.429,54.1,,,,0.37,,,0.3,0.454,,,0.216,1961,-5,-7,3.0,-0.08400000000000002,,,,9,16,-0.031000000000000028,,11.0,,,,,-6
63,46,1961-01-14,1,LAL,CIN,1,123,114,46,,,,,,31,41,0.756,,78.0,,,,,29,40,,,,,,34,46,0.739,,47.0,,,,,29,,,,,,,62.4,,,,,,,,,,,,1961,9,6,,,,,,-3,-5,0.017000000000000015,,31.0,,,,,0
64,47,1961-01-15,1,LAL,CIN,2,105,109,41,,,,,,23,37,0.622,,,,,,,26,42,,,,,,25,34,0.735,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,-4,-1,,,,,,-2,3,-0.11299999999999999,,,,,,,-2
65,48,1961-01-19,N,LAL,BOS,2,103,106,43,113.0,0.381,,,,17,25,0.68,,74.0,18.0,,,,21,44,120.0,0.367,,,,18,25,0.72,,70.0,23.0,,,,20,,,,0.221,,0.415,51.4,41.9,,,0.381,,,0.15,0.367,,,0.15,1961,-3,-1,-7.0,0.014000000000000012,,,,-1,0,-0.039999999999999925,,4.0,-5.0,,,,1
66,49,1961-01-21,2,LAL,PHW,2,111,136,49,135.0,0.363,,,,13,29,0.448,,79.0,16.0,,,,29,54,133.0,0.406,,,,28,40,0.7,,96.0,27.0,,,,23,,,,0.215,,0.376,45.1,32.7,,,0.363,,,0.096,0.406,,,0.211,1961,-25,-5,2.0,-0.04300000000000004,,,,-15,-11,-0.25199999999999995,,-17.0,-11.0,,,,6
67,50,1961-01-22,N,LAL,SYR,2,109,112,38,97.0,0.392,,,,33,41,0.805,,55.0,14.0,,,,30,39,95.0,0.411,,,,34,44,0.773,,57.0,10.0,,,,26,,,,0.423,,0.474,49.1,36.8,,,0.392,,,0.34,0.411,,,0.358,1961,-3,-1,2.0,-0.01899999999999996,,,,-1,-3,0.03200000000000003,,-2.0,4.0,,,,4
68,51,1961-01-24,1,LAL,SYR,1,116,107,43,94.0,0.457,,,,30,37,0.811,,74.0,,,,,29,37,101.0,0.366,,,,33,43,0.767,,51.0,,,,,28,,,,0.394,,0.526,59.2,,,,0.457,,,0.319,0.366,,,0.327,1961,9,6,-7.0,0.09100000000000003,,,,-3,-6,0.04400000000000004,,23.0,,,,,1
69,52,1961-01-25,1,LAL,SYR,1,117,112,46,98.0,0.469,,,,25,36,0.694,,65.0,,,,,21,45,103.0,0.437,,,,22,27,0.815,,61.0,,,,,27,,,,0.367,,0.514,51.6,,,,0.469,,,0.255,0.437,,,0.214,1961,5,1,-5.0,0.03199999999999997,,,,3,9,-0.121,,4.0,,,,,-6
70,53,1961-01-29,1,LAL,DET,1,137,113,53,119.0,0.445,,,,31,60,0.517,,74.0,,,,,31,42,101.0,0.416,,,,29,51,0.569,,60.0,,,,,29,,,,0.504,,0.471,55.2,,,,0.445,,,0.261,0.416,,,0.287,1961,24,11,18.0,0.029000000000000026,,,,2,9,-0.051999999999999935,,14.0,,,,,2
71,54,1961-01-30,1,LAL,DET,1,117,116,46,117.0,0.393,,,,25,34,0.735,,78.0,,,,,28,41,90.0,0.456,,,,34,44,0.773,,56.0,,,,,25,,,,0.291,,0.443,58.2,,,,0.393,,,0.214,0.456,,,0.378,1961,1,5,27.0,-0.063,,,,-9,-10,-0.038000000000000034,,22.0,,,,,3
72,55,1961-01-31,N,LAL,DET,2,112,121,38,,,,,,36,46,0.783,,,,,,,36,40,,,,,,41,49,0.837,,,,,,,30,,,,,,,,,,,,,,,,,,,1961,-9,-2,,,,,,-5,-3,-0.05399999999999994,,,,,,,6
73,56,1961-02-02,N,LAL,STL,1,116,115,44,112.0,0.393,,,,28,43,0.651,,78.0,,,,,19,49,110.0,0.445,,,,17,23,0.739,,60.0,21.0,,,,26,,,,0.384,,0.443,56.5,,,,0.393,,,0.25,0.445,,,0.155,1961,1,-5,2.0,-0.05199999999999999,,,,11,20,-0.08799999999999997,,18.0,,,,,-7
74,57,1961-02-05,2,LAL,DET,1,125,120,48,,,,,,29,39,0.744,,,,,,,24,46,,,,,,28,40,0.7,,,,,,,26,,,,,,,,,,,,,,,,,,,1961,5,2,,,,,,1,-1,0.04400000000000004,,,,,,,-2
75,58,1961-02-06,N,LAL,CIN,1,110,101,43,,,,,,24,28,0.857,,,,,,,29,36,,,,,,29,39,0.744,,,,,,,21,,,,,,,,,,,,,,,,,,,1961,9,7,,,,,,-5,-11,0.11299999999999999,,,,,,,8
76,59,1961-02-07,N,LAL,BOS,2,95,96,33,,,,,,29,37,0.784,,,,,,,24,37,,,,,,22,35,0.629,,,,,,,29,,,,,,,,,,,,,,,,,,,1961,-1,-4,,,,,,7,2,0.15500000000000003,,,,,,,-5
77,60,1961-02-08,1,LAL,STL,1,120,103,51,113.0,0.451,,,,18,32,0.563,,88.0,,,,,24,38,108.0,0.352,,,,27,36,0.75,,48.0,,,,,23,,,,0.283,,0.472,64.7,,,,0.451,,,0.159,0.352,,,0.25,1961,17,13,5.0,0.09900000000000003,,,,-9,-4,-0.18700000000000006,,40.0,,,,,1
78,61,1961-02-09,1,LAL,STL,2,113,123,47,98.0,0.48,,,,19,38,0.5,,53.0,,,,,25,51,96.0,0.531,,,,21,34,0.618,,73.0,,,,,24,,,,0.388,,0.493,42.1,,,,0.48,,,0.194,0.531,,,0.219,1961,-10,-4,2.0,-0.051000000000000045,,,,-2,4,-0.118,,-20.0,,,,,1
79,62,1961-02-12,2,LAL,STL,1,105,95,40,102.0,0.392,,,,25,35,0.714,,75.0,,,,,27,38,104.0,0.365,,,,19,32,0.594,,56.0,,,,,26,,,,0.343,,0.447,57.3,,,,0.392,,,0.245,0.365,,,0.183,1961,10,2,-2.0,0.027000000000000024,,,,6,3,0.12,,19.0,,,,,1
80,63,1961-02-13,N,LAL,CIN,2,100,104,37,104.0,0.356,,,,26,31,0.839,,67.0,,,,,22,42,102.0,0.412,,,,20,26,0.769,,60.0,,,,,19,,,,0.298,,0.425,52.8,,,,0.356,,,0.25,0.412,,,0.196,1961,-4,-5,2.0,-0.055999999999999994,,,,6,5,0.06999999999999995,,7.0,,,,,3
81,64,1961-02-14,N,LAL,BOS,2,93,113,37,106.0,0.349,,,,19,34,0.559,,64.0,,,,,21,46,96.0,0.479,,,,21,33,0.636,,64.0,,,,,25,,,,0.321,,0.384,50.0,,,,0.349,,,0.179,0.479,,,0.219,1961,-20,-9,10.0,-0.13,,,,-2,1,-0.07699999999999996,,0.0,,,,,-4
82,65,1961-02-16,2,LAL,DET,1,129,106,50,,,,,,29,37,0.784,,,,,,,29,37,,,,,,32,43,0.744,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,23,13,,,,,,-3,-6,0.040000000000000036,,,,,,,1
83,66,1961-02-18,2,LAL,NYK,1,121,106,45,,,,,,31,40,0.775,,,,,,,22,40,,,,,,26,31,0.839,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,15,5,,,,,,5,9,-0.06399999999999995,,,,,,,-6
84,67,1961-02-19,2,LAL,CIN,2,106,112,40,90.0,0.444,,,,26,33,0.788,,54.0,,,,,25,44,101.0,0.436,,,,24,35,0.686,,60.0,,,,,24,,,,0.367,,0.507,47.4,,,,0.444,,,0.289,0.436,,,0.238,1961,-6,-4,-11.0,0.008000000000000007,,,,2,-2,0.10199999999999998,,-6.0,,,,,1
85,68,1961-02-20,N,LAL,SYR,2,121,126,46,,,,,,29,36,0.806,,64.0,,,,,30,46,,,,,,34,43,0.791,,53.0,,,,,27,,,,,,,54.7,,,,,,,,,,,,1961,-5,0,,,,,,-5,-7,0.015000000000000013,,11.0,,,,,3
86,69,1961-02-22,1,LAL,BOS,1,105,93,40,104.0,0.385,,,,25,34,0.735,,88.0,,,,,24,33,97.0,0.34,,,,27,34,0.794,,50.0,,,,,23,,,,0.327,,0.441,63.8,,,,0.385,,,0.24,0.34,,,0.278,1961,12,7,7.0,0.044999999999999984,,,,-2,0,-0.05900000000000005,,38.0,,,,,1
87,70,1961-02-26,1,LAL,PHW,1,121,116,48,101.0,0.475,,,,25,34,0.735,,71.0,37.0,,,,20,45,88.0,0.511,,,,26,34,0.765,,50.0,29.0,,,,27,,,,0.337,,0.522,58.7,77.1,,,0.475,,,0.248,0.511,,,0.295,1961,5,3,13.0,-0.03600000000000003,,,,-1,0,-0.030000000000000027,,21.0,8.0,,,,-7
88,71,1961-02-27,1,LAL,PHW,2,88,113,34,98.0,0.347,,,,20,30,0.667,,62.0,25.0,,,,20,49,108.0,0.454,,,,15,25,0.6,,69.0,26.0,,,,25,,,,0.306,,0.396,47.3,73.5,,,0.347,,,0.204,0.454,,,0.139,1961,-25,-15,-10.0,-0.10700000000000004,,,,5,5,0.06700000000000006,,-7.0,-1.0,,,,-5
89,72,1961-02-28,2,LAL,PHW,2,108,123,45,123.0,0.366,,,,18,29,0.621,,75.0,22.0,,,,25,51,120.0,0.425,,,,21,38,0.553,,83.0,23.0,,,,21,,,,0.236,,0.398,47.5,48.9,,,0.366,,,0.146,0.425,,,0.175,1961,-15,-6,3.0,-0.059,,,,-3,-9,0.06799999999999995,,-8.0,-1.0,,,,4
90,73,1961-03-01,N,LAL,NYK,1,144,107,58,,,,,,28,35,0.8,,,,,,,28,38,,,,,,31,40,0.775,,,,,,,24,,,,,,,,,,,,,,,,,,,1961,37,20,,,,,,-3,-5,0.025000000000000022,,,,,,,4
91,74,1961-03-02,N,LAL,SYR,1,114,110,44,,,,,,26,36,0.722,,,,,,,24,42,,,,,,26,28,0.929,,,,,,,27,,,,,,,,,,,,,,,,,,,1961,4,2,,,,,,0,8,-0.20700000000000007,,,,,,,-3
92,75,1961-03-05,2,LAL,SYR,1,125,114,50,,,,,,25,36,0.694,,,,,,,23,45,,,,,,24,32,0.75,,,,,,,29,,,,,,,,,,,,,,,,,,,1961,11,5,,,,,,1,4,-0.05600000000000005,,,,,,,-6
93,76,1961-03-07,2,LAL,STL,2,136,137,56,120.0,0.467,,,,24,38,0.632,,76.0,,,,,35,48,120.0,0.4,,,,41,48,0.854,,63.0,,,,,35,,,,0.317,,0.497,54.7,,,,0.467,,,0.2,0.4,,,0.342,1961,-1,8,0.0,0.067,,,,-17,-10,-0.22199999999999998,,13.0,,,,,0
94,77,1961-03-08,2,LAL,DET,2,103,120,34,,,,,,35,40,0.875,,,,,,,25,47,,,,,,26,35,0.743,,,,,,,26,,,,,,,,,,,,,,,,,,,1961,-17,-13,,,,,,9,5,0.132,,,,,,,-1
95,78,1961-03-11,1,LAL,CIN,2,105,108,40,106.0,0.377,,,,25,46,0.543,,66.0,,,,,28,40,95.0,0.421,,,,28,38,0.737,,56.0,,,,,30,,,,0.434,,0.416,54.1,,,,0.377,,,0.236,0.421,,,0.295,1961,-3,0,11.0,-0.043999999999999984,,,,-3,8,-0.19399999999999995,,10.0,,,,,-2
