,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1960-11-15,2,PHW,CIN,2,115,124,47,118,0.398,,,,21,34,0.618,,76.0,23.0,,,,12,54,126,0.429,,,,16,19,0.842,,69.0,35.0,,,,19,,,,0.288,,0.432,52.4,48.9,,,0.398,,,0.178,0.429,,,0.127,1961,-9,-7,-8,-0.030999999999999972,,,,5,15,-0.22399999999999998,,7.0,-12.0,,,,-7
11,12,1960-11-16,2,PHW,DET,2,118,119,42,97,0.433,,,,34,46,0.739,,60.0,19.0,,,,23,51,120,0.425,,,,17,29,0.586,,59.0,27.0,,,,32,,,,0.474,,0.503,50.4,45.2,,,0.433,,,0.351,0.425,,,0.142,1961,-1,-9,-23,0.008000000000000007,,,,17,17,0.15300000000000002,,1.0,-8.0,,,,-9
12,13,1960-11-17,1,PHW,SYR,2,105,106,41,105,0.39,,,,23,47,0.489,,76.0,28.0,,,,23,42,114,0.368,,,,22,26,0.846,,68.0,20.0,,,,30,,,,0.448,,0.418,52.8,68.3,,,0.39,,,0.219,0.368,,,0.193,1961,-1,-1,-9,0.02200000000000002,,,,1,21,-0.357,,8.0,8.0,,,,-7
13,14,1960-11-18,2,PHW,NYK,1,101,99,39,98,0.398,,,,23,33,0.697,,53.0,20.0,,,,21,40,88,0.455,,,,19,22,0.864,,56.0,34.0,,,,23,,,,0.337,,0.449,48.6,51.3,,,0.398,,,0.235,0.455,,,0.216,1961,2,-1,10,-0.056999999999999995,,,,4,11,-0.16700000000000004,,-3.0,-14.0,,,,-2
14,15,1960-11-19,1,PHW,NYK,1,121,111,47,114,0.412,,,,27,47,0.574,,70.0,31.0,,,,27,42,129,0.326,,,,27,36,0.75,,92.0,25.0,,,,33,,,,0.412,,0.449,43.2,66.0,,,0.412,,,0.237,0.326,,,0.209,1961,10,5,-15,0.08599999999999997,,,,0,11,-0.17600000000000005,,-22.0,6.0,,,,-6
15,16,1960-11-24,1,PHW,BOS,2,129,132,52,128,0.406,,,,25,41,0.61,,90.0,25.0,,,,29,52,109,0.477,,,,28,41,0.683,,59.0,31.0,,,,27,,,,0.32,,0.442,60.4,48.1,,,0.406,,,0.195,0.477,,,0.257,1961,-3,0,19,-0.07099999999999995,,,,-3,0,-0.07300000000000006,,31.0,-6.0,,,,2
16,17,1960-11-26,1,PHW,CIN,1,138,108,56,120,0.467,,,,26,37,0.703,,61.0,38.0,,,,17,43,107,0.402,,,,22,23,0.957,,63.0,22.0,,,,21,,,,0.308,,0.506,49.2,67.9,,,0.467,,,0.217,0.402,,,0.206,1961,30,13,13,0.065,,,,4,14,-0.254,,-2.0,16.0,,,,-4
17,18,1960-11-27,2,PHW,LAL,1,113,106,43,114,0.377,,,,27,43,0.628,,67.0,9.0,,,,27,41,100,0.41,,,,24,32,0.75,,61.0,20.0,,,,28,,,,0.377,,0.425,52.3,20.9,,,0.377,,,0.237,0.41,,,0.24,1961,7,2,14,-0.032999999999999974,,,,3,11,-0.122,,6.0,-11.0,,,,-1
18,19,1960-11-28,2,PHW,LAL,2,112,137,47,104,0.452,,,,18,32,0.563,,46.0,7.0,,,,19,60,110,0.545,,,,17,24,0.708,,74.0,,,,,25,,,,0.308,,0.474,38.3,14.9,,,0.452,,,0.173,0.545,,,0.155,1961,-25,-13,-6,-0.09300000000000003,,,,1,8,-0.14500000000000002,,-28.0,,,,,-6
19,20,1960-11-29,N,PHW,LAL,1,122,121,52,119,0.437,,,,18,31,0.581,,75.0,27.0,,,,31,44,104,0.423,,,,33,41,0.805,,58.0,18.0,,,,26,,,,0.261,,0.46,56.4,51.9,,,0.437,,,0.151,0.423,,,0.317,1961,1,8,15,0.014000000000000012,,,,-15,-10,-0.2240000000000001,,17.0,9.0,,,,5
38,21,1960-12-01,1,PHW,LAL,1,117,114,49,121,0.405,,,,19,32,0.594,,74.0,38.0,,,,28,45,114,0.395,,,,24,34,0.706,,66.0,27.0,,,,20,,,,0.264,,0.433,52.9,77.6,,,0.405,,,0.157,0.395,,,0.211,1961,3,4,7,0.010000000000000009,,,,-5,-2,-0.11199999999999999,,8.0,11.0,,,,8
39,22,1960-12-03,1,PHW,STL,2,127,131,50,118,0.424,,,,27,38,0.711,,64.0,26.0,,,,32,54,109,0.495,,,,23,40,0.575,,66.0,27.0,,,,24,,,,0.322,,0.471,49.2,52.0,,,0.424,,,0.229,0.495,,,0.211,1961,-4,-4,9,-0.07100000000000001,,,,4,-2,0.136,,-2.0,-1.0,,,,8
40,23,1960-12-06,N,PHW,SYR,1,113,107,46,103,0.447,,,,21,35,0.6,,47.0,31.0,,,,23,42,115,0.365,,,,23,33,0.697,,80.0,20.0,,,,25,,,,0.34,,0.477,37.0,67.4,,,0.447,,,0.204,0.365,,,0.2,1961,6,4,-12,0.08200000000000002,,,,-2,2,-0.09699999999999998,,-33.0,11.0,,,,-2
41,24,1960-12-08,1,PHW,NYK,1,114,111,43,104,0.413,,,,28,48,0.583,,66.0,25.0,,,,26,45,108,0.417,,,,21,32,0.656,,66.0,23.0,,,,32,,,,0.462,,0.456,50.0,58.1,,,0.413,,,0.269,0.417,,,0.194,1961,3,-2,-4,-0.0040000000000000036,,,,7,16,-0.07300000000000006,,0.0,2.0,,,,-6
42,25,1960-12-10,1,PHW,BOS,1,102,97,40,114,0.351,,,,22,34,0.647,,82.0,22.0,,,,25,35,122,0.287,,,,27,30,0.9,,70.0,16.0,,,,25,,,,0.298,,0.395,53.9,55.0,,,0.351,,,0.193,0.287,,,0.221,1961,5,5,-8,0.064,,,,-5,4,-0.253,,12.0,6.0,,,,0
43,26,1960-12-11,2,PHW,SYR,2,121,132,43,103,0.417,,,,35,41,0.854,,55.0,21.0,,,,21,57,109,0.523,,,,18,21,0.857,,50.0,31.0,,,,30,,,,0.398,,0.5,52.4,48.8,,,0.417,,,0.34,0.523,,,0.165,1961,-11,-14,-6,-0.10600000000000004,,,,17,20,-0.0030000000000000027,,5.0,-10.0,,,,-9
44,27,1960-12-13,N,PHW,DET,1,110,108,44,101,0.436,,,,22,32,0.688,,63.0,21.0,,,,25,41,111,0.369,,,,26,34,0.765,,68.0,18.0,,,,23,,,,0.317,,0.478,48.1,47.7,,,0.436,,,0.218,0.369,,,0.234,1961,2,3,-10,0.067,,,,-4,-2,-0.07700000000000007,,-5.0,3.0,,,,2
45,28,1960-12-14,2,PHW,DET,2,126,134,43,119,0.361,,,,40,48,0.833,,65.0,18.0,,,,30,47,105,0.448,,,,40,49,0.816,,69.0,30.0,,,,31,,,,0.403,,0.45,48.5,41.9,,,0.361,,,0.336,0.448,,,0.381,1961,-8,-4,14,-0.08700000000000002,,,,0,-1,0.017000000000000015,,-4.0,-12.0,,,,-1
46,29,1960-12-16,N,PHW,STL,2,107,112,47,121,0.388,,,,13,23,0.565,,60.0,25.0,,,,17,46,99,0.465,,,,20,25,0.8,,65.0,36.0,,,,19,,,,0.19,,0.408,48.0,53.2,,,0.388,,,0.107,0.465,,,0.202,1961,-5,1,22,-0.07700000000000001,,,,-7,-2,-0.2350000000000001,,-5.0,-11.0,,,,-2
47,30,1960-12-18,2,PHW,CIN,1,128,112,51,110,0.464,,,,26,35,0.743,,67.0,34.0,,,,18,48,120,0.4,,,,16,21,0.762,,66.0,36.0,,,,26,,,,0.318,,0.51,50.4,66.7,,,0.464,,,0.236,0.4,,,0.133,1961,16,3,-10,0.064,,,,10,14,-0.019000000000000017,,1.0,-2.0,,,,-8
48,31,1960-12-21,N,PHW,NYK,1,122,117,47,125,0.376,,,,28,35,0.8,,79.0,20.0,,,,19,48,113,0.425,,,,21,26,0.808,,62.0,26.0,,,,25,,,,0.28,,0.434,56.0,42.6,,,0.376,,,0.224,0.425,,,0.186,1961,5,-1,12,-0.04899999999999999,,,,7,9,-0.008000000000000007,,17.0,-6.0,,,,-6
49,32,1960-12-26,2,PHW,BOS,2,115,119,40,116,0.345,,,,35,52,0.673,,76.0,21.0,,,,28,49,129,0.38,,,,21,33,0.636,,84.0,27.0,,,,30,,,,0.448,,0.414,47.5,52.5,,,0.345,,,0.302,0.38,,,0.163,1961,-4,-9,-13,-0.03500000000000003,,,,14,19,0.03700000000000003,,-8.0,-6.0,,,,-2
50,33,1960-12-27,1,PHW,BOS,1,116,101,45,127,0.354,,,,26,40,0.65,,88.0,28.0,,,,23,39,136,0.287,,,,23,28,0.821,,89.0,18.0,,,,29,,,,0.315,,0.401,49.7,62.2,,,0.354,,,0.205,0.287,,,0.169,1961,15,6,-9,0.067,,,,3,12,-0.17099999999999993,,-1.0,10.0,,,,-6
51,34,1960-12-29,1,PHW,CIN,1,128,124,49,104,0.471,,,,30,46,0.652,,65.0,30.0,,,,22,49,134,0.366,,,,26,32,0.813,,78.0,26.0,,,,27,,,,0.442,,0.515,45.5,61.2,,,0.471,,,0.288,0.366,,,0.194,1961,4,0,-30,0.10499999999999998,,,,4,14,-0.16099999999999992,,-13.0,4.0,,,,-5
52,35,1960-12-30,N,PHW,CIN,2,130,136,49,109,0.45,,,,32,50,0.64,,62.0,21.0,,,,29,55,103,0.534,,,,26,32,0.813,,51.0,30.0,,,,27,,,,0.459,,0.496,54.9,42.9,,,0.45,,,0.294,0.534,,,0.252,1961,-6,-6,6,-0.08400000000000002,,,,6,18,-0.17299999999999993,,11.0,-9.0,,,,2
53,36,1961-01-02,1,PHW,NYK,1,131,115,53,113,0.469,,,,25,44,0.568,,64.0,24.0,,,,24,46,108,0.426,,,,23,31,0.742,,70.0,24.0,,,,30,,,,0.389,,0.495,47.8,45.3,,,0.469,,,0.221,0.426,,,0.213,1961,16,7,5,0.04299999999999998,,,,2,13,-0.17400000000000004,,-6.0,0.0,,,,-6
54,37,1961-01-03,N,PHW,DET,1,128,125,50,111,0.45,,,,28,46,0.609,,64.0,34.0,,,,29,50,127,0.394,,,,25,36,0.694,,70.0,17.0,,,,33,,,,0.414,,0.488,47.8,68.0,,,0.45,,,0.252,0.394,,,0.197,1961,3,0,-16,0.055999999999999994,,,,3,10,-0.08499999999999996,,-6.0,17.0,,,,-4
55,38,1961-01-05,1,PHW,SYR,1,139,127,52,102,0.51,,,,35,47,0.745,,69.0,32.0,,,,25,53,117,0.453,,,,21,33,0.636,,52.0,25.0,,,,32,,,,0.461,,0.567,57.0,61.5,,,0.51,,,0.343,0.453,,,0.179,1961,12,-1,-15,0.056999999999999995,,,,14,14,0.10899999999999999,,17.0,7.0,,,,-7
56,39,1961-01-08,2,PHW,NYK,2,119,121,48,109,0.44,,,,23,37,0.622,,64.0,27.0,,,,25,52,110,0.473,,,,17,28,0.607,,62.0,24.0,,,,24,,,,0.339,,0.475,50.8,56.3,,,0.44,,,0.211,0.473,,,0.155,1961,-2,-4,-1,-0.032999999999999974,,,,6,9,0.015000000000000013,,2.0,3.0,,,,1
57,40,1961-01-12,1,PHW,STL,1,111,102,45,106,0.425,,,,21,31,0.677,,68.0,32.0,,,,19,41,112,0.366,,,,20,28,0.714,,64.0,15.0,,,,23,,,,0.292,,0.464,51.5,71.1,,,0.425,,,0.198,0.366,,,0.179,1961,9,4,-6,0.059,,,,1,3,-0.03699999999999992,,4.0,17.0,,,,-4
58,41,1961-01-13,2,PHW,BOS,2,121,123,48,110,0.436,,,,25,42,0.595,,74.0,23.0,,,,29,52,140,0.371,,,,19,31,0.613,,78.0,24.0,,,,29,,,,0.382,,0.471,48.7,47.9,,,0.436,,,0.227,0.371,,,0.136,1961,-2,-4,-30,0.065,,,,6,11,-0.018000000000000016,,-4.0,-1.0,,,,0
59,42,1961-01-14,1,PHW,BOS,1,116,113,41,91,0.451,,,,34,51,0.667,,65.0,28.0,,,,29,43,108,0.398,,,,27,31,0.871,,57.0,20.0,,,,33,,,,0.56,,0.511,53.3,68.3,,,0.451,,,0.374,0.398,,,0.25,1961,3,-2,-17,0.05299999999999999,,,,7,20,-0.20399999999999996,,8.0,8.0,,,,-4
60,43,1961-01-15,2,PHW,SYR,2,113,116,44,96,0.458,,,,25,35,0.714,,49.0,22.0,,,,24,45,104,0.433,,,,26,32,0.813,,65.0,19.0,,,,26,,,,0.365,,0.507,43.0,50.0,,,0.458,,,0.26,0.433,,,0.25,1961,-3,-1,-8,0.025000000000000022,,,,-1,3,-0.09899999999999998,,-16.0,3.0,,,,-2
61,44,1961-01-18,N,PHW,SYR,2,118,129,43,113,0.381,,,,32,45,0.711,,58.0,17.0,,,,25,50,117,0.427,,,,29,35,0.829,,76.0,20.0,,,,30,,,,0.398,,0.444,43.3,39.5,,,0.381,,,0.283,0.427,,,0.248,1961,-11,-7,-4,-0.045999999999999985,,,,3,10,-0.118,,-18.0,-3.0,,,,-5
62,45,1961-01-19,1,PHW,STL,1,129,127,51,127,0.402,,,,27,43,0.628,,83.0,26.0,,,,28,52,124,0.419,,,,23,36,0.639,,72.0,26.0,,,,33,,,,0.339,,0.442,53.5,51.0,,,0.402,,,0.213,0.419,,,0.185,1961,2,-1,3,-0.01699999999999996,,,,4,7,-0.01100000000000001,,11.0,0.0,,,,-5
63,46,1961-01-21,1,PHW,LAL,1,136,111,54,133,0.406,,,,28,40,0.7,,96.0,27.0,,,,23,49,135,0.363,,,,13,29,0.448,,79.0,16.0,,,,29,,,,0.301,,0.452,54.9,50.0,,,0.406,,,0.211,0.363,,,0.096,1961,25,5,-2,0.04300000000000004,,,,15,11,0.25199999999999995,,17.0,11.0,,,,-6
64,47,1961-01-22,2,PHW,DET,2,128,136,46,118,0.39,,,,36,52,0.692,,59.0,24.0,,,,26,52,108,0.481,,,,32,42,0.762,,60.0,34.0,,,,34,,,,0.441,,0.454,49.6,52.2,,,0.39,,,0.305,0.481,,,0.296,1961,-8,-6,10,-0.09099999999999997,,,,4,10,-0.07000000000000006,,-1.0,-10.0,,,,-8
65,48,1961-01-24,2,PHW,STL,2,112,114,44,112,0.393,,,,24,35,0.686,,64.0,22.0,,,,27,45,119,0.378,,,,24,47,0.511,,87.0,27.0,,,,25,,,,0.313,,0.44,42.4,50.0,,,0.393,,,0.214,0.378,,,0.202,1961,-2,-1,-7,0.015000000000000013,,,,0,-12,0.17500000000000004,,-23.0,-5.0,,,,2
66,49,1961-01-26,1,PHW,BOS,2,121,129,47,98,0.48,,,,27,44,0.614,,50.0,23.0,,,,29,49,113,0.434,,,,31,38,0.816,,66.0,15.0,,,,28,,,,0.449,,0.516,43.1,48.9,,,0.48,,,0.276,0.434,,,0.274,1961,-8,-2,-15,0.045999999999999985,,,,-4,6,-0.20199999999999996,,-16.0,8.0,,,,1
67,50,1961-01-27,2,PHW,NYK,2,119,130,44,107,0.411,,,,31,41,0.756,,46.0,20.0,,,,25,53,99,0.535,,,,24,37,0.649,,69.0,33.0,,,,26,,,,0.383,,0.476,40.0,45.5,,,0.411,,,0.29,0.535,,,0.242,1961,-11,-9,8,-0.12400000000000005,,,,7,4,0.10699999999999998,,-23.0,-13.0,,,,-1
68,51,1961-01-28,1,PHW,NYK,1,114,108,47,118,0.398,,,,20,35,0.571,,82.0,23.0,,,,25,44,131,0.336,,,,20,33,0.606,,89.0,17.0,,,,29,,,,0.297,,0.427,48.0,48.9,,,0.398,,,0.169,0.336,,,0.153,1961,6,3,-13,0.062,,,,0,2,-0.03500000000000003,,-7.0,6.0,,,,-4
69,52,1961-01-29,2,PHW,BOS,2,115,128,46,114,0.404,,,,23,36,0.639,,63.0,24.0,,,,26,52,122,0.426,,,,24,31,0.774,,79.0,27.0,,,,26,,,,0.316,,0.443,44.4,52.2,,,0.404,,,0.202,0.426,,,0.197,1961,-13,-6,-8,-0.021999999999999964,,,,-1,5,-0.135,,-16.0,-3.0,,,,0
70,53,1961-02-01,2,PHW,SYR,1,122,113,47,113,0.416,,,,28,38,0.737,,71.0,18.0,,,,24,43,112,0.384,,,,27,39,0.692,,66.0,20.0,,,,26,,,,0.336,,0.47,51.8,38.3,,,0.416,,,0.248,0.384,,,0.241,1961,9,4,1,0.03199999999999997,,,,1,-1,0.04500000000000004,,5.0,-2.0,,,,-2
71,54,1961-02-02,1,PHW,CIN,1,133,118,55,112,0.491,,,,23,33,0.697,,56.0,27.0,,,,21,48,116,0.414,,,,22,28,0.786,,70.0,21.0,,,,22,,,,0.295,,0.526,44.4,49.1,,,0.491,,,0.205,0.414,,,0.19,1961,15,7,-4,0.07700000000000001,,,,1,5,-0.08900000000000008,,-14.0,6.0,,,,-1
72,55,1961-02-03,N,PHW,CIN,1,136,135,57,118,0.483,,,,22,34,0.647,,63.0,20.0,,,,22,58,118,0.492,,,,19,25,0.76,,62.0,29.0,,,,22,,,,0.288,,0.511,50.4,35.1,,,0.483,,,0.186,0.492,,,0.161,1961,1,-1,0,-0.009000000000000008,,,,3,9,-0.11299999999999999,,1.0,-9.0,,,,0
73,56,1961-02-05,1,PHW,NYK,1,136,128,53,114,0.465,,,,30,41,0.732,,66.0,30.0,,,,30,49,129,0.38,,,,30,41,0.732,,84.0,23.0,,,,26,,,,0.36,,0.515,44.0,56.6,,,0.465,,,0.263,0.38,,,0.233,1961,8,4,-15,0.08500000000000002,,,,0,0,0.0,,-18.0,7.0,,,,4
74,57,1961-02-07,2,PHW,STL,2,124,127,45,112,0.402,,,,34,49,0.694,,69.0,18.0,,,,27,50,117,0.427,,,,27,37,0.73,,73.0,28.0,,,,30,,,,0.438,,0.464,48.6,40.0,,,0.402,,,0.304,0.427,,,0.231,1961,-3,-5,-5,-0.024999999999999967,,,,7,12,-0.03600000000000003,,-4.0,-10.0,,,,-3
75,58,1961-02-08,2,PHW,DET,2,123,125,47,111,0.423,,,,29,42,0.69,,58.0,19.0,,,,26,50,111,0.45,,,,25,32,0.781,,63.0,29.0,,,,29,,,,0.378,,0.475,47.9,40.4,,,0.423,,,0.261,0.45,,,0.225,1961,-2,-3,0,-0.027000000000000024,,,,4,10,-0.09100000000000008,,-5.0,-10.0,,,,-3
76,59,1961-02-09,1,PHW,SYR,2,126,136,48,116,0.414,,,,30,50,0.6,,74.0,25.0,,,,32,50,115,0.435,,,,36,44,0.818,,67.0,25.0,,,,35,,,,0.431,,0.457,52.5,52.1,,,0.414,,,0.259,0.435,,,0.313,1961,-10,-2,1,-0.02100000000000002,,,,-6,6,-0.21799999999999997,,7.0,0.0,,,,-3
77,60,1961-02-10,2,PHW,NYK,1,133,131,53,108,0.491,,,,27,38,0.711,,77.0,34.0,,,,28,51,122,0.418,,,,29,38,0.763,,60.0,22.0,,,,27,,,,0.352,,0.533,56.2,64.2,,,0.491,,,0.25,0.418,,,0.238,1961,2,2,-14,0.07300000000000001,,,,-2,0,-0.052000000000000046,,17.0,12.0,,,,1
78,61,1961-02-12,2,PHW,BOS,2,125,136,51,128,0.398,,,,23,38,0.605,,64.0,24.0,,,,26,55,127,0.433,,,,26,34,0.765,,86.0,33.0,,,,28,,,,0.297,,0.432,42.7,47.1,,,0.398,,,0.18,0.433,,,0.205,1961,-11,-4,1,-0.034999999999999976,,,,-3,4,-0.16000000000000003,,-22.0,-9.0,,,,-2
79,62,1961-02-15,N,PHW,STL,2,98,135,41,110,0.373,,,,16,33,0.485,,57.0,21.0,,,,23,54,127,0.425,,,,27,32,0.844,,75.0,29.0,,,,22,,,,0.3,,0.394,43.2,51.2,,,0.373,,,0.145,0.425,,,0.213,1961,-37,-13,-17,-0.05199999999999999,,,,-11,1,-0.359,,-18.0,-8.0,,,,1
80,63,1961-02-16,N,PHW,BOS,1,121,111,48,105,0.457,,,,25,36,0.694,,69.0,16.0,,,,30,38,118,0.322,,,,35,43,0.814,,62.0,14.0,,,,28,,,,0.343,,0.501,52.7,33.3,,,0.457,,,0.238,0.322,,,0.297,1961,10,10,-13,0.135,,,,-10,-7,-0.12,,7.0,2.0,,,,2
81,64,1961-02-17,1,PHW,BOS,2,128,133,52,122,0.426,,,,24,37,0.649,,71.0,29.0,,,,30,51,113,0.451,,,,31,41,0.756,,69.0,30.0,,,,30,,,,0.303,,0.463,50.7,55.8,,,0.426,,,0.197,0.451,,,0.274,1961,-5,1,9,-0.025000000000000022,,,,-7,-4,-0.10699999999999998,,2.0,-1.0,,,,0
82,65,1961-02-18,N,PHW,SYR,2,110,129,42,106,0.396,,,,26,38,0.684,,59.0,15.0,,,,21,54,120,0.45,,,,21,25,0.84,,64.0,23.0,,,,27,,,,0.358,,0.448,48.0,35.7,,,0.396,,,0.245,0.45,,,0.175,1961,-19,-12,-14,-0.05399999999999999,,,,5,13,-0.15599999999999992,,-5.0,-8.0,,,,-6
83,66,1961-02-21,2,PHW,NYK,1,114,112,46,95,0.484,,,,22,33,0.667,,60.0,29.0,,,,30,44,116,0.379,,,,24,34,0.706,,57.0,31.0,,,,24,,,,0.347,,0.52,51.3,63.0,,,0.484,,,0.232,0.379,,,0.207,1961,2,2,-21,0.10499999999999998,,,,-2,-1,-0.038999999999999924,,3.0,-2.0,,,,6
84,67,1961-02-22,N,PHW,CIN,1,132,131,51,106,0.481,,,,30,40,0.75,,48.0,30.0,,,,25,52,110,0.473,,,,27,35,0.771,,59.0,28.0,,,,28,,,,0.377,,0.534,44.9,58.8,,,0.481,,,0.283,0.473,,,0.245,1961,1,-1,-4,0.008000000000000007,,,,3,5,-0.02100000000000002,,-11.0,2.0,,,,-3
85,68,1961-02-23,1,PHW,DET,1,129,121,55,115,0.478,,,,19,28,0.679,,71.0,29.0,,,,23,50,113,0.442,,,,21,28,0.75,,62.0,22.0,,,,19,,,,0.243,,0.507,53.4,52.7,,,0.478,,,0.165,0.442,,,0.186,1961,8,5,2,0.035999999999999976,,,,-2,0,-0.07099999999999995,,9.0,7.0,,,,4
