,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
46,29,1960-12-17,2,NYK,STL,2,103,116,42,104.0,0.404,,,,19,27,0.704,,,,,,,25,44,100.0,0.44,,,,28,41,0.683,,,,,,,26,,,,0.26,,0.444,,,,,0.404,,,0.183,0.44,,,0.28,1961,-13,-2,4.0,-0.035999999999999976,,,,-9,-14,0.020999999999999908,,,,,,,-1
47,30,1960-12-20,1,NYK,SYR,1,122,112,45,,,,,,32,38,0.842,,,,,,,33,38,,,,,,36,48,0.75,,,,,,,30,,,,,,,,,,,,,,,,,,,1961,10,7,,,,,,-4,-10,0.09199999999999997,,,,,,,3
48,31,1960-12-21,N,NYK,PHW,2,117,122,48,113.0,0.425,,,,21,26,0.808,,62.0,26.0,,,,25,47,125.0,0.376,,,,28,35,0.8,,79.0,20.0,,,,19,,,,0.23,,0.47,44.0,54.2,,,0.425,,,0.186,0.376,,,0.224,1961,-5,1,-12.0,0.04899999999999999,,,,-7,-9,0.008000000000000007,,-17.0,6.0,,,,6
49,32,1960-12-25,2,NYK,SYR,2,100,162,34,,,,,,32,42,0.762,,,,,,,25,65,,,,,,32,37,0.865,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,-62,-31,,,,,,0,5,-0.10299999999999998,,,,,,,-3
50,33,1960-12-26,1,NYK,LAL,1,119,112,47,,,,,,25,32,0.781,,,,,,,26,45,,,,,,22,31,0.71,,,,,,,25,,,,,,,,,,,,,,,,,,,1961,7,2,,,,,,3,1,0.07100000000000006,,,,,,,1
51,34,1960-12-28,N,NYK,CIN,2,104,114,42,93.0,0.452,,,,20,38,0.526,,55.0,,,,,26,45,92.0,0.489,,,,24,37,0.649,,59.0,,,,,28,,,,0.409,,0.474,48.2,,,,0.452,,,0.215,0.489,,,0.261,1961,-10,-3,1.0,-0.03699999999999998,,,,-4,1,-0.123,,-4.0,,,,,-2
52,35,1960-12-29,N,NYK,LAL,2,95,111,39,,,,,,17,25,0.68,,,,,,,20,47,,,,,,17,25,0.68,,,,,,,23,,,,,,,,,,,,,,,,,,,1961,-16,-8,,,,,,0,0,0.0,,,,,,,-3
53,36,1960-12-30,1,NYK,BOS,2,106,120,40,,,,,,26,33,0.788,,,,,,,24,46,,,,,,28,34,0.824,,,,,,,25,,,,,,,,,,,,,,,,,,,1961,-14,-6,,,,,,-2,-1,-0.03599999999999992,,,,,,,-1
54,37,1961-01-02,2,NYK,PHW,2,115,131,46,108.0,0.426,,,,23,31,0.742,,70.0,24.0,,,,30,53,113.0,0.469,,,,25,44,0.568,,64.0,24.0,,,,24,,,,0.287,,0.473,52.2,52.2,,,0.426,,,0.213,0.469,,,0.221,1961,-16,-7,-5.0,-0.04299999999999998,,,,-2,-13,0.17400000000000004,,6.0,0.0,,,,6
55,38,1961-01-03,1,NYK,SYR,2,104,129,43,,,,,,18,24,0.75,,,,,,,24,56,,,,,,17,28,0.607,,,,,,,17,,,,,,,,,,,,,,,,,,,1961,-25,-13,,,,,,1,-4,0.14300000000000002,,,,,,,7
56,39,1961-01-05,N,NYK,DET,1,104,102,41,98.0,0.418,,,,22,27,0.815,,60.0,18.0,,,,25,42,111.0,0.378,,,,18,31,0.581,,68.0,25.0,,,,24,,,,0.276,,0.473,46.9,43.9,,,0.418,,,0.224,0.378,,,0.162,1961,2,-1,-13.0,0.03999999999999998,,,,4,-4,0.23399999999999999,,-8.0,-7.0,,,,1
57,40,1961-01-07,N,NYK,SYR,1,120,117,48,,,,,,24,34,0.706,,,,,,,26,45,,,,,,27,36,0.75,,,,,,,30,,,,,,,,,,,,,,,,,,,1961,3,3,,,,,,-3,-2,-0.04400000000000004,,,,,,,-4
58,41,1961-01-08,1,NYK,PHW,1,121,119,52,110.0,0.473,,,,17,28,0.607,,62.0,24.0,,,,24,48,109.0,0.44,,,,23,37,0.622,,64.0,27.0,,,,25,,,,0.255,,0.495,49.2,46.2,,,0.473,,,0.155,0.44,,,0.211,1961,2,4,1.0,0.032999999999999974,,,,-6,-9,-0.015000000000000013,,-2.0,-3.0,,,,-1
59,42,1961-01-10,2,NYK,LAL,2,104,117,38,97.0,0.392,,,,28,51,0.549,,72.0,,,,,29,43,112.0,0.384,,,,31,43,0.721,,76.0,,,,,33,,,,0.526,,0.435,48.6,,,,0.392,,,0.289,0.384,,,0.277,1961,-13,-5,-15.0,0.008000000000000007,,,,-3,8,-0.17199999999999993,,-4.0,,,,,-4
60,43,1961-01-11,2,NYK,LAL,1,109,104,44,97.0,0.454,,,,21,32,0.656,,62.0,,,,,31,37,100.0,0.37,,,,30,48,0.625,,73.0,,,,,25,,,,0.33,,0.491,45.9,,,,0.454,,,0.216,0.37,,,0.3,1961,5,7,-3.0,0.08400000000000002,,,,-9,-16,0.031000000000000028,,-11.0,,,,,6
61,44,1961-01-13,N,NYK,SYR,2,105,106,39,,,,,,27,37,0.73,,,,,,,28,38,,,,,,30,43,0.698,,,,,,,27,,,,,,,,,,,,,,,,,,,1961,-1,1,,,,,,-3,-6,0.03200000000000003,,,,,,,1
62,45,1961-01-15,2,NYK,BOS,2,124,142,50,125.0,0.4,,,,24,32,0.75,,71.0,25.0,,,,25,54,125.0,0.432,,,,34,42,0.81,,83.0,28.0,,,,22,,,,0.256,,0.446,46.1,50.0,,,0.4,,,0.192,0.432,,,0.272,1961,-18,-4,0.0,-0.03199999999999997,,,,-10,-10,-0.06000000000000005,,-12.0,-3.0,,,,3
63,46,1961-01-19,2,NYK,CIN,1,129,122,46,93.0,0.495,,,,37,49,0.755,,55.0,,,,,32,42,94.0,0.447,,,,38,44,0.864,,48.0,,,,,31,,,,0.527,,0.563,53.4,,,,0.495,,,0.398,0.447,,,0.404,1961,7,4,-1.0,0.04799999999999999,,,,-1,5,-0.10899999999999999,,7.0,,,,,1
64,47,1961-01-20,2,NYK,DET,2,128,132,46,,,,,,36,44,0.818,,,,,,,34,46,,,,,,40,51,0.784,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,-4,0,,,,,,-4,-7,0.03399999999999992,,,,,,,3
65,48,1961-01-21,2,NYK,STL,2,122,145,48,117.0,0.41,,,,26,36,0.722,,53.0,,,,,28,57,108.0,0.528,,,,31,38,0.816,,67.0,,,,,25,,,,0.308,,0.459,44.2,,,,0.41,,,0.222,0.528,,,0.287,1961,-23,-9,9.0,-0.11800000000000005,,,,-5,-2,-0.09399999999999997,,-14.0,,,,,3
66,49,1961-01-24,1,NYK,BOS,2,112,125,46,,,,,,20,31,0.645,,,,,,,25,51,,,,,,23,31,0.742,,,,,,,24,,,,,,,,,,,,,,,,,,,1961,-13,-5,,,,,,-3,0,-0.09699999999999998,,,,,,,1
67,50,1961-01-25,N,NYK,STL,2,109,116,41,98.0,0.418,,,,27,33,0.818,,59.0,,,,,23,48,120.0,0.4,,,,20,29,0.69,,64.0,,,,,27,,,,0.337,,0.484,48.0,,,,0.418,,,0.276,0.4,,,0.167,1961,-7,-7,-22.0,0.01799999999999996,,,,7,4,0.128,,-5.0,,,,,-4
68,51,1961-01-27,1,NYK,PHW,1,130,119,53,99.0,0.535,,,,24,37,0.649,,69.0,33.0,,,,26,44,107.0,0.411,,,,31,41,0.756,,46.0,20.0,,,,25,,,,0.374,,0.564,60.0,62.3,,,0.535,,,0.242,0.411,,,0.29,1961,11,9,-8.0,0.12400000000000005,,,,-7,-4,-0.10699999999999998,,23.0,13.0,,,,1
69,52,1961-01-28,2,NYK,PHW,2,108,114,44,131.0,0.336,,,,20,33,0.606,,89.0,17.0,,,,29,47,118.0,0.398,,,,20,35,0.571,,82.0,23.0,,,,25,,,,0.252,,0.371,52.0,38.6,,,0.336,,,0.153,0.398,,,0.169,1961,-6,-3,13.0,-0.062,,,,0,-2,0.03500000000000003,,7.0,-6.0,,,,4
70,53,1961-01-31,1,NYK,SYR,2,106,122,43,,,,,,20,32,0.625,,,,,,,24,51,,,,,,20,25,0.8,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,-16,-8,,,,,,0,7,-0.17500000000000004,,,,,,,-7
71,54,1961-02-01,N,NYK,BOS,2,120,124,48,108.0,0.444,,,,24,34,0.706,,61.0,,,,,33,46,115.0,0.4,,,,32,49,0.653,,83.0,,,,,21,,,,0.315,,0.488,42.4,,,,0.444,,,0.222,0.4,,,0.278,1961,-4,2,-7.0,0.043999999999999984,,,,-8,-15,0.052999999999999936,,-22.0,,,,,12
72,55,1961-02-03,2,NYK,BOS,2,109,123,43,118.0,0.364,,,,23,33,0.697,,77.0,18.0,,,,31,46,121.0,0.38,,,,31,44,0.705,,,28.0,,,,23,,,,0.28,,0.411,,41.9,,,0.364,,,0.195,0.38,,,0.256,1961,-14,-3,-3.0,-0.016000000000000014,,,,-8,-11,-0.008000000000000007,,,-10.0,,,,8
73,56,1961-02-04,1,NYK,STL,2,111,128,43,104.0,0.413,,,,25,39,0.641,,42.0,13.0,,,,27,49,107.0,0.458,,,,30,38,0.789,,60.0,18.0,,,,30,,,,0.375,,0.458,41.2,30.2,,,0.413,,,0.24,0.458,,,0.28,1961,-17,-6,-3.0,-0.04500000000000004,,,,-5,1,-0.14800000000000002,,-18.0,-5.0,,,,-3
74,57,1961-02-05,2,NYK,PHW,2,128,136,49,129.0,0.38,,,,30,41,0.732,,84.0,23.0,,,,26,53,114.0,0.465,,,,30,41,0.732,,66.0,30.0,,,,30,,,,0.318,,0.435,56.0,46.9,,,0.38,,,0.233,0.465,,,0.263,1961,-8,-4,15.0,-0.08500000000000002,,,,0,0,0.0,,18.0,-7.0,,,,-4
75,58,1961-02-07,1,NYK,DET,1,131,120,51,,,,,,29,39,0.744,,,,,,,31,42,,,,,,36,48,0.75,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,11,9,,,,,,-7,-9,-0.006000000000000005,,,,,,,3
76,59,1961-02-09,N,NYK,CIN,2,115,119,43,95.0,0.453,,,,29,40,0.725,,52.0,,,,,25,48,101.0,0.475,,,,23,35,0.657,,64.0,,,,,29,,,,0.421,,0.511,44.8,,,,0.453,,,0.305,0.475,,,0.228,1961,-4,-5,-6.0,-0.021999999999999964,,,,6,5,0.06799999999999995,,-12.0,,,,,-4
77,60,1961-02-10,1,NYK,PHW,2,131,133,51,122.0,0.418,,,,29,38,0.763,,60.0,22.0,,,,27,53,108.0,0.491,,,,27,38,0.711,,77.0,34.0,,,,28,,,,0.311,,0.472,43.8,43.1,,,0.418,,,0.238,0.491,,,0.25,1961,-2,-2,14.0,-0.07300000000000001,,,,2,0,0.052000000000000046,,-17.0,-12.0,,,,-1
78,61,1961-02-11,2,NYK,BOS,1,129,107,44,110.0,0.4,,,,41,50,0.82,,77.0,22.0,,,,21,43,126.0,0.341,,,,21,26,0.808,,86.0,17.0,,,,35,,,,0.455,,0.489,47.2,50.0,,,0.4,,,0.373,0.341,,,0.167,1961,22,1,-16.0,0.059,,,,20,24,0.0119999999999999,,-9.0,5.0,,,,-14
79,62,1961-02-12,1,NYK,CIN,2,104,105,36,,,,,,32,39,0.821,,70.0,,,,,27,38,,,,,,29,36,0.806,,70.0,,,,,27,,,,,,,50.0,,,,,,,,,,,,1961,-1,-2,,,,,,3,3,0.014999999999999902,,0.0,,,,,0
80,63,1961-02-15,1,NYK,SYR,1,129,127,49,,,,,,31,44,0.705,,,,,,,33,47,,,,,,33,42,0.786,,,,,,,36,,,,,,,,,,,,,,,,,,,1961,2,2,,,,,,-2,2,-0.08100000000000007,,,,,,,-3
81,64,1961-02-16,2,NYK,SYR,2,120,132,44,,,,,,32,44,0.727,,,,,,,24,53,,,,,,26,34,0.765,,,,,,,31,,,,,,,,,,,,,,,,,,,1961,-12,-9,,,,,,6,10,-0.038000000000000034,,,,,,,-7
82,65,1961-02-18,1,NYK,LAL,2,106,121,40,,,,,,26,31,0.839,,,,,,,28,45,,,,,,31,40,0.775,,,,,,,22,,,,,,,,,,,,,,,,,,,1961,-15,-5,,,,,,-5,-9,0.06399999999999995,,,,,,,6
83,66,1961-02-19,2,NYK,STL,1,123,100,49,104.0,0.471,,,,25,34,0.735,,69.0,,,,,30,37,103.0,0.359,,,,26,38,0.684,,63.0,,,,,27,,,,0.327,,0.517,52.3,,,,0.471,,,0.24,0.359,,,0.252,1961,23,12,1.0,0.11199999999999999,,,,-1,-4,0.050999999999999934,,6.0,,,,,3
84,67,1961-02-21,1,NYK,PHW,2,112,114,44,116.0,0.379,,,,24,34,0.706,,57.0,31.0,,,,24,46,95.0,0.484,,,,22,33,0.667,,60.0,29.0,,,,30,,,,0.293,,0.428,48.7,70.5,,,0.379,,,0.207,0.484,,,0.232,1961,-2,-2,21.0,-0.10499999999999998,,,,2,1,0.038999999999999924,,-3.0,2.0,,,,-6
85,68,1961-02-22,2,NYK,DET,2,117,123,43,,,,,,31,36,0.861,,,,,,,37,44,,,,,,35,53,0.66,,,,,,,30,,,,,,,,,,,,,,,,,,,1961,-6,-1,,,,,,-4,-17,0.20099999999999996,,,,,,,7
86,69,1961-02-24,1,NYK,STL,2,119,122,42,93.0,0.452,,,,35,45,0.778,,49.0,,,,,28,45,85.0,0.529,,,,32,38,0.842,,35.0,,,,,31,,,,0.484,,0.527,58.3,,,,0.452,,,0.376,0.529,,,0.376,1961,-3,-3,8.0,-0.07700000000000001,,,,3,7,-0.06399999999999995,,14.0,,,,,-3
87,70,1961-02-26,2,NYK,SYR,2,110,136,42,,,,,,26,33,0.788,,,,,,,27,54,,,,,,28,40,0.7,,,,,,,25,,,,,,,,,,,,,,,,,,,1961,-26,-12,,,,,,-2,-7,0.08800000000000008,,,,,,,2
88,71,1961-02-28,1,NYK,BOS,2,116,142,47,,,,,,22,27,0.815,,,,,,,26,57,,,,,,28,36,0.778,,,,,,,23,,,,,,,,,,,,,,,,,,,1961,-26,-10,,,,,,-6,-9,0.03699999999999992,,,,,,,3
89,72,1961-03-01,N,NYK,LAL,2,107,144,38,,,,,,31,40,0.775,,,,,,,24,58,,,,,,28,35,0.8,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,-37,-20,,,,,,3,5,-0.025000000000000022,,,,,,,-4
90,73,1961-03-03,N,NYK,DET,2,112,129,45,,,,,,22,29,0.759,,,,,,,29,49,,,,,,31,34,0.912,,,,,,,27,,,,,,,,,,,,,,,,,,,1961,-17,-4,,,,,,-9,-5,-0.15300000000000002,,,,,,,2
91,74,1961-03-04,2,NYK,BOS,2,110,113,44,126.0,0.349,,,,22,34,0.647,,81.0,26.0,,,,28,42,120.0,0.35,,,,29,41,0.707,,86.0,20.0,,,,23,,,,0.27,,0.39,48.5,59.1,,,0.349,,,0.175,0.35,,,0.242,1961,-3,2,6.0,-0.0010000000000000009,,,,-7,-7,-0.05999999999999994,,-5.0,6.0,,,,5
92,75,1961-03-05,1,NYK,CIN,2,118,124,47,112.0,0.42,,,,24,30,0.8,,56.0,,,,,24,50,98.0,0.51,,,,24,32,0.75,,57.0,,,,,24,,,,0.268,,0.471,49.6,,,,0.42,,,0.214,0.51,,,0.245,1961,-6,-3,14.0,-0.09000000000000002,,,,0,-2,0.050000000000000044,,-1.0,,,,,0
93,76,1961-03-07,1,NYK,SYR,1,114,113,44,,,,,,26,35,0.743,,,,,,,36,39,,,,,,35,45,0.778,,,,,,,30,,,,,,,,,,,,,,,,,,,1961,1,5,,,,,,-9,-10,-0.03500000000000003,,,,,,,6
94,77,1961-03-08,N,NYK,STL,2,94,117,31,100.0,0.31,,,,32,38,0.842,,67.0,,,,,24,46,110.0,0.418,,,,25,33,0.758,,62.0,,,,,23,,,,0.38,,0.403,51.9,,,,0.31,,,0.32,0.418,,,0.227,1961,-23,-15,-10.0,-0.10799999999999998,,,,7,5,0.08399999999999996,,5.0,,,,,1
95,78,1961-03-09,2,NYK,PHW,2,126,135,52,106.0,0.491,,,,22,31,0.71,,47.0,28.0,,,,24,54,103.0,0.524,,,,27,37,0.73,,65.0,34.0,,,,23,,,,0.292,,0.527,42.0,53.8,,,0.491,,,0.208,0.524,,,0.262,1961,-9,-2,3.0,-0.03300000000000003,,,,-5,-6,-0.020000000000000018,,-18.0,-6.0,,,,1
96,79,1961-03-12,1,NYK,DET,2,106,120,38,,,,,,30,37,0.811,,,,,,,34,41,,,,,,38,49,0.776,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,-14,-3,,,,,,-8,-12,0.03500000000000003,,,,,,,6
