,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1958-11-22,2,PHW,BOS,2,100,105,40,106,0.377,,,,20,32,0.625,,61.0,21.0,,,,21,43,117,0.368,,,,19,27,0.704,,87.0,21.0,,,,24,,,,0.302,,0.416,41.2,52.5,,,0.377,,,0.189,0.368,,,0.162,1959,-5,-3,-11,0.009000000000000008,,,,1,5,-0.07899999999999996,,-26.0,0.0,,,,-3
11,12,1958-11-23,1,PHW,SYR,1,110,107,42,121,0.347,,,,26,32,0.813,,73.0,24.0,,,,22,43,103,0.417,,,,21,30,0.7,,70.0,22.0,,,,24,,,,0.264,,0.407,51.0,57.1,,,0.347,,,0.215,0.417,,,0.204,1959,3,-1,18,-0.07,,,,5,2,0.11299999999999999,,3.0,2.0,,,,-2
12,13,1958-11-25,N,PHW,STL,1,106,105,44,101,0.436,,,,18,32,0.563,,67.0,23.0,,,,28,38,91,0.418,,,,29,35,0.829,,43.0,20.0,,,,30,,,,0.317,,0.461,60.9,52.3,,,0.436,,,0.178,0.418,,,0.319,1959,1,6,10,0.018000000000000016,,,,-11,-3,-0.266,,24.0,3.0,,,,-2
13,14,1958-11-27,1,PHW,BOS,2,94,107,36,115,0.313,,,,22,29,0.759,,72.0,21.0,,,,20,43,113,0.381,,,,21,29,0.724,,79.0,23.0,,,,18,,,,0.252,,0.368,47.7,58.3,,,0.313,,,0.191,0.381,,,0.186,1959,-13,-7,2,-0.068,,,,1,0,0.03500000000000003,,-7.0,-2.0,,,,2
14,15,1958-11-29,2,PHW,NYK,2,103,115,39,89,0.438,,,,25,35,0.714,,,,,,,21,46,109,0.422,,,,23,28,0.821,,,,,,,27,,,,0.393,,0.493,,,,,0.438,,,0.281,0.422,,,0.211,1959,-12,-7,-20,0.016000000000000014,,,,2,7,-0.10699999999999998,,,,,,,-6
15,16,1958-11-30,1,PHW,NYK,1,103,100,31,95,0.326,,,,41,53,0.774,,70.0,17.0,,,,34,32,102,0.314,,,,36,45,0.8,,66.0,19.0,,,,37,,,,0.558,,0.435,51.5,54.8,,,0.326,,,0.432,0.314,,,0.353,1959,3,-1,-7,0.01200000000000001,,,,5,8,-0.026000000000000023,,4.0,-2.0,,,,-3
16,17,1958-12-02,2,PHW,DET,2,91,95,37,98,0.378,,,,17,26,0.654,,56.0,15.0,,,,22,37,92,0.402,,,,21,28,0.75,,59.0,19.0,,,,19,,,,0.265,,0.416,48.7,40.5,,,0.378,,,0.173,0.402,,,0.228,1959,-4,0,6,-0.02400000000000002,,,,-4,-2,-0.09599999999999997,,-3.0,-4.0,,,,3
17,18,1958-12-04,1,PHW,STL,2,92,107,39,98,0.398,,,,14,25,0.56,,57.0,19.0,,,,13,46,117,0.393,,,,15,18,0.833,,74.0,19.0,,,,18,,,,0.255,,0.422,43.5,48.7,,,0.398,,,0.143,0.393,,,0.128,1959,-15,-7,-19,0.0050000000000000044,,,,-1,7,-0.2729999999999999,,-17.0,0.0,,,,-5
18,19,1958-12-06,2,PHW,STL,2,97,107,38,88,0.432,,,,21,32,0.656,,48.0,18.0,,,,19,46,104,0.442,,,,15,20,0.75,,70.0,27.0,,,,23,,,,0.364,,0.475,40.7,47.4,,,0.432,,,0.239,0.442,,,0.144,1959,-10,-8,-16,-0.010000000000000009,,,,6,12,-0.09399999999999997,,-22.0,-9.0,,,,-4
19,20,1958-12-07,2,PHW,CIN,1,103,90,42,85,0.494,,,,19,27,0.704,,49.0,18.0,,,,17,37,116,0.319,,,,16,22,0.727,,56.0,17.0,,,,20,,,,0.318,,0.532,46.7,42.9,,,0.494,,,0.224,0.319,,,0.138,1959,13,5,-31,0.175,,,,3,5,-0.02300000000000002,,-7.0,1.0,,,,-3
38,21,1958-12-09,N,PHW,SYR,2,90,106,34,102,0.333,,,,22,27,0.815,,50.0,21.0,,,,20,41,102,0.402,,,,24,33,0.727,,63.0,20.0,,,,19,,,,0.265,,0.395,44.2,61.8,,,0.333,,,0.216,0.402,,,0.235,1959,-16,-7,0,-0.069,,,,-2,-6,0.08799999999999997,,-13.0,1.0,,,,1
39,22,1958-12-10,2,PHW,BOS,2,97,100,35,106,0.33,,,,27,37,0.73,,53.0,18.0,,,,25,36,100,0.36,,,,28,38,0.737,,80.0,15.0,,,,24,,,,0.349,,0.397,39.8,51.4,,,0.33,,,0.255,0.36,,,0.28,1959,-3,-1,6,-0.02999999999999997,,,,-1,-1,-0.007000000000000006,,-27.0,3.0,,,,1
40,23,1958-12-11,1,PHW,BOS,2,114,123,43,102,0.422,,,,28,37,0.757,,46.0,22.0,,,,26,50,101,0.495,,,,23,30,0.767,,68.0,23.0,,,,24,,,,0.363,,0.482,40.4,51.2,,,0.422,,,0.275,0.495,,,0.228,1959,-9,-7,1,-0.07300000000000001,,,,5,7,-0.010000000000000009,,-22.0,-1.0,,,,2
41,24,1958-12-12,2,PHW,DET,2,95,97,38,112,0.339,,,,19,30,0.633,,66.0,15.0,,,,20,41,100,0.41,,,,15,28,0.536,,72.0,18.0,,,,21,,,,0.268,,0.379,47.8,39.5,,,0.339,,,0.17,0.41,,,0.15,1959,-2,-3,12,-0.07099999999999995,,,,4,2,0.09699999999999998,,-6.0,-3.0,,,,-1
42,25,1958-12-13,2,PHW,SYR,2,100,115,39,96,0.406,,,,22,27,0.815,,45.0,16.0,,,,24,44,94,0.468,,,,27,34,0.794,,62.0,18.0,,,,19,,,,0.281,,0.463,42.1,41.0,,,0.406,,,0.229,0.468,,,0.287,1959,-15,-5,2,-0.062,,,,-5,-7,0.020999999999999908,,-17.0,-2.0,,,,5
43,26,1958-12-20,2,PHW,MNL,2,88,99,31,95,0.326,,,,26,34,0.765,,43.0,17.0,,,,23,36,97,0.371,,,,27,30,0.9,,73.0,19.0,,,,25,,,,0.358,,0.4,37.1,54.8,,,0.326,,,0.274,0.371,,,0.278,1959,-11,-5,-2,-0.044999999999999984,,,,-1,4,-0.135,,-30.0,-2.0,,,,-2
44,27,1958-12-21,2,PHW,STL,2,86,98,32,99,0.323,,,,22,34,0.647,,54.0,19.0,,,,19,37,93,0.398,,,,24,30,0.8,,65.0,24.0,,,,26,,,,0.343,,0.377,45.4,59.4,,,0.323,,,0.222,0.398,,,0.258,1959,-12,-5,6,-0.07500000000000001,,,,-2,4,-0.15300000000000002,,-11.0,-5.0,,,,-7
45,28,1958-12-26,N,PHW,NYK,1,106,93,44,115,0.383,,,,18,26,0.692,,59.0,23.0,,,,29,29,96,0.302,,,,35,45,0.778,,75.0,12.0,,,,18,,,,0.226,,0.419,44.0,52.3,,,0.383,,,0.157,0.302,,,0.365,1959,13,15,19,0.08100000000000002,,,,-17,-19,-0.08600000000000008,,-16.0,11.0,,,,11
46,29,1958-12-27,1,PHW,STL,1,114,108,40,106,0.377,,,,34,46,0.739,,63.0,21.0,,,,28,41,97,0.423,,,,26,37,0.703,,66.0,21.0,,,,33,,,,0.434,,0.452,48.8,52.5,,,0.377,,,0.321,0.423,,,0.268,1959,6,-1,9,-0.045999999999999985,,,,8,9,0.03600000000000003,,-3.0,0.0,,,,-5
47,30,1958-12-29,N,PHW,MNL,1,95,93,34,97,0.351,,,,27,33,0.818,,55.0,13.0,,,,29,32,99,0.323,,,,29,40,0.725,,66.0,9.0,,,,24,,,,0.34,,0.426,45.5,38.2,,,0.351,,,0.278,0.323,,,0.293,1959,2,2,-2,0.02799999999999997,,,,-2,-7,0.09299999999999997,,-11.0,4.0,,,,5
48,31,1958-12-30,1,PHW,BOS,1,112,105,42,106,0.396,,,,28,35,0.8,,66.0,26.0,,,,27,40,102,0.392,,,,25,33,0.758,,61.0,13.0,,,,24,,,,0.33,,0.461,52.0,61.9,,,0.396,,,0.264,0.392,,,0.245,1959,7,2,4,0.0040000000000000036,,,,3,2,0.04200000000000004,,5.0,13.0,,,,3
49,32,1959-01-02,1,PHW,SYR,2,107,117,40,101,0.396,,,,27,39,0.692,,62.0,16.0,,,,27,40,102,0.392,,,,37,41,0.902,,64.0,20.0,,,,29,,,,0.386,,0.453,49.2,40.0,,,0.396,,,0.267,0.392,,,0.363,1959,-10,0,-1,0.0040000000000000036,,,,-10,-2,-0.21000000000000008,,-2.0,-4.0,,,,-2
50,33,1959-01-04,1,PHW,MNL,2,95,111,32,126,0.254,,,,31,40,0.775,,77.0,11.0,,,,23,41,110,0.373,,,,29,34,0.853,,84.0,20.0,,,,29,,,,0.317,,0.331,47.8,34.4,,,0.254,,,0.246,0.373,,,0.264,1959,-16,-9,16,-0.119,,,,2,6,-0.07799999999999996,,-7.0,-9.0,,,,-6
51,34,1959-01-06,1,PHW,DET,2,105,107,38,96,0.396,,,,29,36,0.806,,60.0,13.0,,,,26,41,88,0.466,,,,25,32,0.781,,42.0,21.0,,,,25,,,,0.375,,0.469,58.8,34.2,,,0.396,,,0.302,0.466,,,0.284,1959,-2,-3,8,-0.07,,,,4,4,0.025000000000000022,,18.0,-8.0,,,,1
52,35,1959-01-07,2,PHW,SYR,2,99,111,36,92,0.391,,,,27,35,0.771,,45.0,11.0,,,,22,43,94,0.457,,,,25,34,0.735,,59.0,16.0,,,,25,,,,0.38,,0.461,43.3,30.6,,,0.391,,,0.293,0.457,,,0.266,1959,-12,-7,-2,-0.066,,,,2,1,0.03600000000000003,,-14.0,-5.0,,,,-3
53,36,1959-01-10,1,PHW,NYK,1,103,97,40,110,0.364,,,,23,31,0.742,,70.0,18.0,,,,26,38,106,0.358,,,,21,31,0.677,,67.0,13.0,,,,22,,,,0.282,,0.417,51.1,45.0,,,0.364,,,0.209,0.358,,,0.198,1959,6,2,4,0.006000000000000005,,,,2,0,0.06499999999999995,,3.0,5.0,,,,4
54,37,1959-01-11,2,PHW,NYK,2,105,111,38,94,0.404,,,,29,37,0.784,,40.0,19.0,,,,24,43,106,0.406,,,,25,36,0.694,,77.0,26.0,,,,24,,,,0.394,,0.476,34.2,50.0,,,0.404,,,0.309,0.406,,,0.236,1959,-6,-5,-12,-0.0020000000000000018,,,,4,1,0.09000000000000008,,-37.0,-7.0,,,,0
55,38,1959-01-14,N,PHW,SYR,2,104,119,42,107,0.393,,,,20,29,0.69,,56.0,25.0,,,,17,49,116,0.422,,,,21,29,0.724,,70.0,26.0,,,,21,,,,0.271,,0.434,44.4,59.5,,,0.393,,,0.187,0.422,,,0.181,1959,-15,-7,-9,-0.02899999999999997,,,,-1,0,-0.03400000000000003,,-14.0,-1.0,,,,-4
56,39,1959-01-15,N,PHW,NYK,1,95,91,33,94,0.351,,,,29,37,0.784,,60.0,18.0,,,,25,30,92,0.326,,,,31,39,0.795,,68.0,12.0,,,,25,,,,0.394,,0.431,46.9,54.5,,,0.351,,,0.309,0.326,,,0.337,1959,4,3,2,0.024999999999999967,,,,-2,-2,-0.01100000000000001,,-8.0,6.0,,,,0
57,40,1959-01-16,1,PHW,BOS,1,105,98,45,126,0.357,,,,15,23,0.652,,78.0,20.0,,,,29,36,104,0.346,,,,26,43,0.605,,73.0,15.0,,,,21,,,,0.183,,0.386,51.7,44.4,,,0.357,,,0.119,0.346,,,0.25,1959,7,9,22,0.01100000000000001,,,,-11,-20,0.04700000000000004,,5.0,5.0,,,,8
58,41,1959-01-17,2,PHW,DET,1,106,104,39,106,0.368,,,,28,35,0.8,,59.0,15.0,,,,24,39,109,0.358,,,,26,32,0.813,,56.0,24.0,,,,26,,,,0.33,,0.437,51.3,38.5,,,0.368,,,0.264,0.358,,,0.239,1959,2,0,-3,0.010000000000000009,,,,2,3,-0.0129999999999999,,3.0,-9.0,,,,-2
59,42,1959-01-18,2,PHW,MNL,2,98,119,40,99,0.404,,,,18,27,0.667,,47.0,19.0,,,,25,44,116,0.379,,,,31,39,0.795,,69.0,29.0,,,,19,,,,0.273,,0.442,40.5,47.5,,,0.404,,,0.182,0.379,,,0.267,1959,-21,-4,-17,0.025000000000000022,,,,-13,-12,-0.128,,-22.0,-10.0,,,,6
60,43,1959-01-21,1,PHW,DET,1,112,105,44,103,0.427,,,,24,31,0.774,,70.0,17.0,,,,28,39,99,0.394,,,,27,39,0.692,,56.0,18.0,,,,20,,,,0.301,,0.48,55.6,38.6,,,0.427,,,0.233,0.394,,,0.273,1959,7,5,4,0.032999999999999974,,,,-3,-8,0.08200000000000007,,14.0,-1.0,,,,8
61,44,1959-01-24,2,PHW,BOS,2,104,132,44,117,0.376,,,,16,24,0.667,,57.0,18.0,,,,19,57,122,0.467,,,,18,27,0.667,,79.0,33.0,,,,15,,,,0.205,,0.408,41.9,40.9,,,0.376,,,0.137,0.467,,,0.148,1959,-28,-13,-5,-0.09100000000000003,,,,-2,-3,0.0,,-22.0,-15.0,,,,4
62,45,1959-01-25,1,PHW,MNL,1,125,111,48,104,0.462,,,,29,41,0.707,,61.0,23.0,,,,32,39,99,0.394,,,,33,45,0.733,,65.0,20.0,,,,29,,,,0.394,,0.512,48.4,47.9,,,0.462,,,0.279,0.394,,,0.333,1959,14,9,5,0.068,,,,-4,-4,-0.026000000000000023,,-4.0,3.0,,,,3
63,46,1959-01-26,N,PHW,DET,1,102,98,40,99,0.404,,,,22,28,0.786,,66.0,17.0,,,,27,37,98,0.378,,,,24,32,0.75,,53.0,15.0,,,,21,,,,0.283,,0.458,55.5,42.5,,,0.404,,,0.222,0.378,,,0.245,1959,4,3,1,0.026000000000000023,,,,-2,-4,0.03600000000000003,,13.0,2.0,,,,6
64,47,1959-01-27,N,PHW,CIN,2,92,100,35,98,0.357,,,,22,26,0.846,,57.0,13.0,,,,20,42,96,0.438,,,,16,21,0.762,,67.0,24.0,,,,21,,,,0.265,,0.42,46.0,37.1,,,0.357,,,0.224,0.438,,,0.167,1959,-8,-7,2,-0.08100000000000002,,,,6,5,0.08399999999999996,,-10.0,-11.0,,,,-1
65,48,1959-01-28,1,PHW,CIN,1,99,84,40,110,0.364,,,,19,24,0.792,,68.0,23.0,,,,24,31,97,0.32,,,,22,31,0.71,,74.0,15.0,,,,21,,,,0.218,,0.411,47.9,57.5,,,0.364,,,0.173,0.32,,,0.227,1959,15,9,13,0.043999999999999984,,,,-3,-7,0.08200000000000007,,-6.0,8.0,,,,3
66,49,1959-01-31,2,PHW,BOS,2,102,137,37,115,0.322,,,,28,38,0.737,,61.0,20.0,,,,25,56,117,0.479,,,,25,35,0.714,,84.0,36.0,,,,27,,,,0.33,,0.387,42.1,54.1,,,0.322,,,0.243,0.479,,,0.214,1959,-35,-19,-2,-0.15699999999999997,,,,3,3,0.02300000000000002,,-23.0,-16.0,,,,-2
67,50,1959-02-01,2,PHW,NYK,1,113,105,46,94,0.489,,,,21,28,0.75,,54.0,27.0,,,,35,32,105,0.305,,,,41,51,0.804,,74.0,18.0,,,,24,,,,0.298,,0.531,42.2,58.7,,,0.489,,,0.223,0.305,,,0.39,1959,8,14,-11,0.184,,,,-20,-23,-0.05400000000000005,,-20.0,9.0,,,,11
68,51,1959-02-03,2,PHW,CIN,2,103,120,32,94,0.34,,,,39,49,0.796,,65.0,15.0,,,,23,48,107,0.449,,,,24,33,0.727,,59.0,32.0,,,,32,,,,0.521,,0.446,52.4,46.9,,,0.34,,,0.415,0.449,,,0.224,1959,-17,-16,-13,-0.10899999999999999,,,,15,16,0.06900000000000006,,6.0,-17.0,,,,-9
69,52,1959-02-04,2,PHW,DET,2,117,119,40,109,0.367,,,,37,42,0.881,,62.0,18.0,,,,28,43,117,0.368,,,,33,40,0.825,,60.0,26.0,,,,27,,,,0.385,,0.459,50.8,45.0,,,0.367,,,0.339,0.368,,,0.282,1959,-2,-3,-8,-0.0010000000000000009,,,,4,2,0.05600000000000005,,2.0,-8.0,,,,1
70,53,1959-02-05,1,PHW,STL,1,106,95,41,88,0.466,,,,24,35,0.686,,56.0,19.0,,,,29,33,95,0.347,,,,29,41,0.707,,55.0,14.0,,,,28,,,,0.398,,0.513,50.5,46.3,,,0.466,,,0.273,0.347,,,0.305,1959,11,8,-7,0.11900000000000005,,,,-5,-6,-0.020999999999999908,,1.0,5.0,,,,1
71,54,1959-02-07,2,PHW,MNL,2,97,109,34,97,0.351,,,,29,40,0.725,,45.0,14.0,,,,27,39,92,0.424,,,,31,45,0.689,,63.0,29.0,,,,28,,,,0.412,,0.423,41.7,41.2,,,0.351,,,0.299,0.424,,,0.337,1959,-12,-5,5,-0.07300000000000001,,,,-2,-5,0.03600000000000003,,-18.0,-15.0,,,,-1
72,55,1959-02-08,2,PHW,STL,2,93,100,37,101,0.366,,,,19,27,0.704,,52.0,22.0,,,,28,35,80,0.438,,,,30,45,0.667,,64.0,21.0,,,,23,,,,0.267,,0.412,44.8,59.5,,,0.366,,,0.188,0.438,,,0.375,1959,-7,2,21,-0.07200000000000001,,,,-11,-18,0.03699999999999992,,-12.0,1.0,,,,5
73,56,1959-02-09,1,PHW,BOS,1,121,113,44,107,0.411,,,,33,45,0.733,,74.0,22.0,,,,34,35,114,0.307,,,,43,58,0.741,,78.0,17.0,,,,31,,,,0.421,,0.477,48.7,50.0,,,0.411,,,0.308,0.307,,,0.377,1959,8,9,-7,0.10399999999999998,,,,-10,-13,-0.008000000000000007,,-4.0,5.0,,,,3
74,57,1959-02-11,2,PHW,BOS,2,118,120,47,111,0.423,,,,24,33,0.727,,59.0,24.0,,,,18,50,120,0.417,,,,20,24,0.833,,72.0,24.0,,,,22,,,,0.297,,0.47,45.0,51.1,,,0.423,,,0.216,0.417,,,0.167,1959,-2,-3,-9,0.006000000000000005,,,,4,9,-0.10599999999999998,,-13.0,0.0,,,,-4
75,58,1959-02-14,N,PHW,CIN,1,106,94,39,115,0.339,,,,28,36,0.778,,83.0,18.0,,,,23,39,103,0.379,,,,16,29,0.552,,59.0,16.0,,,,24,,,,0.313,,0.405,58.5,46.2,,,0.339,,,0.243,0.379,,,0.155,1959,12,0,12,-0.03999999999999998,,,,12,7,0.22599999999999998,,24.0,2.0,,,,-1
76,59,1959-02-15,2,PHW,SYR,2,101,121,35,91,0.385,,,,31,40,0.775,,53.0,10.0,,,,30,46,111,0.414,,,,29,40,0.725,,64.0,26.0,,,,29,,,,0.44,,0.465,45.3,28.6,,,0.385,,,0.341,0.414,,,0.261,1959,-20,-11,-20,-0.02899999999999997,,,,2,0,0.050000000000000044,,-11.0,-16.0,,,,1
77,60,1959-02-17,N,PHW,BOS,2,84,95,33,108,0.306,,,,18,29,0.621,,63.0,14.0,,,,19,38,111,0.342,,,,19,24,0.792,,73.0,17.0,,,,20,,,,0.269,,0.348,46.3,42.4,,,0.306,,,0.167,0.342,,,0.171,1959,-11,-5,-3,-0.03600000000000003,,,,-1,5,-0.17100000000000004,,-10.0,-3.0,,,,-1
78,61,1959-02-21,1,PHW,SYR,1,113,112,43,103,0.417,,,,27,42,0.643,,78.0,16.0,,,,23,44,111,0.396,,,,24,35,0.686,,55.0,16.0,,,,27,,,,0.408,,0.465,58.6,37.2,,,0.417,,,0.262,0.396,,,0.216,1959,1,-1,-8,0.020999999999999963,,,,3,7,-0.04300000000000004,,23.0,0.0,,,,-4
79,62,1959-02-22,2,PHW,NYK,2,90,111,35,93,0.376,,,,20,30,0.667,,54.0,24.0,,,,14,48,111,0.432,,,,15,20,0.75,,67.0,22.0,,,,23,,,,0.323,,0.424,44.6,68.6,,,0.376,,,0.215,0.432,,,0.135,1959,-21,-13,-18,-0.055999999999999994,,,,5,10,-0.08299999999999996,,-13.0,2.0,,,,-9
80,63,1959-02-25,1,PHW,NYK,1,134,123,53,115,0.461,,,,28,43,0.651,,61.0,29.0,,,,32,39,92,0.424,,,,45,48,0.938,,65.0,14.0,,,,33,,,,0.374,,0.5,48.4,54.7,,,0.461,,,0.243,0.424,,,0.489,1959,11,14,23,0.03700000000000003,,,,-17,-5,-0.2869999999999999,,-4.0,15.0,,,,-1
81,64,1959-02-26,N,PHW,BOS,2,109,125,46,106,0.434,,,,17,22,0.773,,57.0,21.0,,,,19,53,113,0.469,,,,19,25,0.76,,66.0,21.0,,,,22,,,,0.208,,0.471,46.3,45.7,,,0.434,,,0.16,0.469,,,0.168,1959,-16,-7,-7,-0.034999999999999976,,,,-2,-3,0.013000000000000012,,-9.0,0.0,,,,-3
82,65,1959-03-01,N,PHW,MNL,2,98,100,35,101,0.347,,,,28,38,0.737,,59.0,11.0,,,,27,34,88,0.386,,,,32,39,0.821,,64.0,17.0,,,,28,,,,0.376,,0.416,48.0,31.4,,,0.347,,,0.277,0.386,,,0.364,1959,-2,1,13,-0.039000000000000035,,,,-4,-1,-0.08399999999999996,,-5.0,-6.0,,,,-1
83,66,1959-03-03,N,PHW,DET,1,116,107,48,90,0.533,,,,20,26,0.769,,44.0,28.0,,,,30,40,89,0.449,,,,27,39,0.692,,48.0,16.0,,,,23,,,,0.289,,0.572,47.8,58.3,,,0.533,,,0.222,0.449,,,0.303,1959,9,8,1,0.08400000000000002,,,,-7,-13,0.07700000000000007,,-4.0,12.0,,,,7
84,67,1959-03-04,N,PHW,NYK,2,115,118,47,100,0.47,,,,21,24,0.875,,49.0,26.0,,,,27,46,107,0.43,,,,26,36,0.722,,63.0,22.0,,,,24,,,,0.24,,0.52,43.8,55.3,,,0.47,,,0.21,0.43,,,0.243,1959,-3,1,-7,0.03999999999999998,,,,-5,-12,0.15300000000000002,,-14.0,4.0,,,,3
85,68,1959-03-05,1,PHW,STL,1,106,101,40,106,0.377,,,,26,33,0.788,,56.0,16.0,,,,30,32,85,0.376,,,,37,49,0.755,,61.0,12.0,,,,25,,,,0.311,,0.44,47.9,40.0,,,0.377,,,0.245,0.376,,,0.435,1959,5,8,21,0.0010000000000000009,,,,-11,-16,0.03300000000000003,,-5.0,4.0,,,,5
