,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1958-11-20,2,SYR,MNL,2,102,121,37,100.0,0.37,,,,28,40,0.7,,,,,,,28,43,96.0,0.448,,,,35,41,0.854,,,,,,,28,,,,0.4,,0.434,,,,,0.37,,,0.28,0.448,,,0.365,1959,-19,-6,4.0,-0.07800000000000001,,,,-7,-1,-0.15400000000000003,,,,,,,0
11,12,1958-11-22,2,SYR,NYK,2,99,114,36,,,,,,27,38,0.711,,,,,,,26,42,,,,,,30,32,0.938,,,,,,,28,,,,,,,,,,,,,,,,,,,1959,-15,-6,,,,,,-3,6,-0.22699999999999998,,,,,,,-2
12,13,1958-11-23,2,SYR,PHW,2,107,110,43,103.0,0.417,,,,21,30,0.7,,70.0,22.0,,,,24,42,121.0,0.347,,,,26,32,0.813,,73.0,24.0,,,,22,,,,0.291,,0.46,49.0,51.2,,,0.417,,,0.204,0.347,,,0.215,1959,-3,1,-18.0,0.07,,,,-5,-2,-0.11299999999999999,,-3.0,-2.0,,,,2
13,14,1958-11-26,1,SYR,STL,2,107,112,35,93.0,0.376,,,,37,57,0.649,,46.0,,,,,34,37,86.0,0.43,,,,38,47,0.809,,63.0,,,,,37,,,,0.613,,0.453,42.2,,,,0.376,,,0.398,0.43,,,0.442,1959,-5,-2,7.0,-0.05399999999999999,,,,-1,10,-0.16000000000000003,,-17.0,,,,,-3
14,15,1958-11-27,2,SYR,STL,2,98,107,35,95.0,0.368,,,,28,33,0.848,,57.0,,,,,21,44,102.0,0.431,,,,19,26,0.731,,65.0,,,,,23,,,,0.347,,0.447,46.7,,,,0.368,,,0.295,0.431,,,0.186,1959,-9,-9,-7.0,-0.063,,,,9,7,0.11699999999999999,,-8.0,,,,,-2
15,16,1958-11-28,2,SYR,DET,2,93,101,35,97.0,0.361,,,,23,30,0.767,,49.0,10.0,,,,25,39,107.0,0.364,,,,23,32,0.719,,69.0,17.0,,,,22,,,,0.309,,0.422,41.5,28.6,,,0.361,,,0.237,0.364,,,0.215,1959,-8,-4,-10.0,-0.0030000000000000027,,,,0,-2,0.04800000000000004,,-20.0,-7.0,,,,3
16,17,1958-11-29,1,SYR,MNL,2,105,108,34,,,,,,37,42,0.881,,,,,,,29,38,,,,,,32,37,0.865,,,,,,,27,,,,,,,,,,,,,,,,,,,1959,-3,-4,,,,,,5,5,0.016000000000000014,,,,,,,2
17,18,1958-12-04,N,SYR,BOS,2,114,116,45,104.0,0.433,,,,24,32,0.75,,68.0,21.0,,,,32,39,88.0,0.443,,,,38,51,0.745,,47.0,16.0,,,,23,,,,0.308,,0.483,59.1,46.7,,,0.433,,,0.231,0.443,,,0.432,1959,-2,6,16.0,-0.010000000000000009,,,,-14,-19,0.0050000000000000044,,21.0,5.0,,,,9
18,19,1958-12-06,2,SYR,BOS,1,101,92,40,106.0,0.377,,,,21,27,0.778,,54.0,16.0,,,,23,38,97.0,0.392,,,,16,26,0.615,,70.0,18.0,,,,22,,,,0.255,,0.428,43.5,40.0,,,0.377,,,0.198,0.392,,,0.165,1959,9,2,9.0,-0.015000000000000013,,,,5,1,0.16300000000000003,,-16.0,-2.0,,,,1
19,20,1958-12-07,1,SYR,BOS,1,108,104,41,106.0,0.387,,,,26,33,0.788,,61.0,21.0,,,,27,38,94.0,0.404,,,,28,37,0.757,,57.0,15.0,,,,23,,,,0.311,,0.448,51.7,51.2,,,0.387,,,0.245,0.404,,,0.298,1959,4,3,12.0,-0.017000000000000015,,,,-2,-4,0.031000000000000028,,4.0,6.0,,,,4
38,21,1958-12-09,N,SYR,PHW,1,106,90,41,102.0,0.402,,,,24,33,0.727,,63.0,20.0,,,,19,34,102.0,0.333,,,,22,27,0.815,,50.0,21.0,,,,20,,,,0.324,,0.455,55.8,48.8,,,0.402,,,0.235,0.333,,,0.216,1959,16,7,0.0,0.069,,,,2,6,-0.08799999999999997,,13.0,-1.0,,,,-1
39,22,1958-12-10,2,SYR,CIN,1,97,94,37,100.0,0.37,,,,23,30,0.767,,54.0,13.0,,,,23,38,98.0,0.388,,,,18,24,0.75,,56.0,16.0,,,,20,,,,0.3,,0.428,49.1,35.1,,,0.37,,,0.23,0.388,,,0.184,1959,3,-1,2.0,-0.018000000000000016,,,,5,6,0.017000000000000015,,-2.0,-3.0,,,,3
40,23,1958-12-11,2,SYR,MNL,1,101,99,36,108.0,0.333,,,,29,44,0.659,,,,,,,30,38,96.0,0.396,,,,23,47,0.489,,,,,,,31,,,,0.407,,0.397,,,,,0.333,,,0.269,0.396,,,0.24,1959,2,-2,12.0,-0.063,,,,6,-3,0.17000000000000004,,,,,,,-1
41,24,1958-12-13,1,SYR,PHW,1,115,100,44,94.0,0.468,,,,27,34,0.794,,62.0,18.0,,,,19,39,96.0,0.406,,,,22,27,0.815,,45.0,16.0,,,,24,,,,0.362,,0.528,57.9,40.9,,,0.468,,,0.287,0.406,,,0.229,1959,15,5,-2.0,0.062,,,,5,7,-0.020999999999999908,,17.0,2.0,,,,-5
42,25,1958-12-14,2,SYR,DET,1,101,95,34,93.0,0.366,,,,33,40,0.825,,49.0,,,,,23,35,99.0,0.354,,,,25,34,0.735,,56.0,,,,,29,,,,0.43,,0.457,46.7,,,,0.366,,,0.355,0.354,,,0.253,1959,6,-1,-6.0,0.01200000000000001,,,,8,6,0.08999999999999997,,-7.0,,,,,-6
43,26,1958-12-16,N,SYR,BOS,2,104,108,41,,,,,,22,25,0.88,,,,,,,21,45,,,,,,18,28,0.643,,,,,,,19,,,,,,,,,,,,,,,,,,,1959,-4,-4,,,,,,4,-3,0.237,,,,,,,2
44,27,1958-12-20,1,SYR,CIN,2,120,121,40,,,,,,40,50,0.8,,,,,,,28,51,,,,,,19,32,0.594,,,,,,,35,,,,,,,,,,,,,,,,,,,1959,-1,-11,,,,,,21,18,0.20600000000000007,,,,,,,-7
45,28,1958-12-21,2,SYR,NYK,2,94,108,37,,,,,,20,27,0.741,,,,,,,29,37,,,,,,34,40,0.85,,,,,,,20,,,,,,,,,,,,,,,,,,,1959,-14,0,,,,,,-14,-13,-0.10899999999999999,,,,,,,9
46,29,1958-12-27,1,SYR,NYK,2,102,106,40,,,,,,22,29,0.759,,,,,,,22,39,,,,,,28,30,0.933,,,,,,,22,,,,,,,,,,,,,,,,,,,1959,-4,1,,,,,,-6,-1,-0.17400000000000004,,,,,,,0
47,30,1958-12-29,2,SYR,BOS,2,105,107,37,102.0,0.363,,,,31,34,0.912,,61.0,17.0,,,,29,43,112.0,0.384,,,,21,29,0.724,,70.0,23.0,,,,24,,,,0.333,,0.449,46.6,45.9,,,0.363,,,0.304,0.384,,,0.188,1959,-2,-6,-10.0,-0.02100000000000002,,,,10,5,0.18800000000000006,,-9.0,-6.0,,,,5
48,31,1958-12-30,N,SYR,MNL,2,113,118,43,110.0,0.391,,,,27,37,0.73,,57.0,17.0,,,,35,39,86.0,0.453,,,,40,50,0.8,,58.0,21.0,,,,28,,,,0.336,,0.447,49.6,39.5,,,0.391,,,0.245,0.453,,,0.465,1959,-5,4,24.0,-0.062,,,,-13,-13,-0.07000000000000006,,-1.0,-4.0,,,,7
49,32,1959-01-01,1,SYR,MNL,2,105,106,42,,,,,,21,24,0.875,,,,,,,28,36,,,,,,34,39,0.872,,,,,,,20,,,,,,,,,,,,,,,,,,,1959,-1,6,,,,,,-13,-15,0.0030000000000000027,,,,,,,8
50,33,1959-01-02,2,SYR,PHW,1,117,107,40,102.0,0.392,,,,37,41,0.902,,64.0,20.0,,,,29,40,101.0,0.396,,,,27,39,0.692,,62.0,16.0,,,,27,,,,0.402,,0.487,50.8,50.0,,,0.392,,,0.363,0.396,,,0.267,1959,10,0,1.0,-0.0040000000000000036,,,,10,2,0.21000000000000008,,2.0,4.0,,,,2
51,34,1959-01-04,1,SYR,DET,1,118,94,44,,,,,,30,37,0.811,,,,,,,21,35,,,,,,24,34,0.706,,,,,,,28,,,,,,,,,,,,,,,,,,,1959,24,9,,,,,,6,3,0.1050000000000001,,,,,,,-7
52,35,1959-01-06,2,SYR,NYK,2,108,118,41,,,,,,26,31,0.839,,,,,,,26,46,,,,,,26,31,0.839,,,,,,,26,,,,,,,,,,,,,,,,,,,1959,-10,-5,,,,,,0,0,0.0,,,,,,,0
53,36,1959-01-07,1,SYR,PHW,1,111,99,43,94.0,0.457,,,,25,34,0.735,,59.0,16.0,,,,25,36,92.0,0.391,,,,27,35,0.771,,45.0,11.0,,,,22,,,,0.362,,0.509,56.7,37.2,,,0.457,,,0.266,0.391,,,0.293,1959,12,7,2.0,0.066,,,,-2,-1,-0.03600000000000003,,14.0,5.0,,,,3
54,37,1959-01-08,2,SYR,CIN,1,145,138,51,,,,,,43,55,0.782,,,,,,,40,51,,,,,,36,50,0.72,,,,,,,37,,,,,,,,,,,,,,,,,,,1959,7,0,,,,,,7,5,0.062000000000000055,,,,,,,3
55,38,1959-01-11,1,SYR,CIN,1,127,110,45,,,,,,37,48,0.771,,,,,,,25,42,,,,,,26,35,0.743,,,,,,,32,,,,,,,,,,,,,,,,,,,1959,17,3,,,,,,11,13,0.028000000000000025,,,,,,,-7
56,39,1959-01-14,N,SYR,PHW,1,119,104,49,116.0,0.422,,,,21,29,0.724,,70.0,26.0,,,,21,42,107.0,0.393,,,,20,29,0.69,,56.0,25.0,,,,17,,,,0.25,,0.462,55.6,53.1,,,0.422,,,0.181,0.393,,,0.187,1959,15,7,9.0,0.02899999999999997,,,,1,0,0.03400000000000003,,14.0,1.0,,,,4
57,40,1959-01-15,1,SYR,MNL,1,111,105,39,,,,,,33,40,0.825,,,,,,,27,37,,,,,,31,38,0.816,,,,,,,25,,,,,,,,,,,,,,,,,,,1959,6,2,,,,,,2,2,0.009000000000000008,,,,,,,2
58,41,1959-01-16,2,SYR,STL,2,89,102,30,94.0,0.319,,,,29,38,0.763,,52.0,,,,,28,36,90.0,0.4,,,,30,37,0.811,,61.0,,,,,28,,,,0.404,,0.402,46.0,,,,0.319,,,0.309,0.4,,,0.333,1959,-13,-6,4.0,-0.08100000000000002,,,,-1,1,-0.04800000000000004,,-9.0,,,,,0
59,42,1959-01-18,1,SYR,NYK,2,118,120,45,,,,,,28,34,0.824,,,,,,,28,45,,,,,,30,35,0.857,,,,,,,24,,,,,,,,,,,,,,,,,,,1959,-2,0,,,,,,-2,-1,-0.03300000000000003,,,,,,,4
60,43,1959-01-21,1,SYR,BOS,1,134,112,57,,,,,,20,29,0.69,,,,,,,34,37,,,,,,38,59,0.644,,,,,,,21,,,,,,,,,,,,,,,,,,,1959,22,20,,,,,,-18,-30,0.04599999999999993,,,,,,,13
61,44,1959-01-24,1,SYR,CIN,1,123,102,47,,,,,,29,41,0.707,,,,,,,27,38,,,,,,26,34,0.765,,,,,,,27,,,,,,,,,,,,,,,,,,,1959,21,9,,,,,,3,7,-0.05800000000000005,,,,,,,0
62,45,1959-01-25,2,SYR,CIN,2,104,109,37,,,,,,30,36,0.833,,,,,,,23,42,,,,,,25,33,0.758,,,,,,,23,,,,,,,,,,,,,,,,,,,1959,-5,-5,,,,,,5,3,0.07499999999999996,,,,,,,0
63,46,1959-01-27,2,SYR,DET,1,121,107,49,,,,,,23,29,0.793,,,,,,,31,38,,,,,,31,45,0.689,,,,,,,25,,,,,,,,,,,,,,,,,,,1959,14,11,,,,,,-8,-16,0.10400000000000009,,,,,,,6
64,47,1959-01-28,2,SYR,MNL,2,109,112,41,,,,,,27,32,0.844,,,,,,,26,42,,,,,,28,36,0.778,,,,,,,29,,,,,,,,,,,,,,,,,,,1959,-3,-1,,,,,,-1,-4,0.06599999999999995,,,,,,,-3
65,48,1959-01-29,N,SYR,MNL,1,117,91,47,,,,,,23,28,0.821,,,,,,,28,31,,,,,,29,43,0.674,,,,,,,16,,,,,,,,,,,,,,,,,,,1959,26,16,,,,,,-6,-15,0.1469999999999999,,,,,,,12
66,49,1959-01-31,N,SYR,NYK,2,117,119,43,,,,,,31,40,0.775,,,,,,,30,44,,,,,,31,41,0.756,,,,,,,27,,,,,,,,,,,,,,,,,,,1959,-2,-1,,,,,,0,-1,0.019000000000000017,,,,,,,3
67,50,1959-02-01,2,SYR,BOS,2,137,139,52,117.0,0.444,,,,33,41,0.805,,59.0,10.0,,,,37,50,128.0,0.391,,,,39,50,0.78,,82.0,23.0,,,,29,,,,0.35,,0.507,41.8,19.2,,,0.444,,,0.282,0.391,,,0.305,1959,-2,2,-11.0,0.05299999999999999,,,,-6,-9,0.025000000000000022,,-23.0,-13.0,,,,8
68,51,1959-02-03,2,SYR,NYK,2,114,115,43,106.0,0.406,,,,28,36,0.778,,53.0,,,,,32,39,92.0,0.424,,,,37,48,0.771,,65.0,,,,,29,,,,0.34,,0.468,44.9,,,,0.406,,,0.264,0.424,,,0.402,1959,-1,4,14.0,-0.01799999999999996,,,,-9,-12,0.007000000000000006,,-12.0,,,,,3
69,52,1959-02-04,1,SYR,STL,2,111,113,38,,,,,,35,40,0.875,,,,,,,33,41,,,,,,31,40,0.775,,,,,,,31,,,,,,,,,,,,,,,,,,,1959,-2,-3,,,,,,4,0,0.09999999999999998,,,,,,,2
70,53,1959-02-05,N,SYR,NYK,2,98,111,34,107.0,0.318,,,,30,38,0.789,,64.0,,,,,29,38,99.0,0.384,,,,35,45,0.778,,67.0,,,,,29,,,,0.355,,0.396,48.9,,,,0.318,,,0.28,0.384,,,0.354,1959,-13,-4,8.0,-0.066,,,,-5,-7,0.01100000000000001,,-3.0,,,,,0
71,54,1959-02-06,N,SYR,DET,1,122,103,48,,,,,,26,39,0.667,,,,,,,24,37,,,,,,29,46,0.63,,,,,,,31,,,,,,,,,,,,,,,,,,,1959,19,11,,,,,,-3,-7,0.03700000000000003,,,,,,,-7
72,55,1959-02-08,1,SYR,NYK,1,113,104,38,,,,,,37,46,0.804,,,,,,,25,38,,,,,,28,30,0.933,,,,,,,32,,,,,,,,,,,,,,,,,,,1959,9,0,,,,,,9,16,-0.129,,,,,,,-7
73,56,1959-02-09,N,SYR,STL,2,94,99,35,97.0,0.361,,,,24,34,0.706,,67.0,,,,,30,38,98.0,0.388,,,,23,39,0.59,,67.0,,,,,29,,,,0.351,,0.42,50.0,,,,0.361,,,0.247,0.388,,,0.235,1959,-5,-3,-1.0,-0.027000000000000024,,,,1,-5,0.11599999999999999,,0.0,,,,,1
74,57,1959-02-11,1,SYR,DET,2,114,118,41,106.0,0.387,,,,32,52,0.615,,66.0,18.0,,,,30,45,105.0,0.429,,,,28,42,0.667,,68.0,19.0,,,,33,,,,0.491,,0.442,49.3,43.9,,,0.387,,,0.302,0.429,,,0.267,1959,-4,-4,1.0,-0.04199999999999998,,,,4,10,-0.052000000000000046,,-2.0,-1.0,,,,-3
75,58,1959-02-14,2,SYR,BOS,2,121,124,50,120.0,0.417,,,,21,31,0.677,,71.0,24.0,,,,22,49,142.0,0.345,,,,26,32,0.813,,93.0,27.0,,,,23,,,,0.258,,0.453,43.3,48.0,,,0.417,,,0.175,0.345,,,0.183,1959,-3,1,-22.0,0.07200000000000001,,,,-5,-1,-0.1359999999999999,,-22.0,-3.0,,,,-1
76,59,1959-02-15,1,SYR,PHW,1,121,101,46,111.0,0.414,,,,29,40,0.725,,64.0,26.0,,,,29,35,91.0,0.385,,,,31,40,0.775,,53.0,10.0,,,,30,,,,0.36,,0.47,54.7,56.5,,,0.414,,,0.261,0.385,,,0.341,1959,20,11,20.0,0.02899999999999997,,,,-2,0,-0.050000000000000044,,11.0,16.0,,,,-1
77,60,1959-02-19,1,SYR,BOS,1,113,105,43,103.0,0.417,,,,27,35,0.771,,61.0,23.0,,,,24,40,111.0,0.36,,,,25,30,0.833,,65.0,24.0,,,,27,,,,0.34,,0.477,48.4,53.5,,,0.417,,,0.262,0.36,,,0.225,1959,8,3,-8.0,0.056999999999999995,,,,2,5,-0.061999999999999944,,-4.0,-1.0,,,,-3
78,61,1959-02-21,2,SYR,PHW,2,112,113,44,111.0,0.396,,,,24,35,0.686,,55.0,16.0,,,,27,43,103.0,0.417,,,,27,42,0.643,,78.0,16.0,,,,23,,,,0.315,,0.443,41.4,36.4,,,0.396,,,0.216,0.417,,,0.262,1959,-1,1,8.0,-0.020999999999999963,,,,-3,-7,0.04300000000000004,,-23.0,0.0,,,,4
79,62,1959-02-22,1,SYR,DET,1,139,108,48,97.0,0.495,,,,43,51,0.843,,61.0,21.0,,,,32,34,111.0,0.306,,,,40,47,0.851,,54.0,17.0,,,,32,,,,0.526,,0.582,53.0,43.8,,,0.495,,,0.443,0.306,,,0.36,1959,31,14,-14.0,0.189,,,,3,4,-0.008000000000000007,,7.0,4.0,,,,0
80,63,1959-02-24,N,SYR,CIN,2,109,113,44,106.0,0.415,,,,21,36,0.583,,55.0,16.0,,,,31,40,102.0,0.392,,,,33,42,0.786,,62.0,18.0,,,,31,,,,0.34,,0.447,47.0,36.4,,,0.415,,,0.198,0.392,,,0.324,1959,-4,4,4.0,0.022999999999999965,,,,-12,-6,-0.20300000000000007,,-7.0,-2.0,,,,0
81,64,1959-02-26,1,SYR,STL,1,130,111,48,100.0,0.48,,,,34,39,0.872,,63.0,20.0,,,,21,44,109.0,0.404,,,,23,31,0.742,,52.0,18.0,,,,28,,,,0.39,,0.555,54.8,41.7,,,0.48,,,0.34,0.404,,,0.211,1959,19,4,-9.0,0.07599999999999996,,,,11,8,0.13,,11.0,2.0,,,,-7
82,65,1959-02-27,2,SYR,STL,2,113,128,43,123.0,0.35,,,,27,37,0.73,,65.0,,,,,29,49,100.0,0.49,,,,30,36,0.833,,65.0,,,,,25,,,,0.301,,0.406,50.0,,,,0.35,,,0.22,0.49,,,0.3,1959,-15,-6,23.0,-0.14,,,,-3,1,-0.10299999999999998,,0.0,,,,,4
83,66,1959-03-01,1,SYR,NYK,1,140,115,53,,,,,,34,38,0.895,,,,,,,28,41,,,,,,33,37,0.892,,,,,,,28,,,,,,,,,,,,,,,,,,,1959,25,12,,,,,,1,1,0.0030000000000000027,,,,,,,0
84,67,1959-03-03,2,SYR,NYK,1,127,120,44,,,,,,39,45,0.867,,,,,,,31,44,,,,,,32,44,0.727,,,,,,,34,,,,,,,,,,,,,,,,,,,1959,7,0,,,,,,7,1,0.14,,,,,,,-3
85,68,1959-03-04,2,SYR,BOS,2,114,120,44,114.0,0.386,,,,26,34,0.765,,58.0,23.0,,,,25,46,124.0,0.371,,,,28,34,0.824,,83.0,31.0,,,,25,,,,0.298,,0.442,41.1,52.3,,,0.386,,,0.228,0.371,,,0.226,1959,-6,-2,-10.0,0.015000000000000013,,,,-2,0,-0.05899999999999994,,-25.0,-8.0,,,,0
86,69,1959-03-05,1,SYR,BOS,1,142,118,57,,,,,,28,37,0.757,,,,,,,29,40,,,,,,38,46,0.826,,,,,,,24,,,,,,,,,,,,,,,,,,,1959,24,17,,,,,,-10,-9,-0.06899999999999995,,,,,,,5
87,70,1959-03-06,N,SYR,PHW,2,114,118,46,114.0,0.404,,,,22,27,0.815,,77.0,14.0,,,,16,53,119.0,0.445,,,,12,17,0.706,,61.0,21.0,,,,19,,,,0.237,,0.453,55.8,30.4,,,0.404,,,0.193,0.445,,,0.101,1959,-4,-7,-5.0,-0.04099999999999998,,,,10,10,0.10899999999999999,,16.0,-7.0,,,,-3
88,71,1959-03-08,1,SYR,PHW,1,133,103,50,106.0,0.472,,,,33,37,0.892,,69.0,23.0,,,,25,36,95.0,0.379,,,,31,45,0.689,,44.0,18.0,,,,26,,,,0.349,,0.544,61.1,46.0,,,0.472,,,0.311,0.379,,,0.326,1959,30,14,11.0,0.09299999999999997,,,,2,-8,0.20300000000000007,,25.0,5.0,,,,-1
89,72,1959-03-11,1,SYR,STL,2,130,132,49,,,,,,32,44,0.727,,,,,,,33,49,,,,,,34,45,0.756,,,,,,,36,,,,,,,,,,,,,,,,,,,1959,-2,0,,,,,,-2,-1,-0.029000000000000026,,,,,,,-3
