,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1958-11-22,1,STL,MNL,1,114,109,42,114.0,0.368,,,,30,36,0.833,,,,,,,31,39,91.0,0.429,,,,31,39,0.795,,,,,,,29,,,,0.316,,0.439,,,,,0.368,,,0.263,0.429,,,0.341,1959,5,3,23.0,-0.061,,,,-1,-3,0.03799999999999992,,,,,,,2
11,12,1958-11-23,2,STL,CIN,1,100,89,37,89.0,0.416,,,,26,31,0.839,,58.0,,,,,22,36,111.0,0.324,,,,17,24,0.708,,54.0,,,,,24,,,,0.348,,0.487,51.8,,,,0.416,,,0.292,0.324,,,0.153,1959,11,1,-22.0,0.09199999999999997,,,,9,7,0.131,,4.0,,,,,-2
12,13,1958-11-25,N,STL,PHW,2,105,106,38,91.0,0.418,,,,29,35,0.829,,43.0,20.0,,,,30,44,101.0,0.436,,,,18,32,0.563,,67.0,23.0,,,,28,,,,0.385,,0.493,39.1,52.6,,,0.418,,,0.319,0.436,,,0.178,1959,-1,-6,-10.0,-0.018000000000000016,,,,11,3,0.266,,-24.0,-3.0,,,,2
13,14,1958-11-26,2,STL,SYR,1,112,107,37,86.0,0.43,,,,38,47,0.809,,63.0,,,,,37,35,93.0,0.376,,,,37,57,0.649,,46.0,,,,,34,,,,0.547,,0.525,57.8,,,,0.43,,,0.442,0.376,,,0.398,1959,5,2,-7.0,0.05399999999999999,,,,1,-10,0.16000000000000003,,17.0,,,,,3
14,15,1958-11-27,1,STL,SYR,1,107,98,44,102.0,0.431,,,,19,26,0.731,,65.0,,,,,23,35,95.0,0.368,,,,28,33,0.848,,57.0,,,,,21,,,,0.255,,0.472,53.3,,,,0.431,,,0.186,0.368,,,0.295,1959,9,9,7.0,0.063,,,,-9,-7,-0.11699999999999999,,8.0,,,,,2
15,16,1958-11-29,1,STL,CIN,1,98,86,36,92.0,0.391,,,,26,30,0.867,,,,,,,19,35,89.0,0.393,,,,16,22,0.727,,,,,,,20,,,,0.326,,0.466,,,,,0.391,,,0.283,0.393,,,0.18,1959,12,1,3.0,-0.0020000000000000018,,,,10,8,0.14,,,,,,,-1
16,17,1958-12-02,N,STL,CIN,1,105,81,37,99.0,0.374,,,,31,37,0.838,,68.0,,,,,23,31,88.0,0.352,,,,19,31,0.613,,48.0,,,,,27,,,,0.374,,0.455,58.6,,,,0.374,,,0.313,0.352,,,0.216,1959,24,6,11.0,0.02200000000000002,,,,12,6,0.22499999999999998,,20.0,,,,,-4
17,18,1958-12-03,2,STL,BOS,1,119,110,41,98.0,0.418,,,,37,49,0.755,,63.0,25.0,,,,28,39,104.0,0.375,,,,32,43,0.744,,61.0,24.0,,,,30,,,,0.5,,0.498,50.8,61.0,,,0.418,,,0.378,0.375,,,0.308,1959,9,2,-6.0,0.04299999999999998,,,,5,6,0.01100000000000001,,2.0,1.0,,,,-2
18,19,1958-12-04,2,STL,PHW,1,107,92,46,117.0,0.393,,,,15,18,0.833,,74.0,19.0,,,,18,39,98.0,0.398,,,,14,25,0.56,,57.0,19.0,,,,13,,,,0.154,,0.428,56.5,41.3,,,0.393,,,0.128,0.398,,,0.143,1959,15,7,19.0,-0.0050000000000000044,,,,1,-7,0.2729999999999999,,17.0,0.0,,,,5
19,20,1958-12-06,1,STL,PHW,1,107,97,46,104.0,0.442,,,,15,20,0.75,,70.0,27.0,,,,23,38,88.0,0.432,,,,21,32,0.656,,48.0,18.0,,,,19,,,,0.192,,0.474,59.3,58.7,,,0.442,,,0.144,0.432,,,0.239,1959,10,8,16.0,0.010000000000000009,,,,-6,-12,0.09399999999999997,,22.0,9.0,,,,4
38,21,1958-12-10,N,STL,DET,2,82,89,30,102.0,0.294,,,,22,31,0.71,,72.0,,,,,21,34,104.0,0.327,,,,21,27,0.778,,73.0,,,,,22,,,,0.304,,0.355,49.7,,,,0.294,,,0.216,0.327,,,0.202,1959,-7,-4,-2.0,-0.03300000000000003,,,,1,4,-0.06800000000000006,,-1.0,,,,,-1
39,22,1958-12-11,N,STL,DET,2,101,107,41,107.0,0.383,,,,19,22,0.864,,60.0,18.0,,,,21,42,87.0,0.483,,,,23,33,0.697,,57.0,21.0,,,,15,,,,0.206,,0.433,51.3,43.9,,,0.383,,,0.178,0.483,,,0.264,1959,-6,-1,20.0,-0.09999999999999998,,,,-4,-11,0.16700000000000004,,3.0,-3.0,,,,6
40,23,1958-12-12,2,STL,NYK,2,104,106,39,,,,,,26,36,0.722,,,,,,,26,40,,,,,,26,34,0.765,,,,,,,26,,,,,,,,,,,,,,,,,,,1959,-2,-1,,,,,,0,2,-0.04300000000000004,,,,,,,0
41,24,1958-12-13,1,STL,NYK,1,108,94,44,95.0,0.463,,,,20,31,0.645,,,,,,,20,33,90.0,0.367,,,,28,38,0.737,,,,,,,20,,,,0.326,,0.497,,,,,0.463,,,0.211,0.367,,,0.311,1959,14,11,5.0,0.09600000000000003,,,,-8,-7,-0.09199999999999997,,,,,,,0
42,25,1958-12-17,N,STL,NYK,1,136,122,48,98.0,0.49,,,,40,46,0.87,,55.0,,,,,32,46,121.0,0.38,,,,30,47,0.638,,61.0,,,,,31,,,,0.469,,0.575,47.4,,,,0.49,,,0.408,0.38,,,0.248,1959,14,2,-23.0,0.10999999999999999,,,,10,-1,0.23199999999999998,,-6.0,,,,,1
43,26,1958-12-20,2,STL,DET,1,111,104,40,82.0,0.488,,,,31,41,0.756,,,,,,,26,40,96.0,0.417,,,,24,36,0.667,,,,,,,24,,,,0.5,,0.555,,,,,0.488,,,0.378,0.417,,,0.25,1959,7,0,-14.0,0.07100000000000001,,,,7,5,0.08899999999999997,,,,,,,2
44,27,1958-12-21,1,STL,PHW,1,98,86,37,93.0,0.398,,,,24,30,0.8,,65.0,24.0,,,,26,32,99.0,0.323,,,,22,34,0.647,,54.0,19.0,,,,19,,,,0.323,,0.461,54.6,64.9,,,0.398,,,0.258,0.323,,,0.222,1959,12,5,-6.0,0.07500000000000001,,,,2,-4,0.15300000000000002,,11.0,5.0,,,,7
45,28,1958-12-25,2,STL,CIN,1,100,92,41,,,,,,18,31,0.581,,,,,,,22,35,,,,,,22,31,0.71,,,,,,,25,,,,,,,,,,,,,,,,,,,1959,8,6,,,,,,-4,0,-0.129,,,,,,,-3
46,29,1958-12-27,2,STL,PHW,2,108,114,41,97.0,0.423,,,,26,37,0.703,,66.0,21.0,,,,33,40,106.0,0.377,,,,34,46,0.739,,63.0,21.0,,,,28,,,,0.381,,0.477,51.2,51.2,,,0.423,,,0.268,0.377,,,0.321,1959,-6,1,-9.0,0.045999999999999985,,,,-8,-9,-0.03600000000000003,,3.0,0.0,,,,5
47,30,1958-12-29,1,STL,CIN,1,124,112,47,,,,,,30,38,0.789,,,,,,,29,42,,,,,,28,38,0.737,,,,,,,23,,,,,,,,,,,,,,,,,,,1959,12,5,,,,,,2,0,0.052000000000000046,,,,,,,6
48,31,1958-12-30,2,STL,CIN,1,119,104,46,110.0,0.418,,,,27,34,0.794,,65.0,,,,,22,43,111.0,0.387,,,,18,31,0.581,,72.0,,,,,22,,,,0.309,,0.476,47.4,,,,0.418,,,0.245,0.387,,,0.162,1959,15,3,-1.0,0.030999999999999972,,,,9,3,0.21300000000000008,,-7.0,,,,,0
49,32,1959-01-03,1,STL,BOS,1,116,110,45,108.0,0.417,,,,26,37,0.703,,,,,,,25,42,105.0,0.4,,,,26,34,0.765,,,,,,,27,,,,0.343,,0.467,,,,,0.417,,,0.241,0.4,,,0.248,1959,6,3,3.0,0.01699999999999996,,,,0,3,-0.062000000000000055,,,,,,,-2
50,33,1959-01-04,1,STL,NYK,2,114,122,38,91.0,0.418,,,,38,55,0.691,,53.0,,,,,31,43,100.0,0.43,,,,36,42,0.857,,55.0,,,,,33,,,,0.604,,0.495,49.1,,,,0.418,,,0.418,0.43,,,0.36,1959,-8,-5,-9.0,-0.01200000000000001,,,,2,13,-0.16600000000000004,,-2.0,,,,,-2
51,34,1959-01-06,N,STL,MNL,1,112,95,44,97.0,0.454,,,,24,34,0.706,,65.0,,,,,20,35,102.0,0.343,,,,25,30,0.833,,54.0,,,,,23,,,,0.351,,0.5,54.6,,,,0.454,,,0.247,0.343,,,0.245,1959,17,9,-5.0,0.11099999999999999,,,,-1,4,-0.127,,11.0,,,,,-3
52,35,1959-01-07,N,STL,MNL,1,89,78,36,83.0,0.434,,,,17,22,0.773,,35.0,,,,,23,29,73.0,0.397,,,,20,30,0.667,,44.0,,,,,18,,,,0.265,,0.48,44.3,,,,0.434,,,0.205,0.397,,,0.274,1959,11,7,10.0,0.03699999999999998,,,,-3,-8,0.10599999999999998,,-9.0,,,,,5
53,36,1959-01-08,N,STL,MNL,2,93,95,35,98.0,0.357,,,,23,24,0.958,,56.0,,,,,23,35,79.0,0.443,,,,25,31,0.806,,44.0,,,,,15,,,,0.245,,0.428,56.0,,,,0.357,,,0.235,0.443,,,0.316,1959,-2,0,19.0,-0.08600000000000002,,,,-2,-7,0.1519999999999999,,12.0,,,,,8
54,37,1959-01-09,N,STL,CIN,1,112,101,44,,,,,,24,30,0.8,,,,,,,21,44,,,,,,13,25,0.52,,,,,,,23,,,,,,,,,,,,,,,,,,,1959,11,0,,,,,,11,5,0.28,,,,,,,-2
55,38,1959-01-11,1,STL,DET,1,111,100,39,105.0,0.371,,,,33,39,0.846,,68.0,,,,,28,36,93.0,0.387,,,,28,42,0.667,,54.0,,,,,26,,,,0.371,,0.454,55.7,,,,0.371,,,0.314,0.387,,,0.301,1959,11,3,12.0,-0.016000000000000014,,,,5,-3,0.17899999999999994,,14.0,,,,,2
56,39,1959-01-13,1,STL,MNL,1,110,95,41,101.0,0.406,,,,28,43,0.651,,66.0,,,,,28,33,84.0,0.393,,,,29,37,0.784,,46.0,,,,,27,,,,0.426,,0.459,58.9,,,,0.406,,,0.277,0.393,,,0.345,1959,15,8,17.0,0.013000000000000012,,,,-1,6,-0.133,,20.0,,,,,1
57,40,1959-01-14,2,STL,DET,1,114,108,41,79.0,0.519,,,,32,38,0.842,,41.0,,,,,31,39,103.0,0.379,,,,30,42,0.714,,46.0,,,,,28,,,,0.481,,0.595,47.1,,,,0.519,,,0.405,0.379,,,0.291,1959,6,2,-24.0,0.14,,,,2,-4,0.128,,-5.0,,,,,3
58,41,1959-01-16,1,STL,SYR,1,102,89,36,90.0,0.4,,,,30,37,0.811,,61.0,,,,,28,30,94.0,0.319,,,,29,38,0.763,,52.0,,,,,28,,,,0.411,,0.48,54.0,,,,0.4,,,0.333,0.319,,,0.309,1959,13,6,-4.0,0.08100000000000002,,,,1,-1,0.04800000000000004,,9.0,,,,,0
59,42,1959-01-18,2,STL,BOS,2,117,139,46,114.0,0.404,,,,25,37,0.676,,52.0,20.0,,,,35,53,101.0,0.525,,,,33,41,0.805,,67.0,33.0,,,,27,,,,0.325,,0.449,43.7,43.5,,,0.404,,,0.219,0.525,,,0.327,1959,-22,-7,13.0,-0.121,,,,-8,-4,-0.129,,-15.0,-13.0,,,,8
60,43,1959-01-20,1,STL,BOS,1,119,114,43,96.0,0.448,,,,33,41,0.805,,63.0,,,,,31,44,120.0,0.367,,,,26,36,0.722,,59.0,,,,,29,,,,0.427,,0.522,51.6,,,,0.448,,,0.344,0.367,,,0.217,1959,5,-1,-24.0,0.08100000000000002,,,,7,5,0.08300000000000007,,4.0,,,,,2
61,44,1959-01-25,1,STL,NYK,1,115,111,40,92.0,0.435,,,,35,45,0.778,,68.0,,,,,34,34,92.0,0.37,,,,43,50,0.86,,48.0,,,,,30,,,,0.489,,0.514,58.6,,,,0.435,,,0.38,0.37,,,0.467,1959,4,6,0.0,0.065,,,,-8,-5,-0.08199999999999996,,20.0,,,,,4
62,45,1959-01-27,2,STL,NYK,1,112,111,41,99.0,0.414,,,,30,40,0.75,,49.0,,,,,34,37,102.0,0.363,,,,37,49,0.755,,68.0,,,,,31,,,,0.404,,0.48,41.9,,,,0.414,,,0.303,0.363,,,0.363,1959,1,4,-3.0,0.05099999999999999,,,,-7,-9,-0.0050000000000000044,,-19.0,,,,,3
63,46,1959-01-28,2,STL,BOS,2,111,120,40,101.0,0.396,,,,31,40,0.775,,65.0,20.0,,,,33,43,128.0,0.336,,,,34,42,0.81,,82.0,21.0,,,,31,,,,0.396,,0.468,44.2,50.0,,,0.396,,,0.307,0.336,,,0.266,1959,-9,-3,-27.0,0.06,,,,-3,-2,-0.03500000000000003,,-17.0,-1.0,,,,2
64,47,1959-01-30,1,STL,CIN,1,118,87,44,102.0,0.431,,,,30,39,0.769,,71.0,,,,,31,26,95.0,0.274,,,,35,52,0.673,,59.0,,,,,27,,,,0.382,,0.495,54.6,,,,0.431,,,0.294,0.274,,,0.368,1959,31,18,7.0,0.15699999999999997,,,,-5,-13,0.09599999999999997,,12.0,,,,,4
65,48,1959-01-31,N,STL,MNL,1,120,96,42,,,,,,36,46,0.783,,,,,,,24,31,,,,,,34,40,0.85,,,,,,,31,,,,,,,,,,,,,,,,,,,1959,24,11,,,,,,2,6,-0.06699999999999995,,,,,,,-7
66,49,1959-02-01,1,STL,DET,1,130,96,50,92.0,0.543,,,,30,40,0.75,,70.0,,,,,21,40,106.0,0.377,,,,16,24,0.667,,45.0,,,,,24,,,,0.435,,0.593,60.9,,,,0.543,,,0.326,0.377,,,0.151,1959,34,10,-14.0,0.16600000000000004,,,,14,16,0.08299999999999996,,25.0,,,,,-3
67,50,1959-02-03,N,STL,BOS,2,97,104,36,80.0,0.45,,,,25,35,0.714,,54.0,22.0,,,,24,41,123.0,0.333,,,,22,34,0.647,,69.0,24.0,,,,24,,,,0.438,,0.508,43.9,61.1,,,0.45,,,0.313,0.333,,,0.179,1959,-7,-5,-43.0,0.11699999999999999,,,,3,1,0.06699999999999995,,-15.0,-2.0,,,,0
68,51,1959-02-04,2,STL,SYR,1,113,111,41,,,,,,31,40,0.775,,,,,,,31,38,,,,,,35,40,0.875,,,,,,,33,,,,,,,,,,,,,,,,,,,1959,2,3,,,,,,-4,0,-0.09999999999999998,,,,,,,-2
69,52,1959-02-05,2,STL,PHW,2,95,106,33,95.0,0.347,,,,29,41,0.707,,55.0,14.0,,,,28,41,88.0,0.466,,,,24,35,0.686,,56.0,19.0,,,,29,,,,0.432,,0.42,49.5,42.4,,,0.347,,,0.305,0.466,,,0.273,1959,-11,-8,7.0,-0.11900000000000005,,,,5,6,0.020999999999999908,,-1.0,-5.0,,,,-1
70,53,1959-02-06,2,STL,BOS,2,95,122,33,89.0,0.371,,,,29,45,0.644,,57.0,15.0,,,,25,46,116.0,0.397,,,,30,35,0.857,,76.0,18.0,,,,28,,,,0.506,,0.437,42.9,45.5,,,0.371,,,0.326,0.397,,,0.259,1959,-27,-13,-27.0,-0.026000000000000023,,,,-1,10,-0.21299999999999997,,-19.0,-3.0,,,,-3
71,54,1959-02-08,1,STL,PHW,1,100,93,35,80.0,0.438,,,,30,45,0.667,,64.0,21.0,,,,23,37,101.0,0.366,,,,19,27,0.704,,52.0,22.0,,,,28,,,,0.563,,0.501,55.2,60.0,,,0.438,,,0.375,0.366,,,0.188,1959,7,-2,-21.0,0.07200000000000001,,,,11,18,-0.03699999999999992,,12.0,-1.0,,,,-5
72,55,1959-02-09,N,STL,SYR,1,99,94,38,98.0,0.388,,,,23,39,0.59,,67.0,,,,,29,35,97.0,0.361,,,,24,34,0.706,,67.0,,,,,30,,,,0.398,,0.43,50.0,,,,0.388,,,0.235,0.361,,,0.247,1959,5,3,1.0,0.027000000000000024,,,,-1,5,-0.11599999999999999,,0.0,,,,,-1
73,56,1959-02-12,1,STL,NYK,1,106,105,37,109.0,0.339,,,,32,53,0.604,,74.0,,,,,30,37,83.0,0.446,,,,31,40,0.775,,48.0,,,,,35,,,,0.486,,0.401,60.7,,,,0.339,,,0.294,0.446,,,0.373,1959,1,0,26.0,-0.10699999999999998,,,,1,13,-0.17100000000000004,,26.0,,,,,-5
74,57,1959-02-14,1,STL,MNL,1,139,96,51,94.0,0.543,,,,37,42,0.881,,,,,,,26,39,98.0,0.398,,,,18,28,0.643,,,,,,,32,,,,0.447,,0.618,,,,,0.543,,,0.394,0.398,,,0.184,1959,43,12,-4.0,0.14500000000000002,,,,19,14,0.238,,,,,,,-6
75,58,1959-02-15,2,STL,MNL,2,98,109,34,104.0,0.327,,,,30,35,0.857,,,,,,,21,45,113.0,0.398,,,,19,27,0.704,,,,,,,23,,,,0.337,,0.41,,,,,0.327,,,0.288,0.398,,,0.168,1959,-11,-11,-9.0,-0.07100000000000001,,,,11,8,0.15300000000000002,,,,,,,-2
76,59,1959-02-17,2,STL,NYK,2,93,112,36,,,,,,21,38,0.553,,,,,,,28,40,,,,,,32,42,0.762,,,,,,,24,,,,,,,,,,,,,,,,,,,1959,-19,-4,,,,,,-11,-4,-0.20899999999999996,,,,,,,4
77,60,1959-02-21,1,STL,CIN,1,121,120,44,90.0,0.489,,,,33,48,0.688,,56.0,,,,,32,40,83.0,0.482,,,,40,53,0.755,,38.0,,,,,34,,,,0.533,,0.544,59.6,,,,0.489,,,0.367,0.482,,,0.482,1959,1,4,7.0,0.007000000000000006,,,,-7,-5,-0.06700000000000006,,18.0,,,,,-2
78,61,1959-02-22,1,STL,MNL,1,120,106,40,88.0,0.455,,,,40,51,0.784,,74.0,,,,,24,42,110.0,0.382,,,,22,28,0.786,,53.0,,,,,36,,,,0.58,,0.543,58.3,,,,0.455,,,0.455,0.382,,,0.2,1959,14,-2,-22.0,0.07300000000000001,,,,18,23,-0.0020000000000000018,,21.0,,,,,-12
79,62,1959-02-25,2,STL,DET,1,104,100,36,93.0,0.387,,,,32,35,0.914,,42.0,,,,,30,33,106.0,0.311,,,,34,38,0.895,,55.0,,,,,31,,,,0.376,,0.48,43.3,,,,0.387,,,0.344,0.311,,,0.321,1959,4,3,-13.0,0.07600000000000001,,,,-2,-3,0.019000000000000017,,-13.0,,,,,-1
80,63,1959-02-26,2,STL,SYR,2,111,130,44,109.0,0.404,,,,23,31,0.742,,52.0,18.0,,,,28,48,100.0,0.48,,,,34,39,0.872,,63.0,20.0,,,,21,,,,0.284,,0.453,45.2,40.9,,,0.404,,,0.211,0.48,,,0.34,1959,-19,-4,9.0,-0.07599999999999996,,,,-11,-8,-0.13,,-11.0,-2.0,,,,7
81,64,1959-02-27,1,STL,SYR,1,128,113,49,100.0,0.49,,,,30,36,0.833,,65.0,,,,,25,43,123.0,0.35,,,,27,37,0.73,,65.0,,,,,29,,,,0.36,,0.552,50.0,,,,0.49,,,0.3,0.35,,,0.22,1959,15,6,-23.0,0.14,,,,3,-1,0.10299999999999998,,0.0,,,,,-4
82,65,1959-02-28,2,STL,CIN,2,122,124,49,,,,,,24,33,0.727,,,,,,,22,49,,,,,,26,35,0.743,,,,,,,24,,,,,,,,,,,,,,,,,,,1959,-2,0,,,,,,-2,-2,-0.016000000000000014,,,,,,,-2
83,66,1959-03-01,1,STL,BOS,1,104,102,39,98.0,0.398,,,,26,43,0.605,,75.0,,,,,27,38,102.0,0.373,,,,26,36,0.722,,61.0,,,,,29,,,,0.439,,0.445,55.1,,,,0.398,,,0.265,0.373,,,0.255,1959,2,1,-4.0,0.025000000000000022,,,,0,7,-0.11699999999999999,,14.0,,,,,-2
84,67,1959-03-03,1,STL,CIN,1,113,102,41,96.0,0.427,,,,31,50,0.62,,72.0,,,,,25,34,92.0,0.37,,,,34,46,0.739,,54.0,,,,,35,,,,0.521,,0.479,57.1,,,,0.427,,,0.323,0.37,,,0.37,1959,11,7,4.0,0.056999999999999995,,,,-3,4,-0.119,,18.0,,,,,-10
85,68,1959-03-04,2,STL,DET,2,97,127,32,89.0,0.36,,,,33,45,0.733,,55.0,,,,,23,54,115.0,0.47,,,,19,27,0.704,,67.0,,,,,34,,,,0.506,,0.446,45.1,,,,0.36,,,0.371,0.47,,,0.165,1959,-30,-22,-26.0,-0.10999999999999999,,,,14,18,0.029000000000000026,,-12.0,,,,,-11
86,69,1959-03-05,2,STL,PHW,2,101,106,32,85.0,0.376,,,,37,49,0.755,,61.0,12.0,,,,25,40,106.0,0.377,,,,26,33,0.788,,56.0,16.0,,,,30,,,,0.576,,0.474,52.1,37.5,,,0.376,,,0.435,0.377,,,0.245,1959,-5,-8,-21.0,-0.0010000000000000009,,,,11,16,-0.03300000000000003,,5.0,-4.0,,,,-5
87,70,1959-03-07,1,STL,DET,1,137,128,44,91.0,0.484,,,,49,56,0.875,,,,,,,30,49,109.0,0.45,,,,30,38,0.789,,,,,,,34,,,,0.615,,0.592,,,,,0.484,,,0.538,0.45,,,0.275,1959,9,-5,-18.0,0.033999999999999975,,,,19,18,0.08599999999999997,,,,,,,-4
88,71,1959-03-08,2,STL,MNL,2,104,120,41,94.0,0.436,,,,22,30,0.733,,,,,,,28,47,114.0,0.412,,,,26,39,0.667,,,,,,,27,,,,0.319,,0.485,,,,,0.436,,,0.234,0.412,,,0.228,1959,-16,-6,-20.0,0.02400000000000002,,,,-4,-9,0.06599999999999995,,,,,,,1
89,72,1959-03-11,2,STL,SYR,1,132,130,49,,,,,,34,45,0.756,,,,,,,36,49,,,,,,32,44,0.727,,,,,,,33,,,,,,,,,,,,,,,,,,,1959,2,0,,,,,,2,1,0.029000000000000026,,,,,,,3
