,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-02,1,WSB,IND,1,111,102,46,95,0.484,1,2,0.5,18,25,0.72,21,51,32,7,4,11,27,41,83,0.494,1,3,0.333,19,29,0.655,10,35,31,6,2,11,19,119.1,109.4,93.2,0.263,0.021,0.524,59.3,69.6,7.5,5.0,0.489,9.4,45.7,0.189,0.5,10.3,75.0,0.229,1988,9,5,12,-0.010000000000000009,0,-1,0.16699999999999998,-1,-4,0.06499999999999995,11,16,1,1,2,0,8
87,56,1988-03-04,2,WSB,IND,1,95,88,33,84,0.393,0,2,0.0,29,37,0.784,20,51,10,14,4,18,23,33,76,0.434,0,3,0.0,22,28,0.786,12,45,15,10,6,23,32,98.2,90.9,96.8,0.44,0.024,0.474,53.1,30.3,14.5,5.5,0.393,15.2,37.7,0.345,0.434,20.7,72.1,0.289,1988,7,0,8,-0.04099999999999998,0,-1,0.0,7,9,-0.0020000000000000018,8,6,-5,4,-2,-5,-9
88,57,1988-03-05,1,WSB,DET,1,101,97,35,79,0.443,0,1,0.0,31,44,0.705,15,46,17,8,5,14,20,38,86,0.442,0,2,0.0,21,29,0.724,15,47,16,7,9,16,27,105.0,100.8,96.2,0.557,0.013,0.513,49.5,48.6,8.3,6.0,0.443,12.5,31.9,0.392,0.442,13.9,67.4,0.244,1988,4,-3,-7,0.0010000000000000009,0,-1,0.0,10,15,-0.019000000000000017,0,-1,1,1,-4,-2,-7
89,58,1988-03-09,1,WSB,PHO,1,115,111,42,76,0.553,1,1,1.0,30,33,0.909,12,38,19,11,5,25,14,47,93,0.505,2,8,0.25,15,20,0.75,13,33,31,18,5,19,26,112.7,108.7,102.1,0.434,0.013,0.635,53.5,45.2,10.8,5.9,0.559,21.6,37.5,0.395,0.516,15.7,66.7,0.161,1988,4,-5,-17,0.04800000000000004,-1,-7,0.75,15,13,0.15900000000000003,-1,5,-12,-7,0,6,-12
90,59,1988-03-11,1,WSB,UTA,2,107,109,39,97,0.402,0,1,0.0,29,34,0.853,25,46,26,9,3,9,21,47,81,0.58,1,2,0.5,14,18,0.778,10,39,30,5,13,18,24,115.5,117.6,92.7,0.351,0.01,0.478,54.1,66.7,9.7,3.8,0.402,7.4,46.3,0.299,0.586,16.8,67.7,0.173,1988,-2,-8,16,-0.17799999999999994,-1,-1,-0.5,15,16,0.07499999999999996,15,7,-4,4,-10,-9,-3
91,60,1988-03-13,2,WSB,PHI,2,96,104,37,87,0.425,1,5,0.2,21,28,0.75,17,43,18,9,6,17,29,37,85,0.435,0,3,0.0,30,39,0.769,24,57,24,9,10,21,22,99.0,107.2,97.0,0.322,0.057,0.483,43.0,48.6,9.3,7.3,0.431,14.6,34.0,0.241,0.435,17.1,52.0,0.353,1988,-8,0,2,-0.010000000000000009,1,2,0.2,-9,-11,-0.019000000000000017,-7,-14,-6,0,-4,-4,7
92,61,1988-03-14,1,WSB,SAS,1,112,106,35,88,0.398,0,1,0.0,42,47,0.894,20,54,20,5,9,18,21,45,91,0.495,1,5,0.2,15,27,0.556,13,39,27,12,10,9,28,113.5,107.4,98.7,0.534,0.011,0.515,58.1,57.1,5.1,10.5,0.398,14.2,43.5,0.477,0.5,8.0,72.3,0.165,1988,6,-10,-3,-0.09699999999999998,-1,-4,-0.2,27,20,0.33799999999999997,7,15,-7,-7,-1,9,-7
93,62,1988-03-16,1,WSB,CHI,1,106,103,45,84,0.536,0,0,,16,22,0.727,11,35,26,8,10,15,17,43,85,0.506,0,0,,17,19,0.895,13,41,27,9,8,12,18,114.7,111.4,92.4,0.262,0.0,0.566,46.1,57.8,8.7,11.8,0.536,13.8,28.2,0.19,0.506,11.4,64.9,0.2,1988,3,2,-1,0.030000000000000027,0,0,,-1,3,-0.16800000000000004,-2,-6,-1,-1,2,3,-1
94,63,1988-03-17,2,WSB,IND,2,95,99,35,77,0.455,0,1,0.0,25,28,0.893,7,41,19,8,6,10,31,34,86,0.395,2,5,0.4,29,37,0.784,20,53,15,5,2,13,20,103.5,107.9,91.8,0.364,0.013,0.532,43.6,54.3,8.7,7.4,0.455,10.1,17.5,0.325,0.407,11.3,63.0,0.337,1988,-4,1,-9,0.06,-2,-4,-0.4,-4,-9,0.10899999999999999,-13,-12,4,3,4,-3,11
95,64,1988-03-19,1,WSB,PHI,2,89,94,37,75,0.493,1,2,0.5,14,16,0.875,5,31,21,11,1,19,22,35,83,0.422,1,3,0.333,23,30,0.767,17,45,15,9,5,16,17,96.3,101.7,92.5,0.213,0.027,0.542,40.8,56.8,11.9,1.3,0.5,18.8,15.2,0.187,0.428,14.3,60.5,0.277,1988,-5,2,-8,0.07100000000000001,0,-1,0.16699999999999998,-9,-14,0.10799999999999998,-12,-14,6,2,-4,3,5
96,65,1988-03-20,2,WSB,DET,2,110,118,42,84,0.5,2,3,0.667,24,29,0.828,15,31,18,4,5,14,30,42,80,0.525,1,2,0.5,33,41,0.805,17,42,27,7,3,14,22,120.7,129.5,91.1,0.345,0.036,0.568,42.5,42.9,4.4,6.4,0.512,12.6,37.5,0.286,0.531,12.5,48.5,0.413,1988,-8,0,4,-0.025000000000000022,1,1,0.16700000000000004,-9,-12,0.02299999999999991,-2,-11,-9,-3,2,0,8
97,66,1988-03-23,2,WSB,BOS,2,89,104,37,89,0.416,1,3,0.333,14,21,0.667,11,33,20,10,5,7,14,43,73,0.589,5,12,0.417,13,18,0.722,5,47,37,4,4,14,14,98.3,114.8,90.6,0.236,0.034,0.453,41.3,54.1,11.0,8.2,0.421,6.7,20.8,0.157,0.623,14.7,81.5,0.178,1988,-15,-6,16,-0.173,-4,-9,-0.08399999999999996,1,3,-0.05499999999999994,6,-14,-17,6,1,-7,0
98,67,1988-03-24,1,WSB,ATL,1,94,91,35,84,0.417,0,1,0.0,24,30,0.8,20,52,16,6,5,16,21,35,74,0.473,0,3,0.0,21,29,0.724,9,30,15,7,7,15,30,105.7,102.3,88.9,0.357,0.012,0.484,63.4,45.7,6.7,7.0,0.417,14.1,48.8,0.286,0.473,14.7,78.0,0.284,1988,3,0,10,-0.055999999999999994,0,-2,0.0,3,1,0.07600000000000007,11,22,1,-1,-2,1,-9
99,68,1988-03-26,1,WSB,NJN,1,99,88,35,65,0.538,0,1,0.0,29,35,0.829,5,37,26,8,10,20,21,37,89,0.416,1,5,0.2,13,19,0.684,14,34,15,7,2,17,25,104.6,93.0,94.6,0.538,0.015,0.616,52.1,74.3,8.5,11.9,0.538,19.9,20.0,0.446,0.421,14.9,69.6,0.146,1988,11,-2,-24,0.12200000000000005,-1,-4,-0.2,16,16,0.1449999999999999,-9,3,11,1,8,3,-4
100,69,1988-03-30,1,WSB,CLE,2,96,107,41,84,0.488,0,4,0.0,14,22,0.636,14,37,29,11,10,19,19,43,83,0.518,3,5,0.6,18,22,0.818,12,41,31,11,4,17,19,100.6,112.1,95.5,0.262,0.048,0.512,47.4,70.7,11.5,12.8,0.488,16.9,32.6,0.167,0.536,15.5,65.7,0.217,1988,-11,-2,1,-0.030000000000000027,-3,-1,-0.6,-4,0,-0.18199999999999994,2,-4,-2,0,6,2,0
101,70,1988-04-01,1,WSB,DAL,1,118,103,47,79,0.595,0,1,0.0,24,36,0.667,9,33,31,5,6,13,24,42,90,0.467,0,3,0.0,19,27,0.704,20,46,20,7,8,12,26,126.2,110.1,93.5,0.456,0.013,0.622,41.8,66.0,5.3,6.9,0.595,12.1,25.7,0.304,0.467,10.5,54.5,0.211,1988,15,5,-11,0.12799999999999995,0,-2,0.0,5,9,-0.03699999999999992,-11,-13,11,-2,-2,1,-2
102,71,1988-04-03,2,WSB,NJN,1,105,103,40,84,0.476,0,1,0.0,25,32,0.781,19,41,17,8,6,13,18,44,85,0.518,1,5,0.2,14,18,0.778,19,38,26,10,7,11,22,124.2,121.8,84.6,0.381,0.012,0.535,51.9,42.5,9.5,7.5,0.476,11.7,50.0,0.298,0.524,10.6,53.7,0.165,1988,2,-4,-1,-0.04200000000000004,-1,-4,-0.2,11,14,0.0030000000000000027,0,3,-9,-2,-1,2,-4
103,72,1988-04-05,2,WSB,CHI,1,105,94,44,82,0.537,0,0,,17,26,0.654,14,44,26,15,8,23,26,36,70,0.514,2,4,0.5,20,28,0.714,13,35,23,12,3,22,22,109.5,98.0,95.9,0.317,0.0,0.562,55.7,59.1,15.6,12.1,0.537,19.8,38.9,0.207,0.529,21.1,69.8,0.286,1988,11,8,12,0.02300000000000002,-2,-4,,-3,-2,-0.05999999999999994,1,9,3,3,5,1,4
104,73,1988-04-06,2,WSB,CLE,2,87,98,37,89,0.416,3,5,0.6,10,13,0.769,13,36,17,10,1,17,21,38,77,0.494,0,2,0.0,22,26,0.846,11,41,22,6,7,17,12,93.9,105.8,92.6,0.146,0.056,0.459,46.8,45.9,10.8,1.3,0.433,15.2,30.2,0.112,0.494,16.1,67.6,0.286,1988,-11,-1,12,-0.07800000000000001,3,3,0.6,-12,-13,-0.07699999999999996,2,-5,-5,4,-6,0,9
105,74,1988-04-08,1,WSB,IND,1,107,100,42,81,0.519,0,1,0.0,23,29,0.793,14,41,23,12,6,19,16,41,94,0.436,2,5,0.4,16,20,0.8,18,39,29,9,5,19,23,110.8,103.5,96.6,0.358,0.012,0.571,51.3,54.8,12.4,6.7,0.519,16.8,40.0,0.284,0.447,15.6,60.0,0.17,1988,7,1,-13,0.08300000000000002,-2,-4,-0.4,7,9,-0.007000000000000006,-4,2,-6,3,1,0,-7
106,75,1988-04-10,1,WSB,NYK,2,98,118,41,86,0.477,1,4,0.25,15,24,0.625,10,38,18,6,8,23,35,44,89,0.494,5,8,0.625,25,37,0.676,15,45,17,7,4,13,27,94.9,114.2,103.3,0.279,0.047,0.507,45.8,43.9,5.8,9.9,0.483,19.2,25.0,0.174,0.522,11.0,65.1,0.281,1988,-20,-3,-3,-0.017000000000000015,-4,-4,-0.375,-10,-13,-0.051000000000000045,-5,-7,1,-1,4,10,8
107,76,1988-04-11,2,WSB,ATL,1,86,85,32,87,0.368,0,1,0.0,22,25,0.88,20,55,16,5,2,14,22,34,83,0.41,1,2,0.5,16,25,0.64,15,48,21,8,0,11,22,97.1,96.0,88.5,0.287,0.011,0.439,53.4,50.0,5.6,2.5,0.368,12.5,37.7,0.253,0.416,10.5,70.0,0.193,1988,1,-2,4,-0.04199999999999998,-1,-1,-0.5,6,0,0.24,5,7,-5,-3,2,3,0
108,77,1988-04-13,2,WSB,PHI,2,97,98,39,91,0.429,0,2,0.0,19,25,0.76,12,51,29,12,6,15,27,35,95,0.368,4,7,0.571,24,33,0.727,22,58,20,10,7,17,22,95.0,96.0,92.4,0.275,0.022,0.475,46.8,74.4,11.8,6.8,0.429,12.8,25.0,0.209,0.389,13.4,63.9,0.253,1988,-1,4,-4,0.061,-4,-5,-0.571,-5,-8,0.03300000000000003,-10,-7,9,2,-1,-2,5
109,78,1988-04-15,2,WSB,NYK,1,106,97,40,90,0.444,0,1,0.0,26,33,0.788,15,43,28,12,4,16,20,37,91,0.407,4,14,0.286,19,24,0.792,17,46,20,9,13,23,24,104.6,95.7,101.4,0.367,0.011,0.507,48.3,70.0,11.8,5.2,0.444,13.3,34.1,0.289,0.429,18.5,62.2,0.209,1988,9,3,-1,0.03700000000000003,-4,-13,-0.286,7,9,-0.0040000000000000036,-2,-3,8,3,-9,-7,-4
110,79,1988-04-17,1,WSB,BOS,1,98,92,42,77,0.545,0,1,0.0,14,21,0.667,14,41,19,11,3,18,22,36,74,0.486,6,13,0.462,14,21,0.667,10,32,25,8,2,18,18,110.0,103.2,89.1,0.273,0.013,0.568,56.2,45.2,12.3,4.9,0.545,17.3,38.9,0.182,0.527,17.8,73.0,0.189,1988,6,6,3,0.05900000000000005,-6,-12,-0.462,0,0,0.0,4,9,-6,3,1,0,4
111,80,1988-04-20,2,WSB,MIL,2,94,132,42,100,0.42,1,5,0.2,9,15,0.6,18,41,31,10,7,16,19,56,94,0.596,2,4,0.5,18,24,0.75,9,47,46,9,6,12,17,91.2,128.0,103.1,0.15,0.05,0.441,46.6,73.8,9.7,7.8,0.425,13.1,32.1,0.09,0.606,10.3,71.9,0.191,1988,-38,-14,6,-0.176,-1,1,-0.3,-9,-9,-0.15000000000000002,9,-6,-15,1,1,4,2
112,81,1988-04-21,1,WSB,DET,2,87,99,37,87,0.425,0,5,0.0,13,26,0.5,20,43,20,8,6,16,23,39,77,0.506,0,2,0.0,21,24,0.875,8,37,24,4,5,18,27,93.7,106.6,92.8,0.299,0.057,0.442,53.8,54.1,8.6,8.0,0.425,14.0,40.8,0.149,0.506,17.1,74.2,0.273,1988,-12,-2,10,-0.08100000000000002,0,3,0.0,-8,2,-0.375,12,6,-4,4,1,-2,-4
113,82,1988-04-23,1,WSB,ATL,1,106,96,44,79,0.557,0,0,,18,23,0.783,8,33,27,7,8,9,18,39,84,0.464,2,6,0.333,16,21,0.762,14,39,25,6,10,13,23,120.3,108.9,88.1,0.291,0.0,0.595,45.8,61.4,7.9,10.3,0.557,9.2,24.2,0.228,0.476,12.2,64.1,0.19,1988,10,5,-5,0.09300000000000003,-2,-6,,2,2,0.02100000000000002,-6,-6,2,1,-2,-4,-5
