,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-01,2,IND,NYK,2,96,98,34,81,0.42,7,13,0.538,21,26,0.808,14,51,20,7,4,21,19,41,109,0.376,2,6,0.333,14,21,0.667,28,56,23,7,6,14,22,98.1,100.2,97.8,0.321,0.16,0.519,47.7,58.8,7.2,3.9,0.463,18.5,33.3,0.259,0.385,10.6,56.9,0.128,1988,-2,-7,-28,0.043999999999999984,5,7,0.20500000000000002,7,5,0.14100000000000001,-14,-5,-3,0,-2,7,-3
87,56,1988-03-02,2,IND,WSB,2,102,111,41,83,0.494,1,3,0.333,19,29,0.655,10,35,31,6,2,11,19,46,95,0.484,1,2,0.5,18,25,0.72,21,51,32,7,4,11,27,109.4,119.1,93.2,0.349,0.036,0.533,40.7,75.6,6.4,2.2,0.5,10.3,25.0,0.229,0.489,9.4,54.3,0.189,1988,-9,-5,-12,0.010000000000000009,0,1,-0.16699999999999998,1,4,-0.06499999999999995,-11,-16,-1,-1,-2,0,-8
88,57,1988-03-04,1,IND,WSB,2,88,95,33,76,0.434,0,3,0.0,22,28,0.786,12,45,15,10,6,23,32,33,84,0.393,0,2,0.0,29,37,0.784,20,51,10,14,4,18,23,90.9,98.2,96.8,0.368,0.039,0.498,46.9,45.5,10.3,7.3,0.434,20.7,27.9,0.289,0.393,15.2,62.3,0.345,1988,-7,0,-8,0.04099999999999998,0,1,0.0,-7,-9,0.0020000000000000018,-8,-6,5,-4,2,5,9
89,58,1988-03-06,1,IND,PHI,2,100,105,37,82,0.451,2,8,0.25,24,31,0.774,10,40,21,8,2,13,35,36,79,0.456,2,3,0.667,31,44,0.705,12,46,20,5,5,13,25,103.7,108.9,96.5,0.378,0.098,0.523,46.5,56.8,8.3,2.6,0.463,12.0,22.7,0.293,0.468,11.7,71.4,0.392,1988,-5,1,3,-0.0050000000000000044,0,5,-0.41700000000000004,-7,-13,0.06900000000000006,-2,-6,1,3,-3,0,10
90,59,1988-03-08,1,IND,DET,1,117,104,48,86,0.558,3,5,0.6,18,25,0.72,18,49,23,6,5,22,29,40,81,0.494,1,1,1.0,23,36,0.639,14,32,15,10,9,16,25,119.7,106.4,97.7,0.291,0.058,0.603,60.5,47.9,6.1,6.3,0.576,18.5,50.0,0.209,0.5,14.2,68.9,0.284,1988,13,8,5,0.06400000000000006,2,4,-0.4,-5,-11,0.08099999999999996,4,17,8,-4,-4,6,4
91,60,1988-03-11,2,IND,BOS,2,112,122,46,88,0.523,1,7,0.143,19,21,0.905,9,36,26,7,2,14,26,45,88,0.511,2,5,0.4,30,36,0.833,16,44,28,6,6,12,21,113.9,124.0,98.4,0.239,0.08,0.576,45.0,56.5,7.1,2.4,0.528,12.6,24.3,0.216,0.523,10.4,62.8,0.341,1988,-10,1,0,0.01200000000000001,-1,2,-0.257,-11,-15,0.07200000000000006,-7,-8,-2,1,-4,2,5
92,61,1988-03-13,1,IND,DEN,2,100,108,36,82,0.439,2,5,0.4,26,28,0.929,15,51,26,4,5,21,20,44,87,0.506,1,7,0.143,19,23,0.826,6,35,27,12,4,12,23,100.5,108.5,99.5,0.341,0.061,0.53,59.3,72.2,4.0,6.3,0.451,18.2,34.1,0.317,0.511,11.0,85.7,0.218,1988,-8,-8,-5,-0.067,1,-2,0.257,7,5,0.10300000000000009,9,16,-1,-8,1,9,-3
93,62,1988-03-15,1,IND,BOS,2,113,119,47,97,0.485,3,9,0.333,16,20,0.8,14,43,24,5,2,12,23,41,82,0.5,4,7,0.571,33,39,0.846,10,41,25,8,3,10,18,114.9,121.0,98.4,0.206,0.093,0.534,51.2,51.1,5.1,2.7,0.5,10.2,31.1,0.165,0.524,9.2,74.4,0.402,1988,-6,6,15,-0.015000000000000013,-1,2,-0.23799999999999993,-17,-19,-0.04599999999999993,4,2,-1,-3,-1,2,5
94,63,1988-03-17,1,IND,WSB,1,99,95,34,86,0.395,2,5,0.4,29,37,0.784,20,53,15,5,2,13,20,35,77,0.455,0,1,0.0,25,28,0.893,7,41,19,8,6,10,31,107.9,103.5,91.8,0.43,0.058,0.484,56.4,44.1,5.4,2.6,0.407,11.3,37.0,0.337,0.455,10.1,82.5,0.325,1988,4,-1,9,-0.06,2,4,0.4,4,9,-0.10899999999999999,13,12,-4,-3,-4,3,-11
95,64,1988-03-18,2,IND,PHI,2,109,129,45,86,0.523,0,4,0.0,19,25,0.76,10,27,29,7,6,16,27,50,89,0.562,0,4,0.0,29,32,0.906,16,44,36,8,3,16,28,110.1,130.3,99.0,0.291,0.047,0.562,38.0,64.4,7.1,7.1,0.523,14.2,26.3,0.221,0.562,13.4,51.5,0.326,1988,-20,-5,-3,-0.039000000000000035,0,0,0.0,-10,-7,-0.14600000000000002,-6,-17,-7,-1,3,0,-1
96,65,1988-03-20,2,IND,NJN,1,102,96,39,84,0.464,2,5,0.4,22,25,0.88,8,42,20,4,4,16,22,39,95,0.411,4,10,0.4,14,24,0.583,15,50,23,9,6,12,26,102.4,96.3,99.6,0.298,0.06,0.537,45.7,51.3,4.0,4.7,0.476,14.4,18.6,0.262,0.432,10.2,69.4,0.147,1988,6,0,-11,0.05300000000000005,-2,-5,0.0,8,1,0.29700000000000004,-7,-8,-3,-5,-2,4,-4
97,66,1988-03-22,2,IND,DET,2,104,123,39,83,0.47,1,4,0.25,25,32,0.781,16,42,22,7,2,19,29,48,83,0.578,2,4,0.5,25,36,0.694,14,40,26,11,7,16,23,105.5,124.8,98.6,0.386,0.048,0.536,51.2,56.4,7.1,2.5,0.476,16.4,38.1,0.301,0.59,13.9,65.0,0.301,1988,-19,-9,0,-0.10799999999999998,-1,0,-0.25,0,-4,0.08700000000000008,2,2,-4,-4,-5,3,6
98,67,1988-03-25,1,IND,NJN,1,101,100,42,79,0.532,1,2,0.5,16,21,0.762,8,44,16,3,8,14,19,42,89,0.472,0,3,0.0,16,24,0.667,13,40,22,9,1,7,17,109.4,108.3,92.3,0.266,0.025,0.572,52.4,38.1,3.3,9.3,0.538,13.7,22.9,0.203,0.472,6.6,73.5,0.18,1988,1,0,-10,0.06000000000000005,1,-1,0.5,0,-3,0.09499999999999997,-5,4,-6,-6,7,7,2
99,68,1988-03-26,2,IND,CHI,2,100,109,44,100,0.44,2,8,0.25,10,16,0.625,19,47,24,8,2,17,24,46,81,0.568,0,2,0.0,17,24,0.708,10,43,33,9,11,18,14,99.9,108.9,100.1,0.16,0.08,0.467,52.2,54.5,8.0,2.5,0.45,13.7,36.5,0.1,0.568,16.4,73.7,0.21,1988,-9,-2,19,-0.12799999999999995,2,6,0.25,-7,-8,-0.08299999999999996,9,4,-9,-1,-9,-1,10
100,69,1988-03-31,1,IND,HOU,2,100,102,40,84,0.476,0,1,0.0,20,25,0.8,7,46,24,9,4,12,25,40,90,0.444,2,5,0.4,20,24,0.833,11,47,28,8,2,12,26,100.9,102.9,99.1,0.298,0.012,0.526,49.5,60.0,9.1,4.7,0.476,11.2,16.3,0.238,0.456,10.7,78.0,0.222,1988,-2,0,-6,0.03199999999999997,-2,-4,-0.4,0,1,-0.03299999999999992,-4,-1,-4,1,2,0,-1
101,70,1988-04-02,2,IND,CLE,2,94,108,40,85,0.471,3,4,0.75,11,16,0.688,8,28,25,10,4,17,25,42,83,0.506,1,2,0.5,23,29,0.793,11,44,30,9,10,18,14,95.9,110.2,98.0,0.188,0.047,0.511,38.9,62.5,10.2,4.9,0.488,15.6,19.5,0.129,0.512,15.8,64.5,0.277,1988,-14,-2,2,-0.03500000000000003,2,2,0.25,-12,-13,-0.1050000000000001,-3,-16,-5,1,-6,-1,11
102,71,1988-04-03,1,IND,ATL,2,100,102,45,89,0.506,1,7,0.143,9,9,1.0,11,42,18,8,1,14,21,40,79,0.506,3,4,0.75,19,27,0.704,10,38,19,8,6,12,16,108.1,110.3,92.5,0.101,0.079,0.538,52.5,40.0,8.7,1.3,0.511,13.1,28.2,0.101,0.525,11.7,75.6,0.241,1988,-2,5,10,0.0,-2,3,-0.607,-10,-18,0.29600000000000004,1,4,-1,0,-5,2,5
103,72,1988-04-05,1,IND,CLE,1,106,105,43,85,0.506,1,5,0.2,19,24,0.792,12,44,23,8,9,18,27,39,79,0.494,0,4,0.0,27,35,0.771,10,35,19,9,3,14,20,108.8,107.8,97.4,0.282,0.059,0.555,55.7,53.5,8.2,12.0,0.512,15.9,32.4,0.224,0.494,12.9,76.2,0.342,1988,1,4,6,0.01200000000000001,1,1,0.2,-8,-11,0.02100000000000002,2,9,4,-1,6,4,7
104,73,1988-04-08,2,IND,WSB,2,100,107,41,94,0.436,2,5,0.4,16,20,0.8,18,39,29,9,5,19,23,42,81,0.519,0,1,0.0,23,29,0.793,14,41,23,12,6,19,16,103.5,110.8,96.6,0.213,0.053,0.486,48.8,70.7,9.3,6.3,0.447,15.6,40.0,0.17,0.519,16.8,60.0,0.284,1988,-7,-1,13,-0.08300000000000002,2,4,0.4,-7,-9,0.007000000000000006,4,-2,6,-3,-1,0,7
105,74,1988-04-09,2,IND,MIL,2,100,105,42,88,0.477,3,7,0.429,13,14,0.929,12,41,30,7,3,18,25,39,84,0.464,1,2,0.5,26,32,0.813,12,42,27,10,6,15,19,102.4,107.6,97.6,0.159,0.08,0.531,49.4,71.4,7.2,3.7,0.494,16.0,28.6,0.148,0.47,13.3,70.7,0.31,1988,-5,3,4,0.012999999999999956,2,5,-0.07100000000000001,-13,-18,0.1160000000000001,0,-1,3,-3,-3,3,6
106,75,1988-04-11,1,IND,NJN,1,95,93,38,91,0.418,0,5,0.0,19,30,0.633,17,42,17,13,2,12,25,37,77,0.481,1,1,1.0,18,26,0.692,14,52,13,6,5,23,32,98.7,96.6,96.3,0.33,0.055,0.456,44.7,44.7,13.5,2.6,0.418,10.3,30.9,0.209,0.487,20.6,64.1,0.234,1988,2,1,14,-0.063,-1,4,-1.0,1,4,-0.05899999999999994,3,-10,4,7,-3,-11,-7
107,76,1988-04-13,2,IND,NYK,2,107,127,44,90,0.489,1,5,0.2,18,21,0.857,14,33,25,5,0,17,23,49,88,0.557,5,9,0.556,24,29,0.828,13,42,37,8,1,13,25,109.7,130.2,97.5,0.233,0.056,0.539,44.0,56.8,5.1,0.0,0.494,14.6,32.6,0.2,0.585,11.4,59.4,0.273,1988,-20,-5,2,-0.06800000000000006,-4,-4,-0.35600000000000004,-6,-8,0.029000000000000026,1,-9,-12,-3,-1,4,-2
108,77,1988-04-14,1,IND,CHI,2,110,116,42,93,0.452,3,8,0.375,23,30,0.767,14,47,19,4,4,15,27,43,91,0.473,0,3,0.0,30,35,0.857,10,46,19,10,5,12,22,104.9,110.6,104.9,0.323,0.086,0.518,50.5,45.2,3.8,4.5,0.468,12.4,28.0,0.247,0.473,10.1,76.7,0.33,1988,-6,-1,2,-0.020999999999999963,3,5,0.375,-7,-5,-0.08999999999999997,4,1,0,-6,-1,3,5
109,78,1988-04-16,1,IND,PHI,1,126,92,50,86,0.581,6,11,0.545,20,27,0.741,11,38,29,11,5,15,29,33,74,0.446,1,5,0.2,25,36,0.694,10,32,15,7,5,16,21,131.6,96.1,95.8,0.314,0.128,0.644,54.3,58.0,11.5,7.2,0.616,13.3,33.3,0.233,0.453,15.1,73.0,0.338,1988,34,17,12,0.13499999999999995,5,6,0.34500000000000003,-5,-9,0.04700000000000004,1,6,14,4,0,-1,8
110,79,1988-04-18,2,IND,CLE,2,107,112,42,86,0.488,4,7,0.571,19,25,0.76,13,38,21,5,2,10,24,41,80,0.513,1,4,0.25,29,38,0.763,15,46,25,7,10,9,19,118.5,124.0,90.3,0.291,0.081,0.552,45.2,50.0,5.5,2.6,0.512,9.3,29.5,0.221,0.519,8.5,62.5,0.363,1988,-5,1,6,-0.025000000000000022,3,3,0.32099999999999995,-10,-13,-0.0030000000000000027,-2,-8,-4,-2,-8,1,5
111,80,1988-04-20,2,IND,ATL,1,116,98,49,103,0.476,2,7,0.286,16,23,0.696,25,61,28,12,5,12,25,37,86,0.43,1,4,0.25,23,35,0.657,15,44,26,7,8,14,20,118.3,100.0,98.0,0.223,0.068,0.513,58.1,57.1,12.2,6.1,0.485,9.6,46.3,0.155,0.436,12.1,70.6,0.267,1988,18,12,17,0.045999999999999985,1,3,0.035999999999999976,-7,-12,0.038999999999999924,10,17,2,5,-3,-2,5
112,81,1988-04-22,2,IND,DET,1,103,98,42,83,0.506,2,5,0.4,17,26,0.654,11,52,25,5,4,12,30,38,93,0.409,0,1,0.0,22,28,0.786,14,48,23,6,4,9,26,106.8,101.6,96.4,0.313,0.06,0.545,52.0,59.5,5.2,4.3,0.518,11.3,24.4,0.205,0.409,7.9,74.5,0.237,1988,5,4,-10,0.09700000000000003,2,4,0.4,-5,-2,-0.132,-3,4,2,-1,0,3,4
113,82,1988-04-23,1,IND,NYK,2,86,88,34,75,0.453,0,5,0.0,18,22,0.818,11,38,20,6,4,14,22,34,77,0.442,1,4,0.25,19,21,0.905,12,41,19,8,4,18,26,98.3,100.6,87.5,0.293,0.067,0.508,48.1,58.8,6.9,5.5,0.453,14.2,27.5,0.24,0.448,17.3,69.2,0.247,1988,-2,0,-2,0.01100000000000001,-1,1,-0.25,-1,1,-0.08700000000000008,-1,-3,1,-2,0,-4,-4
