,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1987-12-08,2,ATL,LAC,1,90,79,38,77,0.494,0,1,0.0,14,21,0.667,13,42,27,11,11,19,26,31,81,0.383,1,4,0.25,16,28,0.571,16,41,21,9,2,13,20,102.1,89.6,88.2,0.273,0.013,0.522,50.6,71.1,12.5,14.3,0.494,18.1,34.2,0.182,0.389,12.2,64.4,0.198,1988,11,7,-4,0.11099999999999999,-1,-3,-0.25,-2,-7,0.09600000000000009,-3,1,6,2,9,6,6
16,17,1987-12-09,2,ATL,PHO,2,105,117,45,92,0.489,1,7,0.143,14,21,0.667,16,40,21,7,6,15,26,43,80,0.538,1,1,1.0,30,35,0.857,14,47,31,11,3,13,19,109.7,122.3,95.7,0.228,0.076,0.519,46.0,46.7,7.3,7.6,0.495,12.9,32.7,0.152,0.544,12.0,63.2,0.375,1988,-12,2,12,-0.049000000000000044,0,6,-0.857,-16,-14,-0.18999999999999995,2,-7,-10,-4,3,2,7
17,18,1987-12-11,2,ATL,GSW,1,109,93,44,86,0.512,2,3,0.667,19,26,0.731,15,44,25,6,5,12,30,30,75,0.4,0,0,,33,42,0.786,15,40,18,4,1,15,26,119.8,102.2,91.0,0.302,0.035,0.559,52.4,56.8,6.6,6.7,0.523,11.0,37.5,0.221,0.4,13.8,65.9,0.44,1988,16,14,11,0.11199999999999999,2,3,,-14,-16,-0.05500000000000005,0,4,7,2,4,-3,4
18,19,1987-12-13,2,ATL,SAC,1,106,100,44,92,0.478,0,2,0.0,18,20,0.9,14,44,23,6,9,14,21,42,93,0.452,0,3,0.0,16,19,0.842,18,48,26,9,3,14,22,110.5,104.3,95.9,0.217,0.022,0.526,47.8,52.3,6.3,10.0,0.478,12.2,31.8,0.196,0.452,12.1,62.5,0.172,1988,6,2,-1,0.025999999999999968,0,-1,0.0,2,1,0.05800000000000005,-4,-4,-3,-3,6,0,-1
19,20,1987-12-15,1,ATL,IND,1,93,91,34,82,0.415,0,2,0.0,25,29,0.862,15,44,20,9,8,13,25,30,74,0.405,2,8,0.25,29,31,0.935,15,46,24,4,5,18,24,104.4,102.1,89.1,0.354,0.024,0.491,48.9,58.8,10.1,12.1,0.415,12.1,32.6,0.305,0.419,17.0,65.9,0.392,1988,2,4,8,0.009999999999999953,-2,-6,-0.25,-4,-2,-0.07300000000000006,0,-2,-4,5,3,-5,1
52,21,1987-12-18,2,ATL,MIL,1,94,87,39,78,0.5,0,3,0.0,16,25,0.64,11,41,26,4,5,14,21,30,71,0.423,4,7,0.571,23,30,0.767,9,39,24,7,2,15,19,105.2,97.4,89.3,0.321,0.038,0.528,51.3,66.7,4.5,7.8,0.5,13.6,26.8,0.205,0.451,15.1,76.9,0.324,1988,7,9,7,0.07700000000000001,-4,-4,-0.571,-7,-5,-0.127,2,2,2,-3,3,-1,2
53,22,1987-12-19,1,ATL,UTA,1,130,124,51,95,0.537,1,3,0.333,27,35,0.771,16,47,22,13,13,19,28,48,96,0.5,1,3,0.333,27,39,0.692,17,46,35,14,7,19,26,116.2,110.9,101.3,0.368,0.032,0.589,50.5,43.1,11.6,14.0,0.542,14.7,35.6,0.284,0.505,14.4,64.6,0.281,1988,6,3,-1,0.03700000000000003,0,0,0.0,0,-4,0.07900000000000007,-1,1,-13,-1,6,0,2
54,23,1987-12-22,2,ATL,HOU,2,103,122,40,89,0.449,0,4,0.0,23,29,0.793,9,32,23,8,8,7,25,47,93,0.505,2,3,0.667,26,30,0.867,17,55,31,4,5,14,20,105.3,124.7,97.8,0.326,0.045,0.506,36.8,57.5,8.2,8.9,0.449,6.4,19.1,0.258,0.516,11.6,57.5,0.28,1988,-19,-7,-4,-0.055999999999999994,-2,1,-0.667,-3,-1,-0.07399999999999995,-8,-23,-8,4,3,-7,5
55,24,1987-12-25,2,ATL,PHI,1,106,100,43,85,0.506,0,0,,20,25,0.8,12,38,26,6,5,12,32,33,70,0.471,1,7,0.143,33,43,0.767,8,35,24,8,5,12,27,115.8,109.3,91.5,0.294,0.0,0.552,52.1,60.5,6.6,7.9,0.506,11.1,30.8,0.235,0.479,11.9,76.5,0.471,1988,6,10,15,0.03500000000000003,-1,-7,,-13,-18,0.03300000000000003,4,3,2,-2,0,0,5
56,25,1987-12-26,1,ATL,NYK,1,125,98,42,81,0.519,1,1,1.0,40,47,0.851,17,55,25,7,5,22,24,38,87,0.437,1,2,0.5,21,28,0.75,15,37,17,11,6,18,33,122.0,95.6,102.5,0.58,0.012,0.615,59.8,59.5,6.8,5.9,0.525,17.8,43.6,0.494,0.443,15.3,71.7,0.241,1988,27,4,-6,0.08200000000000002,0,-1,0.5,19,19,0.10099999999999998,2,18,8,-4,-1,4,-9
57,26,1987-12-29,2,ATL,CHI,1,108,98,39,75,0.52,0,0,,30,35,0.857,13,45,25,7,2,17,20,40,94,0.426,2,6,0.333,16,21,0.762,20,40,22,13,5,15,27,116.1,105.4,93.0,0.467,0.0,0.597,52.9,64.1,7.5,2.3,0.52,15.8,39.4,0.4,0.436,12.7,61.5,0.17,1988,10,-1,-19,0.09400000000000003,-2,-6,,14,14,0.09499999999999997,-7,5,3,-6,-3,2,-7
58,27,1987-12-30,2,ATL,CLE,1,117,110,45,85,0.529,2,4,0.5,25,33,0.758,9,32,26,2,7,16,29,40,85,0.471,3,9,0.333,27,41,0.659,12,38,24,11,1,18,29,113.5,106.8,103.0,0.388,0.047,0.588,45.7,57.8,1.9,9.2,0.541,13.9,25.7,0.294,0.488,14.9,65.7,0.318,1988,7,5,0,0.05800000000000005,-1,-5,0.16699999999999998,-2,-8,0.09899999999999998,-3,-6,2,-9,6,-2,0
59,28,1988-01-03,1,ATL,LAC,1,121,84,47,82,0.573,2,4,0.5,25,31,0.806,11,57,28,4,15,14,20,34,99,0.343,2,4,0.5,14,21,0.667,19,43,16,7,2,12,24,123.7,85.8,97.9,0.378,0.049,0.633,57.0,59.6,4.1,15.8,0.585,12.8,31.4,0.305,0.354,10.0,70.8,0.141,1988,37,13,-17,0.22999999999999993,0,0,0.0,11,10,0.139,-8,14,12,-3,13,2,-4
60,29,1988-01-05,1,ATL,DET,1,81,71,36,85,0.424,0,4,0.0,9,13,0.692,18,58,19,9,5,20,20,31,84,0.369,1,3,0.333,8,17,0.471,16,48,11,7,5,19,18,87.6,76.8,92.5,0.153,0.047,0.446,54.7,52.8,9.7,6.2,0.424,18.1,36.0,0.106,0.375,17.2,71.4,0.095,1988,10,5,1,0.05499999999999999,-1,1,-0.333,1,-4,0.22099999999999997,2,10,8,2,0,1,2
61,30,1988-01-06,2,ATL,DET,2,87,90,36,87,0.414,1,2,0.5,14,19,0.737,13,42,24,8,8,17,31,31,85,0.365,0,3,0.0,28,35,0.8,22,55,14,6,3,18,20,92.4,95.6,94.1,0.218,0.023,0.456,43.3,66.7,8.5,9.8,0.42,15.1,28.3,0.161,0.365,15.2,56.9,0.329,1988,-3,5,2,0.04899999999999999,1,-1,0.5,-14,-16,-0.06300000000000006,-9,-13,10,2,5,-1,11
62,31,1988-01-08,1,ATL,CLE,1,101,97,41,85,0.482,0,2,0.0,19,26,0.731,17,51,28,4,9,14,19,42,92,0.457,1,5,0.2,12,19,0.632,15,44,22,8,6,13,25,107.3,103.1,94.1,0.306,0.024,0.524,53.7,68.3,4.3,10.3,0.482,12.7,37.0,0.224,0.462,11.5,69.4,0.13,1988,4,-1,-7,0.024999999999999967,-1,-3,-0.2,7,7,0.09899999999999998,2,7,6,-4,3,1,-6
63,32,1988-01-09,1,ATL,DEN,1,113,105,42,76,0.553,0,0,,29,36,0.806,9,47,27,9,7,20,26,43,96,0.448,1,6,0.167,18,23,0.783,16,42,21,6,2,15,30,110.5,102.7,102.2,0.474,0.0,0.615,52.8,64.3,8.8,7.8,0.553,17.9,25.7,0.382,0.453,12.4,70.4,0.188,1988,8,-1,-20,0.10500000000000004,-1,-6,,11,13,0.02300000000000002,-7,5,6,3,5,5,-4
64,33,1988-01-13,2,ATL,SAS,1,120,110,43,84,0.512,0,1,0.0,34,38,0.895,10,50,19,6,9,20,23,43,99,0.434,0,4,0.0,24,35,0.686,16,45,27,9,7,11,27,111.7,102.4,107.4,0.452,0.012,0.596,52.6,44.2,5.6,9.5,0.512,16.6,25.6,0.405,0.434,8.8,71.4,0.242,1988,10,0,-15,0.07800000000000001,0,-3,0.0,10,3,0.20899999999999996,-6,5,-8,-3,2,9,-4
65,34,1988-01-14,2,ATL,DEN,2,112,115,40,83,0.482,2,3,0.667,30,43,0.698,18,49,23,5,5,19,32,40,92,0.435,1,4,0.25,34,41,0.829,14,42,25,11,3,11,32,110.2,113.1,101.6,0.518,0.036,0.549,53.8,57.5,4.9,5.7,0.494,15.7,39.1,0.361,0.44,9.1,68.9,0.37,1988,-3,0,-9,0.046999999999999986,1,-1,0.41700000000000004,-4,2,-0.131,4,7,-2,-6,2,8,0
66,35,1988-01-16,2,ATL,DAL,1,101,98,43,98,0.439,0,3,0.0,15,17,0.882,23,49,28,9,3,11,28,33,67,0.493,4,12,0.333,28,35,0.8,7,31,22,3,7,15,18,115.2,111.8,87.6,0.173,0.031,0.479,61.3,65.1,10.3,5.5,0.439,9.4,48.9,0.153,0.522,15.4,78.8,0.418,1988,3,10,31,-0.05399999999999999,-4,-9,-0.333,-13,-18,0.08199999999999996,16,18,6,6,-4,-4,10
67,36,1988-01-18,2,ATL,NYK,2,102,110,40,85,0.471,1,3,0.333,21,26,0.808,16,39,25,8,12,15,30,41,88,0.466,3,6,0.5,25,32,0.781,24,48,24,5,3,14,26,113.2,122.0,90.1,0.306,0.035,0.529,44.8,62.5,8.9,14.6,0.476,13.5,40.0,0.247,0.483,12.1,48.9,0.284,1988,-8,-1,-3,0.004999999999999949,-2,-3,-0.16699999999999998,-4,-6,0.027000000000000024,-8,-9,1,3,9,1,4
68,37,1988-01-19,1,ATL,CHI,1,106,94,46,89,0.517,0,3,0.0,14,22,0.636,17,51,29,6,6,12,16,39,83,0.47,0,3,0.0,16,16,1.0,13,36,23,7,6,15,17,116.7,103.5,90.8,0.247,0.034,0.537,58.6,63.0,6.6,7.5,0.517,10.8,42.5,0.157,0.47,14.3,72.3,0.193,1988,12,7,6,0.04700000000000004,0,0,0.0,-2,6,-0.364,4,15,6,-1,0,-3,-1
69,38,1988-01-21,2,ATL,CLE,1,101,93,38,83,0.458,0,1,0.0,25,31,0.806,8,35,19,3,10,8,23,35,78,0.449,0,4,0.0,23,28,0.821,13,48,26,3,6,17,27,108.8,100.2,92.8,0.373,0.012,0.523,42.2,50.0,3.2,13.5,0.458,7.6,18.6,0.301,0.449,15.8,67.5,0.295,1988,8,3,5,0.009000000000000008,0,-3,0.0,2,3,-0.014999999999999902,-5,-13,-7,0,4,-9,-4
70,39,1988-01-22,2,ATL,BOS,2,106,124,43,90,0.478,0,2,0.0,20,28,0.714,22,45,23,7,3,9,27,47,85,0.553,4,12,0.333,26,33,0.788,15,47,37,5,6,12,21,115.3,134.9,91.9,0.311,0.022,0.518,48.9,53.5,7.6,4.1,0.478,8.1,40.7,0.222,0.576,10.8,60.5,0.306,1988,-18,-4,5,-0.07500000000000007,-4,-10,-0.333,-6,-5,-0.07400000000000007,7,-2,-14,2,-3,-3,6
71,40,1988-01-24,1,ATL,NJN,1,118,111,45,84,0.536,1,1,1.0,27,32,0.844,15,43,28,4,3,13,28,42,80,0.525,2,11,0.182,25,34,0.735,16,39,31,7,2,14,26,126.8,119.3,93.1,0.381,0.012,0.602,52.4,62.2,4.3,4.3,0.542,11.7,39.5,0.321,0.538,12.8,63.6,0.313,1988,7,3,4,0.01100000000000001,-1,-10,0.8180000000000001,2,-2,0.10899999999999999,-1,4,-3,-3,1,-1,2
72,41,1988-01-26,1,ATL,BOS,2,97,102,38,94,0.404,1,6,0.167,20,27,0.741,20,53,22,6,5,17,24,39,82,0.476,2,8,0.25,22,29,0.759,9,41,24,5,3,13,27,99.2,104.4,97.7,0.287,0.064,0.458,56.4,57.9,6.1,6.8,0.41,13.8,38.5,0.213,0.488,12.1,78.6,0.268,1988,-5,-1,12,-0.07199999999999995,-1,-2,-0.08299999999999999,-2,-2,-0.018000000000000016,11,12,-2,1,2,4,-3
73,42,1988-01-29,2,ATL,LAL,2,107,117,42,91,0.462,0,2,0.0,23,29,0.793,14,38,16,7,6,18,25,44,82,0.537,5,6,0.833,24,33,0.727,7,35,31,10,7,17,22,103.8,113.5,103.1,0.319,0.022,0.516,52.1,38.1,6.8,7.9,0.462,14.8,33.3,0.253,0.567,15.0,77.4,0.293,1988,-10,-2,9,-0.07500000000000001,-5,-4,-0.833,-1,-4,0.06600000000000006,7,3,-15,-3,-1,1,3
74,43,1988-01-30,2,ATL,UTA,2,109,115,41,89,0.461,0,7,0.0,27,30,0.9,18,35,24,9,9,22,32,43,85,0.506,1,3,0.333,28,37,0.757,17,44,33,7,10,24,28,107.0,112.9,101.9,0.337,0.079,0.533,44.3,58.5,8.8,11.0,0.461,17.7,40.0,0.303,0.512,19.2,50.0,0.329,1988,-6,-2,4,-0.044999999999999984,-1,4,-0.333,-1,-7,0.14300000000000002,1,-9,-9,2,-1,-2,4
75,44,1988-02-02,2,ATL,POR,2,118,121,41,87,0.471,1,4,0.25,35,44,0.795,21,44,13,4,4,14,33,43,91,0.473,1,3,0.333,34,45,0.756,20,45,24,4,3,12,29,122.1,125.2,96.6,0.506,0.046,0.555,49.4,31.7,4.1,4.5,0.477,11.6,45.7,0.402,0.478,9.8,53.5,0.374,1988,-3,-2,-4,-0.0020000000000000018,0,1,-0.08300000000000002,1,-1,0.039000000000000035,1,-1,-11,0,1,2,4
76,45,1988-02-04,2,ATL,SEA,1,119,109,44,89,0.494,2,2,1.0,29,36,0.806,13,38,15,9,4,10,28,42,80,0.525,4,8,0.5,21,32,0.656,11,44,28,2,7,16,27,121.3,111.1,98.1,0.404,0.022,0.568,46.3,34.1,9.2,5.6,0.506,8.7,28.3,0.326,0.55,14.5,69.4,0.263,1988,10,2,9,-0.031000000000000028,-2,-6,0.5,8,4,0.15000000000000002,2,-6,-13,7,-3,-6,1
77,46,1988-02-09,1,ATL,PHI,1,112,110,42,87,0.483,4,8,0.5,24,39,0.615,22,54,26,6,5,17,35,34,77,0.442,5,14,0.357,37,48,0.771,12,41,16,8,1,16,30,112.9,110.8,99.2,0.448,0.092,0.538,56.8,61.9,6.0,7.9,0.506,14.0,43.1,0.276,0.474,14.0,72.7,0.481,1988,2,8,10,0.04099999999999998,-1,-6,0.14300000000000002,-13,-9,-0.15600000000000003,10,13,10,-2,4,1,5
78,47,1988-02-12,2,ATL,DET,2,92,108,32,85,0.376,1,2,0.5,27,40,0.675,16,42,18,7,3,18,28,43,82,0.524,0,2,0.0,22,32,0.688,9,46,26,11,6,20,27,89.3,104.9,103.0,0.471,0.024,0.448,47.7,56.3,6.8,3.8,0.382,14.9,30.2,0.318,0.524,17.2,74.3,0.268,1988,-16,-11,3,-0.14800000000000002,1,0,0.5,5,8,-0.0129999999999999,7,-4,-8,-4,-3,-2,1
79,48,1988-02-13,1,ATL,WSB,1,105,103,43,103,0.417,2,4,0.5,17,21,0.81,24,54,31,7,11,15,18,42,89,0.472,0,2,0.0,19,20,0.95,16,46,23,8,11,17,28,108.0,106.0,97.2,0.204,0.039,0.468,54.0,72.1,7.2,12.6,0.427,11.8,44.4,0.165,0.472,14.8,65.2,0.213,1988,2,1,14,-0.05499999999999999,2,2,0.5,-2,1,-0.1399999999999999,8,8,8,-1,0,-2,-10
80,49,1988-02-15,2,ATL,CHI,2,107,126,41,92,0.446,1,3,0.333,24,31,0.774,9,36,28,5,9,10,24,47,91,0.516,1,2,0.5,31,41,0.756,17,53,35,10,7,10,24,105.6,124.3,101.3,0.337,0.033,0.506,40.4,68.3,4.9,10.1,0.451,8.6,20.0,0.261,0.522,8.4,61.4,0.341,1988,-19,-6,1,-0.07,0,1,-0.16699999999999998,-7,-10,0.018000000000000016,-8,-17,-7,-5,2,0,0
81,50,1988-02-16,1,ATL,SAC,2,115,118,44,90,0.489,2,5,0.4,25,30,0.833,14,41,30,9,8,18,22,48,93,0.516,3,6,0.5,19,21,0.905,18,49,29,12,6,17,23,112.8,115.8,101.9,0.333,0.056,0.557,45.6,68.2,8.8,9.2,0.5,14.9,31.1,0.278,0.532,14.3,60.0,0.204,1988,-3,-4,-3,-0.027000000000000024,-1,-1,-0.09999999999999998,6,9,-0.07200000000000006,-4,-8,1,-3,2,1,-1
82,51,1988-02-19,1,ATL,LAL,2,119,126,51,99,0.515,1,4,0.25,16,24,0.667,14,46,41,8,3,12,25,44,90,0.489,2,3,0.667,36,41,0.878,13,45,24,8,0,13,16,113.3,119.9,95.2,0.242,0.04,0.543,50.5,80.4,7.6,3.4,0.52,9.9,30.4,0.162,0.5,10.7,71.1,0.4,1988,-7,7,9,0.026000000000000023,-1,1,-0.41700000000000004,-20,-17,-0.21099999999999997,1,1,17,0,3,-1,9
83,52,1988-02-21,1,ATL,SEA,1,129,113,46,84,0.548,1,2,0.5,36,38,0.947,21,52,32,8,7,23,23,44,88,0.5,4,10,0.4,21,24,0.875,9,27,27,13,8,16,30,126.9,111.2,101.7,0.452,0.024,0.64,65.8,69.6,7.9,9.0,0.554,18.6,53.8,0.429,0.523,14.0,77.5,0.239,1988,16,2,-4,0.04800000000000004,-3,-8,0.09999999999999998,15,14,0.07199999999999995,12,25,5,-5,-1,7,-7
84,53,1988-02-23,1,ATL,IND,1,131,111,56,98,0.571,0,1,0.0,19,23,0.826,14,48,37,7,7,12,22,45,95,0.474,5,9,0.556,16,19,0.842,15,42,25,6,1,17,25,126.5,107.2,103.5,0.235,0.01,0.606,53.3,66.1,6.8,8.1,0.571,10.0,34.1,0.194,0.5,14.1,69.4,0.168,1988,20,11,3,0.09699999999999998,-5,-8,-0.556,3,4,-0.016000000000000014,-1,6,12,1,6,-5,-3
85,54,1988-02-26,2,ATL,IND,1,116,101,46,87,0.529,0,3,0.0,24,28,0.857,13,45,28,9,3,10,25,33,76,0.434,3,6,0.5,32,37,0.865,12,38,18,4,4,13,21,125.5,109.3,92.4,0.322,0.034,0.584,54.2,60.9,9.7,4.3,0.529,9.1,33.3,0.276,0.454,12.3,72.7,0.421,1988,15,13,11,0.09500000000000003,-3,-3,-0.5,-8,-9,-0.008000000000000007,1,7,10,5,-1,-3,4
