,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-05,2,SAS,UTA,2,106,125,44,98,0.449,4,9,0.444,14,18,0.778,11,40,28,17,4,25,25,49,89,0.551,4,8,0.5,23,28,0.821,13,51,39,12,12,21,17,94.1,111.0,112.6,0.184,0.092,0.5,44.0,63.6,15.1,4.9,0.469,19.1,22.4,0.143,0.573,17.2,69.0,0.258,1988,-19,-5,9,-0.10200000000000004,0,1,-0.055999999999999994,-9,-10,-0.04299999999999993,-2,-11,-11,5,-8,4,8
87,56,1988-03-08,2,SAS,MIL,2,101,119,42,87,0.483,1,4,0.25,16,26,0.615,10,35,28,6,11,21,28,45,107,0.421,0,2,0.0,29,38,0.763,32,58,29,9,6,12,24,100.0,117.8,101.0,0.299,0.046,0.513,37.6,66.7,5.9,10.5,0.489,17.6,27.8,0.184,0.421,8.8,43.9,0.271,1988,-18,-3,-20,0.062,1,2,0.25,-13,-12,-0.14800000000000002,-22,-23,-1,-3,5,9,4
88,57,1988-03-09,2,SAS,BOS,2,118,119,51,86,0.593,0,3,0.0,16,20,0.8,9,37,35,6,3,15,26,46,93,0.495,6,22,0.273,21,30,0.7,17,39,32,8,3,9,19,122.2,123.2,96.6,0.233,0.035,0.622,48.7,68.6,6.2,4.2,0.593,13.7,29.0,0.186,0.527,7.8,62.2,0.226,1988,-1,5,-7,0.09799999999999998,-6,-19,-0.273,-5,-10,0.10000000000000009,-8,-2,3,-2,0,6,7
89,58,1988-03-11,2,SAS,CLE,2,107,117,45,83,0.542,0,3,0.0,17,18,0.944,10,27,21,8,4,13,29,43,78,0.551,0,2,0.0,31,37,0.838,18,45,22,5,7,18,17,116.5,127.3,91.9,0.217,0.036,0.588,37.5,46.7,8.7,5.3,0.542,12.5,27.0,0.205,0.551,16.0,48.6,0.397,1988,-10,2,5,-0.009000000000000008,0,1,0.0,-14,-19,0.10599999999999998,-8,-18,-1,3,-3,-5,12
90,59,1988-03-12,2,SAS,CHI,2,92,112,42,96,0.438,0,2,0.0,8,14,0.571,14,36,28,3,8,11,30,43,88,0.489,1,1,1.0,25,33,0.758,19,56,29,1,8,15,15,96.5,117.5,95.3,0.146,0.021,0.45,39.1,66.7,3.1,9.2,0.438,9.7,27.5,0.083,0.494,12.8,53.7,0.284,1988,-20,-1,8,-0.05099999999999999,-1,1,-1.0,-17,-19,-0.18700000000000006,-5,-20,-1,2,0,-4,15
91,60,1988-03-14,2,SAS,WSB,2,106,112,45,91,0.495,1,5,0.2,15,27,0.556,13,39,27,12,10,9,28,35,88,0.398,0,1,0.0,42,47,0.894,20,54,20,5,9,18,21,107.4,113.5,98.7,0.297,0.055,0.515,41.9,60.0,12.2,11.5,0.5,8.0,27.7,0.165,0.398,14.2,56.5,0.477,1988,-6,10,3,0.09699999999999998,1,4,0.2,-27,-20,-0.33799999999999997,-7,-15,7,7,1,-9,7
92,61,1988-03-16,1,SAS,LAC,1,113,110,50,99,0.505,0,0,,13,23,0.565,19,45,27,12,6,12,15,49,87,0.563,1,2,0.5,11,16,0.688,10,38,35,7,9,20,21,112.4,109.4,100.6,0.232,0.0,0.518,54.2,54.0,11.9,7.1,0.505,9.9,40.4,0.131,0.569,17.5,72.2,0.126,1988,3,1,12,-0.05799999999999994,-1,-2,,2,7,-0.123,9,7,-8,5,-3,-8,-6
93,62,1988-03-18,1,SAS,SEA,2,110,118,42,89,0.472,1,4,0.25,25,35,0.714,14,42,23,8,3,22,24,46,92,0.5,1,7,0.143,25,30,0.833,11,44,22,10,5,18,28,100.9,108.2,98.8,0.393,0.045,0.527,48.8,54.8,7.3,3.5,0.478,17.4,29.8,0.281,0.505,14.6,71.8,0.272,1988,-8,-4,-3,-0.028000000000000025,0,-3,0.10700000000000001,0,5,-0.119,3,-2,1,-2,-2,4,-4
94,63,1988-03-19,1,SAS,UTA,1,113,110,46,95,0.484,3,5,0.6,18,20,0.9,15,51,26,6,9,12,18,46,106,0.434,1,4,0.25,17,23,0.739,22,53,30,10,7,10,16,113.7,110.7,99.4,0.211,0.053,0.544,49.0,56.5,6.0,8.8,0.5,10.4,32.6,0.189,0.439,7.9,62.1,0.16,1988,3,0,-11,0.04999999999999999,2,1,0.35,1,-3,0.16100000000000003,-7,-2,-4,-4,2,2,2
95,64,1988-03-21,1,SAS,NYK,2,121,133,44,75,0.587,0,5,0.0,33,44,0.75,9,33,30,6,7,23,33,50,95,0.526,2,12,0.167,31,45,0.689,20,43,30,8,2,21,34,110.8,121.8,109.2,0.587,0.067,0.641,43.4,68.2,5.5,8.4,0.587,19.6,28.1,0.44,0.537,15.5,54.5,0.326,1988,-12,-6,-20,0.06099999999999994,-2,-7,-0.167,2,-1,0.061000000000000054,-11,-10,0,-2,5,2,-1
96,65,1988-03-22,2,SAS,DEN,2,109,136,41,89,0.461,4,5,0.8,23,32,0.719,10,31,16,9,5,19,17,61,97,0.629,2,5,0.4,12,12,1.0,11,48,34,8,4,16,28,101.7,126.8,107.2,0.36,0.056,0.529,39.2,39.0,8.4,5.4,0.483,15.6,21.3,0.258,0.639,13.5,65.6,0.124,1988,-27,-20,-8,-0.16799999999999998,2,0,0.4,11,20,-0.281,-1,-17,-18,1,1,3,-11
97,66,1988-03-25,1,SAS,DET,1,107,106,40,77,0.519,1,1,1.0,26,33,0.788,8,36,31,12,9,23,30,42,92,0.457,0,3,0.0,22,38,0.579,21,50,22,9,5,22,29,101.5,100.5,105.5,0.429,0.013,0.585,41.9,77.5,11.4,10.1,0.526,20.1,21.6,0.338,0.457,16.8,57.1,0.239,1988,1,-2,-15,0.062,1,-2,1.0,4,-5,0.20900000000000007,-13,-14,9,3,4,1,1
98,67,1988-03-26,2,SAS,DAL,2,112,131,44,90,0.489,3,8,0.375,21,23,0.913,12,34,28,5,4,24,19,58,97,0.598,1,5,0.2,14,19,0.737,15,42,40,11,8,17,19,105.3,123.2,106.4,0.256,0.089,0.559,44.7,63.6,4.7,4.3,0.506,19.3,30.8,0.233,0.603,13.9,59.5,0.144,1988,-19,-14,-7,-0.10899999999999999,2,3,0.175,7,4,0.17600000000000005,-3,-8,-12,-6,-4,7,0
99,68,1988-03-29,1,SAS,POR,2,113,136,47,96,0.49,0,2,0.0,19,26,0.731,9,37,28,8,1,20,21,56,89,0.629,7,11,0.636,17,21,0.81,6,41,42,13,9,20,24,99.6,119.9,113.4,0.271,0.021,0.526,47.4,59.6,7.1,1.3,0.49,15.7,20.5,0.198,0.669,16.9,82.4,0.191,1988,-23,-9,7,-0.139,-7,-9,-0.636,2,5,-0.07900000000000007,3,-4,-14,-5,-8,0,-3
100,69,1988-03-31,2,SAS,SEA,1,117,115,41,73,0.562,2,3,0.667,33,46,0.717,8,39,24,7,6,22,26,44,105,0.419,3,8,0.375,24,31,0.774,22,47,20,11,5,17,33,110.2,108.3,106.2,0.63,0.041,0.627,45.3,58.5,6.6,6.2,0.575,19.1,24.2,0.452,0.433,12.5,58.5,0.229,1988,2,-3,-32,0.14300000000000007,-1,-5,0.29200000000000004,9,15,-0.05700000000000005,-14,-8,4,-4,1,5,-7
101,70,1988-04-01,2,SAS,LAC,1,105,91,45,100,0.45,3,7,0.429,12,15,0.8,15,48,28,16,6,15,21,36,87,0.414,1,5,0.2,18,26,0.692,15,49,24,10,15,25,16,100.8,87.4,104.2,0.15,0.07,0.492,49.5,62.2,15.4,7.3,0.465,12.3,30.6,0.12,0.42,20.3,68.8,0.207,1988,14,9,13,0.03600000000000003,2,2,0.22899999999999998,-6,-11,0.1080000000000001,0,-1,4,6,-9,-10,5
102,71,1988-04-03,2,SAS,POR,2,107,110,42,84,0.5,1,4,0.25,22,30,0.733,11,38,25,6,3,21,22,45,97,0.464,1,4,0.25,19,23,0.826,18,48,31,11,2,16,25,104.4,107.4,102.4,0.357,0.048,0.55,44.2,59.5,5.9,3.2,0.506,17.8,26.8,0.262,0.469,13.0,60.0,0.196,1988,-3,-3,-13,0.035999999999999976,0,0,0.0,3,7,-0.09299999999999997,-7,-10,-6,-5,1,5,-3
103,72,1988-04-05,2,SAS,GSW,1,117,104,49,82,0.598,2,9,0.222,17,27,0.63,17,43,32,10,5,14,17,47,104,0.452,1,6,0.167,9,11,0.818,25,41,24,8,7,14,20,129.2,114.8,90.6,0.329,0.11,0.623,51.2,65.3,11.0,5.1,0.61,13.0,51.5,0.207,0.457,11.4,51.0,0.087,1988,13,2,-22,0.14599999999999996,1,3,0.05499999999999999,8,16,-0.18799999999999994,-8,2,8,2,-2,0,-3
104,73,1988-04-06,2,SAS,SAC,2,109,115,46,93,0.495,2,5,0.4,15,22,0.682,14,38,22,9,8,7,22,44,105,0.419,6,12,0.5,21,28,0.75,23,55,28,4,6,15,20,113.1,119.3,96.4,0.237,0.054,0.531,40.9,47.8,9.3,8.6,0.505,6.4,30.4,0.161,0.448,11.3,51.1,0.2,1988,-6,2,-12,0.07600000000000001,-4,-7,-0.09999999999999998,-6,-6,-0.06799999999999995,-9,-17,-6,5,2,-8,2
105,74,1988-04-08,1,SAS,DEN,2,124,129,52,96,0.542,2,6,0.333,18,28,0.643,10,44,40,7,3,16,20,56,122,0.459,2,11,0.182,15,16,0.938,21,53,34,8,2,11,24,110.5,115.0,101.6,0.292,0.063,0.572,45.4,76.9,6.2,2.7,0.552,12.9,23.8,0.188,0.467,7.9,61.8,0.123,1988,-5,-4,-26,0.08300000000000002,0,-5,0.15100000000000002,3,12,-0.29499999999999993,-11,-9,6,-1,1,5,-4
106,75,1988-04-12,1,SAS,HOU,1,127,119,52,95,0.547,2,5,0.4,21,27,0.778,11,35,28,10,1,12,28,44,88,0.5,3,8,0.375,28,34,0.824,15,45,21,5,6,22,23,120.4,112.8,105.5,0.284,0.053,0.594,43.8,53.8,9.5,1.3,0.558,10.1,26.8,0.221,0.517,17.6,61.5,0.318,1988,8,8,7,0.04700000000000004,-1,-3,0.025000000000000022,-7,-7,-0.04599999999999993,-4,-10,7,5,-5,-10,5
107,76,1988-04-13,2,SAS,PHO,2,116,123,47,92,0.511,2,8,0.25,20,26,0.769,8,43,25,7,4,19,28,50,102,0.49,0,0,,23,35,0.657,18,54,36,9,4,14,24,103.7,109.9,111.9,0.283,0.087,0.561,44.3,53.2,6.3,3.9,0.522,15.5,18.2,0.217,0.49,10.7,66.0,0.225,1988,-7,-3,-10,0.02100000000000002,2,8,,-3,-9,0.11199999999999999,-10,-11,-11,-2,0,5,4
108,77,1988-04-15,1,SAS,SAC,1,116,112,46,88,0.523,2,4,0.5,22,25,0.88,12,37,25,7,6,15,25,40,87,0.46,4,9,0.444,28,32,0.875,13,42,23,8,5,15,20,117.5,113.5,98.7,0.284,0.045,0.586,46.8,54.3,7.1,7.7,0.534,13.2,29.3,0.25,0.483,12.9,65.8,0.322,1988,4,6,1,0.063,-2,-5,0.055999999999999994,-6,-7,0.0050000000000000044,-1,-5,2,-1,1,0,5
109,78,1988-04-16,2,SAS,UTA,2,82,107,30,91,0.33,1,6,0.167,21,27,0.778,15,48,19,13,9,22,21,43,80,0.538,1,4,0.25,20,23,0.87,8,50,31,13,12,23,23,77.7,101.4,105.5,0.297,0.066,0.399,49.0,63.3,12.3,11.8,0.335,17.6,26.3,0.231,0.544,20.3,80.5,0.25,1988,-25,-13,11,-0.20800000000000002,0,2,-0.08299999999999999,1,4,-0.09199999999999997,7,-2,-12,0,-3,-1,-2
110,79,1988-04-19,1,SAS,LAL,2,126,133,52,94,0.553,2,5,0.4,20,28,0.714,10,34,30,9,5,9,21,54,87,0.621,4,9,0.444,21,26,0.808,8,38,23,3,3,17,23,120.8,127.6,104.3,0.298,0.053,0.593,47.2,57.7,8.6,6.4,0.564,7.8,25.0,0.213,0.644,14.7,75.0,0.241,1988,-7,-2,7,-0.06799999999999995,-2,-4,-0.043999999999999984,-1,2,-0.09400000000000008,2,-4,7,6,2,-8,-2
111,80,1988-04-21,2,SAS,HOU,1,117,116,46,93,0.495,1,4,0.25,24,32,0.75,21,53,24,5,5,20,27,43,90,0.478,0,1,0.0,30,38,0.789,10,36,24,15,13,10,22,113.3,112.3,103.3,0.344,0.043,0.546,59.6,52.2,4.8,5.6,0.5,15.7,44.7,0.258,0.478,8.6,76.2,0.333,1988,1,3,3,0.017000000000000015,1,3,0.25,-6,-6,-0.039000000000000035,11,17,0,-10,-8,10,5
112,81,1988-04-22,2,SAS,DAL,2,96,127,37,88,0.42,0,1,0.0,22,28,0.786,17,40,20,3,4,15,26,51,103,0.495,1,3,0.333,24,29,0.828,26,60,32,7,11,9,26,101.0,133.6,95.0,0.318,0.011,0.478,40.0,54.1,3.2,4.0,0.42,13.0,33.3,0.25,0.5,7.2,46.9,0.233,1988,-31,-14,-15,-0.07500000000000001,-1,-2,-0.333,-2,-1,-0.041999999999999926,-9,-20,-12,-4,-7,6,0
113,82,1988-04-24,1,SAS,DAL,2,109,119,47,95,0.495,1,5,0.2,14,22,0.636,16,34,29,11,2,17,20,49,83,0.59,5,8,0.625,16,19,0.842,13,40,25,12,3,21,23,110.1,120.2,99.0,0.232,0.053,0.521,45.9,61.7,11.1,2.7,0.5,14.0,37.2,0.147,0.62,18.7,58.1,0.193,1988,-10,-2,12,-0.09499999999999997,-4,-3,-0.425,-2,3,-0.20599999999999996,3,-6,4,-1,-1,-4,-3
