,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-24,1,GSW,LAC,2,120,123,48,105,0.457,1,6,0.167,23,34,0.676,14,40,33,11,3,19,20,49,91,0.538,4,8,0.5,21,27,0.778,9,50,31,8,8,22,27,102.4,105.0,97.0,0.324,0.057,0.5,44.4,68.8,9.4,3.6,0.462,13.7,25.5,0.219,0.56,17.6,74.3,0.231,1988,-3,-1,14,-0.08100000000000002,-3,-2,-0.33299999999999996,2,7,-0.10199999999999998,5,-10,2,3,-5,-3,-7
11,12,1987-11-27,1,GSW,PHI,1,109,103,33,74,0.446,1,4,0.25,42,51,0.824,11,45,23,6,5,14,33,36,96,0.375,1,4,0.25,30,39,0.769,20,52,22,7,2,13,37,110.1,104.0,99.0,0.689,0.054,0.565,46.4,69.7,6.1,5.4,0.453,12.7,25.6,0.568,0.38,10.3,63.0,0.313,1988,6,-3,-22,0.07100000000000001,0,0,0.0,12,12,0.05499999999999994,-9,-7,1,-1,3,1,-4
12,13,1987-12-01,1,GSW,CHI,2,97,98,40,92,0.435,0,4,0.0,17,22,0.773,13,47,26,2,4,13,18,41,86,0.477,2,5,0.4,14,25,0.56,9,45,26,6,7,9,19,100.0,101.1,97.0,0.239,0.043,0.477,51.1,65.0,2.1,4.9,0.435,11.3,26.5,0.185,0.488,8.5,79.1,0.163,1988,-1,-1,6,-0.04199999999999998,-2,-1,-0.4,3,-3,0.21299999999999997,4,2,0,-4,-3,4,-1
13,14,1987-12-04,2,GSW,DAL,2,95,116,34,79,0.43,1,5,0.2,26,30,0.867,9,33,22,7,3,12,27,41,91,0.451,1,5,0.2,33,35,0.943,18,53,20,3,5,11,21,102.0,124.6,93.1,0.38,0.063,0.515,38.4,64.7,7.5,3.5,0.437,11.5,20.5,0.329,0.456,9.4,57.1,0.363,1988,-21,-7,-12,-0.02100000000000002,0,0,0.0,-7,-5,-0.07599999999999996,-9,-20,2,4,-2,1,6
14,15,1987-12-05,2,GSW,HOU,2,96,121,41,86,0.477,0,0,,14,20,0.7,10,29,20,8,1,12,23,50,78,0.641,0,2,0.0,21,24,0.875,6,40,35,5,7,17,20,99.8,125.7,96.2,0.233,0.0,0.506,42.0,48.8,8.3,1.3,0.477,11.2,22.7,0.163,0.641,16.1,76.0,0.269,1988,-25,-9,8,-0.16400000000000003,0,-2,,-7,-4,-0.17500000000000004,4,-11,-15,3,-6,-5,3
15,16,1987-12-09,1,GSW,CLE,1,113,112,38,79,0.481,0,3,0.0,37,44,0.841,17,44,25,10,5,25,25,45,79,0.57,2,3,0.667,20,28,0.714,8,33,25,10,5,25,31,107.2,106.3,105.4,0.557,0.038,0.574,57.1,65.8,9.5,6.6,0.481,20.3,40.5,0.468,0.582,21.5,77.1,0.253,1988,1,-7,0,-0.08899999999999997,-2,0,-0.667,17,16,0.127,9,11,0,0,0,0,-6
16,17,1987-12-11,1,GSW,ATL,2,93,109,30,75,0.4,0,0,,33,42,0.786,15,40,18,4,1,15,26,44,86,0.512,2,3,0.667,19,26,0.731,15,44,25,6,5,12,30,102.2,119.8,91.0,0.56,0.0,0.497,47.6,60.0,4.4,1.2,0.4,13.8,34.1,0.44,0.523,11.0,62.5,0.221,1988,-16,-14,-11,-0.11199999999999999,-2,-3,,14,16,0.05500000000000005,0,-4,-7,-2,-4,3,-4
17,18,1987-12-12,2,GSW,UTA,2,93,127,41,92,0.446,0,2,0.0,11,16,0.688,15,37,20,3,5,9,26,52,84,0.619,2,2,1.0,21,27,0.778,11,42,30,5,5,10,17,101.6,138.8,91.5,0.174,0.022,0.47,46.8,48.8,3.3,6.1,0.446,8.3,32.6,0.12,0.631,9.4,66.7,0.25,1988,-34,-11,8,-0.173,-2,0,-1.0,-10,-11,-0.09000000000000008,4,-5,-10,-2,0,-1,9
18,19,1987-12-17,1,GSW,LAL,2,106,113,47,87,0.54,0,3,0.0,12,19,0.632,9,41,26,8,3,15,29,44,91,0.484,1,3,0.333,24,35,0.686,16,43,27,11,4,14,19,105.4,112.4,100.6,0.218,0.034,0.556,48.8,55.3,8.0,3.4,0.54,13.6,25.0,0.138,0.489,11.6,66.7,0.264,1988,-7,3,-4,0.05600000000000005,-1,0,-0.333,-12,-16,-0.05400000000000005,-7,-2,-1,-3,-1,1,10
19,20,1987-12-19,1,GSW,SEA,2,102,129,41,90,0.456,1,3,0.333,19,27,0.704,18,44,22,6,3,24,18,57,97,0.588,3,8,0.375,12,18,0.667,15,41,33,10,1,19,25,96.7,122.3,105.4,0.3,0.033,0.501,51.8,53.7,5.7,3.4,0.461,19.1,40.9,0.211,0.603,15.3,63.4,0.124,1988,-27,-16,-7,-0.13199999999999995,-2,-5,-0.04199999999999998,7,9,0.03699999999999992,3,3,-11,-4,2,5,-7
52,21,1987-12-22,2,GSW,POR,2,91,136,39,105,0.371,1,2,0.5,12,13,0.923,14,42,19,13,3,17,32,47,83,0.566,3,4,0.75,39,51,0.765,9,58,36,10,7,22,18,80.0,119.5,113.8,0.124,0.019,0.411,42.0,48.7,11.4,3.8,0.376,13.3,22.2,0.114,0.584,17.3,75.7,0.47,1988,-45,-8,22,-0.19499999999999995,-2,-2,-0.25,-27,-38,0.15800000000000003,5,-16,-17,3,-4,-5,14
53,22,1987-12-23,1,GSW,DEN,1,129,117,53,93,0.57,0,2,0.0,23,29,0.793,13,41,29,9,2,17,23,46,95,0.484,4,10,0.4,21,26,0.808,13,37,29,9,8,16,22,122.1,110.7,105.7,0.312,0.022,0.61,52.6,54.7,8.5,2.4,0.57,13.8,35.1,0.247,0.505,13.1,68.3,0.221,1988,12,7,-2,0.08599999999999997,-4,-8,-0.4,2,3,-0.015000000000000013,0,4,0,0,-6,1,1
54,23,1987-12-26,2,GSW,SAS,2,96,105,42,87,0.483,1,3,0.333,11,14,0.786,10,36,26,11,2,20,21,47,96,0.49,0,3,0.0,11,18,0.611,21,56,37,11,2,19,18,95.7,104.6,100.3,0.161,0.034,0.515,39.1,61.9,11.0,2.2,0.489,17.7,22.2,0.126,0.49,15.5,55.3,0.115,1988,-9,-5,-9,-0.007000000000000006,1,0,0.333,0,-4,0.17500000000000004,-11,-20,-11,0,0,1,3
55,24,1987-12-30,2,GSW,UTA,2,103,104,39,83,0.47,1,2,0.5,24,31,0.774,13,42,19,11,3,25,30,42,89,0.472,2,6,0.333,18,29,0.621,17,44,35,15,11,22,23,98.5,99.5,104.6,0.373,0.024,0.533,48.8,48.7,10.5,3.6,0.476,20.6,32.5,0.289,0.483,17.8,63.0,0.202,1988,-1,-3,-6,-0.0020000000000000018,-1,-4,0.16699999999999998,6,2,0.15300000000000002,-4,-2,-16,-4,-8,3,7
56,25,1988-01-02,1,GSW,BOS,2,110,115,43,93,0.462,0,2,0.0,24,29,0.828,6,38,25,10,1,13,28,41,79,0.519,4,13,0.308,29,41,0.707,10,40,26,8,2,18,24,103.6,108.3,106.2,0.312,0.022,0.52,48.7,58.1,9.4,1.5,0.462,10.9,16.7,0.258,0.544,15.6,76.2,0.367,1988,-5,2,14,-0.056999999999999995,-4,-11,-0.308,-5,-12,0.121,-4,-2,-1,2,-1,-5,4
57,26,1988-01-05,1,GSW,SAS,1,129,119,51,94,0.543,0,1,0.0,27,30,0.9,15,47,27,10,5,15,22,47,96,0.49,4,11,0.364,21,27,0.778,11,39,27,4,4,17,20,119.8,110.5,107.7,0.319,0.011,0.602,54.7,52.9,9.3,5.9,0.543,12.3,34.9,0.287,0.51,13.6,74.4,0.219,1988,10,4,-2,0.05300000000000005,-4,-10,-0.364,6,3,0.122,4,8,0,6,1,-2,2
58,27,1988-01-07,1,GSW,HOU,2,113,120,47,108,0.435,2,4,0.5,17,21,0.81,19,52,22,7,7,16,29,45,96,0.469,0,1,0.0,30,42,0.714,14,52,26,13,6,16,21,101.3,107.5,111.6,0.194,0.037,0.482,50.0,46.8,6.3,7.4,0.444,12.0,33.3,0.157,0.469,12.3,70.2,0.313,1988,-7,2,12,-0.033999999999999975,2,3,0.5,-13,-21,0.09600000000000009,5,0,-4,-6,1,0,8
59,28,1988-01-09,1,GSW,DAL,2,99,115,42,97,0.433,1,5,0.2,14,21,0.667,16,38,12,10,2,12,30,42,88,0.477,2,3,0.667,29,37,0.784,14,53,15,6,6,15,21,99.5,115.6,99.5,0.216,0.052,0.466,41.8,28.6,10.1,2.4,0.438,10.1,29.1,0.144,0.489,12.6,61.1,0.33,1988,-16,0,9,-0.043999999999999984,-1,2,-0.467,-15,-16,-0.11699999999999999,2,-15,-3,4,-4,-3,9
60,29,1988-01-12,2,GSW,LAL,2,113,117,47,91,0.516,2,4,0.5,17,23,0.739,19,53,26,3,4,19,27,45,96,0.469,1,5,0.2,26,32,0.813,17,41,32,11,6,12,19,112.4,116.4,100.5,0.253,0.044,0.559,56.4,55.3,3.0,4.4,0.527,15.8,44.2,0.187,0.474,9.8,66.7,0.271,1988,-4,2,-5,0.04700000000000004,1,-1,0.3,-9,-9,-0.07399999999999995,2,12,-6,-8,-2,7,8
61,30,1988-01-13,2,GSW,SEA,2,115,144,38,97,0.392,0,1,0.0,39,46,0.848,22,45,21,4,2,19,30,54,97,0.557,2,8,0.25,34,46,0.739,15,48,31,14,9,13,30,104.8,131.3,109.7,0.474,0.01,0.49,48.4,55.3,3.6,2.2,0.392,13.9,40.0,0.402,0.567,10.0,60.5,0.351,1988,-29,-16,0,-0.16500000000000004,-2,-7,-0.25,5,0,0.10899999999999999,7,-3,-10,-10,-7,6,0
62,31,1988-01-15,1,GSW,LAC,1,123,116,47,95,0.495,2,5,0.4,27,29,0.931,14,38,23,10,1,16,23,46,91,0.505,2,3,0.667,22,34,0.647,21,52,25,9,4,22,25,116.7,110.1,105.4,0.305,0.053,0.571,42.2,48.9,9.5,1.1,0.505,12.9,31.1,0.284,0.516,17.2,53.3,0.242,1988,7,1,4,-0.010000000000000009,0,2,-0.267,5,-5,0.28400000000000003,-7,-14,-2,1,-3,-6,-2
63,32,1988-01-16,2,GSW,DEN,2,94,115,35,103,0.34,1,3,0.333,23,30,0.767,23,52,17,14,1,19,26,42,88,0.477,0,3,0.0,31,39,0.795,15,56,26,9,8,18,23,88.4,108.1,106.3,0.291,0.029,0.404,48.1,48.6,13.2,1.2,0.345,14.1,35.9,0.223,0.477,14.6,65.9,0.352,1988,-21,-7,15,-0.13699999999999996,1,0,0.333,-8,-9,-0.028000000000000025,8,-4,-9,5,-7,1,3
64,33,1988-01-18,2,GSW,BOS,2,101,121,44,104,0.423,1,4,0.25,12,17,0.706,16,31,27,13,1,12,25,48,79,0.608,1,6,0.167,24,26,0.923,9,43,31,9,10,24,17,99.4,119.1,101.6,0.163,0.038,0.453,41.9,61.4,12.8,1.4,0.428,9.7,32.0,0.115,0.614,21.0,62.5,0.304,1988,-20,-4,25,-0.185,0,-2,0.08299999999999999,-12,-9,-0.21700000000000008,7,-12,-4,4,-9,-12,8
65,34,1988-01-20,2,GSW,NJN,1,103,101,43,79,0.544,0,0,,17,20,0.85,9,36,13,2,9,18,25,37,75,0.493,4,8,0.5,23,32,0.719,15,39,19,13,5,13,19,114.0,111.7,90.4,0.253,0.0,0.587,48.0,30.2,2.2,13.4,0.544,17.0,27.3,0.215,0.52,12.7,64.3,0.307,1988,2,6,4,0.051000000000000045,-4,-8,,-6,-12,0.131,-6,-3,-6,-11,4,5,6
66,35,1988-01-22,2,GSW,WSB,2,91,115,40,95,0.421,0,1,0.0,11,17,0.647,17,42,21,7,5,16,22,49,102,0.48,0,0,,17,25,0.68,21,51,34,12,10,14,16,92.6,117.0,98.3,0.179,0.011,0.444,45.2,52.5,7.1,4.9,0.421,13.5,36.2,0.116,0.48,11.0,54.3,0.167,1988,-24,-9,-7,-0.059,0,1,,-6,-8,-0.03300000000000003,-4,-9,-13,-5,-5,2,6
67,36,1988-01-23,2,GSW,CHI,2,94,121,36,80,0.45,0,1,0.0,22,30,0.733,10,28,21,5,1,12,27,47,83,0.566,2,4,0.5,25,35,0.714,19,51,38,7,5,13,22,102.7,132.2,91.5,0.375,0.013,0.504,35.4,58.3,5.5,1.3,0.45,11.4,23.8,0.275,0.578,11.7,48.6,0.301,1988,-27,-11,-3,-0.11599999999999994,-2,-3,-0.5,-3,-5,0.019000000000000017,-9,-23,-17,-2,-4,-1,5
68,37,1988-01-25,1,GSW,MIL,2,105,108,42,91,0.462,0,1,0.0,21,27,0.778,12,41,24,11,3,17,37,37,77,0.481,1,6,0.167,33,43,0.767,10,42,23,5,3,17,23,102.6,105.5,102.4,0.297,0.011,0.51,49.4,57.1,10.7,4.2,0.462,14.2,27.3,0.231,0.487,15.1,74.4,0.429,1988,-3,5,14,-0.01899999999999996,-1,-5,-0.167,-12,-16,0.01100000000000001,2,-1,1,6,0,0,14
69,38,1988-01-27,1,GSW,POR,1,115,110,47,93,0.505,1,1,1.0,20,25,0.8,12,38,26,13,3,12,20,44,88,0.5,0,5,0.0,22,30,0.733,17,49,26,8,2,21,20,112.8,107.9,102.0,0.269,0.011,0.553,43.7,55.3,12.7,3.6,0.511,10.3,27.3,0.215,0.5,17.2,60.5,0.25,1988,5,3,5,0.0050000000000000044,1,-4,1.0,-2,-5,0.06700000000000006,-5,-11,0,5,1,-9,0
70,39,1988-01-29,1,GSW,UTA,1,102,100,38,82,0.463,1,3,0.333,25,33,0.758,12,45,25,9,2,16,23,39,82,0.476,2,9,0.222,20,31,0.645,11,43,26,10,3,19,26,101.9,99.9,100.1,0.402,0.037,0.528,51.1,65.8,9.0,2.7,0.47,14.2,27.3,0.305,0.488,16.6,75.0,0.244,1988,2,-1,0,-0.012999999999999956,-1,-6,0.11100000000000002,5,2,0.11299999999999999,1,2,-1,-1,-1,-3,-3
71,40,1988-02-01,2,GSW,IND,2,88,90,38,83,0.458,2,3,0.667,10,17,0.588,8,32,18,8,3,12,22,35,71,0.493,0,3,0.0,20,23,0.87,7,43,19,7,2,20,21,95.4,97.5,92.3,0.205,0.036,0.486,42.7,47.4,8.7,4.4,0.47,11.7,18.2,0.12,0.493,19.8,77.4,0.282,1988,-2,3,12,-0.034999999999999976,2,0,0.667,-10,-6,-0.28200000000000003,1,-11,-1,1,1,-8,1
72,41,1988-02-03,2,GSW,PHI,2,84,96,39,81,0.481,1,2,0.5,5,8,0.625,7,33,25,12,1,19,25,36,74,0.486,1,7,0.143,23,31,0.742,15,46,26,9,10,22,9,89.2,101.9,94.2,0.099,0.025,0.497,41.8,64.1,12.7,1.5,0.488,18.4,18.4,0.062,0.493,20.1,63.4,0.311,1988,-12,3,7,-0.0050000000000000044,0,-5,0.357,-18,-23,-0.11699999999999999,-8,-13,-1,3,-9,-3,16
73,42,1988-02-04,2,GSW,CLE,1,96,90,41,88,0.466,1,3,0.333,13,16,0.813,10,50,25,14,7,24,25,40,88,0.455,1,7,0.143,9,24,0.375,10,40,28,14,9,19,16,90.5,84.8,96.1,0.182,0.034,0.505,55.6,61.0,13.2,8.6,0.472,20.2,25.0,0.148,0.46,16.2,80.0,0.102,1988,6,1,0,0.01100000000000001,0,-4,0.19000000000000003,4,-8,0.43799999999999994,0,10,-3,0,-2,5,9
74,43,1988-02-09,1,GSW,SAC,1,117,99,48,91,0.527,2,8,0.25,19,20,0.95,15,48,30,6,5,16,22,38,95,0.4,1,6,0.167,22,27,0.815,16,42,25,10,0,13,18,118.8,100.5,98.5,0.22,0.088,0.586,53.3,62.5,6.1,5.6,0.538,13.8,36.6,0.209,0.405,10.8,67.3,0.232,1988,18,10,-4,0.127,1,2,0.08299999999999999,-3,-7,0.135,-1,6,5,-4,5,3,4
75,44,1988-02-11,1,GSW,IND,2,107,108,44,77,0.571,2,5,0.4,17,20,0.85,10,45,30,12,4,23,26,43,98,0.439,2,9,0.222,20,25,0.8,19,36,26,15,2,14,15,109.1,110.1,98.1,0.26,0.065,0.624,55.6,68.2,12.2,4.5,0.584,21.1,37.0,0.221,0.449,11.4,64.8,0.204,1988,-1,1,-21,0.13199999999999995,0,-4,0.17800000000000002,-3,-5,0.04999999999999993,-9,9,4,-3,2,9,11
76,45,1988-02-13,1,GSW,SEA,1,109,95,41,74,0.554,1,3,0.333,26,31,0.839,9,33,26,11,7,23,20,37,83,0.446,1,7,0.143,20,29,0.69,16,36,24,13,2,28,26,108.3,94.4,100.7,0.419,0.041,0.622,47.8,63.4,10.9,9.2,0.561,20.8,31.0,0.351,0.452,22.6,60.0,0.241,1988,14,4,-9,0.10800000000000004,0,-4,0.19000000000000003,6,2,0.14900000000000002,-7,-3,2,-2,5,-5,-6
77,46,1988-02-15,2,GSW,SAS,1,126,122,49,89,0.551,3,6,0.5,25,27,0.926,12,40,35,11,9,17,27,49,98,0.5,1,3,0.333,23,33,0.697,20,45,32,14,4,18,19,119.8,116.0,105.1,0.303,0.067,0.625,47.1,71.4,10.5,9.5,0.567,14.4,32.4,0.281,0.505,13.8,58.3,0.235,1988,4,0,-9,0.051000000000000045,2,3,0.16699999999999998,2,-6,0.2290000000000001,-8,-5,3,-3,5,-1,8
78,47,1988-02-16,2,GSW,HOU,2,116,121,50,93,0.538,1,4,0.25,15,18,0.833,17,43,20,15,3,24,34,41,86,0.477,2,5,0.4,37,45,0.822,22,42,14,11,8,20,17,113.2,118.1,102.5,0.194,0.043,0.575,50.6,40.0,14.6,3.7,0.543,19.2,45.9,0.161,0.488,15.9,54.2,0.43,1988,-5,9,7,0.061000000000000054,-1,-1,-0.15000000000000002,-22,-27,0.01100000000000001,-5,1,6,4,-5,4,17
79,48,1988-02-19,2,GSW,DAL,2,100,113,45,92,0.489,1,6,0.167,9,12,0.75,11,40,25,10,6,21,28,40,85,0.471,0,6,0.0,33,42,0.786,18,48,31,12,8,20,17,96.3,108.8,103.8,0.13,0.065,0.514,45.5,55.6,9.6,7.6,0.495,17.8,26.8,0.098,0.471,16.2,61.7,0.388,1988,-13,5,7,0.018000000000000016,1,0,0.167,-24,-30,-0.03600000000000003,-7,-8,-6,-2,-2,1,11
80,49,1988-02-22,1,GSW,SAS,1,123,111,44,92,0.478,1,3,0.333,34,44,0.773,18,55,30,13,5,17,31,38,91,0.418,0,4,0.0,35,48,0.729,16,53,24,10,2,22,28,109.4,98.7,112.4,0.478,0.033,0.552,50.9,68.2,11.6,5.7,0.484,13.2,32.7,0.37,0.418,16.4,69.8,0.385,1988,12,6,1,0.06,1,-1,0.333,-1,-4,0.04400000000000004,2,2,6,3,3,-5,3
81,50,1988-02-24,1,GSW,DET,2,93,107,40,95,0.421,2,5,0.4,11,13,0.846,17,46,23,9,4,17,26,40,84,0.476,1,3,0.333,26,37,0.703,18,53,24,11,4,15,14,96.0,110.5,96.9,0.137,0.053,0.462,46.5,57.5,9.3,4.9,0.432,14.4,32.7,0.116,0.482,13.0,61.7,0.31,1988,-14,0,11,-0.05499999999999999,1,2,0.067,-15,-24,0.14300000000000002,-1,-7,-1,-2,0,2,12
82,51,1988-02-26,1,GSW,NYK,2,119,125,49,91,0.538,0,2,0.0,21,29,0.724,24,44,27,3,4,19,27,46,85,0.541,2,7,0.286,31,32,0.969,14,32,23,13,5,11,28,126.9,133.3,93.8,0.319,0.022,0.573,57.9,55.1,3.2,5.1,0.538,15.5,57.1,0.231,0.553,10.0,58.8,0.365,1988,-6,3,6,-0.0030000000000000027,-2,-5,-0.286,-10,-3,-0.245,10,12,4,-10,-1,8,-1
83,52,1988-02-27,2,GSW,SEA,2,111,114,46,91,0.505,2,5,0.4,17,25,0.68,11,41,29,5,2,14,26,43,90,0.478,6,13,0.462,22,31,0.71,12,38,30,8,6,11,23,111.2,114.2,99.9,0.275,0.055,0.544,51.9,63.0,5.0,2.6,0.516,12.1,29.7,0.187,0.511,9.6,71.4,0.244,1988,-3,3,1,0.027000000000000024,-4,-8,-0.062,-5,-6,-0.029999999999999916,-1,3,-1,-3,-4,3,3
84,53,1988-02-29,1,GSW,WSB,2,105,110,41,96,0.427,1,4,0.25,22,27,0.815,16,40,23,8,3,10,22,42,86,0.488,0,0,,26,27,0.963,14,52,23,4,10,20,22,105.6,110.7,99.4,0.281,0.042,0.487,43.5,56.1,8.0,3.5,0.432,8.5,29.6,0.229,0.488,17.0,63.2,0.302,1988,-5,-1,10,-0.061,1,4,,-4,0,-0.14800000000000002,2,-12,0,4,-7,-10,0
85,54,1988-03-02,1,GSW,HOU,2,101,108,38,97,0.392,0,2,0.0,25,29,0.862,14,46,21,9,1,15,24,45,91,0.495,0,2,0.0,18,24,0.75,13,53,31,8,8,18,19,95.5,102.1,105.8,0.299,0.021,0.46,46.5,55.3,8.5,1.1,0.392,12.0,25.9,0.258,0.495,15.1,71.1,0.198,1988,-7,-7,6,-0.10299999999999998,0,0,0.0,7,5,0.11199999999999999,1,-7,-10,1,-7,-3,5
