,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1987-12-05,2,CHI,SAS,2,101,110,41,74,0.554,0,3,0.0,19,30,0.633,6,33,30,7,3,22,27,44,83,0.53,2,6,0.333,20,31,0.645,7,35,30,11,4,15,25,99.2,108.1,101.8,0.405,0.041,0.579,48.5,73.2,6.9,3.9,0.554,20.1,17.6,0.257,0.542,13.4,79.4,0.241,1988,-9,-3,-9,0.02400000000000002,-2,-3,-0.333,-1,-1,-0.01200000000000001,-1,-2,0,-4,-1,7,2
17,18,1987-12-08,1,CHI,PHI,2,96,109,41,76,0.539,0,5,0.0,14,26,0.538,12,37,25,8,6,18,29,37,72,0.514,2,3,0.667,33,45,0.733,9,34,25,13,5,14,22,103.0,117.0,93.2,0.342,0.066,0.549,52.1,61.0,8.6,8.7,0.539,17.1,32.4,0.184,0.528,13.2,73.5,0.458,1988,-13,4,4,0.025000000000000022,-2,2,-0.667,-19,-19,-0.19499999999999995,3,3,0,-5,1,4,7
18,19,1987-12-10,1,CHI,MIL,1,111,105,42,73,0.575,1,2,0.5,26,36,0.722,7,37,32,8,10,13,18,39,86,0.453,5,10,0.5,22,26,0.846,15,46,25,6,4,14,28,118.1,111.7,94.0,0.493,0.027,0.625,44.6,76.2,8.5,13.2,0.582,12.8,18.4,0.356,0.483,12.6,66.7,0.256,1988,6,3,-13,0.12199999999999994,-4,-8,0.0,4,10,-0.124,-8,-9,7,2,6,-1,-10
19,20,1987-12-12,1,CHI,HOU,1,112,103,43,82,0.524,2,3,0.667,24,31,0.774,9,36,33,11,7,14,23,39,90,0.433,1,4,0.25,24,31,0.774,16,44,28,7,6,17,23,113.5,104.4,98.7,0.378,0.037,0.586,45.0,76.7,11.1,8.1,0.537,12.8,24.3,0.293,0.439,14.1,62.8,0.267,1988,9,4,-8,0.09100000000000003,1,-1,0.41700000000000004,0,0,0.0,-7,-8,5,4,1,-3,0
52,21,1987-12-15,2,CHI,DET,2,123,127,48,103,0.466,1,12,0.083,26,31,0.839,14,42,26,10,4,10,33,42,88,0.477,1,5,0.2,42,49,0.857,19,55,26,3,3,17,21,115.2,118.9,96.7,0.301,0.117,0.527,43.3,54.2,9.4,4.8,0.471,7.9,28.0,0.252,0.483,13.4,59.6,0.477,1988,-4,6,15,-0.010999999999999954,0,7,-0.117,-16,-18,-0.018000000000000016,-5,-13,0,7,1,-7,12
53,22,1987-12-17,1,CHI,CLE,1,111,100,44,80,0.55,0,1,0.0,23,25,0.92,9,35,29,10,4,12,22,39,85,0.459,0,0,,22,22,1.0,12,36,23,6,4,16,24,119.5,107.7,92.9,0.313,0.013,0.61,49.3,65.9,10.8,4.7,0.55,11.7,27.3,0.288,0.459,14.5,68.4,0.259,1988,11,5,-5,0.09100000000000003,0,1,,1,3,-0.07999999999999996,-3,-1,6,4,0,-4,-2
54,23,1987-12-19,2,CHI,WSB,2,96,109,40,82,0.488,0,2,0.0,16,22,0.727,14,36,20,5,4,18,18,51,90,0.567,0,0,,7,9,0.778,12,33,37,10,8,12,21,105.7,120.0,90.8,0.268,0.024,0.524,52.2,50.0,5.5,4.4,0.488,16.4,40.0,0.195,0.567,11.3,64.7,0.078,1988,-13,-11,-8,-0.07899999999999996,0,2,,9,13,-0.051000000000000045,2,3,-17,-5,-4,6,-3
55,24,1987-12-22,1,CHI,DAL,2,100,111,43,89,0.483,1,6,0.167,13,22,0.591,12,40,32,8,7,18,24,42,84,0.5,3,5,0.6,24,34,0.706,15,47,31,12,2,16,24,99.9,110.8,100.1,0.247,0.067,0.507,46.0,74.4,8.0,8.9,0.489,15.4,27.3,0.146,0.518,13.9,65.1,0.286,1988,-11,1,5,-0.017000000000000015,-2,1,-0.43299999999999994,-11,-12,-0.11499999999999999,-3,-7,1,-4,5,2,0
56,25,1987-12-23,2,CHI,NYK,2,89,90,35,78,0.449,0,2,0.0,19,27,0.704,17,43,21,9,2,18,18,39,75,0.52,1,1,1.0,11,15,0.733,8,36,30,4,6,18,25,99.2,100.4,89.7,0.346,0.026,0.495,54.4,60.0,10.0,2.7,0.449,16.7,37.8,0.244,0.527,18.1,76.5,0.147,1988,-1,-4,3,-0.07100000000000001,-1,1,-1.0,8,12,-0.029000000000000026,9,7,-9,5,-4,0,-7
57,26,1987-12-26,2,CHI,IND,2,92,106,35,93,0.376,0,2,0.0,22,28,0.786,17,53,27,3,8,15,28,39,86,0.453,0,3,0.0,28,37,0.757,13,53,25,8,7,17,27,89.7,103.3,102.6,0.301,0.022,0.437,50.0,77.1,2.9,9.6,0.376,12.5,29.8,0.237,0.453,14.3,73.5,0.326,1988,-14,-4,7,-0.07700000000000001,0,-1,0.0,-6,-9,0.029000000000000026,4,0,2,-5,1,-2,1
58,27,1987-12-29,1,CHI,ATL,2,98,108,40,94,0.426,2,6,0.333,16,21,0.762,20,40,22,13,5,15,27,39,75,0.52,0,0,,30,35,0.857,13,45,25,7,2,17,20,105.4,116.1,93.0,0.223,0.064,0.475,47.1,55.0,14.0,6.7,0.436,12.7,38.5,0.17,0.52,15.8,60.6,0.4,1988,-10,1,19,-0.09400000000000003,2,6,,-14,-14,-0.09499999999999997,7,-5,-3,6,3,-2,7
59,28,1988-01-02,1,CHI,NJN,1,116,93,49,95,0.516,0,1,0.0,18,25,0.72,18,52,43,14,5,13,25,34,77,0.442,0,5,0.0,25,31,0.806,8,34,21,10,2,16,20,119.3,95.6,97.3,0.263,0.011,0.547,60.5,87.8,14.4,6.9,0.516,10.9,40.9,0.189,0.442,15.0,81.0,0.325,1988,23,15,18,0.07400000000000001,0,-4,0.0,-7,-6,-0.08600000000000008,10,18,22,4,3,-3,5
60,29,1988-01-05,1,CHI,IND,1,93,77,39,78,0.5,2,4,0.5,13,18,0.722,16,43,31,10,10,14,27,29,78,0.372,0,7,0.0,19,28,0.679,17,38,17,8,5,17,21,111.3,92.2,83.5,0.231,0.051,0.541,53.1,79.5,12.0,14.1,0.513,14.0,43.2,0.167,0.372,15.8,61.4,0.244,1988,16,10,0,0.128,2,-3,0.5,-6,-10,0.04299999999999993,-1,5,14,2,5,-3,6
61,30,1988-01-07,1,CHI,DEN,1,100,96,41,90,0.456,1,1,1.0,17,25,0.68,18,54,24,13,15,17,18,38,91,0.418,3,3,1.0,17,19,0.895,15,47,24,13,6,14,19,103.1,98.9,97.0,0.278,0.011,0.495,53.5,58.5,13.4,17.0,0.461,14.4,36.0,0.189,0.434,12.4,70.6,0.187,1988,4,3,-1,0.038000000000000034,-2,-2,0.0,0,6,-0.21499999999999997,3,7,0,0,9,3,-1
62,31,1988-01-09,1,CHI,UTA,1,113,91,45,81,0.556,1,4,0.25,22,27,0.815,15,39,30,9,7,11,22,35,76,0.461,0,3,0.0,21,23,0.913,14,34,27,5,7,14,22,133.5,107.5,84.7,0.333,0.049,0.608,53.4,66.7,10.6,9.6,0.562,10.6,42.9,0.272,0.461,14.0,63.2,0.276,1988,22,10,5,0.09500000000000003,1,1,0.25,1,4,-0.09800000000000009,1,5,3,4,0,-3,0
63,32,1988-01-12,1,CHI,BOS,2,97,104,43,93,0.462,2,7,0.286,9,11,0.818,14,40,31,6,9,7,19,43,86,0.5,1,6,0.167,17,23,0.739,13,46,33,2,6,10,17,108.8,116.6,89.2,0.118,0.075,0.496,46.5,72.1,6.7,11.3,0.473,6.7,29.8,0.097,0.506,9.4,66.7,0.198,1988,-7,0,7,-0.03799999999999998,1,1,0.11899999999999997,-8,-12,0.07899999999999996,1,-6,-2,4,3,-3,2
64,33,1988-01-14,2,CHI,CLE,2,88,91,38,87,0.437,0,3,0.0,12,15,0.8,13,46,24,3,3,21,27,32,82,0.39,2,2,1.0,25,32,0.781,11,44,18,12,4,16,19,89.5,92.6,89.0,0.172,0.034,0.47,51.1,63.2,3.1,3.8,0.437,18.3,28.3,0.138,0.402,14.3,75.0,0.305,1988,-3,6,5,0.046999999999999986,-2,1,-1.0,-13,-17,0.019000000000000017,2,2,6,-9,-1,5,8
65,34,1988-01-16,1,CHI,DET,1,115,99,45,90,0.5,0,1,0.0,25,31,0.806,15,47,33,8,9,11,19,40,88,0.455,0,0,,19,20,0.95,11,38,23,4,2,15,25,118.5,102.0,97.0,0.344,0.011,0.555,55.3,73.3,8.2,10.2,0.5,9.6,35.7,0.278,0.455,13.4,74.4,0.216,1988,16,5,2,0.044999999999999984,0,1,,6,11,-0.1439999999999999,4,9,10,4,7,-4,-6
66,35,1988-01-18,1,CHI,WSB,1,117,103,50,78,0.641,0,0,,17,22,0.773,6,28,29,14,0,14,24,41,77,0.532,0,3,0.0,21,28,0.75,12,32,26,9,0,22,21,122.8,108.1,95.2,0.282,0.0,0.667,46.7,58.0,14.7,0.0,0.641,13.8,23.1,0.218,0.532,19.8,64.7,0.273,1988,14,9,1,0.10899999999999999,0,-3,,-4,-6,0.02300000000000002,-6,-4,3,5,0,-8,3
67,36,1988-01-19,2,CHI,ATL,2,94,106,39,83,0.47,0,3,0.0,16,16,1.0,13,36,23,7,6,15,17,46,89,0.517,0,3,0.0,14,22,0.636,17,51,29,6,6,12,16,103.5,116.7,90.8,0.193,0.036,0.522,41.4,59.0,7.7,7.0,0.47,14.3,27.7,0.193,0.517,10.8,57.5,0.157,1988,-12,-7,-6,-0.04700000000000004,0,0,0.0,2,-6,0.364,-4,-15,-6,1,0,3,1
68,37,1988-01-22,1,CHI,PHO,1,118,108,50,90,0.556,2,4,0.5,16,17,0.941,7,35,36,8,10,8,23,43,80,0.538,0,1,0.0,22,24,0.917,8,34,34,3,1,14,22,123.9,113.4,95.3,0.189,0.044,0.605,50.7,72.0,8.4,12.7,0.567,7.6,21.2,0.178,0.538,13.4,77.8,0.275,1988,10,7,10,0.018000000000000016,2,3,0.5,-6,-7,0.02399999999999991,-1,1,2,5,9,-6,1
69,38,1988-01-23,1,CHI,GSW,1,121,94,47,83,0.566,2,4,0.5,25,35,0.714,19,51,38,7,5,13,22,36,80,0.45,0,1,0.0,22,30,0.733,10,28,21,5,1,12,27,132.2,102.7,91.5,0.422,0.048,0.615,64.6,80.9,7.6,6.3,0.578,11.7,51.4,0.301,0.45,11.4,76.2,0.275,1988,27,11,3,0.11599999999999994,2,3,0.5,3,5,-0.019000000000000017,9,23,17,2,4,1,-5
70,39,1988-01-26,2,CHI,IND,2,93,97,39,93,0.419,2,5,0.4,13,21,0.619,23,53,17,6,3,13,20,41,81,0.506,2,6,0.333,13,17,0.765,9,39,24,4,3,12,22,103.8,108.2,89.6,0.226,0.054,0.455,57.6,43.6,6.7,4.0,0.43,11.3,43.4,0.14,0.519,11.9,76.9,0.16,1988,-4,-2,12,-0.08700000000000002,0,-1,0.067,0,4,-0.14600000000000002,14,14,-7,2,0,1,-2
71,40,1988-01-27,2,CHI,PHI,1,119,109,45,86,0.523,1,4,0.25,28,35,0.8,15,39,31,11,3,12,28,43,87,0.494,3,11,0.273,20,25,0.8,17,44,26,3,8,18,25,124.1,113.7,86.9,0.407,0.047,0.587,47.0,68.9,11.5,3.9,0.529,10.6,35.7,0.326,0.511,15.5,58.5,0.23,1988,10,2,-1,0.029000000000000026,-2,-7,-0.02300000000000002,8,10,0.0,-2,-5,5,8,-5,-6,3
72,41,1988-01-29,1,CHI,NJN,1,120,93,51,80,0.638,1,2,0.5,17,21,0.81,8,41,37,14,11,21,23,36,82,0.439,1,5,0.2,20,25,0.8,9,28,30,10,3,22,21,117.8,91.3,101.8,0.263,0.025,0.672,59.4,72.5,13.7,14.3,0.644,19.0,29.6,0.213,0.445,19.1,78.6,0.244,1988,27,15,-2,0.199,0,-3,0.3,-3,-4,0.010000000000000009,-1,13,7,4,8,-1,2
73,42,1988-01-30,1,CHI,NYK,1,97,95,41,83,0.494,1,5,0.2,14,17,0.824,8,39,30,9,9,16,22,38,94,0.404,2,8,0.25,17,22,0.773,18,42,25,13,5,12,18,103.5,101.4,84.8,0.205,0.06,0.536,48.1,73.2,9.6,10.5,0.5,15.0,25.0,0.169,0.415,10.4,63.3,0.181,1988,2,3,-11,0.08999999999999997,-1,-3,-0.04999999999999999,-3,-5,0.050999999999999934,-10,-3,5,-4,4,4,4
74,43,1988-02-01,2,CHI,SAC,2,95,97,36,86,0.419,0,3,0.0,23,31,0.742,13,45,10,6,7,14,20,39,86,0.453,1,3,0.333,18,21,0.857,9,46,24,7,10,12,24,98.0,100.1,96.9,0.36,0.035,0.477,49.5,27.8,6.2,8.4,0.419,12.3,26.0,0.267,0.459,11.2,78.0,0.209,1988,-2,-3,0,-0.03400000000000003,-1,0,-0.333,5,10,-0.11499999999999999,4,-1,-14,-1,-3,2,-4
75,44,1988-02-02,2,CHI,LAL,2,101,110,39,89,0.438,0,4,0.0,23,25,0.92,14,40,20,9,4,11,21,44,77,0.571,2,8,0.25,20,23,0.87,2,34,32,6,3,13,19,106.1,115.5,95.2,0.281,0.045,0.505,54.1,51.3,9.5,5.8,0.438,9.9,30.4,0.258,0.584,13.0,92.9,0.26,1988,-9,-5,12,-0.13299999999999995,-2,-4,-0.25,3,2,0.050000000000000044,12,6,-12,3,1,-2,2
76,45,1988-02-04,2,CHI,PHO,1,113,101,50,85,0.588,2,4,0.5,11,15,0.733,9,35,29,8,7,13,24,38,82,0.463,1,4,0.25,24,30,0.8,16,39,24,6,5,14,16,123.1,110.1,91.8,0.176,0.047,0.617,47.3,58.0,8.7,9.0,0.6,12.4,28.1,0.129,0.47,12.8,61.9,0.293,1988,12,12,3,0.12499999999999994,1,0,0.25,-13,-15,-0.06700000000000006,-7,-4,5,2,2,-1,8
77,46,1988-02-09,1,CHI,DET,2,74,89,29,81,0.358,0,1,0.0,16,22,0.727,13,42,18,8,7,13,18,39,83,0.47,0,1,0.0,11,16,0.688,14,50,27,3,6,13,19,84.5,101.7,87.6,0.272,0.012,0.408,45.7,62.1,9.1,8.5,0.358,12.5,26.5,0.198,0.47,12.6,67.4,0.133,1988,-15,-10,-2,-0.11199999999999999,0,0,0.0,5,6,0.039000000000000035,-1,-8,-9,5,1,0,-1
78,47,1988-02-10,2,CHI,NJN,2,84,93,32,85,0.376,0,5,0.0,20,22,0.909,16,46,16,4,6,13,17,38,83,0.458,2,3,0.667,15,20,0.75,13,47,19,7,6,11,19,95.4,105.6,88.0,0.259,0.059,0.444,49.5,50.0,4.5,7.5,0.376,12.1,32.0,0.235,0.47,10.7,69.8,0.181,1988,-9,-6,2,-0.08200000000000002,-2,2,-0.667,5,2,0.15900000000000003,3,-1,-3,-3,0,2,-2
79,48,1988-02-12,2,CHI,MIL,1,95,93,38,83,0.458,1,4,0.25,18,26,0.692,9,43,26,9,5,10,27,34,73,0.466,1,3,0.333,24,36,0.667,9,45,26,7,1,15,21,101.4,99.2,93.7,0.313,0.048,0.503,48.9,68.4,9.6,7.1,0.464,9.6,20.0,0.217,0.473,14.4,79.1,0.329,1988,2,4,10,-0.008000000000000007,0,1,-0.08300000000000002,-6,-10,0.02499999999999991,0,-2,0,2,4,-5,6
80,49,1988-02-13,2,CHI,DET,2,73,82,27,71,0.38,0,4,0.0,19,26,0.731,8,36,17,11,8,21,14,35,88,0.398,0,1,0.0,12,17,0.706,17,50,23,10,2,21,22,77.8,87.4,93.8,0.366,0.056,0.443,41.9,63.0,11.7,9.2,0.38,20.3,19.5,0.268,0.398,18.0,62.2,0.136,1988,-9,-8,-17,-0.018000000000000016,0,3,0.0,7,9,0.025000000000000022,-9,-14,-6,1,6,0,-8
81,50,1988-02-15,1,CHI,ATL,1,126,107,47,91,0.516,1,2,0.5,31,41,0.756,17,53,35,10,7,10,24,41,92,0.446,1,3,0.333,24,31,0.774,9,36,28,5,9,10,24,124.3,105.6,101.3,0.451,0.022,0.578,59.6,74.5,9.9,7.9,0.522,8.4,38.6,0.341,0.451,8.6,80.0,0.261,1988,19,6,-1,0.07,0,-1,0.16699999999999998,7,10,-0.018000000000000016,8,17,7,5,-2,0,0
82,51,1988-02-19,1,CHI,SAC,1,111,90,47,83,0.566,0,3,0.0,17,24,0.708,14,47,32,13,6,20,16,38,81,0.469,3,6,0.5,11,16,0.688,7,29,30,7,3,20,18,112.7,91.4,98.5,0.289,0.036,0.593,61.8,68.1,13.2,8.0,0.566,17.6,38.9,0.205,0.488,18.5,82.5,0.136,1988,21,9,2,0.09699999999999998,-3,-3,-0.5,6,8,0.020000000000000018,7,18,2,6,3,0,-2
83,52,1988-02-21,2,CHI,CLE,2,111,113,38,73,0.521,0,2,0.0,35,43,0.814,10,30,25,10,5,18,31,37,76,0.487,1,4,0.25,38,46,0.826,14,36,27,11,4,19,31,115.2,117.3,96.4,0.589,0.027,0.604,45.5,65.8,10.4,6.9,0.521,16.4,31.3,0.479,0.493,16.5,58.8,0.5,1988,-2,1,-3,0.03400000000000003,-1,-2,-0.25,-3,-3,-0.01200000000000001,-4,-6,-2,-1,1,-1,0
84,53,1988-02-23,1,CHI,SEA,1,104,97,34,83,0.41,1,3,0.333,35,47,0.745,18,53,22,8,8,13,18,40,92,0.435,4,11,0.364,13,16,0.813,13,46,27,8,5,16,34,106.3,99.2,88.6,0.566,0.036,0.502,53.5,64.7,8.2,9.9,0.416,11.1,35.3,0.422,0.457,13.9,72.9,0.141,1988,7,-6,-9,-0.025000000000000022,-3,-8,-0.030999999999999972,22,31,-0.06799999999999995,5,7,-5,0,3,-3,-16
85,54,1988-02-26,1,CHI,POR,2,96,104,37,76,0.487,0,3,0.0,22,35,0.629,16,47,20,6,6,21,17,46,95,0.484,1,6,0.167,11,16,0.688,15,43,31,10,6,10,27,101.0,109.4,95.1,0.461,0.039,0.525,52.2,54.1,6.3,6.7,0.487,18.7,36.4,0.289,0.489,8.9,67.4,0.116,1988,-8,-9,-19,0.0030000000000000027,-1,-3,-0.167,11,19,-0.05899999999999994,1,4,-11,-4,0,11,-10
