,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-27,1,POR,LAC,1,97,87,38,80,0.475,0,0,,21,29,0.724,13,49,28,10,3,26,26,32,97,0.33,3,11,0.273,20,27,0.741,23,50,24,13,3,17,28,96.7,86.7,100.3,0.363,0.0,0.523,49.5,73.7,10.0,3.5,0.475,21.9,32.5,0.263,0.345,13.5,61.0,0.206,1988,10,6,-17,0.14499999999999996,-3,-11,,1,2,-0.017000000000000015,-10,-1,4,-3,0,9,-2
11,12,1987-11-29,1,POR,NJN,1,125,104,45,88,0.511,0,0,,35,46,0.761,13,33,31,19,3,16,34,35,71,0.493,0,1,0.0,34,44,0.773,13,41,21,7,3,35,37,115.6,96.2,108.1,0.523,0.0,0.577,44.6,68.9,17.6,4.3,0.511,12.9,31.7,0.398,0.493,27.9,60.6,0.479,1988,21,10,17,0.018000000000000016,0,-1,,1,2,-0.01200000000000001,0,-8,10,12,0,-19,-3
12,13,1987-12-01,1,POR,PHO,1,102,100,42,86,0.488,2,3,0.667,16,23,0.696,15,42,33,9,5,15,23,39,81,0.481,0,1,0.0,22,30,0.733,12,37,21,7,5,16,25,108.7,106.5,93.9,0.267,0.035,0.531,53.2,78.6,9.6,6.3,0.5,13.5,37.5,0.186,0.481,14.5,69.2,0.272,1988,2,3,5,0.007000000000000006,2,2,0.667,-6,-7,-0.03700000000000003,3,5,12,2,0,-1,-2
13,14,1987-12-02,2,POR,LAL,1,117,104,48,96,0.5,1,5,0.2,20,26,0.769,17,53,37,5,1,10,24,40,82,0.488,2,12,0.167,22,35,0.629,8,37,30,7,7,11,18,119.2,106.0,98.1,0.271,0.052,0.544,58.9,77.1,5.1,1.4,0.505,8.5,37.0,0.208,0.5,10.1,81.8,0.268,1988,13,8,14,0.01200000000000001,-1,-7,0.033,-2,-9,0.14,9,16,7,-2,-6,-1,6
14,15,1987-12-05,2,POR,PHO,1,133,115,58,85,0.682,0,2,0.0,17,22,0.773,5,37,43,5,7,19,29,44,84,0.524,0,2,0.0,27,37,0.73,9,30,29,7,1,17,29,124.5,107.7,106.8,0.259,0.024,0.702,55.2,74.1,4.7,8.5,0.682,16.7,19.2,0.2,0.524,14.5,78.0,0.321,1988,18,14,1,0.15800000000000003,0,0,0.0,-10,-15,0.04300000000000004,-4,7,14,-2,6,2,0
15,16,1987-12-06,1,POR,NYK,1,117,99,39,78,0.5,0,0,,39,46,0.848,16,50,32,10,11,25,25,36,85,0.424,3,5,0.6,24,33,0.727,14,36,19,8,1,24,31,111.0,94.0,105.4,0.59,0.0,0.595,58.1,82.1,9.5,13.8,0.5,20.3,42.1,0.5,0.441,19.4,70.8,0.282,1988,18,3,-7,0.07600000000000001,-3,-5,,15,13,0.121,2,14,13,2,10,1,-6
16,17,1987-12-08,2,POR,DET,2,117,127,47,94,0.5,0,4,0.0,23,31,0.742,10,44,34,4,8,14,27,51,99,0.515,2,2,1.0,23,33,0.697,17,53,37,4,4,12,23,108.1,117.3,108.3,0.33,0.043,0.543,45.4,72.3,3.7,8.2,0.5,11.5,21.7,0.245,0.525,9.6,66.7,0.232,1988,-10,-4,-5,-0.015000000000000013,-2,2,-1.0,0,-2,0.04500000000000004,-7,-9,-3,0,4,2,4
17,18,1987-12-09,2,POR,PHI,2,86,94,31,91,0.341,0,5,0.0,24,28,0.857,15,47,21,9,2,9,28,31,76,0.408,1,2,0.5,31,38,0.816,16,52,22,6,8,19,24,92.2,100.8,93.2,0.308,0.055,0.416,47.5,67.7,9.7,2.7,0.341,8.0,29.4,0.264,0.414,17.0,66.7,0.408,1988,-8,0,15,-0.06699999999999995,-1,3,-0.5,-7,-10,0.041000000000000036,-1,-5,-1,3,-6,-10,4
18,19,1987-12-11,2,POR,MIL,2,112,125,38,92,0.413,0,6,0.0,36,41,0.878,19,41,21,9,2,19,35,40,76,0.526,2,3,0.667,43,54,0.796,10,38,26,12,4,20,31,106.9,119.3,104.8,0.446,0.065,0.509,51.9,55.3,8.6,2.7,0.413,14.7,40.4,0.391,0.539,16.7,68.8,0.566,1988,-13,-2,16,-0.11300000000000004,-2,3,-0.667,-7,-13,0.08199999999999996,9,3,-5,-3,-2,-1,4
19,20,1987-12-12,2,POR,IND,1,108,101,38,83,0.458,0,1,0.0,32,43,0.744,11,43,22,6,3,11,19,43,89,0.483,2,9,0.222,13,15,0.867,7,46,30,6,3,12,29,108.7,101.6,99.4,0.518,0.012,0.53,48.3,57.9,6.0,3.8,0.458,9.7,22.0,0.386,0.494,11.2,82.1,0.146,1988,7,-5,-6,-0.024999999999999967,-2,-8,-0.222,19,28,-0.123,4,-3,-8,0,0,-1,-10
52,21,1987-12-15,1,POR,SEA,1,128,109,47,80,0.588,1,4,0.25,33,48,0.688,12,43,29,6,4,16,25,41,100,0.41,3,13,0.231,24,30,0.8,22,44,22,9,3,18,37,124.0,105.6,103.3,0.6,0.05,0.633,49.4,61.7,5.8,4.6,0.594,13.7,35.3,0.413,0.425,13.7,58.5,0.24,1988,19,6,-20,0.178,-2,-9,0.01899999999999999,9,18,-0.1120000000000001,-10,-1,7,-3,1,-2,-12
53,22,1987-12-18,2,POR,PHO,1,129,114,50,96,0.521,0,2,0.0,29,39,0.744,20,51,32,7,3,14,30,43,82,0.524,0,1,0.0,28,35,0.8,8,39,33,6,4,18,30,121.8,107.7,105.9,0.406,0.021,0.57,56.7,64.0,6.6,3.7,0.521,11.0,39.2,0.302,0.524,15.6,79.5,0.341,1988,15,7,14,-0.0030000000000000027,0,1,0.0,1,4,-0.05600000000000005,12,12,-1,1,-1,-4,0
54,23,1987-12-20,1,POR,SAS,1,148,126,57,103,0.553,2,3,0.667,32,43,0.744,14,50,42,11,3,14,24,48,92,0.522,7,14,0.5,23,35,0.657,16,46,24,7,3,23,31,127.0,108.1,116.5,0.417,0.029,0.607,52.1,73.7,9.4,3.8,0.563,10.3,31.8,0.311,0.56,17.6,69.2,0.25,1988,22,9,11,0.031000000000000028,-5,-11,0.16700000000000004,9,8,0.08699999999999997,-2,4,18,4,0,-9,-7
55,24,1987-12-22,1,POR,GSW,1,136,91,47,83,0.566,3,4,0.75,39,51,0.765,9,58,36,10,7,22,18,39,105,0.371,1,2,0.5,12,13,0.923,14,42,19,13,3,17,32,119.5,80.0,113.8,0.614,0.048,0.645,58.0,76.6,8.8,6.8,0.584,17.3,24.3,0.47,0.376,13.3,77.8,0.114,1988,45,8,-22,0.19499999999999995,2,2,0.25,27,38,-0.15800000000000003,-5,16,17,-3,4,5,-14
56,25,1987-12-26,2,POR,CLE,2,117,120,51,95,0.537,2,3,0.667,13,22,0.591,13,48,37,7,6,18,29,42,90,0.467,4,7,0.571,32,47,0.681,13,45,32,8,10,13,22,108.3,111.1,108.0,0.232,0.032,0.559,51.6,72.5,6.5,7.2,0.547,14.7,28.9,0.137,0.489,10.5,72.9,0.356,1988,-3,9,5,0.07,-2,-4,0.09600000000000009,-19,-25,-0.09000000000000008,0,3,5,-1,-4,5,7
57,26,1987-12-29,2,POR,NYK,2,110,123,42,91,0.462,1,7,0.143,25,29,0.862,15,44,30,10,1,20,29,45,92,0.489,3,7,0.429,30,38,0.789,18,44,31,8,7,21,23,103.6,115.8,106.2,0.319,0.077,0.53,50.0,71.4,9.4,1.2,0.467,16.2,36.6,0.275,0.505,16.2,61.7,0.326,1988,-13,-3,-1,-0.02699999999999997,-2,0,-0.28600000000000003,-5,-9,0.07299999999999995,-3,0,-1,2,-6,-1,6
58,27,1987-12-30,2,POR,WSB,1,117,112,43,91,0.473,1,3,0.333,30,39,0.769,19,46,31,10,5,18,28,40,85,0.471,1,4,0.25,31,43,0.721,14,38,27,12,9,18,28,113.8,108.9,102.8,0.429,0.033,0.541,54.8,72.1,9.7,6.2,0.478,14.3,44.2,0.33,0.476,14.8,65.9,0.365,1988,5,3,6,0.0020000000000000018,0,-1,0.08300000000000002,-1,-4,0.04800000000000004,5,8,4,-2,-4,0,0
59,28,1988-01-01,1,POR,PHI,1,127,125,40,92,0.435,2,6,0.333,45,50,0.9,21,47,21,6,2,14,38,40,76,0.526,3,6,0.5,42,53,0.792,17,40,24,7,4,19,35,126.7,124.7,100.2,0.543,0.065,0.557,54.0,52.5,6.0,2.9,0.446,10.9,47.7,0.489,0.546,16.1,60.5,0.553,1988,2,0,16,-0.09100000000000003,-1,0,-0.16699999999999998,3,-3,0.10799999999999998,4,7,-3,-1,-2,-5,3
60,29,1988-01-03,1,POR,LAL,2,81,98,27,95,0.284,0,4,0.0,27,30,0.9,17,45,11,11,5,18,24,37,80,0.463,4,9,0.444,20,30,0.667,8,50,28,10,4,24,31,77.2,93.4,104.9,0.316,0.042,0.374,47.4,40.7,10.5,7.0,0.284,14.3,28.8,0.284,0.488,20.5,77.8,0.25,1988,-17,-10,15,-0.17900000000000005,-4,-5,-0.444,7,0,0.23299999999999998,9,-5,-17,1,1,-6,-7
61,30,1988-01-05,1,POR,SEA,1,126,114,37,77,0.481,2,4,0.5,50,63,0.794,14,40,21,8,3,13,22,45,92,0.489,3,13,0.231,21,26,0.808,19,49,24,5,3,19,37,124.9,113.0,100.9,0.818,0.052,0.602,44.9,56.8,7.9,3.8,0.494,11.0,31.8,0.649,0.505,15.5,57.8,0.228,1988,12,-8,-15,-0.008000000000000007,-1,-9,0.269,29,37,-0.014000000000000012,-5,-9,-3,3,0,-6,-15
62,31,1988-01-08,1,POR,SAC,1,98,91,35,90,0.389,1,2,0.5,27,30,0.9,18,53,21,11,4,25,22,33,87,0.379,5,11,0.455,20,25,0.8,11,45,22,12,3,26,26,90.8,84.3,107.9,0.333,0.022,0.475,54.1,60.0,10.2,5.3,0.394,19.5,34.6,0.3,0.408,21.0,76.1,0.23,1988,7,2,3,0.010000000000000009,-4,-9,0.044999999999999984,7,5,0.09999999999999998,7,8,-1,-1,1,-1,-4
63,32,1988-01-13,2,POR,UTA,2,104,116,36,84,0.429,2,8,0.25,30,40,0.75,17,51,26,17,9,26,26,43,92,0.467,1,6,0.167,29,36,0.806,12,44,31,12,8,19,25,94.6,105.5,110.0,0.476,0.095,0.512,53.7,72.2,15.5,10.5,0.44,20.4,34.7,0.357,0.473,15.0,73.9,0.315,1988,-12,-7,-8,-0.038000000000000034,1,2,0.08299999999999999,1,4,-0.05600000000000005,5,7,-5,5,1,7,1
64,33,1988-01-14,2,POR,HOU,2,98,103,37,87,0.425,0,1,0.0,24,35,0.686,22,51,20,9,4,22,29,37,82,0.451,0,1,0.0,29,38,0.763,12,42,23,11,3,15,23,98.8,103.8,99.2,0.402,0.011,0.479,54.8,54.1,9.1,4.9,0.425,17.7,42.3,0.276,0.451,13.2,70.7,0.354,1988,-5,0,5,-0.026000000000000023,0,0,0.0,-5,-3,-0.07699999999999996,10,9,-3,-2,1,7,6
65,34,1988-01-16,2,POR,SAS,1,121,120,50,93,0.538,1,6,0.167,20,35,0.571,19,50,36,13,5,20,34,47,90,0.522,4,9,0.444,22,40,0.55,15,43,32,10,5,18,29,111.3,110.4,108.7,0.376,0.065,0.558,53.8,72.0,12.0,6.2,0.543,15.6,40.4,0.215,0.544,14.3,67.4,0.244,1988,1,3,3,0.016000000000000014,-3,-3,-0.277,-2,-5,0.020999999999999908,4,7,4,3,0,2,5
66,35,1988-01-19,1,POR,DAL,2,116,120,45,85,0.529,0,5,0.0,26,39,0.667,7,28,33,11,2,17,31,42,87,0.483,1,5,0.2,35,43,0.814,14,45,25,7,4,23,29,106.6,110.3,108.8,0.459,0.059,0.568,38.4,73.3,10.1,2.4,0.529,14.3,18.4,0.306,0.489,17.8,60.0,0.402,1988,-4,3,-2,0.04600000000000004,-1,0,-0.2,-9,-4,-0.1469999999999999,-7,-17,8,4,-2,-6,2
67,36,1988-01-22,1,POR,DEN,1,126,106,52,106,0.491,2,2,1.0,20,23,0.87,21,57,33,13,7,21,21,46,100,0.46,0,7,0.0,14,16,0.875,9,39,38,10,1,25,21,108.5,91.3,116.1,0.217,0.019,0.543,59.4,63.5,11.2,7.5,0.5,15.3,41.2,0.189,0.46,18.9,80.0,0.14,1988,20,6,6,0.030999999999999972,2,-5,1.0,6,7,-0.0050000000000000044,12,18,-5,3,6,-4,0
68,37,1988-01-24,1,POR,DET,1,119,111,47,97,0.485,3,5,0.6,22,30,0.733,16,41,25,15,7,11,18,45,85,0.529,1,5,0.2,20,21,0.952,14,46,22,3,4,25,27,116.0,108.2,102.6,0.309,0.052,0.54,47.1,53.2,14.6,8.8,0.5,9.1,33.3,0.227,0.535,21.0,64.1,0.235,1988,8,2,12,-0.04400000000000004,2,0,0.39999999999999997,2,9,-0.21899999999999997,2,-5,3,12,3,-14,-9
69,38,1988-01-26,1,POR,MIL,1,112,106,44,101,0.436,1,2,0.5,23,29,0.793,17,49,30,8,4,15,22,42,87,0.483,1,2,0.5,21,24,0.875,9,43,23,7,3,18,26,106.0,100.3,105.7,0.287,0.02,0.492,53.3,68.2,7.6,4.7,0.441,11.6,33.3,0.228,0.489,15.6,78.0,0.241,1988,6,2,14,-0.046999999999999986,0,0,0.0,2,5,-0.08199999999999996,8,6,7,1,1,-3,-4
70,39,1988-01-27,2,POR,GSW,2,110,115,44,88,0.5,0,5,0.0,22,30,0.733,17,49,26,8,2,21,20,47,93,0.505,1,1,1.0,20,25,0.8,12,38,26,13,3,12,20,107.9,112.8,102.0,0.341,0.057,0.543,56.3,59.1,7.8,2.2,0.5,17.2,39.5,0.25,0.511,10.3,72.7,0.215,1988,-5,-3,-5,-0.0050000000000000044,-1,4,-1.0,2,5,-0.06700000000000006,5,11,0,-5,-1,9,0
71,40,1988-01-29,1,POR,PHO,1,128,119,40,85,0.471,0,1,0.0,48,59,0.814,16,53,26,6,2,14,25,45,85,0.529,2,4,0.5,27,39,0.692,8,37,28,8,3,15,39,119.9,111.5,106.7,0.694,0.012,0.577,58.9,65.0,5.6,2.5,0.471,11.2,35.6,0.565,0.541,12.8,82.2,0.318,1988,9,-5,0,-0.05800000000000005,-2,-3,-0.5,21,20,0.122,8,16,-2,-2,-1,-1,-14
72,41,1988-02-02,1,POR,ATL,1,121,118,43,91,0.473,1,3,0.333,34,45,0.756,20,45,24,4,3,12,29,41,87,0.471,1,4,0.25,35,44,0.795,21,44,13,4,4,14,33,125.2,122.1,96.6,0.495,0.033,0.546,50.6,55.8,4.1,3.6,0.478,9.8,46.5,0.374,0.477,11.6,54.3,0.402,1988,3,2,4,0.0020000000000000018,0,-1,0.08300000000000002,-1,1,-0.039000000000000035,-1,1,11,0,-1,-2,-4
73,42,1988-02-04,1,POR,UTA,2,123,126,44,94,0.468,5,7,0.714,30,39,0.769,18,48,27,7,2,6,20,52,94,0.553,4,5,0.8,18,24,0.75,10,41,44,5,6,11,28,123.4,126.4,99.7,0.415,0.074,0.553,53.9,61.4,7.0,2.2,0.495,5.1,36.7,0.319,0.574,9.5,75.0,0.191,1988,-3,-8,0,-0.08500000000000002,1,2,-0.08600000000000008,12,15,0.019000000000000017,8,7,-17,2,-4,-5,-8
74,43,1988-02-09,1,POR,SEA,1,139,123,49,88,0.557,3,5,0.6,38,50,0.76,9,35,37,8,3,16,26,45,95,0.474,2,10,0.2,31,42,0.738,19,47,24,10,8,18,34,125.8,111.3,110.5,0.568,0.057,0.632,42.7,75.5,7.2,3.5,0.574,12.7,24.3,0.432,0.484,13.7,57.8,0.326,1988,16,4,-7,0.08300000000000007,1,-5,0.39999999999999997,7,8,0.02200000000000002,-10,-12,13,-2,-5,-2,-8
75,44,1988-02-11,2,POR,SAC,2,113,123,45,100,0.45,2,11,0.182,21,25,0.84,17,45,25,11,0,16,26,50,86,0.581,2,3,0.667,21,29,0.724,7,37,34,9,7,17,22,106.8,116.3,105.8,0.25,0.11,0.509,54.9,55.6,10.4,0.0,0.46,12.6,36.2,0.21,0.593,14.7,80.0,0.244,1988,-10,-5,14,-0.13099999999999995,0,8,-0.48500000000000004,0,-4,0.11599999999999999,10,8,-9,2,-7,-1,4
76,45,1988-02-12,1,POR,DEN,1,120,105,47,105,0.448,1,7,0.143,25,29,0.862,20,60,33,7,3,16,25,42,102,0.412,1,6,0.167,20,27,0.741,18,52,26,6,7,16,25,109.8,96.1,109.2,0.276,0.067,0.51,53.6,70.2,6.4,3.1,0.452,12.0,37.0,0.238,0.417,12.3,69.0,0.196,1988,15,5,3,0.03600000000000003,0,1,-0.02400000000000002,5,2,0.121,2,8,7,1,-4,0,0
77,46,1988-02-14,1,POR,HOU,2,103,115,40,90,0.444,1,4,0.25,22,28,0.786,13,49,26,9,4,20,27,46,107,0.43,1,2,0.5,22,28,0.786,18,54,21,9,6,15,26,94.3,105.3,109.2,0.311,0.044,0.503,47.6,65.0,8.2,3.8,0.45,16.4,26.5,0.244,0.435,11.2,66.7,0.206,1988,-12,-6,-17,0.014000000000000012,0,2,-0.25,0,0,0.0,-5,-5,5,0,-2,5,1
78,47,1988-02-15,2,POR,UTA,2,94,112,36,83,0.434,1,7,0.143,21,32,0.656,9,31,25,6,4,11,25,44,84,0.524,0,2,0.0,24,29,0.828,11,56,30,4,12,21,27,93.6,111.6,100.4,0.386,0.084,0.484,35.6,69.4,6.0,4.9,0.44,10.2,16.7,0.253,0.524,17.8,66.7,0.286,1988,-18,-8,-1,-0.09000000000000002,1,5,0.143,-3,3,-0.17199999999999993,-2,-25,-5,2,-8,-10,-2
79,48,1988-02-17,2,POR,LAC,1,110,96,40,79,0.506,1,3,0.333,29,33,0.879,17,46,28,9,4,24,25,39,79,0.494,0,5,0.0,18,26,0.692,10,29,27,7,4,21,27,112.3,98.0,98.0,0.418,0.038,0.588,61.3,70.0,9.2,5.4,0.513,20.4,47.2,0.367,0.494,18.8,74.4,0.228,1988,14,1,0,0.01200000000000001,1,-2,0.333,11,7,0.18700000000000006,7,17,1,2,0,3,-2
80,49,1988-02-19,1,POR,BOS,2,104,124,36,88,0.409,0,3,0.0,32,36,0.889,12,36,24,8,2,7,22,50,84,0.595,2,6,0.333,22,32,0.688,15,51,29,5,4,13,27,108.7,129.6,95.6,0.409,0.034,0.501,41.4,66.7,8.4,2.6,0.409,6.3,25.0,0.364,0.607,11.7,61.5,0.262,1988,-20,-14,4,-0.186,-2,-3,-0.333,10,4,0.20100000000000007,-3,-15,-5,3,-2,-6,-5
81,50,1988-02-21,1,POR,SAS,1,117,112,47,100,0.47,1,2,0.5,22,27,0.815,15,51,31,6,2,15,21,43,96,0.448,4,10,0.4,22,31,0.71,17,53,27,5,4,20,23,106.7,102.1,109.7,0.27,0.02,0.523,49.0,66.0,5.5,2.3,0.475,11.8,29.4,0.22,0.469,15.4,67.9,0.229,1988,5,4,4,0.021999999999999964,-3,-8,0.09999999999999998,0,-4,0.10499999999999998,-2,-2,4,1,-2,-5,-2
82,51,1988-02-23,2,POR,NJN,1,114,102,48,95,0.505,4,7,0.571,14,21,0.667,12,44,19,15,3,18,20,39,85,0.459,2,7,0.286,22,31,0.71,12,43,20,10,9,24,20,105.9,94.7,107.7,0.221,0.074,0.547,50.6,39.6,13.9,3.8,0.526,14.7,27.9,0.147,0.471,19.6,72.7,0.259,1988,12,9,10,0.045999999999999985,2,0,0.285,-8,-10,-0.04299999999999993,0,1,-1,5,-6,-6,0
83,52,1988-02-24,2,POR,BOS,2,112,113,49,89,0.551,0,1,0.0,14,19,0.737,8,39,31,6,3,14,23,47,91,0.516,3,9,0.333,16,20,0.8,7,36,29,10,1,14,18,108.9,109.9,102.8,0.213,0.011,0.575,52.0,63.3,5.8,3.7,0.551,12.6,21.6,0.157,0.533,12.3,81.6,0.176,1988,-1,2,-2,0.03500000000000003,-3,-8,-0.333,-2,-1,-0.06300000000000006,1,3,2,-4,2,0,5
84,53,1988-02-26,2,POR,CHI,1,104,96,46,95,0.484,1,6,0.167,11,16,0.688,15,43,31,10,6,10,27,37,76,0.487,0,3,0.0,22,35,0.629,16,47,20,6,6,21,17,109.4,101.0,95.1,0.168,0.063,0.51,47.8,67.4,10.5,8.2,0.489,8.9,32.6,0.116,0.487,18.7,63.6,0.289,1988,8,9,19,-0.0030000000000000027,1,3,0.167,-11,-19,0.05899999999999994,-1,-4,11,4,0,-11,10
85,54,1988-02-27,2,POR,ATL,1,123,120,45,94,0.479,4,5,0.8,29,32,0.906,15,46,32,11,1,13,24,45,91,0.495,4,6,0.667,26,31,0.839,14,46,36,4,4,16,30,118.8,115.9,103.6,0.34,0.053,0.569,50.0,71.1,10.6,1.2,0.5,10.7,31.9,0.309,0.516,13.3,68.9,0.286,1988,3,0,3,-0.016000000000000014,0,-1,0.133,3,1,0.06700000000000006,1,0,-4,7,-3,-3,-6
