,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,1987-12-12,2,DEN,PHI,1,131,121,54,98,0.551,2,3,0.667,21,26,0.808,14,38,38,12,3,17,23,47,87,0.54,5,11,0.455,22,32,0.688,17,44,31,10,6,24,25,121.6,112.4,107.7,0.265,0.031,0.599,46.3,70.4,11.1,3.9,0.561,13.4,34.1,0.214,0.569,19.2,58.5,0.253,1988,10,7,11,0.01100000000000001,-3,-8,0.21200000000000002,-1,-6,0.1200000000000001,-3,-6,7,2,-3,-7,-2
19,20,1987-12-16,1,DEN,HOU,1,132,113,51,98,0.52,2,7,0.286,28,33,0.848,16,52,30,7,6,14,24,42,96,0.438,6,9,0.667,23,31,0.742,15,42,21,5,1,14,31,124.6,106.7,105.9,0.337,0.071,0.587,55.3,58.8,6.6,6.9,0.531,11.1,37.2,0.286,0.469,11.3,70.6,0.24,1988,19,9,2,0.08200000000000002,-4,-2,-0.38100000000000006,5,2,0.10599999999999998,1,10,9,2,5,0,-7
52,21,1987-12-18,2,DEN,SAS,2,114,133,42,93,0.452,1,8,0.125,29,35,0.829,12,36,25,11,7,20,28,53,98,0.541,0,2,0.0,27,35,0.771,16,56,43,12,7,25,27,98.2,114.6,116.1,0.376,0.086,0.526,39.1,59.5,9.5,7.3,0.457,15.6,23.1,0.312,0.541,18.1,60.0,0.276,1988,-19,-11,-5,-0.08900000000000002,1,6,0.125,2,0,0.05799999999999994,-4,-20,-18,-1,0,-5,1
53,22,1987-12-19,2,DEN,HOU,1,121,117,48,101,0.475,3,8,0.375,22,26,0.846,15,41,28,16,2,15,24,45,95,0.474,1,3,0.333,26,30,0.867,23,60,24,9,10,24,21,112.1,108.4,108.0,0.257,0.079,0.538,40.6,58.3,14.8,2.2,0.49,11.8,28.8,0.218,0.479,18.2,53.1,0.274,1988,4,3,6,0.0010000000000000009,2,5,0.04199999999999998,-4,-4,-0.02100000000000002,-8,-19,4,7,-8,-9,3
54,23,1987-12-22,1,DEN,PHO,1,119,104,50,98,0.51,1,5,0.2,18,25,0.72,12,43,36,13,4,13,26,41,93,0.441,0,1,0.0,22,28,0.786,19,53,29,7,4,23,24,111.4,97.4,106.8,0.255,0.051,0.546,44.8,72.0,12.2,4.3,0.515,10.7,26.1,0.184,0.441,17.9,62.0,0.237,1988,15,9,5,0.069,1,4,0.2,-4,-3,-0.06600000000000006,-7,-10,7,6,0,-10,2
55,24,1987-12-23,2,DEN,GSW,2,117,129,46,95,0.484,4,10,0.4,21,26,0.808,13,37,29,9,8,16,22,53,93,0.57,0,2,0.0,23,29,0.793,13,41,29,9,2,17,23,110.7,122.1,105.7,0.274,0.105,0.55,47.4,63.0,8.5,8.8,0.505,13.1,31.7,0.221,0.57,13.8,64.9,0.247,1988,-12,-7,2,-0.08599999999999997,4,8,0.4,-2,-3,0.015000000000000013,0,-4,0,0,6,-1,-1
56,25,1987-12-26,1,DEN,SEA,1,115,111,43,95,0.453,1,5,0.2,28,37,0.757,21,54,27,7,8,16,21,45,97,0.464,2,9,0.222,19,28,0.679,19,49,26,5,14,13,28,112.9,109.0,101.9,0.389,0.053,0.517,52.4,62.8,6.9,9.1,0.458,12.6,41.2,0.295,0.474,10.6,63.5,0.196,1988,4,-2,-2,-0.01100000000000001,-1,-4,-0.021999999999999992,9,9,0.07799999999999996,2,5,1,2,-6,3,-7
57,26,1987-12-28,2,DEN,SEA,2,100,108,36,80,0.45,3,7,0.429,25,40,0.625,14,42,25,5,8,19,21,46,98,0.469,0,2,0.0,16,28,0.571,19,48,26,11,4,13,30,100.3,108.3,99.7,0.5,0.088,0.512,46.7,69.4,5.0,8.3,0.469,16.3,32.6,0.313,0.469,10.5,59.6,0.163,1988,-8,-10,-18,-0.01899999999999996,3,5,0.429,9,12,0.05400000000000005,-5,-6,-1,-6,4,6,-9
58,27,1987-12-29,1,DEN,UTA,2,97,98,34,91,0.374,0,0,,29,37,0.784,18,54,17,15,5,23,28,37,78,0.474,0,2,0.0,24,31,0.774,7,40,25,12,8,26,28,89.6,90.5,108.3,0.407,0.0,0.452,57.4,50.0,13.9,6.6,0.374,17.7,35.3,0.319,0.474,22.1,83.7,0.308,1988,-1,-3,13,-0.09999999999999998,0,-2,,5,6,0.010000000000000009,11,14,-8,3,-3,-3,0
59,28,1988-01-01,2,DEN,WSB,1,124,109,49,87,0.563,0,1,0.0,26,32,0.813,11,35,33,13,5,15,26,42,88,0.477,0,2,0.0,25,39,0.641,18,44,24,4,4,21,24,120.3,105.7,103.1,0.368,0.011,0.613,44.3,67.3,12.6,5.8,0.563,12.9,29.7,0.299,0.477,16.6,57.1,0.284,1988,15,7,-1,0.08599999999999997,0,-1,0.0,1,-7,0.17199999999999993,-7,-9,9,9,1,-6,2
60,29,1988-01-02,2,DEN,DET,1,151,142,59,99,0.596,2,2,1.0,31,34,0.912,11,37,32,10,4,13,28,58,96,0.604,2,6,0.333,24,32,0.75,13,40,34,6,5,18,30,133.4,125.4,113.2,0.343,0.02,0.663,48.1,54.2,8.8,4.4,0.606,10.2,28.9,0.313,0.615,14.1,66.7,0.25,1988,9,1,3,-0.008000000000000007,0,-4,0.667,7,2,0.16200000000000003,-2,-3,-2,4,-1,-5,-2
61,30,1988-01-04,2,DEN,CLE,2,101,122,41,98,0.418,7,16,0.438,12,16,0.75,12,33,27,10,1,18,25,49,84,0.583,2,3,0.667,22,26,0.846,8,47,35,7,12,20,22,95.2,115.0,106.1,0.163,0.163,0.481,41.3,65.9,9.4,1.2,0.454,14.6,23.5,0.122,0.595,17.3,72.4,0.262,1988,-21,-8,14,-0.16499999999999998,5,13,-0.22900000000000004,-10,-10,-0.09599999999999997,4,-14,-8,3,-11,-2,3
62,31,1988-01-06,2,DEN,NJN,1,98,93,37,96,0.385,2,6,0.333,22,26,0.846,10,43,15,20,8,11,22,29,78,0.372,2,6,0.333,33,36,0.917,12,56,16,6,7,23,22,94.6,89.8,103.6,0.271,0.063,0.456,43.4,40.5,19.3,11.1,0.396,9.3,18.5,0.229,0.385,19.7,73.3,0.423,1988,5,8,18,0.013000000000000012,0,0,0.0,-11,-10,-0.07100000000000006,-2,-13,-1,14,1,-12,0
63,32,1988-01-07,2,DEN,CHI,2,96,100,38,91,0.418,3,3,1.0,17,19,0.895,15,47,24,13,6,14,19,41,90,0.456,1,1,1.0,17,25,0.68,18,54,24,13,15,17,18,98.9,103.1,97.0,0.209,0.033,0.483,46.5,63.2,13.4,6.7,0.434,12.4,29.4,0.187,0.461,14.4,64.0,0.189,1988,-4,-3,1,-0.038000000000000034,2,2,0.0,0,-6,0.21499999999999997,-3,-7,0,0,-9,-3,1
64,33,1988-01-09,2,DEN,ATL,2,105,113,43,96,0.448,1,6,0.167,18,23,0.783,16,42,21,6,2,15,30,42,76,0.553,0,0,,29,36,0.806,9,47,27,9,7,20,26,102.7,110.5,102.2,0.24,0.063,0.495,47.2,48.8,5.9,2.6,0.453,12.4,29.6,0.188,0.553,17.9,74.3,0.382,1988,-8,1,20,-0.10500000000000004,1,6,,-11,-13,-0.02300000000000002,7,-5,-6,-3,-5,-5,4
65,34,1988-01-11,2,DEN,PHO,2,115,127,42,96,0.438,5,11,0.455,26,32,0.813,14,35,22,11,2,14,25,50,89,0.562,1,6,0.167,26,29,0.897,11,46,40,7,9,16,28,110.3,121.8,104.3,0.333,0.115,0.522,43.2,52.4,10.5,2.4,0.464,11.3,28.6,0.271,0.567,13.6,65.6,0.292,1988,-12,-8,7,-0.12400000000000005,4,5,0.28800000000000003,0,3,-0.08400000000000007,3,-11,-18,4,-7,-2,-3
66,35,1988-01-14,1,DEN,ATL,1,115,112,40,92,0.435,1,4,0.25,34,41,0.829,14,42,25,11,3,11,32,40,83,0.482,2,3,0.667,30,43,0.698,18,49,23,5,5,19,32,113.1,110.2,101.6,0.446,0.043,0.523,46.2,62.5,10.8,3.8,0.44,9.1,31.1,0.37,0.494,15.7,60.9,0.361,1988,3,0,9,-0.046999999999999986,-1,1,-0.41700000000000004,4,-2,0.131,-4,-7,2,6,-2,-8,0
67,36,1988-01-16,1,DEN,GSW,1,115,94,42,88,0.477,0,3,0.0,31,39,0.795,15,56,26,9,8,18,23,35,103,0.34,1,3,0.333,23,30,0.767,23,52,17,14,1,19,26,108.1,88.4,106.3,0.443,0.034,0.547,51.9,61.9,8.5,8.0,0.477,14.6,34.1,0.352,0.345,14.1,64.1,0.223,1988,21,7,-15,0.13699999999999996,-1,0,-0.333,8,9,0.028000000000000025,-8,4,9,-5,7,-1,-3
68,37,1988-01-18,1,DEN,DET,2,116,123,46,100,0.46,2,5,0.4,22,27,0.815,16,44,23,14,5,20,30,48,87,0.552,0,0,,27,37,0.73,12,46,23,11,4,27,23,101.5,107.6,114.3,0.27,0.05,0.518,48.9,50.0,12.2,5.7,0.47,15.2,32.0,0.22,0.552,20.7,70.0,0.31,1988,-7,-2,13,-0.09200000000000003,2,5,,-5,-10,0.08499999999999996,4,-2,0,3,1,-7,7
69,38,1988-01-21,1,DEN,LAL,1,115,113,50,107,0.467,1,6,0.167,14,23,0.609,19,51,18,9,5,11,22,43,78,0.551,1,5,0.2,26,31,0.839,7,44,27,5,8,15,25,112.1,110.1,102.6,0.215,0.056,0.491,53.7,36.0,8.8,6.8,0.472,8.6,33.9,0.131,0.558,14.1,82.1,0.333,1988,2,7,29,-0.08400000000000002,0,1,-0.033,-12,-8,-0.22999999999999998,12,7,-9,4,-3,-4,-3
70,39,1988-01-22,2,DEN,POR,2,106,126,46,100,0.46,0,7,0.0,14,16,0.875,9,39,38,10,1,25,21,52,106,0.491,2,2,1.0,20,23,0.87,21,57,33,13,7,21,21,91.3,108.5,116.1,0.16,0.07,0.495,40.6,82.6,8.6,1.0,0.46,18.9,20.0,0.14,0.5,15.3,58.8,0.189,1988,-20,-6,-6,-0.030999999999999972,-2,5,-1.0,-6,-7,0.0050000000000000044,-12,-18,5,-3,-6,4,0
71,40,1988-01-28,1,DEN,MIL,1,122,113,47,85,0.553,3,6,0.5,25,32,0.781,9,34,28,11,10,12,22,42,84,0.5,2,4,0.5,27,29,0.931,15,42,27,8,9,16,24,125.5,116.3,97.2,0.376,0.071,0.616,44.7,59.6,11.3,12.5,0.571,10.8,25.0,0.294,0.512,14.2,62.5,0.321,1988,9,5,1,0.05300000000000005,1,2,0.0,-2,3,-0.15000000000000002,-6,-8,1,3,1,-4,-2
72,41,1988-01-30,1,DEN,LAC,1,124,106,54,107,0.505,1,3,0.333,15,22,0.682,19,59,36,11,2,14,24,38,83,0.458,0,2,0.0,30,40,0.75,9,41,16,11,5,18,21,114.4,97.8,108.4,0.206,0.028,0.531,59.0,66.7,10.1,2.5,0.509,10.7,37.3,0.14,0.458,15.2,81.6,0.361,1988,18,16,24,0.046999999999999986,1,1,0.333,-15,-18,-0.06799999999999995,10,18,20,0,-3,-4,3
73,42,1988-02-03,1,DEN,DAL,1,115,105,47,97,0.485,5,8,0.625,16,20,0.8,9,40,26,14,3,11,25,45,104,0.433,1,9,0.111,14,21,0.667,23,61,21,4,4,20,20,108.9,99.4,105.6,0.206,0.082,0.543,39.6,55.3,13.3,3.2,0.51,9.4,19.1,0.165,0.438,15.0,57.4,0.135,1988,10,2,-7,0.05199999999999999,4,-1,0.514,2,-1,0.133,-14,-21,5,10,-1,-9,5
74,43,1988-02-04,2,DEN,SAS,1,129,123,57,109,0.523,3,7,0.429,12,14,0.857,17,45,42,7,0,15,23,50,100,0.5,2,10,0.2,21,28,0.75,13,40,38,13,10,16,21,118.2,112.7,109.2,0.128,0.064,0.56,52.9,73.7,6.4,0.0,0.537,11.5,38.6,0.11,0.51,12.5,68.3,0.21,1988,6,7,9,0.02300000000000002,1,-3,0.22899999999999998,-9,-14,0.10699999999999998,4,5,4,-6,-10,-1,2
75,44,1988-02-09,1,DEN,SAS,1,136,108,54,97,0.557,3,8,0.375,25,30,0.833,9,49,40,14,7,16,25,44,92,0.478,2,6,0.333,18,29,0.621,11,38,27,9,5,22,24,119.3,94.7,114.0,0.309,0.082,0.617,56.3,74.1,12.3,8.1,0.572,12.7,25.0,0.258,0.489,17.4,78.4,0.196,1988,28,10,5,0.07900000000000007,1,2,0.04199999999999998,7,1,0.21199999999999997,-2,11,13,5,2,-6,1
76,45,1988-02-11,1,DEN,LAL,2,108,120,44,99,0.444,5,15,0.333,15,21,0.714,14,42,23,11,3,14,22,47,86,0.547,2,4,0.5,24,30,0.8,10,44,28,9,3,15,17,104.7,116.4,103.1,0.212,0.152,0.499,48.8,52.3,10.7,3.7,0.47,11.5,29.2,0.152,0.558,13.1,73.7,0.279,1988,-12,-3,13,-0.10300000000000004,3,11,-0.16699999999999998,-9,-9,-0.08600000000000008,4,-2,-5,2,0,-1,5
77,46,1988-02-12,2,DEN,POR,2,105,120,42,102,0.412,1,6,0.167,20,27,0.741,18,52,26,6,7,16,25,47,105,0.448,1,7,0.143,25,29,0.862,20,60,33,7,3,16,25,96.1,109.8,109.2,0.265,0.059,0.461,46.4,61.9,5.5,7.1,0.417,12.3,31.0,0.196,0.452,12.0,63.0,0.238,1988,-15,-5,-3,-0.03600000000000003,0,-1,0.02400000000000002,-5,-2,-0.121,-2,-8,-7,-1,4,0,0
78,47,1988-02-14,1,DEN,UTA,1,107,93,36,79,0.456,4,11,0.364,31,39,0.795,8,39,25,9,3,10,27,34,74,0.459,0,3,0.0,25,38,0.658,13,47,24,6,2,17,29,113.0,98.2,94.7,0.494,0.139,0.556,45.3,69.4,9.5,4.2,0.481,9.4,19.0,0.392,0.459,15.8,70.5,0.338,1988,14,2,5,-0.0030000000000000027,4,8,0.364,6,1,0.137,-5,-8,1,3,1,-7,-2
79,48,1988-02-17,1,DEN,BOS,1,138,125,54,82,0.659,6,10,0.6,24,27,0.889,6,35,30,4,3,14,37,44,94,0.468,1,6,0.167,36,43,0.837,21,42,19,4,1,13,24,136.7,123.8,100.9,0.329,0.122,0.735,45.5,55.6,4.0,3.4,0.695,13.0,22.2,0.293,0.473,10.3,58.0,0.383,1988,13,10,-12,0.191,5,4,0.43299999999999994,-12,-16,0.052000000000000046,-15,-7,11,0,2,1,13
80,49,1988-02-20,2,DEN,PHO,2,108,128,44,92,0.478,1,9,0.111,19,25,0.76,13,32,22,8,2,14,21,54,83,0.651,0,1,0.0,20,27,0.741,12,39,30,9,5,15,18,110.1,130.5,98.0,0.272,0.098,0.524,45.1,50.0,8.2,2.4,0.484,12.0,32.5,0.207,0.651,13.7,61.3,0.241,1988,-20,-10,9,-0.17300000000000004,1,8,0.111,-1,-2,0.019000000000000017,1,-7,-8,-1,-3,-1,3
81,50,1988-02-22,1,DEN,WSB,1,100,87,45,107,0.421,2,4,0.5,8,10,0.8,18,56,20,11,7,14,15,38,89,0.427,0,0,,11,19,0.579,15,53,25,8,10,23,13,96.2,83.7,103.9,0.093,0.037,0.449,51.4,44.4,10.6,7.9,0.43,11.2,32.1,0.075,0.427,19.1,71.7,0.124,1988,13,7,18,-0.006000000000000005,2,4,,-3,-9,0.22100000000000009,3,3,-5,3,-3,-9,2
82,51,1988-02-24,2,DEN,UTA,1,123,120,49,103,0.476,2,6,0.333,23,27,0.852,14,49,37,9,8,14,25,46,95,0.484,0,5,0.0,28,34,0.824,13,49,27,9,6,17,21,110.3,107.6,111.5,0.262,0.058,0.535,50.0,75.5,8.1,8.9,0.485,10.9,28.0,0.223,0.484,13.4,72.9,0.295,1988,3,3,8,-0.008000000000000007,2,1,0.333,-5,-7,0.028000000000000025,1,0,10,0,2,-3,4
83,52,1988-02-26,1,DEN,PHI,1,120,104,52,91,0.571,5,9,0.556,11,13,0.846,9,41,33,4,3,17,25,37,95,0.389,2,10,0.2,28,32,0.875,19,45,16,8,6,16,17,118.1,102.4,101.6,0.143,0.099,0.62,47.7,63.5,3.9,3.5,0.599,14.9,25.7,0.121,0.4,12.8,62.7,0.295,1988,16,15,-4,0.18199999999999994,3,-1,0.35600000000000004,-17,-19,-0.029000000000000026,-10,-4,17,-4,-3,1,8
84,53,1988-02-28,1,DEN,NYK,1,109,100,42,97,0.433,2,6,0.333,23,29,0.793,13,44,25,11,7,5,23,38,85,0.447,1,5,0.2,23,35,0.657,16,57,21,2,8,20,26,108.3,99.3,100.7,0.299,0.062,0.497,43.6,59.5,10.9,8.8,0.443,4.4,24.1,0.237,0.453,16.6,66.0,0.271,1988,9,4,12,-0.014000000000000012,1,1,0.133,0,-6,0.136,-3,-13,4,9,-1,-15,-3
85,54,1988-02-29,2,DEN,DAL,2,96,123,35,96,0.365,5,12,0.417,21,29,0.724,10,29,24,6,6,7,25,48,89,0.539,2,7,0.286,25,31,0.806,17,65,31,4,4,17,25,95.5,122.4,100.5,0.302,0.125,0.441,30.9,68.6,6.0,7.3,0.391,6.0,17.2,0.219,0.551,14.2,52.8,0.281,1988,-27,-13,7,-0.17400000000000004,3,5,0.131,-4,-2,-0.08200000000000007,-7,-36,-7,2,2,-10,0
