,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
59,28,1988-01-08,1,DET,LAL,2,104,106,41,86,0.477,1,3,0.333,21,24,0.875,14,42,20,11,5,15,23,40,85,0.471,1,6,0.167,25,31,0.806,15,42,20,9,2,16,24,109.0,111.1,95.4,0.279,0.035,0.539,50.0,48.8,11.5,6.3,0.483,13.4,34.1,0.244,0.476,14.0,65.1,0.294,1988,-2,1,1,0.006000000000000005,0,-3,0.166,-4,-7,0.06899999999999995,-1,0,0,2,3,-1,-1
60,29,1988-01-13,2,DET,BOS,2,105,143,41,90,0.456,1,4,0.25,22,34,0.647,11,34,21,7,7,21,33,55,99,0.556,6,11,0.545,27,29,0.931,19,53,40,12,4,19,25,95.4,129.9,110.0,0.378,0.044,0.5,39.1,51.2,6.4,8.0,0.461,16.7,24.4,0.244,0.586,14.5,54.8,0.273,1988,-38,-14,-9,-0.10000000000000003,-5,-7,-0.29500000000000004,-5,5,-0.28400000000000003,-8,-19,-19,-5,3,2,8
61,30,1988-01-15,1,DET,CLE,1,97,93,36,81,0.444,0,1,0.0,25,30,0.833,13,42,20,8,9,18,22,38,90,0.422,0,0,,17,24,0.708,17,45,26,11,6,20,22,99.6,95.5,97.4,0.37,0.012,0.515,48.3,55.6,8.2,10.0,0.444,16.0,31.7,0.309,0.422,16.6,63.0,0.189,1988,4,-2,-9,0.02200000000000002,0,1,,8,6,0.125,-4,-3,-6,-3,3,-2,0
62,31,1988-01-16,2,DET,CHI,2,99,115,40,88,0.455,0,0,,19,20,0.95,11,38,23,4,2,15,25,45,90,0.5,0,1,0.0,25,31,0.806,15,47,33,8,9,11,19,102.0,118.5,97.0,0.227,0.0,0.511,44.7,57.5,4.1,2.2,0.455,13.4,25.6,0.216,0.5,9.6,64.3,0.278,1988,-16,-5,-2,-0.044999999999999984,0,-1,,-6,-11,0.1439999999999999,-4,-9,-10,-4,-7,4,6
63,32,1988-01-18,2,DET,DEN,1,123,116,48,87,0.552,0,0,,27,37,0.73,12,46,23,11,4,27,23,46,100,0.46,2,5,0.4,22,27,0.815,16,44,23,14,5,20,30,107.6,101.5,114.3,0.425,0.0,0.595,51.1,47.9,9.6,4.2,0.552,20.7,30.0,0.31,0.47,15.2,68.0,0.22,1988,7,2,-13,0.09200000000000003,-2,-5,,5,10,-0.08499999999999996,-4,2,0,-3,-1,7,-7
64,33,1988-01-20,2,DET,UTA,1,120,117,40,81,0.494,1,2,0.5,39,51,0.765,16,46,27,11,2,16,33,41,90,0.456,0,5,0.0,35,45,0.778,19,49,27,10,2,16,33,116.6,113.7,102.9,0.63,0.025,0.58,48.4,67.5,10.7,2.4,0.5,13.4,34.8,0.481,0.456,12.7,61.2,0.389,1988,3,-1,-9,0.03799999999999998,1,-3,0.5,4,6,-0.013000000000000012,-3,-3,0,1,0,0,0
65,34,1988-01-22,2,DET,SEA,2,106,109,47,97,0.485,0,2,0.0,12,15,0.8,17,47,30,4,1,14,22,43,85,0.506,3,7,0.429,20,30,0.667,12,46,26,9,6,15,19,106.9,109.9,99.2,0.155,0.021,0.512,50.5,63.8,4.0,1.3,0.485,11.9,33.3,0.124,0.524,13.3,71.4,0.235,1988,-3,4,12,-0.02100000000000002,-3,-5,-0.429,-8,-15,0.133,5,1,4,-5,-5,-1,3
66,35,1988-01-24,2,DET,POR,2,111,119,45,85,0.529,1,5,0.2,20,21,0.952,14,46,22,3,4,25,27,47,97,0.485,3,5,0.6,22,30,0.733,16,41,25,15,7,11,18,108.2,116.0,102.6,0.247,0.059,0.589,52.9,48.9,2.9,4.3,0.535,21.0,35.9,0.235,0.5,9.1,66.7,0.227,1988,-8,-2,-12,0.04400000000000004,-2,0,-0.39999999999999997,-2,-9,0.21899999999999997,-2,5,-3,-12,-3,14,9
67,36,1988-01-27,1,DET,IND,1,103,86,41,81,0.506,1,1,1.0,20,29,0.69,12,52,27,9,8,22,19,36,91,0.396,2,7,0.286,12,17,0.706,11,40,17,13,3,22,24,98.5,82.2,104.6,0.358,0.012,0.549,56.5,65.9,8.6,9.5,0.512,19.0,29.3,0.247,0.407,18.3,78.4,0.132,1988,17,5,-10,0.10999999999999999,-1,-6,0.714,8,12,-0.016000000000000014,1,12,10,-4,5,0,-5
68,37,1988-01-29,1,DET,BOS,1,125,108,51,86,0.593,0,1,0.0,23,30,0.767,13,43,31,9,6,13,29,40,84,0.476,1,6,0.167,27,34,0.794,9,34,29,7,2,16,22,124.4,107.5,100.5,0.349,0.012,0.63,55.8,60.8,9.0,7.7,0.593,11.6,34.2,0.267,0.482,13.9,76.9,0.321,1988,17,11,2,0.11699999999999999,-1,-5,-0.167,-4,-4,-0.027000000000000024,4,9,2,2,4,-3,7
69,38,1988-01-30,2,DET,NJN,2,104,116,39,85,0.459,0,4,0.0,26,32,0.813,14,37,16,7,9,22,21,48,88,0.545,0,3,0.0,20,25,0.8,14,44,20,15,4,17,26,102.5,114.3,101.5,0.376,0.047,0.525,45.7,41.0,6.9,10.6,0.459,18.2,31.8,0.306,0.545,14.7,62.2,0.227,1988,-12,-9,-3,-0.08600000000000002,0,1,0.0,6,7,0.0129999999999999,0,-7,-4,-8,5,5,-5
70,39,1988-02-01,2,DET,CLE,2,83,94,32,84,0.381,0,3,0.0,19,27,0.704,14,47,22,4,3,15,23,38,82,0.463,0,3,0.0,18,29,0.621,12,47,25,7,14,12,18,88.8,100.6,93.5,0.321,0.036,0.433,50.0,68.8,4.3,3.8,0.381,13.5,28.6,0.226,0.463,11.2,73.3,0.22,1988,-11,-6,2,-0.08200000000000002,0,0,0.0,1,-2,0.08299999999999996,2,0,-3,-3,-11,3,5
71,40,1988-02-02,2,DET,MIL,1,99,97,39,81,0.481,2,2,1.0,19,20,0.95,12,44,26,10,4,22,28,28,74,0.378,3,6,0.5,38,44,0.864,10,37,20,11,3,19,20,101.0,99.0,98.0,0.247,0.025,0.551,54.3,66.7,10.2,5.9,0.494,19.7,30.8,0.235,0.399,16.9,76.2,0.514,1988,2,11,7,0.10299999999999998,-1,-4,0.5,-19,-24,0.08599999999999997,2,7,6,-1,1,3,8
72,41,1988-02-04,2,DET,NYK,2,93,100,35,80,0.438,0,2,0.0,23,33,0.697,19,40,16,8,2,26,30,35,70,0.5,2,5,0.4,28,40,0.7,12,42,24,11,7,25,31,94.0,101.1,99.0,0.413,0.025,0.492,48.8,45.7,8.1,3.1,0.438,21.6,38.8,0.288,0.514,22.2,63.6,0.4,1988,-7,0,10,-0.062,-2,-3,-0.4,-5,-7,-0.0030000000000000027,7,-2,-8,-3,-5,1,-1
73,42,1988-02-09,2,DET,CHI,1,89,74,39,83,0.47,0,1,0.0,11,16,0.688,14,50,27,3,6,13,19,29,81,0.358,0,1,0.0,16,22,0.727,13,42,18,8,7,13,18,101.7,84.5,87.6,0.193,0.012,0.494,54.3,69.2,3.4,7.5,0.47,12.6,32.6,0.133,0.358,12.5,73.5,0.198,1988,15,10,2,0.11199999999999999,0,0,0.0,-5,-6,-0.039000000000000035,1,8,9,-5,-1,0,1
74,43,1988-02-10,1,DET,NYK,1,98,87,40,74,0.541,0,2,0.0,18,25,0.72,9,42,23,7,2,19,27,36,80,0.45,2,3,0.667,13,21,0.619,10,36,18,9,3,14,25,105.9,94.0,92.5,0.338,0.027,0.576,53.8,57.5,7.6,2.6,0.541,18.3,25.7,0.243,0.463,13.6,76.7,0.163,1988,11,4,-6,0.09100000000000003,-2,-1,-0.667,5,4,0.10099999999999998,-1,6,5,-2,-1,5,2
75,44,1988-02-12,1,DET,ATL,1,108,92,43,82,0.524,0,2,0.0,22,32,0.688,9,46,26,11,6,20,27,32,85,0.376,1,2,0.5,27,40,0.675,16,42,18,7,3,18,28,104.9,89.3,103.0,0.39,0.024,0.562,52.3,60.5,10.7,7.2,0.524,17.2,25.7,0.268,0.382,14.9,69.8,0.318,1988,16,11,-3,0.14800000000000002,-1,0,-0.5,-5,-8,0.0129999999999999,-7,4,8,4,3,2,-1
76,45,1988-02-13,1,DET,CHI,1,82,73,35,88,0.398,0,1,0.0,12,17,0.706,17,50,23,10,2,21,22,27,71,0.38,0,4,0.0,19,26,0.731,8,36,17,11,8,21,14,87.4,77.8,93.8,0.193,0.011,0.429,58.1,65.7,10.7,3.0,0.398,18.0,37.8,0.136,0.38,20.3,80.5,0.268,1988,9,8,17,0.018000000000000016,0,-3,0.0,-7,-9,-0.025000000000000022,9,14,6,-1,-6,0,8
77,46,1988-02-15,1,DET,PHI,1,102,95,39,82,0.476,0,1,0.0,24,31,0.774,18,41,25,9,6,16,20,36,68,0.529,2,8,0.25,21,24,0.875,7,33,21,8,2,21,29,112.0,104.3,91.1,0.378,0.012,0.533,55.4,64.1,9.9,10.0,0.476,14.3,40.9,0.293,0.544,21.1,76.7,0.309,1988,7,3,14,-0.05300000000000005,-2,-7,-0.25,3,7,-0.10099999999999998,11,8,4,1,4,-5,-9
78,47,1988-02-18,1,DET,SEA,1,108,95,41,80,0.513,2,2,1.0,24,31,0.774,14,38,23,6,2,14,21,38,74,0.514,3,7,0.429,16,28,0.571,10,35,22,8,7,24,30,114.1,100.4,94.6,0.388,0.025,0.577,52.1,56.1,6.3,3.0,0.525,13.0,35.9,0.3,0.534,21.8,70.6,0.216,1988,13,3,6,-0.0010000000000000009,-1,-5,0.571,8,3,0.20300000000000007,4,3,1,-2,-5,-10,-9
79,48,1988-02-19,2,DET,MIL,2,108,119,42,90,0.467,1,5,0.2,23,35,0.657,17,43,20,10,5,16,21,45,91,0.495,1,3,0.333,28,34,0.824,16,53,26,10,2,16,26,105.0,115.7,102.8,0.389,0.056,0.512,44.8,47.6,9.7,5.7,0.472,13.2,31.5,0.256,0.5,13.1,61.9,0.308,1988,-11,-3,-1,-0.02799999999999997,0,2,-0.133,-5,1,-0.16699999999999993,1,-10,-6,0,3,0,-5
80,49,1988-02-21,2,DET,LAL,2,110,117,41,76,0.539,1,2,0.5,27,35,0.771,9,41,31,4,6,19,25,45,95,0.474,1,5,0.2,26,31,0.839,16,41,31,8,4,8,28,111.9,119.0,98.3,0.461,0.026,0.602,50.0,75.6,4.1,6.7,0.546,17.2,26.5,0.355,0.479,6.9,66.7,0.274,1988,-7,-4,-19,0.06500000000000006,0,-3,0.3,1,4,-0.06799999999999995,-7,0,0,-4,2,11,-3
81,50,1988-02-23,2,DET,SAC,1,121,105,51,85,0.6,1,3,0.333,18,24,0.75,12,45,24,5,11,18,23,43,97,0.443,1,4,0.25,18,28,0.643,23,39,23,7,5,9,22,127.0,110.2,95.2,0.282,0.035,0.633,53.6,47.1,5.2,11.8,0.606,15.9,42.9,0.212,0.448,7.6,58.9,0.186,1988,16,8,-12,0.15699999999999997,0,-1,0.08300000000000002,0,-4,0.10699999999999998,-11,6,1,-2,6,9,1
82,51,1988-02-24,2,DET,GSW,1,107,93,40,84,0.476,1,3,0.333,26,37,0.703,18,53,24,11,4,15,14,40,95,0.421,2,5,0.4,11,13,0.846,17,46,23,9,4,17,26,110.5,96.0,96.9,0.44,0.036,0.534,53.5,60.0,11.4,4.4,0.482,13.0,38.3,0.31,0.432,14.4,67.3,0.116,1988,14,0,-11,0.05499999999999999,-1,-2,-0.067,15,24,-0.14300000000000002,1,7,1,2,0,-2,-12
83,52,1988-02-26,1,DET,NJN,1,137,109,52,88,0.591,0,0,,33,39,0.846,15,46,34,10,8,13,25,39,74,0.527,2,4,0.5,29,37,0.784,5,28,20,6,3,20,30,133.7,106.3,102.5,0.443,0.0,0.651,62.2,65.4,9.8,11.4,0.591,11.0,39.5,0.375,0.541,18.1,86.1,0.392,1988,28,13,14,0.06399999999999995,-2,-4,,4,2,0.061999999999999944,10,18,14,4,5,-7,-5
84,53,1988-02-28,1,DET,BOS,1,106,101,42,79,0.532,0,0,,22,25,0.88,13,42,29,4,2,15,24,40,82,0.488,1,7,0.143,20,26,0.769,11,33,29,6,2,14,22,115.6,110.2,91.7,0.316,0.0,0.589,56.0,69.0,4.4,2.7,0.532,14.3,37.1,0.278,0.494,13.0,72.5,0.244,1988,5,2,-3,0.04400000000000004,-1,-7,,2,-1,0.11099999999999999,2,9,0,-2,0,1,2
85,54,1988-03-01,2,DET,ATL,1,117,104,46,84,0.548,0,2,0.0,25,29,0.862,13,44,32,8,3,15,26,38,83,0.458,1,4,0.25,27,34,0.794,15,39,26,6,4,16,30,121.1,107.7,96.6,0.345,0.024,0.605,53.0,69.6,8.3,3.8,0.548,13.4,35.1,0.298,0.464,14.0,67.4,0.325,1988,13,8,1,0.09000000000000002,-1,-2,-0.25,-2,-5,0.06799999999999995,-2,5,6,2,-1,-1,-4
