,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-24,1,UTA,WSB,1,100,83,39,91,0.429,2,4,0.5,20,29,0.69,16,57,29,7,10,20,25,31,92,0.337,0,1,0.0,21,26,0.808,13,45,16,7,9,15,26,97.2,80.7,102.9,0.319,0.044,0.482,55.9,74.4,6.8,11.0,0.44,16.2,33.3,0.22,0.337,12.7,75.9,0.228,1988,17,8,-1,0.09199999999999997,2,3,0.5,-1,3,-0.1180000000000001,3,12,13,0,1,5,-1
11,12,1987-11-27,1,UTA,HOU,1,118,96,51,100,0.51,1,2,0.5,15,22,0.682,19,55,41,8,7,17,18,39,91,0.429,2,6,0.333,16,21,0.762,15,43,19,9,8,18,21,114.8,93.4,102.8,0.22,0.02,0.538,56.1,80.4,7.8,8.2,0.515,13.4,40.4,0.15,0.44,15.2,70.6,0.176,1988,22,12,9,0.08100000000000002,-1,-4,0.16699999999999998,-1,1,-0.07999999999999996,4,12,22,-1,-1,-1,-3
12,13,1987-11-30,1,UTA,PHI,2,100,106,39,76,0.513,2,9,0.222,20,30,0.667,9,35,24,6,5,16,24,43,80,0.538,1,2,0.5,19,24,0.792,8,36,23,10,4,14,22,106.0,112.4,94.3,0.395,0.118,0.561,49.3,61.5,6.4,6.4,0.526,15.2,24.3,0.263,0.544,13.4,76.5,0.238,1988,-6,-4,-4,-0.025000000000000022,1,7,-0.278,1,6,-0.125,1,-1,1,-4,1,2,2
13,14,1987-12-02,1,UTA,CHI,2,101,105,39,83,0.47,2,5,0.4,21,26,0.808,11,46,27,3,6,17,22,42,90,0.467,1,4,0.25,20,30,0.667,10,39,23,11,5,10,22,102.0,106.0,99.0,0.313,0.06,0.535,54.1,69.2,3.0,7.0,0.482,15.3,27.5,0.253,0.472,8.8,77.8,0.222,1988,-4,-3,-7,0.002999999999999947,1,1,0.15000000000000002,1,-4,0.14100000000000001,1,7,4,-8,1,7,0
14,15,1987-12-04,1,UTA,NYK,1,104,92,42,86,0.488,2,3,0.667,18,29,0.621,14,37,30,13,11,20,27,37,86,0.43,0,4,0.0,18,28,0.643,17,47,19,8,10,23,29,103.7,91.8,100.3,0.337,0.035,0.527,44.0,71.4,13.0,13.4,0.5,16.8,31.8,0.209,0.43,19.0,57.5,0.209,1988,12,5,0,0.057999999999999996,2,-1,0.667,0,1,-0.02200000000000002,-3,-10,11,5,1,-3,-2
15,16,1987-12-05,2,UTA,SAC,1,126,117,49,82,0.598,2,5,0.4,26,37,0.703,7,32,30,10,6,14,27,46,96,0.479,1,4,0.25,24,35,0.686,21,46,28,7,7,16,28,123.1,114.3,102.3,0.451,0.061,0.641,41.0,61.2,9.8,6.5,0.61,12.5,21.9,0.317,0.484,12.6,54.3,0.25,1988,9,3,-14,0.119,1,1,0.15000000000000002,2,2,0.016999999999999904,-14,-14,2,3,-1,-2,-1
16,17,1987-12-08,2,UTA,SAS,2,100,105,43,101,0.426,1,4,0.25,13,23,0.565,15,39,28,12,9,14,26,38,83,0.458,1,4,0.25,28,36,0.778,16,58,30,2,14,21,26,96.6,101.4,103.5,0.228,0.04,0.45,40.2,65.1,11.6,11.4,0.431,11.2,26.3,0.129,0.464,17.5,60.0,0.337,1988,-5,5,18,-0.03200000000000003,0,0,0.0,-15,-13,-0.21300000000000008,-1,-19,-2,10,-5,-7,0
17,18,1987-12-10,2,UTA,HOU,2,93,98,37,87,0.425,2,3,0.667,17,26,0.654,14,42,25,12,3,19,25,37,80,0.463,0,1,0.0,24,34,0.706,14,48,22,13,11,18,18,94.4,99.5,98.5,0.299,0.034,0.472,46.7,67.6,12.2,3.8,0.437,16.2,29.2,0.195,0.463,15.9,66.7,0.3,1988,-5,0,7,-0.038000000000000034,2,2,0.667,-7,-8,-0.051999999999999935,0,-6,3,-1,-8,1,7
18,19,1987-12-12,1,UTA,GSW,1,127,93,52,84,0.619,2,2,1.0,21,27,0.778,11,42,30,5,5,10,17,41,92,0.446,0,2,0.0,11,16,0.688,15,37,20,3,5,9,26,138.8,101.6,91.5,0.321,0.024,0.662,53.2,57.7,5.5,5.6,0.631,9.4,33.3,0.25,0.446,8.3,67.4,0.12,1988,34,11,-8,0.173,2,0,1.0,10,11,0.09000000000000008,-4,5,10,2,0,1,-9
19,20,1987-12-14,1,UTA,SEA,1,116,95,43,82,0.524,1,4,0.25,29,36,0.806,17,62,31,12,15,28,25,34,96,0.354,5,14,0.357,22,30,0.733,16,40,21,15,4,21,30,106.1,86.9,109.3,0.439,0.049,0.593,60.8,72.1,11.0,18.3,0.53,22.3,41.5,0.354,0.38,16.1,73.8,0.229,1988,21,9,-14,0.17000000000000004,-4,-10,-0.10699999999999998,7,6,0.07300000000000006,1,22,10,-3,11,7,-5
52,21,1987-12-16,2,UTA,BOS,2,111,121,46,102,0.451,2,6,0.333,17,19,0.895,17,42,28,13,5,15,27,46,80,0.575,2,10,0.2,27,30,0.9,8,44,28,8,4,21,16,105.9,115.5,104.8,0.186,0.059,0.503,48.8,60.9,12.4,7.1,0.461,12.0,32.1,0.167,0.588,18.4,75.8,0.338,1988,-10,0,22,-0.12399999999999994,0,-4,0.133,-10,-11,-0.0050000000000000044,9,-2,0,5,1,-6,11
53,22,1987-12-18,2,UTA,IND,2,97,121,38,92,0.413,0,4,0.0,21,30,0.7,13,39,20,15,4,15,26,50,87,0.575,3,4,0.75,18,26,0.692,13,54,30,8,4,22,26,91.8,114.5,105.6,0.326,0.043,0.461,41.9,52.6,14.2,4.8,0.413,12.5,24.1,0.228,0.592,18.3,66.7,0.207,1988,-24,-12,5,-0.16199999999999998,-3,0,-0.75,3,4,0.008000000000000007,0,-15,-10,7,0,-7,0
54,23,1987-12-19,2,UTA,ATL,2,124,130,48,96,0.5,1,3,0.333,27,39,0.692,17,46,35,14,7,19,26,51,95,0.537,1,3,0.333,27,35,0.771,16,47,22,13,13,19,28,110.9,116.2,101.3,0.406,0.031,0.548,49.5,72.9,12.5,7.6,0.505,14.4,35.4,0.281,0.542,14.7,64.4,0.284,1988,-6,-3,1,-0.03700000000000003,0,0,0.0,0,4,-0.07900000000000007,1,-1,13,1,-6,0,-2
55,24,1987-12-21,2,UTA,NJN,2,95,106,41,89,0.461,1,6,0.167,12,15,0.8,7,40,28,12,9,24,27,39,86,0.453,2,3,0.667,26,34,0.765,8,46,23,15,6,23,18,84.9,94.7,111.9,0.169,0.067,0.497,46.5,68.3,10.7,10.8,0.466,20.1,15.6,0.135,0.465,18.6,80.5,0.302,1988,-11,2,3,0.008000000000000007,-1,3,-0.5,-14,-19,0.03500000000000003,-1,-6,5,-3,3,1,9
56,25,1987-12-23,2,UTA,CLE,1,91,83,35,79,0.443,2,4,0.5,19,20,0.95,12,47,25,5,7,18,20,31,80,0.388,3,9,0.333,18,22,0.818,12,39,20,10,4,16,24,100.0,91.2,91.0,0.253,0.051,0.518,54.7,71.4,5.5,9.9,0.456,17.0,30.8,0.241,0.406,15.1,74.5,0.225,1988,8,4,-1,0.05499999999999999,-1,-5,0.16699999999999998,1,-2,0.132,0,8,5,-5,3,2,-4
57,26,1987-12-26,1,UTA,LAL,2,109,117,43,87,0.494,5,7,0.714,18,22,0.818,9,44,30,2,8,13,20,46,96,0.479,3,6,0.5,22,27,0.815,14,45,30,9,2,6,18,111.4,119.6,97.9,0.253,0.08,0.564,49.4,69.8,2.0,8.9,0.523,11.9,22.5,0.207,0.495,5.3,71.4,0.229,1988,-8,-3,-9,0.015000000000000013,2,1,0.21399999999999997,-4,-5,0.0030000000000000027,-5,-1,0,-7,6,7,2
58,27,1987-12-29,2,UTA,DEN,1,98,97,37,78,0.474,0,2,0.0,24,31,0.774,7,40,25,12,8,26,28,34,91,0.374,0,0,,29,37,0.784,18,54,17,15,5,23,28,90.5,89.6,108.3,0.397,0.026,0.535,42.6,67.6,11.1,8.8,0.474,22.1,16.3,0.308,0.374,17.7,64.7,0.319,1988,1,3,-13,0.09999999999999998,0,2,,-5,-6,-0.010000000000000009,-11,-14,8,-3,3,3,0
59,28,1987-12-30,1,UTA,GSW,1,104,103,42,89,0.472,2,6,0.333,18,29,0.621,17,44,35,15,11,22,23,39,83,0.47,1,2,0.5,24,31,0.774,13,42,19,11,3,25,30,99.5,98.5,104.6,0.326,0.067,0.511,51.2,83.3,14.3,13.6,0.483,17.8,37.0,0.202,0.476,20.6,67.5,0.289,1988,1,3,6,0.0020000000000000018,1,4,-0.16699999999999998,-6,-2,-0.15300000000000002,4,2,16,4,8,-3,-7
60,29,1988-01-02,2,UTA,SAC,2,105,107,42,85,0.494,1,3,0.333,20,28,0.714,9,35,29,14,11,18,23,39,86,0.453,1,10,0.1,28,33,0.848,19,52,26,9,5,22,20,102.8,104.7,102.2,0.329,0.035,0.539,40.2,69.0,13.7,14.5,0.5,15.6,21.4,0.235,0.459,18.0,57.8,0.326,1988,-2,3,-1,0.04099999999999998,0,-7,0.233,-8,-5,-0.134,-10,-17,3,5,6,-4,3
61,30,1988-01-04,1,UTA,BOS,2,99,107,40,78,0.513,0,4,0.0,19,26,0.731,12,39,28,11,4,18,21,38,81,0.469,9,13,0.692,22,25,0.88,10,36,26,10,5,19,20,103.6,112.0,95.6,0.333,0.051,0.553,52.0,70.0,11.5,5.9,0.513,16.8,31.6,0.244,0.525,17.1,73.0,0.272,1988,-8,2,-3,0.04400000000000004,-9,-9,-0.692,-3,1,-0.14900000000000002,2,3,2,1,-1,-1,1
62,31,1988-01-06,2,UTA,PHI,2,93,116,33,94,0.351,5,8,0.625,22,28,0.786,18,41,22,6,7,18,35,38,74,0.514,5,9,0.556,35,46,0.761,15,55,27,8,7,21,27,92.5,115.3,100.6,0.298,0.085,0.437,42.7,66.7,6.0,10.8,0.378,14.5,31.0,0.234,0.547,18.2,60.5,0.473,1988,-23,-5,20,-0.16300000000000003,0,-1,0.06899999999999995,-13,-18,0.025000000000000022,3,-14,-5,-2,0,-3,8
63,32,1988-01-08,2,UTA,MIL,1,111,107,40,70,0.571,1,3,0.333,30,37,0.811,9,37,30,8,5,19,27,38,79,0.481,5,8,0.625,26,36,0.722,12,33,29,11,3,20,25,114.2,110.1,97.2,0.529,0.043,0.643,52.9,75.0,8.2,7.0,0.579,18.0,30.0,0.429,0.513,17.4,70.0,0.329,1988,4,2,-9,0.08999999999999997,-4,-5,-0.292,4,1,0.08900000000000008,-3,4,1,-3,2,-1,2
64,33,1988-01-09,2,UTA,CHI,2,91,113,35,76,0.461,0,3,0.0,21,23,0.913,14,34,27,5,7,14,22,45,81,0.556,1,4,0.25,22,27,0.815,15,39,30,9,7,11,22,107.5,133.5,84.7,0.303,0.039,0.528,46.6,77.1,5.9,9.1,0.461,14.0,36.8,0.276,0.562,10.6,57.1,0.272,1988,-22,-10,-5,-0.09500000000000003,-1,-1,-0.25,-1,-4,0.09800000000000009,-1,-5,-3,-4,0,3,0
65,34,1988-01-13,1,UTA,POR,1,116,104,43,92,0.467,1,6,0.167,29,36,0.806,12,44,31,12,8,19,25,36,84,0.429,2,8,0.25,30,40,0.75,17,51,26,17,9,26,26,105.5,94.6,110.0,0.391,0.065,0.538,46.3,72.1,10.9,10.5,0.473,15.0,26.1,0.315,0.44,20.4,65.3,0.357,1988,12,7,8,0.038000000000000034,-1,-2,-0.08299999999999999,-1,-4,0.05600000000000005,-5,-7,5,-5,-1,-7,-1
66,35,1988-01-15,2,UTA,SEA,2,105,124,37,84,0.44,3,7,0.429,28,41,0.683,14,43,23,7,5,25,29,49,101,0.485,2,9,0.222,24,34,0.706,19,53,25,8,8,20,30,94.0,111.1,111.7,0.488,0.083,0.515,44.8,62.2,6.3,5.4,0.458,19.7,29.2,0.333,0.495,14.7,60.4,0.238,1988,-19,-12,-17,-0.044999999999999984,1,-2,0.207,4,7,-0.02299999999999991,-5,-10,-2,-1,-3,5,-1
67,36,1988-01-20,1,UTA,DET,2,117,120,41,90,0.456,0,5,0.0,35,45,0.778,19,49,27,10,2,16,33,40,81,0.494,1,2,0.5,39,51,0.765,16,46,27,11,2,16,33,113.7,116.6,102.9,0.5,0.056,0.533,51.6,65.9,9.7,2.5,0.456,12.7,38.8,0.389,0.5,13.4,65.2,0.481,1988,-3,1,9,-0.03799999999999998,-1,3,-0.5,-4,-6,0.013000000000000012,3,3,0,-1,0,0,0
68,37,1988-01-22,1,UTA,SAS,1,119,106,42,93,0.452,1,5,0.2,34,35,0.971,14,54,35,9,10,14,24,39,99,0.394,1,3,0.333,27,33,0.818,21,53,22,6,7,18,27,112.0,99.8,106.2,0.376,0.054,0.549,50.5,83.3,8.5,10.4,0.457,11.4,30.4,0.366,0.399,13.7,65.6,0.273,1988,13,3,-6,0.057999999999999996,0,2,-0.133,7,2,0.15300000000000002,-7,1,13,3,3,-4,-3
69,38,1988-01-25,1,UTA,CLE,1,119,96,48,82,0.585,4,5,0.8,19,21,0.905,8,44,35,11,4,20,21,37,98,0.378,0,4,0.0,22,29,0.759,22,47,19,14,3,17,19,117.0,94.4,101.7,0.256,0.061,0.652,48.4,72.9,10.8,4.3,0.61,18.0,24.2,0.232,0.378,13.3,62.1,0.224,1988,23,11,-16,0.20699999999999996,4,1,0.8,-3,-8,0.14600000000000002,-14,-3,16,-3,1,3,2
70,39,1988-01-26,2,UTA,LAL,2,100,111,41,92,0.446,2,7,0.286,16,21,0.762,21,48,27,4,6,14,26,39,89,0.438,2,12,0.167,31,37,0.838,19,49,25,11,6,8,18,110.1,122.2,90.8,0.228,0.076,0.494,49.5,65.9,4.4,7.8,0.457,12.1,41.2,0.174,0.449,7.1,58.7,0.348,1988,-11,2,3,0.008000000000000007,0,-5,0.11899999999999997,-15,-16,-0.07599999999999996,2,-1,2,-7,0,6,8
71,40,1988-01-29,2,UTA,GSW,2,100,102,39,82,0.476,2,9,0.222,20,31,0.645,11,43,26,10,3,19,26,38,82,0.463,1,3,0.333,25,33,0.758,12,45,25,9,2,16,23,99.9,101.9,100.1,0.378,0.11,0.523,48.9,66.7,10.0,3.8,0.488,16.6,25.0,0.244,0.47,14.2,72.7,0.305,1988,-2,1,0,0.012999999999999956,1,6,-0.11100000000000002,-5,-2,-0.11299999999999999,-1,-2,1,1,1,3,3
72,41,1988-01-30,1,UTA,ATL,1,115,109,43,85,0.506,1,3,0.333,28,37,0.757,17,44,33,7,10,24,28,41,89,0.461,0,7,0.0,27,30,0.9,18,35,24,9,9,22,32,112.9,107.0,101.9,0.435,0.035,0.568,55.7,76.7,6.9,12.2,0.512,19.2,50.0,0.329,0.461,17.7,60.0,0.303,1988,6,2,-4,0.044999999999999984,1,-4,0.333,1,7,-0.14300000000000002,-1,9,9,-2,1,2,-4
73,42,1988-02-01,1,UTA,SEA,1,105,100,36,69,0.522,0,3,0.0,33,44,0.75,9,36,27,6,12,15,22,35,80,0.438,2,10,0.2,28,34,0.824,13,41,25,7,4,14,31,113.5,108.1,92.5,0.638,0.043,0.594,46.8,75.0,6.5,17.1,0.522,14.5,24.3,0.478,0.45,12.8,67.5,0.35,1988,5,1,-11,0.08400000000000002,-2,-7,-0.2,5,10,-0.07399999999999995,-4,-5,2,-1,8,1,-9
74,43,1988-02-03,1,UTA,SAC,1,123,91,53,92,0.576,3,7,0.429,14,18,0.778,11,40,40,10,14,14,20,35,93,0.376,1,4,0.25,20,25,0.8,24,51,15,8,7,21,23,124.9,92.4,98.5,0.196,0.076,0.615,44.0,75.5,10.2,15.7,0.592,12.3,28.9,0.152,0.382,16.8,54.7,0.215,1988,32,18,-1,0.19999999999999996,2,3,0.179,-6,-7,-0.02200000000000002,-13,-11,25,2,7,-7,-3
75,44,1988-02-04,2,UTA,POR,1,126,123,52,94,0.553,4,5,0.8,18,24,0.75,10,41,44,5,6,11,28,44,94,0.468,5,7,0.714,30,39,0.769,18,48,27,7,2,6,20,126.4,123.4,99.7,0.255,0.053,0.603,46.1,84.6,5.0,6.9,0.574,9.5,25.0,0.191,0.495,5.1,63.3,0.319,1988,3,8,0,0.08500000000000002,-1,-2,0.08600000000000008,-12,-15,-0.019000000000000017,-8,-7,17,-2,4,5,8
76,45,1988-02-09,2,UTA,DAL,2,93,124,41,84,0.488,0,5,0.0,11,17,0.647,8,34,30,7,4,20,22,50,95,0.526,4,6,0.667,20,25,0.8,15,47,29,8,5,12,18,92.5,123.4,100.5,0.202,0.06,0.508,42.0,73.2,7.0,4.5,0.488,17.9,20.0,0.131,0.547,10.2,63.4,0.211,1988,-31,-9,-11,-0.038000000000000034,-4,-1,-0.667,-9,-8,-0.15300000000000002,-7,-13,1,-1,-1,8,4
77,46,1988-02-10,1,UTA,DAL,1,93,80,35,85,0.412,6,9,0.667,17,22,0.773,14,44,32,7,7,11,23,28,80,0.35,4,11,0.364,20,27,0.741,16,50,18,5,6,18,21,104.1,89.6,89.3,0.259,0.106,0.491,46.8,91.4,7.8,10.1,0.447,10.4,29.2,0.2,0.375,16.4,65.2,0.25,1988,13,7,5,0.062,2,-2,0.30300000000000005,-3,-5,0.03200000000000003,-2,-6,14,2,1,-7,2
78,47,1988-02-14,2,UTA,DEN,2,93,107,34,74,0.459,0,3,0.0,25,38,0.658,13,47,24,6,2,17,29,36,79,0.456,4,11,0.364,31,39,0.795,8,39,25,9,3,10,27,98.2,113.0,94.7,0.514,0.041,0.513,54.7,70.6,6.3,2.9,0.459,15.8,29.5,0.338,0.481,9.4,81.0,0.392,1988,-14,-2,-5,0.0030000000000000027,-4,-8,-0.364,-6,-1,-0.137,5,8,-1,-3,-1,7,2
79,48,1988-02-15,1,UTA,POR,1,112,94,44,84,0.524,0,2,0.0,24,29,0.828,11,56,30,4,12,21,27,36,83,0.434,1,7,0.143,21,32,0.656,9,31,25,6,4,11,25,111.6,93.6,100.4,0.345,0.024,0.579,64.4,68.2,4.0,15.8,0.524,17.8,33.3,0.286,0.44,10.2,83.3,0.253,1988,18,8,1,0.09000000000000002,-1,-5,-0.143,3,-3,0.17199999999999993,2,25,5,-2,8,10,2
80,49,1988-02-17,1,UTA,PHO,1,108,103,37,80,0.463,1,3,0.333,33,42,0.786,13,45,23,15,3,17,14,47,97,0.485,1,4,0.25,8,10,0.8,16,47,32,9,5,20,27,106.2,101.3,101.7,0.525,0.038,0.548,48.9,62.2,14.8,3.2,0.469,14.7,29.5,0.413,0.49,16.5,66.7,0.082,1988,5,-10,-17,-0.021999999999999964,0,-1,0.08300000000000002,25,32,-0.014000000000000012,-3,-2,-9,6,-2,-3,-13
81,50,1988-02-19,2,UTA,LAC,1,98,88,42,88,0.477,0,1,0.0,14,24,0.583,17,48,32,14,6,19,19,35,81,0.432,1,3,0.333,17,19,0.895,10,37,19,7,10,24,23,98.9,88.8,99.1,0.273,0.011,0.497,56.5,76.2,14.1,7.7,0.477,16.2,38.6,0.159,0.438,21.2,75.6,0.21,1988,10,7,7,0.044999999999999984,-1,-2,-0.333,-3,5,-0.31200000000000006,7,11,13,7,-4,-5,-4
82,51,1988-02-20,1,UTA,LAC,1,120,103,51,91,0.56,2,5,0.4,16,24,0.667,16,45,39,15,4,11,25,38,82,0.463,0,2,0.0,27,33,0.818,12,44,24,6,12,21,21,120.1,103.1,99.9,0.264,0.055,0.591,50.6,76.5,15.0,5.0,0.571,9.8,33.3,0.176,0.463,17.9,70.7,0.329,1988,17,13,9,0.09700000000000003,2,3,0.4,-11,-9,-0.1509999999999999,4,1,15,9,-8,-10,4
83,52,1988-02-24,1,UTA,DEN,2,120,123,46,95,0.484,0,5,0.0,28,34,0.824,13,49,27,9,6,17,21,49,103,0.476,2,6,0.333,23,27,0.852,14,49,37,9,8,14,25,107.6,110.3,111.5,0.358,0.053,0.546,50.0,58.7,8.1,6.2,0.484,13.4,27.1,0.295,0.485,10.9,72.0,0.223,1988,-3,-3,-8,0.008000000000000007,-2,-1,-0.333,5,7,-0.028000000000000025,-1,0,-10,0,-2,3,-4
84,53,1988-02-26,2,UTA,LAL,2,105,112,42,88,0.477,1,7,0.143,20,27,0.741,13,40,31,6,5,11,34,37,83,0.446,3,9,0.333,35,47,0.745,15,45,28,5,7,9,23,111.6,119.1,94.1,0.307,0.08,0.526,47.1,73.8,6.4,6.8,0.483,9.9,30.2,0.227,0.464,8.0,64.3,0.422,1988,-7,5,5,0.030999999999999972,-2,-2,-0.19000000000000003,-15,-20,-0.0040000000000000036,-2,-5,3,1,-2,2,11
85,54,1988-02-29,2,UTA,SAC,1,115,110,44,69,0.638,0,3,0.0,27,42,0.643,7,39,33,10,14,21,24,42,98,0.429,3,11,0.273,23,30,0.767,26,49,22,10,7,16,28,115.2,110.2,99.8,0.609,0.043,0.657,44.3,75.0,10.0,16.1,0.638,19.4,23.3,0.391,0.444,12.6,55.2,0.235,1988,5,2,-29,0.20900000000000002,-3,-8,-0.273,4,12,-0.124,-19,-10,11,0,7,5,-4
